Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90245-CA,2014,2,24170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.0,,,,13.92,79.48,,,,23.09,,639600.0,795200.0,,1217900.0,801400.0,619300.0,0.083829191459573,590300.0,801400.0,0.0456680584551148,856000.0,,984600.0,-0.0225354909163109,1.896,3121.0,2960.0,,,2493.0,,3267.0,
90245-CA,2014,3,24171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.0,,,,14.19,79.33,,,,23.39,,644000.0,794800.0,,1223100.0,800200.0,623200.0,0.0763385146804836,590100.0,800200.0,0.0280061664953751,856500.0,,985800.0,-0.0352319436288902,1.894,3103.0,2941.0,,,2504.0,,3256.0,
90245-CA,2015,1,24181,,,,,,,,,463.760770400405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.0,,,,28.02,64.19,,,,21.23,,723400.0,849100.0,,1306200.0,855500.0,690500.0,0.112812248186946,627800.0,855500.0,0.0619414101290963,917100.0,,1205000.0,0.227337543287839,2.094,3435.0,3294.0,,,2860.0,,3641.0,
90245-CA,2015,2,24182,,,,,,,,,519.245515595239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.0,,,,22.44,70.44,,,,21.32,,732200.0,875400.0,,1319900.0,882500.0,698500.0,0.127886323268206,630300.0,882500.0,0.10119790366858,942300.0,,1234200.0,0.253503960999391,2.112,3454.0,3332.0,,,2867.0,,3644.0,
90245-CA,2015,3,24183,,,,,,,,,529.364894136867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.0,,,,18.53,75.36,,,,21.36,,740800.0,895600.0,,1334900.0,900700.0,704200.0,0.12997432605905,633400.0,900700.0,0.1255936015996,961200.0,,1242600.0,0.26049908703591,2.136,3509.0,3396.0,,,2856.0,,3676.0,
90245-CA,2015,4,24184,,,,,,,,,579.20959347063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.0,,,,12.4,81.96,,,,21.44,,749600.0,906500.0,,1352300.0,911800.0,709700.0,0.124900935171977,636400.0,911800.0,0.13619937694704,971000.0,,1249500.0,0.276041666666667,2.16,3563.0,3451.0,,,2850.0,,3719.0,
90245-CA,2015,5,24185,,,,,,,,,599.627906976744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.0,,,,8.31,87.27,,,,21.33,,755900.0,913600.0,,1377500.0,920900.0,715700.0,0.12833044300804,639500.0,920900.0,0.148684046401397,979500.0,,1262200.0,0.29882691911916,2.178,3618.0,3496.0,,,2837.0,,3784.0,
90245-CA,2015,6,24186,,,,,,,,,599.783080260304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.0,,,,4.42,91.13,,,,21.12,,765800.0,921000.0,,1411100.0,928100.0,719300.0,0.135975994946304,642900.0,928100.0,0.166981013454043,990700.0,,1279200.0,0.299735826051616,2.204,3670.0,3536.0,,,2860.0,,3845.0,
90245-CA,2015,7,24187,,,,,,,,,560.096153846154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.0,,,,2.52,94.99,,,,20.97,,778500.0,929500.0,,1433600.0,934200.0,719300.0,0.13436366503706,648600.0,934200.0,0.180588904334639,1006900.0,,1291500.0,0.277321728810207,2.228,3716.0,3570.0,,,2894.0,,3913.0,
90245-CA,2015,8,24188,,,,,,,,,533.585799142703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.0,,,,1.45,96.56,,,,21.16,,781700.0,932000.0,,1435900.0,935900.0,718400.0,0.129382172614369,656800.0,935900.0,0.180350611678648,1016600.0,,1290800.0,0.244864499951779,2.256,3761.0,3601.0,,,2952.0,,3977.0,
90245-CA,2015,9,24189,,,,,,,,,530.649650037144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.0,,,,1.99,96.88,,,,21.34,,778000.0,932500.0,,1433300.0,938700.0,722400.0,0.127164924325168,661900.0,938700.0,0.17381518069276,1034400.0,,1292900.0,0.21753460777851,2.278,3797.0,3623.0,,,2986.0,,4034.0,
90245-CA,2015,10,24190,,,,,,,,,543.115942028986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.0,,,,3.02,95.64,,,,21.55,,785600.0,945600.0,,1443300.0,957000.0,733300.0,0.12850107725454,663500.0,957000.0,0.185139318885449,1070400.0,,1311300.0,0.204574683079184,2.296,3827.0,3639.0,,,3033.0,,4077.0,
90245-CA,2015,11,24191,,,,,,,,,540.187504009138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.0,,,,3.57,93.33,,,,21.87,,801300.0,971800.0,,1464100.0,990400.0,745000.0,0.124019312009656,667000.0,990400.0,0.215811441198134,1110700.0,,1334400.0,0.194628469113697,2.318,3871.0,3664.0,,,3082.0,,4125.0,
90245-CA,2015,12,24192,,,,,,,,,556.491040124659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.0,,,,4.84,92.65,,,,21.8,,808300.0,998300.0,,1485800.0,1021300.0,752700.0,0.111816838995569,672300.0,1021300.0,0.231372076199662,1136600.0,,1349200.0,0.165816987816469,2.332,3883.0,3667.0,,,3087.0,,4135.0,
90245-CA,2016,1,24193,,,,,,,,,572.333226997779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.0,,,,2.03,95.59,,,,21.93,,809600.0,1021400.0,,1504400.0,1041600.0,758400.0,0.0983345401882694,677300.0,1041600.0,0.217533606078317,1152800.0,,1360400.0,0.12896265560166,2.348,3895.0,3674.0,,,3065.0,,4141.0,
90245-CA,2016,2,24194,,,,,,,,,570.764119601329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.0,,,,4.2,93.48,,,,22.41,,818600.0,1042800.0,,1526200.0,1059100.0,765500.0,0.0959198282032928,682200.0,1059100.0,0.200113314447592,1160400.0,,1368400.0,0.10873440285205,2.35,3881.0,3674.0,,,3054.0,,4110.0,
90245-CA,2016,3,24195,,,,,,,,,570.764119601329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.0,,,,4.35,93.13,,,,22.35,,833400.0,1053700.0,,1553900.0,1070600.0,772900.0,0.0975575120704345,692900.0,1070600.0,0.188631064727434,1162900.0,,1379300.0,0.110011266698857,2.366,3893.0,3694.0,,,3113.0,,4127.0,
90245-CA,2016,4,24196,,,,,,,,,572.422258592471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0,,,,5.7,91.92,,,,22.37,,847700.0,1058700.0,,1571600.0,1075500.0,778200.0,0.0965196561927575,707400.0,1075500.0,0.179534985742487,1170700.0,,1393000.0,0.11484593837535,2.39,3923.0,3737.0,,,3171.0,,4152.0,
90245-CA,2016,5,24197,,,,,,,,,578.908554572271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.0,,,,1.15,98.41,,,,22.26,,864900.0,1067000.0,,1567200.0,1081700.0,779900.0,0.0897023892692469,719200.0,1081700.0,0.17461179281138,1187300.0,,1404600.0,0.112818887656473,2.426,3989.0,3791.0,,,3233.0,,4227.0,
90245-CA,2016,6,24198,,,,,,,,,604.719764011799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.0,,,,0.94,98.06,,,,22.19,,848900.0,1082200.0,,1553600.0,1095400.0,781500.0,0.0864729598220492,724900.0,1095400.0,0.18026074776425,1200800.0,,1398600.0,0.0933395872420263,2.448,4049.0,3836.0,,,3245.0,,4287.0,
90245-CA,2016,7,24199,,,,,,,,,583.766233766234,,,,,,,,,1250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.0,,,,7.58,87.13,,,,21.31,,810900.0,1094200.0,,1545300.0,1104000.0,780200.0,0.0846656471569582,729700.0,1104000.0,0.181759794476557,1212600.0,,1390100.0,0.0763453348819202,2.464,4101.0,3863.0,,,3262.0,,4353.0,
90245-CA,2016,8,24200,,,,,,,,,571.772743603118,,,,,,,,,1195000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.0,,,,2.0,94.45,,,,21.59,,802500.0,1106500.0,,1555000.0,1113300.0,777800.0,0.0826837416481069,732600.0,1113300.0,0.189550165615985,1235100.0,,1405100.0,0.0885497365974589,2.476,4128.0,3878.0,,,3267.0,,4404.0,
90245-CA,2016,9,24201,,,,,,,,,543.115942028986,,,,,,,,,999499.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651.0,,,,0.47,98.3,,,,21.95,,836300.0,1127300.0,,1581400.0,1135700.0,781600.0,0.0819490586932447,736600.0,1135700.0,0.209864706509002,1257700.0,,1440700.0,0.114316652486658,2.49,4151.0,3898.0,,,3287.0,,4442.0,
90245-CA,2016,10,24202,,,,,,,,,544.757033248082,,,,,,,,,929000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.0,,,,0.5,98.3,,,,22.31,,867100.0,1151200.0,,1604600.0,1162500.0,792400.0,0.0805945724805673,742900.0,1162500.0,0.214733542319749,1266200.0,,1469400.0,0.120567375886525,2.498,4168.0,3918.0,,,3306.0,,4458.0,
90245-CA,2016,11,24203,,,,,,,,,544.757033248082,,,,,,,,,899900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.0,,,,0.82,98.41,,,,22.59,,883700.0,1162900.0,,1612900.0,1176000.0,802100.0,0.0766442953020134,750400.0,1176000.0,0.187399030694669,1270600.0,,1490900.0,0.117281175059952,2.516,4202.0,3954.0,,,3342.0,,4504.0,
90245-CA,2016,12,24204,,,,,,,,,553.370786516854,,,,,,,,,899000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.0,,,,1.18,97.68,,,,22.66,,886400.0,1167800.0,,1621800.0,1179700.0,807000.0,0.0721402949382224,756900.0,1179700.0,0.155096445706453,1275100.0,,1502800.0,0.113845241624666,2.526,4209.0,3973.0,,,3348.0,,4526.0,
90245-CA,2017,1,24205,,,,,,,,,554.049445865303,,,,,,,,,899000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.0,,,,2.38,95.56,,,,22.5,,884200.0,1171800.0,,1629500.0,1181200.0,810200.0,0.0683016877637131,762500.0,1181200.0,0.134024577572965,1275100.0,,1501600.0,0.103793002058218,2.538,4217.0,3984.0,,,3356.0,,4550.0,
90245-CA,2017,2,24206,,,,,,,,,586.283185840708,,,,,,,,,899000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.0,,,,3.35,94.06,,,,22.47,,883700.0,1175400.0,,1620200.0,1183300.0,815300.0,0.065055519268452,767300.0,1183300.0,0.117269379661977,1274400.0,,1493100.0,0.0911283250511546,2.546,4222.0,3983.0,,,3347.0,,4573.0,
90245-CA,2017,3,24207,,,,,,,,,583.124396015797,,,,,,,,,973000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.0,,,,5.47,87.85,,,,22.67,,886200.0,1179900.0,,1606300.0,1188500.0,819600.0,0.0604217880709018,770700.0,1188500.0,0.110125163459742,1279400.0,,1484800.0,0.0764880736605524,2.556,4237.0,3983.0,,,3331.0,,4599.0,
90245-CA,2017,4,24208,,,,,,,,,564.159292035398,,,,,,,,,884500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.0,,,,9.56,83.35,,,,22.72,,888800.0,1188800.0,,1610000.0,1196600.0,819800.0,0.0534566949370342,775200.0,1196600.0,0.112598791259879,1283500.0,,1478900.0,0.0616654702081838,2.558,4254.0,3987.0,,,3319.0,,4616.0,
90245-CA,2017,5,24209,,,,,,,,,552.041696042815,,,,,,,,,894500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.0,,,,9.62,83.91,,,,22.79,,894400.0,1198300.0,,1624600.0,1204900.0,819300.0,0.0505192973458136,779500.0,1204900.0,0.113894795229731,1283200.0,,1477400.0,0.051829702406379,2.562,4265.0,3998.0,,,3323.0,,4620.0,
90245-CA,2017,6,24210,,,,,,,,,589.247831802245,,,,,,,,,1049000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.0,,,,6.88,87.53,,,,22.84,,911200.0,1195300.0,,1631400.0,1207600.0,820700.0,0.0501599488163788,781700.0,1207600.0,0.102428336680665,1282000.0,,1476800.0,0.0559130559130559,2.562,4279.0,4015.0,,,3334.0,,4621.0,
90245-CA,2017,7,24211,,,,,,,,,664.323374340949,,,,,,,,,1195000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.0,,,,11.47,80.82,,,,22.65,,933300.0,1186700.0,,1636300.0,1206700.0,822900.0,0.0547295565239682,784500.0,1206700.0,0.0930253623188406,1285900.0,,1477600.0,0.0629451118624559,2.566,4291.0,4035.0,,,3323.0,,4618.0,
90245-CA,2017,8,24212,,,,,,,,,733.365949119374,,,,,,,,,1235000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.0,,,,11.44,82.17,,,,22.74,,945700.0,1189600.0,,1649300.0,1208900.0,828600.0,0.065312419645153,790300.0,1208900.0,0.0858708344561214,1295700.0,,1488000.0,0.0589993594761939,2.562,4295.0,4037.0,,,3297.0,,4606.0,
90245-CA,2017,9,24213,,,,,,,,,707.317073170732,,,,,,,,,1175000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.0,,,,13.5,80.05,,,,22.85,,950100.0,1198300.0,,1664600.0,1213700.0,836200.0,0.06985670419652,794800.0,1213700.0,0.0686801091837633,1305600.0,,1501100.0,0.0419240646907753,2.558,4294.0,4032.0,,,3293.0,,4591.0,
90245-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,,,,,,,,,258200.0,,383900.0,257600.0,179200.0,,194000.0,257600.0,,271600.0,,339700.0,,,,,,,,,,
90245-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,,,,,,,,,258900.0,,378600.0,258500.0,182500.0,,194700.0,258500.0,,274100.0,,339400.0,,,,,,,,,,
90245-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,,,,,,,,,258600.0,,372400.0,258800.0,183800.0,,194300.0,258800.0,,273100.0,,339600.0,,,,,,,,,,
90245-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,,,,,,,,,260900.0,,364200.0,260500.0,184800.0,,193900.0,260500.0,,273000.0,,337300.0,,,,,,,,,,
90245-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,,,,,,,,,262800.0,,357100.0,261500.0,185800.0,,194800.0,261500.0,,272800.0,,332400.0,,,,,,,,,,
90245-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,,,,,,,,,,,,263200.0,,354000.0,261800.0,187400.0,,194700.0,261800.0,,272100.0,,329900.0,,,,,,,,,,
90245-CA,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,,,,,,,,,,,,263000.0,,351900.0,261700.0,189800.0,,193200.0,261700.0,,271600.0,,329700.0,,,,,,,,,,
90245-CA,1996,11,23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,,,,,,,,,,,,263400.0,,347900.0,262000.0,192600.0,,192300.0,262000.0,,271800.0,,327400.0,,,,,,,,,,
90245-CA,1996,12,23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.0,,,,,,,,,,,,263400.0,,346300.0,262300.0,193800.0,,192500.0,262300.0,,271700.0,,324100.0,,,,,,,,,,
90245-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.0,,,,,,,,,,,,264000.0,,351900.0,263400.0,195000.0,,193600.0,263400.0,,272800.0,,323900.0,,,,,,,,,,
90245-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,62.86,29.69,,,,,,,265400.0,,356200.0,265400.0,196200.0,,194500.0,265400.0,,275800.0,,326400.0,,,,,,,,,,
90245-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,,,,70.48,21.97,,,,,,,266900.0,,354400.0,267400.0,197700.0,,194900.0,267400.0,,278300.0,,328600.0,,,,,,,,,,
