Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93726-CA,2014,4,24172,13.8026732278244,,16.4040975615287,,,100.88781275222,,,99.5265825050078,,,102.886861594938,,,135000.0,,,141850.0,,,147000.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,4.64,93.97,12.7272727272727,,14.8936170212766,10.63,,104500.0,144600.0,149600.0,,144000.0,121700.0,0.231781376518219,,144000.0,0.172638436482085,145500.0,,160300.0,0.194485842026826,0.798,1104.0,1102.0,,,777.0,,1109.0,
93726-CA,2014,5,24173,24.1830100473299,,25.7471237106676,,,106.015476131655,,,105.536626916525,,,106.015476131655,,,157450.0,,,159900.0,,,159900.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,4.93,93.9,24.0,,25.531914893617,10.79,,105600.0,145900.0,150800.0,,145100.0,122200.0,0.228140703517588,,145100.0,0.165461847389558,146800.0,,161500.0,0.191002949852507,0.798,1106.0,1103.0,,,772.0,,1112.0,
93726-CA,2014,6,24174,10.8569485608941,,11.4741028701372,,,106.786123712353,,,105.536626916525,,,107.077922077922,,,159000.0,,,159000.0,,,159900.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,6.34,92.15,7.01754385964912,,7.84313725490196,10.97,,106700.0,147000.0,152800.0,,146100.0,123000.0,0.228771228771229,,146100.0,0.155854430379747,147900.0,,163100.0,0.188775510204082,0.796,1104.0,1099.0,,,770.0,,1111.0,
93726-CA,2014,7,24175,18.2737653609001,,19.5032802041985,,,109.026687598116,,,105.30454534232,,,111.227336122734,,,149400.0,,,148450.0,,,154999.0,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,6.52,91.22,17.741935483871,,19.2307692307692,11.06,,107800.0,148200.0,154600.0,,147300.0,123700.0,0.210371819960861,,147300.0,0.145412130637636,149100.0,,165000.0,0.185344827586207,0.794,1100.0,1095.0,,,768.0,,1107.0,
93726-CA,2014,8,24176,21.340280055803,,22.4671218856187,,,113.461538461538,,,109.410764673923,,,111.635220125786,,,158750.0,,,156750.0,,,159500.0,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,7.48,90.13,24.2424242424242,,25.4237288135593,11.18,,109600.0,149600.0,155800.0,,148500.0,124700.0,0.187619047619048,,148500.0,0.138803680981595,150700.0,,166600.0,0.176553672316384,0.79,1095.0,1090.0,,,770.0,,1102.0,
93726-CA,2014,9,24177,19.9184510568044,,18.6155412832654,,,114.309523809524,,,108.368452739314,,,112.926136363636,,,159000.0,,,157500.0,,,160000.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,9.91,87.19,19.7530864197531,,18.3098591549296,11.22,,112300.0,151300.0,156700.0,,149900.0,126100.0,0.176305970149254,,149900.0,0.136467020470053,152200.0,,167800.0,0.162855162855163,0.788,1093.0,1087.0,,,770.0,,1101.0,
93726-CA,2014,10,24178,25.512185430586,,26.3251526750797,,,110.878661087866,,,105.266853932584,,,109.796484846299,,,156000.0,,,154900.0,,,158000.0,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,14.71,81.24,30.0,,31.3432835820896,11.21,,115200.0,152800.0,157000.0,,151400.0,128000.0,0.171088746569076,,151400.0,0.129850746268657,153500.0,,169000.0,0.14887831407206,0.79,1095.0,1090.0,,,773.0,,1103.0,
93726-CA,2014,11,24179,10.3392480200577,,12.3563044289579,,,105.018122983064,,,100.062932662052,,,105.018122983064,,,149900.0,,,144000.0,,,149900.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,19.3,76.0,9.57446808510638,,11.6883116883117,11.27,,117600.0,153800.0,157100.0,,152900.0,129900.0,0.160857908847185,,152900.0,0.120967741935484,154700.0,,169800.0,0.135026737967914,0.792,1093.0,1089.0,,,770.0,,1103.0,
93726-CA,2014,12,24180,20.5329060710929,,24.4773323262428,,,107.582411283892,,,102.224576271186,,,109.79311367876,,,152400.0,,,144000.0,,,154900.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,21.35,73.5,18.6666666666667,,22.8070175438597,11.29,,119500.0,154300.0,157400.0,,153400.0,131500.0,0.147469458987784,,153400.0,0.106782106782107,155300.0,,169500.0,0.11439842209073,0.794,1096.0,1091.0,,,770.0,,1105.0,
93726-CA,2015,1,24181,16.8652783779623,,17.7161251811524,,,108.701754385965,,,100.823226016954,,,108.701754385965,,,159500.0,,,143983.5,,,159900.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,24.54,69.21,16.25,,17.2413793103448,11.38,,120300.0,154700.0,158000.0,,153700.0,132800.0,0.13796058269066,,153700.0,0.0962910128388017,155700.0,,169000.0,0.094559585492228,0.794,1096.0,1092.0,,,776.0,,1104.0,
93726-CA,2015,2,24182,19.2802968069824,,20.1395635950239,,,109.269162210339,,,103.486020206817,,,108.701754385965,,,164500.0,,,159250.0,,,164500.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,23.47,70.81,21.7391304347826,,22.8070175438597,11.45,,121300.0,154900.0,158100.0,,153800.0,133500.0,0.124684077506318,,153800.0,0.0876944837340877,155900.0,,169100.0,0.0805111821086262,0.796,1098.0,1094.0,,,788.0,,1104.0,
93726-CA,2015,3,24183,15.2811678692739,,12.8317889222872,,,106.972586412396,,,103.820375335121,,,107.710501167205,,,165000.0,,,155000.0,,,169900.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,23.86,70.27,14.4736842105263,,10.9375,11.57,,123500.0,155500.0,157800.0,,154000.0,133800.0,0.109452736318408,,154000.0,0.079187105816398,156200.0,,169700.0,0.0693131695022054,0.798,1100.0,1096.0,,,802.0,,1104.0,
93726-CA,2015,4,24184,14.408733833885,,14.4137063467037,,,109.797297297297,,,105.862649294245,,,110.723954995988,,,164900.0,,,160000.0,,,169900.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,24.57,69.35,13.3333333333333,,12.9032258064516,11.51,,125900.0,156100.0,158100.0,,154400.0,134200.0,0.102711585866886,,154400.0,0.0722222222222222,156700.0,,170000.0,0.0605115408608858,0.8,1103.0,1100.0,,,815.0,,1106.0,
93726-CA,2015,5,24185,14.699139079588,,16.2152088170506,,,110.085227272727,,,104.456824512535,,,110.085227272727,,,159900.0,,,155000.0,,,161900.0,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,25.91,67.75,14.5161290322581,,16.0,11.45,,127400.0,156200.0,158900.0,,155100.0,134900.0,0.10392798690671,,155100.0,0.0689179875947622,157400.0,,171000.0,0.0588235294117647,0.806,1107.0,1103.0,,,821.0,,1112.0,
93726-CA,2015,6,24186,15.9083702184863,,18.5245826365119,,,109.797297297297,,,103.926234384295,,,108.384941854847,,,160000.0,,,159900.0,,,164900.0,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,25.92,67.94,12.0689655172414,,14.8936170212766,11.41,,127500.0,156800.0,160100.0,,156000.0,135600.0,0.102439024390244,,156000.0,0.0677618069815195,158100.0,,172700.0,0.058859595340282,0.81,1113.0,1106.0,,,828.0,,1118.0,
93726-CA,2015,7,24187,14.324933325305,,13.7340494349677,,,112.107371794872,,,107.531380753138,,,112.099358974359,,,165000.0,,,169750.0,,,174700.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,23.38,69.68,13.7931034482759,,13.4615384615385,11.52,,126700.0,158100.0,161900.0,,157200.0,136300.0,0.101859337105901,,157200.0,0.0672097759674134,159200.0,,175000.0,0.0606060606060606,0.814,1117.0,1108.0,,,830.0,,1124.0,
93726-CA,2015,8,24188,16.1454748609978,,17.4137634424298,,,115.319426336375,,,112.099358974359,,,114.7216796875,,,165000.0,,,164950.0,,,169000.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,23.74,68.72,19.047619047619,,20.3703703703704,11.47,,126500.0,159700.0,163800.0,,158800.0,137300.0,0.101042502004812,,158800.0,0.0693602693602694,160800.0,,177000.0,0.0624249699879952,0.816,1121.0,1111.0,,,832.0,,1129.0,
93726-CA,2015,9,24189,15.5499800216667,,18.2161298895299,,,116.743471582181,,,113.489332415692,,,115.332303407128,,,165000.0,,,163900.0,,,165450.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,23.03,70.12,15.3846153846154,,17.910447761194,11.61,,127600.0,161200.0,164900.0,,160400.0,138400.0,0.0975416336241079,,160400.0,0.0700466977985324,162500.0,,178100.0,0.0613825983313468,0.814,1122.0,1110.0,,,825.0,,1130.0,
93726-CA,2015,10,24190,11.6412176886505,,13.5003876115087,,,119.647437182859,,,113.013843027686,,,116.096837246789,,,164975.0,,,162900.0,,,165000.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,21.6,71.81,16.1290322580645,,18.5185185185185,11.68,,128700.0,162700.0,165800.0,,161800.0,139300.0,0.08828125,,161800.0,0.0686922060766182,163900.0,,178600.0,0.0568047337278106,0.814,1123.0,1110.0,,,822.0,,1130.0,
93726-CA,2015,11,24191,21.1531294495144,,23.494079697168,,,117.881409158388,,,113.784030672637,,,116.185897435897,,,169000.0,,,161900.0,,,167000.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,21.3,72.16,20.3883495145631,,22.8260869565217,11.74,,129700.0,163600.0,166600.0,,162600.0,140100.0,0.0785219399538106,,162600.0,0.0634401569653368,164600.0,,179800.0,0.0588928150765607,0.81,1115.0,1100.0,,,817.0,,1122.0,
93726-CA,2015,12,24192,14.3662394044263,,15.3689449193695,,,117.746686303387,,,114.46335078534,,,115.773886276964,,,165000.0,,,159975.0,,,165000.0,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,20.24,73.02,12.5,,13.6986301369863,11.92,,130100.0,163800.0,166500.0,,162800.0,140000.0,0.064638783269962,,162800.0,0.061277705345502,164800.0,,180800.0,0.0666666666666667,0.812,1111.0,1097.0,,,822.0,,1119.0,
93726-CA,2016,1,24193,12.3799842603152,,13.9882593843211,,,119.476326506978,,,115.786419036564,,,117.753814532165,,,165500.0,,,165000.0,,,165500.0,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,23.02,68.46,11.7647058823529,,13.5135135135135,11.81,,130200.0,163900.0,166800.0,,163100.0,139500.0,0.0504518072289157,,163100.0,0.0611581001951854,164900.0,,181200.0,0.072189349112426,0.816,1114.0,1104.0,,,829.0,,1123.0,
93726-CA,2016,2,24194,10.7279795590129,,11.6182603368785,,,119.21802518224,,,114.414381110941,,,117.815953214587,,,169000.0,,,165000.0,,,169900.0,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,23.05,68.17,13.1868131868132,,14.2857142857143,11.89,,129400.0,164400.0,168500.0,,163600.0,139400.0,0.0441947565543071,,163600.0,0.0637191157347204,165500.0,,181500.0,0.0733293908929627,0.818,1122.0,1113.0,,,836.0,,1131.0,
93726-CA,2016,3,24195,14.4916941850633,,13.1442889222872,,,123.348113371588,,,117.815953214587,,,122.155908573701,,,169950.0,,,166450.0,,,169450.0,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,23.51,68.21,13.6842105263158,,11.25,11.91,,128800.0,164800.0,170000.0,,164000.0,140000.0,0.0463378176382661,,164000.0,0.0649350649350649,166000.0,,181600.0,0.070123747790218,0.822,1134.0,1126.0,,,841.0,,1143.0,
93726-CA,2016,4,24196,9.64682907198024,,10.6013896311612,,,120.005943434505,,,115.629984051037,,,119.840213049268,,,169900.0,,,165000.0,,,169900.0,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,22.94,69.25,8.57142857142857,,9.09090909090909,11.91,,128600.0,165600.0,170800.0,,164600.0,140600.0,0.0476900149031297,,164600.0,0.0660621761658031,166500.0,,182100.0,0.0711764705882353,0.826,1144.0,1134.0,,,844.0,,1152.0,
93726-CA,2016,5,24197,7.39021725453715,,8.46263149746295,,,122.397959183673,,,118.462190077021,,,120.783176746917,,,170000.0,,,169900.0,,,172450.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,14.08,77.8,7.20720720720721,,8.24742268041237,12.07,,128900.0,166700.0,171700.0,,166000.0,141800.0,0.0511489992587102,,166000.0,0.0702772404900064,167600.0,,183400.0,0.0725146198830409,0.828,1152.0,1142.0,,,850.0,,1159.0,
93726-CA,2016,6,24198,16.4709836486134,,17.0455997615767,,,118.389897395422,,,117.733912233377,,,120.192307692308,,,165000.0,,,164950.0,,,169000.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,12.86,78.77,12.6315789473684,,13.4146341463415,12.1,,130200.0,167400.0,172500.0,,166800.0,142900.0,0.053834808259587,,166800.0,0.0692307692307692,168600.0,,184600.0,0.0689056166763173,0.83,1154.0,1143.0,,,853.0,,1163.0,
93726-CA,2016,7,24199,11.9901632103625,,12.9307388215305,,,118.198874296435,,,117.829119698867,,,119.451219512195,,,165000.0,,,165000.0,,,169500.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,12.99,77.35,11.4583333333333,,12.6582278481013,12.15,,131800.0,167700.0,173400.0,,166900.0,143500.0,0.0528246515040352,,166900.0,0.061704834605598,169100.0,,185600.0,0.0605714285714286,0.832,1152.0,1140.0,,,861.0,,1161.0,
93726-CA,2016,8,24200,14.5735839687185,,15.8669224838241,,,120.593505301412,,,118.389897395422,,,123.569023569024,,,169250.0,,,167500.0,,,174900.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,12.87,76.84,17.4757281553398,,18.8235294117647,12.21,,132900.0,168100.0,174300.0,,167000.0,143800.0,0.0473415877640204,,167000.0,0.0516372795969773,169700.0,,186800.0,0.0553672316384181,0.83,1146.0,1136.0,,,864.0,,1154.0,
93726-CA,2016,9,24201,16.6702190059833,,17.3511366737904,,,125.590614886731,,,122.270218382529,,,126.181229773463,,,175000.0,,,174700.0,,,179900.0,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,12.33,77.72,16.504854368932,,17.0454545454545,12.23,,134600.0,168800.0,175400.0,,167700.0,144400.0,0.0433526011560694,,167700.0,0.0455112219451372,170700.0,,188300.0,0.0572711959573273,0.83,1143.0,1133.0,,,868.0,,1151.0,
93726-CA,2016,10,24202,12.6062025246031,,12.45759724833,,,124.964234620887,,,121.968281645701,,,124.277067921991,,,175000.0,,,175000.0,,,178900.0,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,10.13,80.79,17.0940170940171,,17.4757281553398,12.23,,137500.0,169800.0,176500.0,,168800.0,145100.0,0.0416367552045944,,168800.0,0.0432632880098888,171800.0,,190100.0,0.0643896976483763,0.832,1148.0,1139.0,,,869.0,,1158.0,
93726-CA,2016,11,24203,10.9342714603751,,11.9887474576274,,,126.358897989576,,,124.78395624513,,,126.358897989576,,,174700.0,,,174350.0,,,178500.0,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,9.41,81.79,10.1694915254237,,11.3207547169811,12.21,,139300.0,171100.0,177700.0,,169900.0,145700.0,0.039971448965025,,169900.0,0.0448954489544895,173000.0,,191700.0,0.0661846496106785,0.836,1154.0,1142.0,,,865.0,,1168.0,
93726-CA,2016,12,24204,10.5200855582724,,10.9486652978471,,,123.456790123457,,,123.188405797101,,,123.456790123457,,,172500.0,,,174000.0,,,174700.0,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,7.18,85.06,8.65384615384615,,9.27835051546392,12.3,,139500.0,172000.0,179500.0,,170700.0,146400.0,0.0457142857142857,,170700.0,0.0485257985257985,174000.0,,192300.0,0.0636061946902655,0.84,1166.0,1149.0,,,860.0,,1179.0,
93726-CA,2017,1,24205,11.8302316489903,,13.3779716772592,,,122.94498381877,,,122.919254658385,,,124.327406581786,,,171500.0,,,174700.0,,,178450.0,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,4.96,88.51,11.214953271028,,12.9032258064516,12.29,,139000.0,172600.0,181000.0,,171400.0,147200.0,0.0551971326164875,,171400.0,0.0508890251379522,174900.0,,192500.0,0.0623620309050773,0.844,1176.0,1155.0,,,856.0,,1187.0,
93726-CA,2017,2,24206,9.82186812658571,,9.57744401034794,,,122.027290448343,,,121.639144100294,,,122.621706839896,,,172750.0,,,172750.0,,,175000.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,4.18,90.75,12.280701754386,,12.2448979591837,12.37,,139100.0,173500.0,181900.0,,172500.0,148400.0,0.0645624103299857,,172500.0,0.05440097799511,176000.0,,193600.0,0.0666666666666667,0.848,1181.0,1162.0,,,861.0,,1190.0,
93726-CA,2017,3,24207,13.6279964792604,,14.8942889222872,,,121.832358674464,,,121.229391240371,,,122.621706839896,,,169949.5,,,172000.0,,,175000.0,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,3.42,93.8,12.8205128205128,,13.0,12.57,,139200.0,175100.0,183300.0,,174100.0,149900.0,0.0707142857142857,,174100.0,0.0615853658536585,177800.0,,195100.0,0.0743392070484581,0.85,1183.0,1166.0,,,871.0,,1192.0,
93726-CA,2017,4,24208,14.0754005005517,,15.6281275990757,,,123.208028115537,,,122.653240156361,,,125.243318602694,,,169900.0,,,171250.0,,,177750.0,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,3.4,94.25,13.0,,14.1176470588235,12.6,,139500.0,176600.0,185400.0,,175200.0,151200.0,0.0753911806543385,,175200.0,0.0643985419198056,179900.0,,196400.0,0.0785282811641955,0.852,1182.0,1166.0,,,881.0,,1193.0,
93726-CA,2017,5,24209,8.60406267890889,,9.67466827651004,,,123.433734939759,,,121.342426314117,,,126.270555871547,,,169950.0,,,177000.0,,,180000.0,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,3.56,93.89,8.42105263157895,,9.45945945945946,12.6,,141200.0,178300.0,187300.0,,176600.0,152900.0,0.0782792665726375,,176600.0,0.063855421686747,181900.0,,197600.0,0.0774263904034896,0.854,1184.0,1170.0,,,887.0,,1193.0,
93726-CA,2017,6,24210,10.3208861827264,,11.6769426267295,,,133.381916570658,,,127.551020408163,,,134.2256131474,,,185250.0,,,185000.0,,,193475.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,2.4,95.38,6.48148148148148,,8.04597701149425,12.63,,143700.0,180500.0,188600.0,,179000.0,155100.0,0.0853743876836949,,179000.0,0.0731414868105516,183700.0,,198700.0,0.0763813651137595,0.856,1188.0,1177.0,,,890.0,,1194.0,
93726-CA,2017,7,24211,14.4558805099406,,15.6571263580447,,,130.540712801439,,,129.842519685039,,,133.763837638376,,,185000.0,,,180000.0,,,189000.0,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,2.57,95.25,13.9240506329114,,15.3846153846154,12.62,,145400.0,183100.0,190000.0,,181300.0,156700.0,0.09198606271777,,181300.0,0.0862792091072498,185400.0,,199800.0,0.0765086206896552,0.86,1195.0,1187.0,,,892.0,,1199.0,
93726-CA,2017,8,24212,14.9196379915965,,16.144516667565,,,132.325883508374,,,130.834512022631,,,133.443170483636,,,189375.0,,,187000.0,,,189825.0,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,2.06,95.71,17.8217821782178,,19.1011235955056,12.6,,146000.0,184600.0,191100.0,,182600.0,157100.0,0.0924895688456189,,182600.0,0.0934131736526946,186600.0,,200400.0,0.0728051391862955,0.866,1203.0,1196.0,,,892.0,,1210.0,
93726-CA,2017,9,24213,13.4306707595002,,13.2468585989241,,,136.525992857557,,,135.605269266481,,,137.104273302683,,,189949.5,,,189900.0,,,193500.0,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,2.56,94.72,13.265306122449,,12.9411764705882,12.52,,146500.0,185300.0,191500.0,,183200.0,157200.0,0.0886426592797784,,183200.0,0.0924269528920692,186900.0,,200600.0,0.0653212958045672,0.87,1215.0,1209.0,,,900.0,,1221.0,
93726-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,56100.0,78900.0,83700.0,,78900.0,63800.0,,,78900.0,,79600.0,,87400.0,,,,,,,,,,
93726-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,56800.0,78800.0,82900.0,,78700.0,64200.0,,,78700.0,,79300.0,,87300.0,,,,,,,,,,
93726-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,,,,,,,,,,,57500.0,78800.0,82300.0,,78400.0,63900.0,,,78400.0,,79300.0,,86900.0,,,,,,,,,,
93726-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,,,,,,,,,,,59000.0,78500.0,82000.0,,78000.0,63500.0,,,78000.0,,79000.0,,86500.0,,,,,,,,,,
93726-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,,,,,,,,59900.0,78000.0,81500.0,,77400.0,63400.0,,,77400.0,,78500.0,,86000.0,,,,,,,,,,
93726-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,,,,,,,,59900.0,77400.0,81100.0,,77000.0,63300.0,,,77000.0,,78000.0,,85700.0,,,,,,,,,,
93726-CA,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,,,,,,,,59400.0,77200.0,81000.0,,76700.0,63000.0,,,76700.0,,77700.0,,85800.0,,,,,,,,,,
93726-CA,1996,11,23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,,,,,,,,59200.0,77100.0,80700.0,,76300.0,62800.0,,,76300.0,,77600.0,,85900.0,,,,,,,,,,
93726-CA,1996,12,23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,,,,,,,,59000.0,77000.0,80400.0,,76000.0,62800.0,,,76000.0,,77500.0,,86000.0,,,,,,,,,,
93726-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,,,,,,,,59000.0,76900.0,80300.0,,76100.0,63100.0,,,76100.0,,77400.0,,85800.0,,,,,,,,,,
93726-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,85.09,9.25,,,,,,58900.0,77000.0,79800.0,,76200.0,63400.0,,,76200.0,,77400.0,,85600.0,,,,,,,,,,
93726-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,76.31,13.56,,,,,,58700.0,77000.0,79100.0,,76200.0,63400.0,,,76200.0,,77400.0,,85500.0,,,,,,,,,,
93726-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,75.9,14.24,,,,,,58500.0,76800.0,78600.0,,76100.0,63300.0,-0.00783699059561128,,76100.0,-0.0354879594423321,77300.0,,85500.0,-0.0217391304347826,,,,,,,,,
93726-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,81.39,10.51,,,,,,57700.0,76500.0,78400.0,,76000.0,63100.0,-0.0171339563862928,,76000.0,-0.0343074968233799,77000.0,,85400.0,-0.0217640320733104,,,,,,,,,
93726-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,80.52,10.63,,,,,,56700.0,76300.0,78300.0,,75800.0,63000.0,-0.0140845070422535,,75800.0,-0.0331632653061225,76800.0,,85200.0,-0.0195627157652474,,,,,,,,,
93726-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,76.19,14.76,,,,,,56500.0,76100.0,78000.0,,75600.0,63000.0,-0.0078740157480315,,75600.0,-0.0307692307692308,76400.0,,84800.0,-0.0196531791907514,,,,,,,,,
