Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90606-CA,2014,3,24171,10.9703195183012,,10.8999314945206,,,,,,300.718132854578,,,300.718132854578,,,,,,369900.0,,,369900.0,,,,,,,,,,,,,,,,,,,,,,,,,,297.0,,,,1.08,98.13,11.9402985074627,,11.9402985074627,16.09,,332700.0,367300.0,387400.0,426600.0,366200.0,335100.0,0.188719404043987,,366200.0,0.14294631710362,366000.0,,398600.0,0.151357596764876,1.566,1929.0,1918.0,,,1747.0,,1927.0,
90606-CA,2014,4,24172,14.2842462910522,,14.5589520125628,,,,,,300.837014470678,,,300.837014470678,,,,,,369000.0,,,369000.0,,,,,,,,,,,,,,,,,,,,,,,,,,300.0,,,,0.44,99.35,12.6984126984127,,12.6984126984127,16.15,,334900.0,369600.0,390000.0,426000.0,368700.0,337700.0,0.185744382022472,,368700.0,0.134112580744386,368600.0,,401100.0,0.140784982935154,1.572,1935.0,1922.0,,,1732.0,,1932.0,
90606-CA,2014,5,24173,12.9711217925253,,13.0623177706443,,,,,,300.837014470678,,,300.837014470678,,,,,,365000.0,,,365000.0,,,,,,,,,,,,,,,,,,,,,,,,,,302.0,,,,0.55,99.05,11.1111111111111,,11.1111111111111,16.16,,336900.0,371500.0,392200.0,427100.0,370900.0,340000.0,0.174033149171271,,370900.0,0.125303398058252,370900.0,,404100.0,0.13830985915493,1.578,1940.0,1927.0,,,1708.0,,1937.0,
90606-CA,2014,6,24174,17.3735158679242,,17.3346530759806,,,,,,299.395986895987,,,299.395986895987,,,,,,375000.0,,,375000.0,,,,,,,,,,,,,,,,,,,,,,,,,,303.0,,,,0.92,98.43,15.625,,15.625,16.29,,337700.0,373100.0,395000.0,432300.0,372700.0,341300.0,0.152261985145172,,372700.0,0.112869513287549,372600.0,,405900.0,0.130955697966007,1.586,1946.0,1933.0,,,1702.0,,1943.0,
90606-CA,2014,7,24175,8.74864872801948,,9.19556622384763,,,,,,288.84682251708,,,289.087947882736,,,,,,379000.0,,,379000.0,,,,,,,,,,,,,,,,,,,,,,,,,,304.0,,,,1.73,97.13,8.97435897435897,,9.09090909090909,16.11,,339100.0,375000.0,398200.0,439100.0,374700.0,343300.0,0.132255936675462,,374700.0,0.102383053839365,374500.0,,406800.0,0.111171810980606,1.592,1951.0,1941.0,,,1733.0,,1949.0,
90606-CA,2014,8,24176,9.43580528971733,,9.77391245145416,,,,,,289.952798381659,,,293.771929824561,,,,,,375000.0,,,378000.0,,,,,,,,,,,,,,,,,,,,,,,,,,305.0,,,,2.9,95.23,11.8421052631579,,12.1621621621622,15.98,,341200.0,377300.0,401300.0,444200.0,377000.0,345900.0,0.110789980732177,,377000.0,0.0943396226415094,376800.0,,409000.0,0.0953401178361007,1.602,1960.0,1951.0,,,1765.0,,1959.0,
90606-CA,2014,9,24177,17.5836677194741,,17.6523579401329,,,,,,285.80814717477,,,286.894056892894,,,,,,379900.0,,,379950.0,,,,,,,,,,,,,,,,,,,,,,,,,,306.0,,,,4.58,92.77,20.2898550724638,,20.5882352941176,15.8,,343200.0,380000.0,403500.0,444000.0,379700.0,347500.0,0.0910518053375196,,379700.0,0.0892139988525531,379600.0,,410900.0,0.0841688654353562,1.618,1982.0,1972.0,,,1797.0,,1981.0,
90606-CA,2014,10,24178,10.935810851185,,10.9418844868875,,,,,,299.54954954955,,,301.161523619151,,,,,,385000.0,,,385000.0,,,,,,,,,,,,,,,,,,,,,,,,,,307.0,,,,6.42,89.89,12.1621621621622,,12.3287671232877,15.81,,343900.0,382400.0,404600.0,442200.0,381900.0,347900.0,0.0737654320987654,,381900.0,0.0840193017314789,381900.0,,412100.0,0.0695561899818323,1.63,1999.0,1988.0,,,1802.0,,1998.0,
90606-CA,2014,11,24179,9.1630663756519,,9.17380878389583,,,,,,289.855072463768,,,291.727235027065,,,,,,385000.0,,,385000.0,,,,,,,,,,,,,,,,,,,,,,,,,,308.0,,,,9.06,84.48,9.21052631578947,,9.33333333333333,15.61,,344500.0,384400.0,403900.0,441300.0,383600.0,348400.0,0.0647921760391198,,383600.0,0.0790436005625879,383600.0,,412000.0,0.0564102564102564,1.644,2021.0,2009.0,,,1827.0,,2020.0,
90606-CA,2014,12,24180,10.6201708297783,,10.8180789207503,,,,,,295.378787878788,,,297.464168714169,,,,,,385000.0,,,385000.0,,,,,,,,,,,,,,,,,,,,,,,,,,309.0,,,,12.4,78.76,8.57142857142857,,8.69565217391304,15.64,,345700.0,385900.0,402800.0,445500.0,384700.0,349100.0,0.0617396593673966,,384700.0,0.0742809271153309,384700.0,,412100.0,0.0510073960724305,1.652,2034.0,2022.0,,,1843.0,,2033.0,
90606-CA,2015,1,24181,5.60508293812952,,5.56204740854906,,,,,,299.814269245549,,,300.078988941548,,,,,,386944.0,,,388888.0,,,,,,,,,,,,,,,,,,,,,,,,,,311.0,,,,14.1,75.61,5.74712643678161,,5.81395348837209,15.62,,348800.0,387500.0,404500.0,453000.0,386100.0,352000.0,0.0656978504389949,,386100.0,0.0713096559378468,386100.0,,414700.0,0.0525380710659899,1.662,2049.0,2038.0,,,1856.0,,2048.0,
90606-CA,2015,2,24182,3.42210504890175,,3.39939868130766,,,,,,306.289434596877,,,310.585539215686,,,,,,390000.0,,,392499.5,,,,,,,,,,,,,,,,,,,,,,,,,,314.0,,,,13.83,75.44,2.94117647058824,,2.98507462686567,15.69,,353100.0,389600.0,408400.0,457900.0,388400.0,356600.0,0.0721587492483464,,388400.0,0.0690889072391963,388400.0,,418800.0,0.0554435483870968,1.672,2061.0,2052.0,,,1847.0,,2060.0,
90606-CA,2015,3,24183,8.88917594041602,,8.81878791663541,,,,,,306.925498426023,,,308.110636536955,,,,,,399000.0,,,399000.0,,,,,,,,,,,,,,,,,,,,,,,,,,318.0,,,,13.6,75.86,9.85915492957746,,9.85915492957746,15.73,,357900.0,392800.0,410900.0,459800.0,392100.0,361000.0,0.0772903610862429,,392100.0,0.0707263790278536,392200.0,,421200.0,0.0566984445559458,1.686,2075.0,2066.0,,,1856.0,,2074.0,
90606-CA,2015,4,24184,5.8111857053156,,6.14625359986443,,,,,,307.271342963012,,,307.760799632353,,,,,,399000.0,,,399444.0,,,,,,,,,,,,,,,,,,,,,,,,,,320.0,,,,6.78,84.95,4.22535211267606,,4.28571428571429,15.76,,361800.0,396500.0,411900.0,460800.0,396000.0,364300.0,0.0787681374000592,,396000.0,0.0740439381611066,395900.0,,422000.0,0.0521067065569683,1.7,2092.0,2084.0,,,1880.0,,2091.0,
90606-CA,2015,5,24185,11.3838202052238,,11.6286260143719,,,,,,307.116818980453,,,307.57140474585,,,,,,399444.0,,,399944.0,,,,,,,,,,,,,,,,,,,,,,,,,,322.0,,,,3.73,91.1,9.52380952380952,,9.67741935483871,15.82,,362800.0,400000.0,414200.0,461900.0,399400.0,366900.0,0.0791176470588235,,399400.0,0.0768401186303586,399100.0,,425700.0,0.0534521158129176,1.708,2101.0,2094.0,,,1914.0,,2100.0,
90606-CA,2015,6,24186,9.21120243508835,,9.28541065173817,,,,,,301.860605131943,,,302.896139948885,,,,,,407000.0,,,407000.0,,,,,,,,,,,,,,,,,,,,,,,,,,324.0,,,,2.59,92.43,7.46268656716418,,7.57575757575758,15.81,,364200.0,403000.0,418100.0,462300.0,402100.0,369500.0,0.0826252563726926,,402100.0,0.0788838207673732,401900.0,,431700.0,0.0635624538063563,1.714,2115.0,2109.0,,,1955.0,,2115.0,
90606-CA,2015,7,24187,8.72951363425751,,7.68041470869612,,,,,,315.373563218391,,,315.796900656814,,,,,,399999.0,,,399999.5,,,,,,,,,,,,,,,,,,,,,,,,,,325.0,,,,1.66,95.07,8.95522388059701,,7.57575757575758,15.89,,367400.0,404600.0,421400.0,461700.0,403800.0,372000.0,0.0836003495484999,,403800.0,0.077662129703763,403800.0,,435500.0,0.0705506391347099,1.722,2127.0,2120.0,,,1975.0,,2127.0,
90606-CA,2015,8,24188,10.4508428837023,,9.20595318784273,,,,,,314.154097325468,,,315.373563218391,,,,,,415000.0,,,415000.0,,,,,,,,,,,,,,,,,,,,,,,,,,326.0,,,,1.41,96.31,12.8571428571429,,11.5942028985507,16.03,,371800.0,406400.0,423500.0,460600.0,405200.0,374400.0,0.0823937554206418,,405200.0,0.0748010610079576,405200.0,,436400.0,0.0669926650366748,1.726,2135.0,2128.0,,,1988.0,,2135.0,
90606-CA,2015,9,24189,6.75327210646982,,6.6531637419057,,,,,,308.236234127325,,,308.908045977012,,,,,,420000.0,,,420000.0,,,,,,,,,,,,,,,,,,,,,,,,,,328.0,,,,1.36,96.21,9.45945945945946,,9.58904109589041,16.11,,376200.0,409600.0,425900.0,461300.0,408000.0,377600.0,0.0866187050359712,,408000.0,0.074532525678167,408100.0,,437500.0,0.0647359454855196,1.724,2135.0,2129.0,,,1989.0,,2135.0,
90606-CA,2015,10,24190,5.44031535568954,,5.36987412035662,,,,,,330.708661417323,,,330.738946093277,,,,,,420000.0,,,419950.0,,,,,,,,,,,,,,,,,,,,,,,,,,332.0,,,,2.92,93.72,6.66666666666667,,6.75675675675676,16.16,,380600.0,413100.0,428500.0,464000.0,411600.0,381300.0,0.0960045990227077,,411600.0,0.0777690494893951,411600.0,,439200.0,0.0657607376850279,1.718,2132.0,2127.0,,,1991.0,,2132.0,
90606-CA,2015,11,24191,6.20254005986243,,6.09047545056249,,,,,,339.700996677741,,,339.700996677741,,,,,,415000.0,,,415000.0,,,,,,,,,,,,,,,,,,,,,,,,,,336.0,,,,4.03,92.12,6.25,,6.25,16.2,,383800.0,415600.0,430400.0,467400.0,414500.0,384200.0,0.102755453501722,,414500.0,0.0805526590198123,414500.0,,440800.0,0.0699029126213592,1.716,2129.0,2124.0,,,1988.0,,2128.0,
90606-CA,2015,12,24192,8.39794860755606,,8.47163309604363,,,,,,344.043887147335,,,344.043887147335,,,,,,415000.0,,,415000.0,,,,,,,,,,,,,,,,,,,,,,,,,,338.0,,,,4.8,91.72,6.34920634920635,,6.34920634920635,16.26,,386100.0,418000.0,432100.0,468100.0,416700.0,386100.0,0.105986823259811,,416700.0,0.0831817000259943,416800.0,,442400.0,0.0735258432419316,1.716,2128.0,2124.0,,,2002.0,,2128.0,
90606-CA,2016,1,24193,7.79446443785584,,7.6846018566849,,,333.812620668631,,,346.879786535304,,,346.879786535304,,,424950.0,,,419950.0,,,419950.0,,,,,,,,,,,,,,,,,,,,,,,,,,339.0,,,,3.55,94.58,7.93650793650794,,7.93650793650794,16.24,,387600.0,420600.0,435000.0,468500.0,419400.0,387600.0,0.101136363636364,,419400.0,0.0862470862470862,419200.0,,444900.0,0.0728237279961418,1.722,2136.0,2131.0,,,2015.0,,2135.0,
90606-CA,2016,2,24194,8.41743651482146,,8.35083199094992,,,356.319946485684,,,356.110683349374,,,356.319946485684,,,429950.0,,,429900.0,,,429950.0,,,,,,,,,,,,,,,,,,,,,,,,,,341.0,,,,3.88,92.94,7.93650793650794,,7.93650793650794,16.24,,389000.0,423600.0,438200.0,470300.0,422100.0,389700.0,0.0928210880538418,,422100.0,0.0867662203913491,421800.0,,449000.0,0.0721107927411652,1.724,2141.0,2136.0,,,2029.0,,2141.0,
90606-CA,2016,3,24195,3.31573529655284,,3.30745907401447,,,338.416441919627,,,338.770685579196,,,338.995046001415,,,432000.0,,,420000.0,,,420000.0,,,,,,,,,,,,,,,,,,,,,,,,,,344.0,,,,4.5,91.86,4.28571428571429,,4.34782608695652,16.16,,391500.0,426300.0,441000.0,472500.0,424500.0,393200.0,0.089196675900277,,424500.0,0.0826319816373374,424200.0,,453400.0,0.0764482431149098,1.738,2158.0,2153.0,,,2043.0,,2157.0,
90606-CA,2016,4,24196,11.3080558148618,,10.3112435395023,,,357.276042785181,,,338.995046001415,,,346.729708431836,,,442000.0,,,425000.0,,,420000.0,,,,,,,,,,,,,,,,,,,,,,,,,,346.0,,,,4.9,92.1,9.72222222222222,,8.45070422535211,16.39,,393600.0,428900.0,442900.0,475200.0,426600.0,395600.0,0.0859181992863025,,426600.0,0.0772727272727273,426300.0,,455900.0,0.0803317535545024,1.744,2163.0,2159.0,,,2059.0,,2162.0,
90606-CA,2016,5,24197,10.5556628553273,,10.7747360712979,,,338.375796178344,,,334.44512148593,,,338.57324087877,,,449000.0,,,430000.0,,,429900.0,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,,,,0.22,99.38,8.69565217391304,,8.82352941176471,16.55,,394100.0,430600.0,444800.0,478300.0,428400.0,396000.0,0.0793131643499591,,428400.0,0.0726089133700551,428100.0,,455900.0,0.0709419779187221,1.756,2176.0,2171.0,,,2084.0,,2175.0,
90606-CA,2016,6,24198,8.59783093641732,,8.65409752042504,,,347.222222222222,,,345.138888888889,,,347.867616687319,,,449900.0,,,435000.0,,,432500.0,,,,,,,,,,,,,,,,,,,,,,,,,,350.0,,,,0.31,98.85,6.84931506849315,,6.94444444444444,16.54,,394600.0,433000.0,447600.0,483500.0,430300.0,396000.0,0.0717185385656292,,430300.0,0.0701318080079582,430200.0,,458000.0,0.0609219365299977,1.762,2183.0,2177.0,,,2095.0,,2181.0,
90606-CA,2016,7,24199,4.90249488186563,,5.29946232774374,,,354.180303030303,,,348.513011152416,,,350.177304964539,,,449950.0,,,439000.0,,,435000.0,,,,,,,,,,,,,,,,,,,,,,,,,,352.0,,,,0.58,97.69,5.12820512820513,,5.19480519480519,16.66,,395800.0,435200.0,450500.0,488400.0,431500.0,396400.0,0.0655913978494624,,431500.0,0.0685983159980188,431500.0,,461700.0,0.0601607347876005,1.77,2194.0,2189.0,,,2095.0,,2192.0,
90606-CA,2016,8,24200,8.70481113767055,,8.72286140040311,,,351.535622179239,,,346.153846153846,,,346.688034188034,,,450000.0,,,439900.0,,,438894.0,,,,,,,,,,,,,,,,,,,,,,,,,,353.0,,,,0.56,98.14,11.1111111111111,,11.1111111111111,16.64,,396900.0,436300.0,452200.0,488800.0,432500.0,397400.0,0.0614316239316239,,432500.0,0.0673741362290227,432600.0,,465100.0,0.0657653528872594,1.776,2199.0,2196.0,,,2083.0,,2198.0,
90606-CA,2016,9,24201,6.04381264701036,,5.81412264601529,,,346.153846153846,,,344.402441562045,,,346.153846153846,,,449000.0,,,435000.0,,,435000.0,,,,,,,,,,,,,,,,,,,,,,,,,,354.0,,,,0.46,98.56,8.75,,8.75,16.64,,398300.0,436500.0,453000.0,487900.0,433700.0,400100.0,0.0595868644067797,,433700.0,0.0629901960784314,433800.0,,467800.0,0.0692571428571429,1.78,2202.0,2198.0,,,2076.0,,2200.0,
90606-CA,2016,10,24202,6.66838553112814,,6.50785420570512,,,342.651036970243,,,350.564416297175,,,350.564416297175,,,450000.0,,,442450.0,,,442450.0,,,,,,,,,,,,,,,,,,,,,,,,,,356.0,,,,0.68,98.28,7.89473684210526,,7.89473684210526,16.54,,400700.0,438800.0,455100.0,491000.0,436400.0,403900.0,0.0592709152897981,,436400.0,0.0602526724975705,436400.0,,470900.0,0.0721766848816029,1.786,2207.0,2203.0,,,2082.0,,2206.0,
90606-CA,2016,11,24203,14.4262242703887,,14.5071421172292,,,346.497252747253,,,354.797747432736,,,356.435643564356,,,446461.5,,,439900.0,,,439900.0,,,,,,,,,,,,,,,,,,,,,,,,,,358.0,,,,0.8,98.02,14.4736842105263,,14.6666666666667,16.52,,403200.0,441600.0,459100.0,493600.0,439500.0,407200.0,0.0598646538261322,,439500.0,0.060313630880579,439600.0,,473700.0,0.0746370235934664,1.8,2221.0,2215.0,,,2084.0,,2219.0,
90606-CA,2016,12,24204,9.64367896721047,,8.53268315709369,,,365.588059701493,,,360.656827128771,,,364.077669902913,,,450000.0,,,446461.5,,,447923.0,,,,,,,,,,,,,,,,,,,,,,,,,,360.0,,,,0.81,98.21,7.59493670886076,,6.41025641025641,16.54,,405700.0,444300.0,461900.0,495900.0,443000.0,410000.0,0.0619010619010619,,443000.0,0.0631149508039357,443000.0,,476600.0,0.0773056057866185,1.814,2234.0,2229.0,,,2101.0,,2232.0,
90606-CA,2017,1,24205,12.7150993584908,,12.7915721810465,,,370.535714285714,,,370.535714285714,,,370.535714285714,,,450000.0,,,447923.0,,,448461.5,,,,,,,,,,,,,,,,,,,,,,,,,,362.0,,,,0.8,98.25,12.8571428571429,,13.0434782608696,16.47,,407300.0,446400.0,462400.0,499100.0,445600.0,411800.0,0.0624355005159959,,445600.0,0.0624701955174058,445600.0,,478300.0,0.0750730501236233,1.826,2250.0,2246.0,,,2121.0,,2248.0,
90606-CA,2017,2,24206,13.1793412767262,,13.1127367528547,,,369.052945563013,,,372.791519434629,,,372.791519434629,,,449000.0,,,440160.0,,,440160.0,,,,,,,,,,,,,,,,,,,,,,,,,,363.0,,,,0.84,98.18,12.6984126984127,,12.6984126984127,16.46,,410000.0,448100.0,463900.0,501400.0,447500.0,414600.0,0.0638953040800616,,447500.0,0.0601753139066572,447500.0,,480200.0,0.0694877505567929,1.836,2266.0,2261.0,,,2145.0,,2264.0,
90606-CA,2017,3,24207,15.1590532689031,,15.0886652451225,,,350.136199443359,,,371.756756756757,,,371.756756756757,,,445080.0,,,439900.0,,,439900.0,,,,,,,,,,,,,,,,,,,,,,,,,,366.0,,,,0.74,98.24,16.1290322580645,,16.1290322580645,16.47,,414000.0,449700.0,467700.0,504100.0,449500.0,418000.0,0.0630722278738555,,449500.0,0.0588928150765607,449400.0,,482300.0,0.0637406263784737,1.848,2285.0,2280.0,,,2164.0,,2284.0,
90606-CA,2017,4,24208,8.25250025930622,,7.03295310725359,,,357.727749717836,,,372.666666666667,,,372.791519434629,,,459450.0,,,450000.0,,,450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,0.65,98.15,6.66666666666667,,5.17241379310345,16.5,,417200.0,452000.0,471200.0,508200.0,452200.0,419900.0,0.0614256825075834,,452200.0,0.0600093764650727,452000.0,,483900.0,0.0614169774073262,1.858,2298.0,2295.0,,,2170.0,,2297.0,
90606-CA,2017,5,24209,7.5203880399048,,5.8727752869842,,,354.955380517677,,,365.138705509888,,,367.639480600685,,,450000.0,,,439000.0,,,439000.0,,,,,,,,,,,,,,,,,,,,,,,,,,369.0,,,,0.87,97.66,5.66037735849057,,3.92156862745098,16.54,,418800.0,454100.0,473400.0,510100.0,454600.0,420200.0,0.0611111111111111,,454600.0,0.0611577964519141,454300.0,,485300.0,0.0644878262776925,1.866,2308.0,2306.0,,,2179.0,,2308.0,
90606-CA,2017,6,24210,5.0818492012575,,5.21842500580516,,,348.151438725209,,,353.211009174312,,,362.446251129178,,,444950.0,,,439000.0,,,439000.0,,,,,,,,,,,,,,,,,,,,,,,,,,369.0,,,,0.74,98.05,3.33333333333333,,3.50877192982456,16.6,,419200.0,454500.0,474000.0,508500.0,455300.0,420900.0,0.0628787878787879,,455300.0,0.058099000697188,455000.0,,486600.0,0.0624454148471616,1.87,2312.0,2309.0,,,2187.0,,2311.0,
90606-CA,2017,7,24211,15.2915311329708,,14.3903714186528,,,363.555555555556,,,365.949374009075,,,368.298738298738,,,459000.0,,,456950.0,,,456950.0,,,,,,,,,,,,,,,,,,,,,,,,,,370.0,,,,2.31,92.14,15.5172413793103,,14.2857142857143,16.53,,419000.0,454900.0,474100.0,507400.0,455600.0,421700.0,0.063824419778002,,455600.0,0.0558516801853998,455300.0,,488300.0,0.0576131687242798,1.876,2316.0,2312.0,,,2196.0,,2314.0,
90606-CA,2017,8,24212,22.9905254233848,,23.8412584860133,,,387.426900584795,,,392.099941126188,,,394.12883012738,,,475000.0,,,459450.0,,,459450.0,,,,,,,,,,,,,,,,,,,,,,,,,,371.0,,,,1.05,96.63,25.3968253968254,,26.2295081967213,16.56,,420300.0,456800.0,476200.0,509300.0,457200.0,422800.0,0.0639154504277806,,457200.0,0.0571098265895954,457000.0,,491700.0,0.0571920017200602,1.88,2321.0,2316.0,,,2198.0,,2319.0,
90606-CA,2017,9,24213,6.50433896279984,,6.52358210547475,,,389.564800195119,,,388.107312272414,,,389.929915664829,,,478250.0,,,469900.0,,,469900.0,,,,,,,,,,,,,,,,,,,,,,,,,,373.0,,,,0.53,97.22,9.21052631578947,,9.45945945945946,16.57,,422000.0,458900.0,479000.0,511800.0,459100.0,423800.0,0.0592351912021995,,459100.0,0.0585658289139959,459000.0,,495400.0,0.0589995724668662,1.886,2329.0,2324.0,,,2195.0,,2327.0,
90606-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,,,,,,,,136400.0,145400.0,151400.0,160600.0,144700.0,135400.0,,,144700.0,,144500.0,,155200.0,,,,,,,,,,
90606-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,,,,,,,,136000.0,145700.0,152000.0,160800.0,144900.0,134900.0,,,144900.0,,144700.0,,155900.0,,,,,,,,,,
90606-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,,,,,,,,135200.0,145400.0,151500.0,159800.0,144600.0,134000.0,,,144600.0,,144600.0,,155500.0,,,,,,,,,,
90606-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,,,,,,,,134700.0,145000.0,150400.0,158700.0,144100.0,133000.0,,,144100.0,,144100.0,,154400.0,,,,,,,,,,
90606-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,,,,,,,,134500.0,144800.0,149500.0,158400.0,143700.0,132500.0,,,143700.0,,143700.0,,153900.0,,,,,,,,,,
90606-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,,,,,,,,134400.0,144500.0,149500.0,159200.0,143500.0,132400.0,,,143500.0,,143500.0,,153900.0,,,,,,,,,,
90606-CA,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,,,,,,,,134300.0,144300.0,149700.0,160300.0,143400.0,132400.0,,,143400.0,,143400.0,,154100.0,,,,,,,,,,
90606-CA,1996,11,23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,,,,,,,,134400.0,144100.0,150000.0,160600.0,143500.0,132300.0,,,143500.0,,143500.0,,154500.0,,,,,,,,,,
90606-CA,1996,12,23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,,,,,,,,134700.0,144100.0,150400.0,161800.0,143700.0,132300.0,,,143700.0,,143600.0,,155000.0,,,,,,,,,,
90606-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,,,,,,,,135100.0,144400.0,151500.0,164400.0,144100.0,132700.0,,,144100.0,,144100.0,,156200.0,,,,,,,,,,
90606-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,68.54,20.1,,,,,,135300.0,145000.0,152300.0,167100.0,144600.0,133200.0,,,144600.0,,144600.0,,157400.0,,,,,,,,,,
90606-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,39.69,44.03,,,,,,135500.0,145500.0,153000.0,168500.0,145100.0,133500.0,,,145100.0,,145100.0,,158500.0,,,,,,,,,,
90606-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,39.5,45.61,,,,,,135500.0,145800.0,153700.0,170000.0,145500.0,133800.0,-0.0118168389955687,,145500.0,0.0055286800276434,145300.0,,159500.0,0.0277061855670103,,,,,,,,,
90606-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,33.38,53.62,,,,,,135300.0,146100.0,154300.0,172000.0,145800.0,134000.0,-0.00667160859896219,,145800.0,0.0062111801242236,145600.0,,160400.0,0.0288646568313021,,,,,,,,,
