Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91387-CA,2013,11,24167,11.2657761641576,9.15781566814723,12.1903289479434,,,222.754448423273,213.837572012144,184.301075268817,216.292134831461,,,215.819158996066,,,324900.0,471700.0,,420000.0,,,485225.0,3.41880341880342,,3.41880341880342,,,,,,,,,,,,,,,,,,,,,,,216.0,10450.5,,17500.0,2.64,96.43,10.9947643979058,9.67741935483871,11.6279069767442,14.74,,227300.0,386400.0,470600.0,584300.0,428900.0,255900.0,0.287871162556618,,428900.0,0.196373779637378,476500.0,,,,1.266,2271.0,2264.0,,,1819.0,,2465.0,
91387-CA,2013,12,24168,10.3935387706398,7.04265518915446,12.0320543437143,,,225.051531470125,213.599013968776,187.765706188002,218.940923316283,,,217.460715948291,,,339000.0,489000.0,,427000.0,,,499475.0,2.4390243902439,,2.53877340884227,,,,,,,,,,,,,,,,,,,,,,,218.0,10000.0,,10000.0,2.9,95.99,8.13953488372093,5.45454545454545,9.4017094017094,14.92,,230300.0,385800.0,468100.0,586100.0,426600.0,260400.0,0.313824419778002,,426600.0,0.177477228815898,476300.0,,,,1.274,2285.0,2278.0,,,1824.0,,2477.0,
91387-CA,2014,1,24169,9.37019669516226,7.19497778046964,10.5254083325206,,,226.71867381765,215.466624126251,204.373820012587,219.484083424808,,,220.128676470588,,,322500.0,516950.0,,433000.0,,,524900.0,2.14155490217283,,2.14155490217283,,,,,,,,,,,,,,,,,,,,,,,219.0,10000.0,,11000.0,3.18,95.95,8.58895705521472,7.84313725490196,8.92857142857143,14.89,,233100.0,386500.0,465900.0,589200.0,423800.0,263300.0,0.334515965534719,,423800.0,0.171689245230854,476300.0,,,,1.282,2306.0,2298.0,,,1821.0,,2514.0,
91387-CA,2014,2,24170,9.06528107098213,7.20565711467001,9.97975547573245,,,224.478353821486,215.985072306018,194.236825892154,221.960926753118,,,220.511793502448,,,299000.0,526090.0,,435000.0,,,525545.0,4.35406698564593,,4.1077962884032,,,,,,,,,,,,,,,,,,,,,,,220.0,20000.0,,20000.0,3.34,95.71,7.78443113772455,5.55555555555556,8.84955752212389,15.04,,235700.0,387600.0,467600.0,591900.0,424300.0,265100.0,0.33551637279597,,424300.0,0.169192615045467,479900.0,,,,1.284,2317.0,2305.0,,,1820.0,,2532.0,
91387-CA,2014,3,24171,17.6642730815118,19.4282472047559,16.6701585102797,,,221.7052673607,213.834139085162,189.805995433095,218.359425997373,221.506329113924,,215.69433032046,,,335000.0,524900.0,,460000.0,249900.0,,537000.0,2.5827051787312,,2.56016760095535,,,,,,,,,,,,,,,,,,,,,,,223.0,11700.0,,18000.0,3.63,95.33,17.9347826086957,22.4137931034483,15.8730158730159,15.11,,236800.0,387900.0,473000.0,593300.0,427400.0,266800.0,0.31948565776459,,427400.0,0.156385281385281,484700.0,,,,1.288,2322.0,2307.0,,,1819.0,,2546.0,
91387-CA,2014,4,24172,15.5684865193322,16.583234956973,15.0231800002131,,,224.478353821486,218.613366645846,197.108066971081,220.056114551084,224.839400428266,,218.613366645846,,,344500.0,519000.0,,474950.0,245000.0,,549000.0,2.28275862068965,,2.56410256410257,,,,,,,,,,,,,,,,,,,,,,,226.0,10000.0,,14000.0,2.24,97.31,13.4259259259259,14.2857142857143,13.013698630137,15.5,,235600.0,388500.0,477300.0,594800.0,430100.0,267900.0,0.287361845266699,,430100.0,0.135427666314678,485300.0,,,,1.29,2314.0,2297.0,,,1825.0,,2537.0,
91387-CA,2014,5,24173,16.1709357278256,14.6879207228425,16.9544668693016,,,224.839400428266,222.44009578696,195.741578570782,224.839400428266,227.429328621908,,220.585828539052,,,365000.0,524945.0,,469900.0,257500.0,,549950.0,2.28571428571429,,2.2271714922049,,,,,,,,,,,,,,,,,,,,,,,228.0,14356.0,,14356.0,2.11,97.31,15.7407407407407,12.8571428571429,17.1232876712329,15.69,,235000.0,391400.0,480800.0,598300.0,433100.0,268700.0,0.230311355311355,,433100.0,0.114513638703037,489800.0,,,,1.29,2303.0,2290.0,,,1827.0,,2524.0,
91387-CA,2014,6,24174,14.2390886664718,16.8440134599609,12.9597969839783,,,235.301575633609,224.22851685057,202.607470049331,227.759336099585,227.882037533512,,227.710977676852,,,350000.0,524945.0,,439000.0,249900.0,,549900.0,2.83806724497618,,2.88543681553376,,,,,,,,,,,,,,,,,,,,,,,228.0,10549.5,,14891.0,2.45,96.73,15.4166666666667,17.2413793103448,14.3790849673203,15.9,,235300.0,394600.0,483400.0,602800.0,435400.0,270500.0,0.170995670995671,,435400.0,0.0925972396486826,495200.0,,,,1.292,2295.0,2283.0,,,1835.0,,2518.0,
91387-CA,2014,7,24175,13.7788493794941,16.9353931173229,11.8603403555161,,,231.540084388186,224.489001950836,207.980225988701,227.882037533512,225.399751385668,,229.289150187066,,,349500.0,524945.0,,429000.0,252400.0,,558595.0,3.46052274976207,,3.61881785283474,,,,,,,,,,,,,,,,,,,,,,,229.0,12525.0,,30000.0,2.98,96.0,13.953488372093,16.3265306122449,12.5,15.83,,235200.0,397400.0,485600.0,606100.0,437400.0,273700.0,0.136156081361561,,437400.0,0.0757501229709788,497700.0,,,,1.292,2288.0,2278.0,,,1842.0,,2513.0,
91387-CA,2014,8,24176,12.3222925969402,16.3175438917186,10.1176756892992,,,232.649842271293,227.340925011675,203.133778293674,229.271488469602,223.606350399547,,234.339120719107,,,349000.0,537445.0,,439995.0,247950.0,,549999.5,3.07317073170732,,2.55491057932591,,,,,,,,,,,,,,,,,,,,,,,229.0,10001.0,,17055.0,3.12,95.46,13.2075471698113,16.6666666666667,11.2426035502959,15.99,,235000.0,400400.0,488100.0,608700.0,440100.0,274800.0,0.114355231143552,,440100.0,0.066650508967523,500800.0,,,,1.296,2288.0,2279.0,,,1855.0,,2520.0,
91387-CA,2014,9,24177,10.2263988711428,3.2155163206858,13.8312858892699,,,236.275565123789,228.467053861861,202.185519125683,231.540084388186,225.473286875726,,238.194239432061,,,379900.0,549999.0,,456500.0,254900.0,,569999.0,2.53526958421695,,2.42332086518133,,,,,,,,,,,,,,,,,,,,,,,230.0,14950.5,,15000.0,3.48,94.33,11.9469026548673,3.94736842105263,16.0,16.11,,236300.0,404300.0,493800.0,612200.0,444900.0,275900.0,0.10536858974359,,444900.0,0.0630824372759857,508400.0,,,,1.304,2292.0,2286.0,,,1867.0,,2525.0,
91387-CA,2014,10,24178,12.7548977056567,4.32294361264372,16.2394280752235,,,236.988163906835,227.646066298959,209.897993978458,233.602378929482,227.773747208177,,237.167931688805,,,389950.0,549999.5,,482000.0,260500.0,,564749.5,2.50000625001563,,2.50000625001563,,,,,,,,,,,,,,,,,,,,,,,232.0,12000.0,,12000.0,5.61,91.53,15.6862745098039,6.66666666666667,19.4444444444444,15.76,,239000.0,407500.0,500800.0,618600.0,449900.0,277400.0,0.100357001190004,,449900.0,0.0575928537846732,516000.0,,,,1.322,2322.0,2319.0,,,1886.0,,2540.0,
91387-CA,2014,11,24179,13.3857658646125,11.4803963133085,14.0962565576653,,,237.242260173835,229.271488469602,201.823708206687,231.345826235094,226.980728051392,,239.094581520896,,,389000.0,520000.0,,482500.0,249100.0,,550000.0,2.32423839424207,,2.56740161307249,,,,,,,,,,,,,,,,,,,,,,,234.0,12000.0,,16500.0,8.17,86.97,13.1147540983607,12.0,13.5338345864662,15.77,,240500.0,408900.0,505700.0,624400.0,453400.0,278900.0,0.0898788589292693,,453400.0,0.0571228724644439,522400.0,,,,1.34,2349.0,2348.0,,,1909.0,,2554.0,
91387-CA,2014,12,24180,11.5025588002136,5.50967836205999,14.1057547780705,,,238.554794736676,229.271488469602,227.102102102102,238.554794736676,233.094584145195,,241.725119107176,,,384974.5,515000.0,,499000.0,252450.0,,559500.0,2.15686274509804,,2.15686274509804,,,,,,,,,,,,,,,,,,,,,,,235.0,11000.0,,15000.0,11.29,83.31,9.2485549132948,3.92156862745098,11.4754098360656,15.76,,241500.0,409100.0,505700.0,624800.0,455700.0,279000.0,0.0714285714285714,,455700.0,0.0682137834036568,524500.0,,,,1.356,2381.0,2379.0,,,1939.0,,2566.0,
91387-CA,2015,1,24181,9.51910371761744,5.50568667941384,11.5259149181335,,,239.033365655153,229.106837606838,227.451324275095,240.510737086477,232.066455696203,,243.999849081906,,,379499.5,509000.0,,485000.0,255000.0,,580000.0,2.31506308948159,,2.47509608403529,,,,,,,,,,,,,,,,,,,,,,,237.0,10000.0,,17450.0,12.79,81.74,8.7378640776699,6.15384615384615,9.9290780141844,15.73,,244100.0,408700.0,505300.0,623300.0,458600.0,281500.0,0.0691226737561717,,458600.0,0.0821142048135913,523700.0,,,,1.366,2396.0,2393.0,,,1969.0,,2571.0,
91387-CA,2015,2,24182,14.5405184415449,13.9577938668068,14.9233014018844,,,254.803947644286,231.903485254692,204.352138512006,241.885708526507,232.649842271293,,253.781204069505,,,379999.0,530000.0,,479450.0,278500.0,,619000.0,2.09379238606796,,2.83479960899316,,,,,,,,,,,,,,,,,,,,,,,238.0,10000.0,,17999.5,11.98,82.34,13.2596685082873,12.3076923076923,13.7931034482759,15.64,,247800.0,410400.0,507700.0,624000.0,462200.0,285200.0,0.0758204451150509,,462200.0,0.089323591798256,522100.0,,,,1.376,2414.0,2409.0,,,1990.0,,2582.0,
91387-CA,2015,3,24183,12.7729687336857,21.0885281753817,9.25868109880234,,,266.310918774967,242.946584897088,228.449175100177,249.514563106796,240.31476731863,,261.624484991171,,,414900.0,544450.0,,498553.0,273250.0,,599000.0,2.56541816316059,,2.3133838829046,,,,,,,,,,,,,,,,,,,,,,,239.0,10000.0,,14000.0,12.56,81.72,13.0434782608696,24.0740740740741,8.46153846153846,15.69,,250700.0,414300.0,511500.0,625500.0,466200.0,289000.0,0.0832083958020989,,466200.0,0.0907814693495555,524000.0,,,,1.382,2426.0,2419.0,,,2005.0,,2592.0,
91387-CA,2015,4,24184,10.3243787752245,8.74913357448456,10.870240863747,,,266.539440203562,235.435506813776,218.009129042568,248.220640569395,238.189244383935,,255.780246909121,,,410000.0,548500.0,,497156.0,280000.0,,589975.0,2.50375563345018,,2.35546112046972,,,,,,,,,,,,,,,,,,,,,,,241.0,15100.0,,17549.5,13.04,79.47,8.18181818181818,6.45161290322581,8.86075949367089,15.6,,252700.0,417100.0,515500.0,629800.0,469300.0,291100.0,0.0865994774169466,,469300.0,0.0911415949779121,528600.0,,,,1.386,2436.0,2428.0,,,2007.0,,2606.0,
91387-CA,2015,5,24185,13.3835628627325,12.3570936551733,13.8017674333628,,,267.96536063354,227.437447051852,224.496008845811,245.113842048896,236.59780388669,,260.68736921112,,,417450.0,543500.0,,507499.0,285250.0,,599900.0,2.02774813233725,,2.02774813233725,,,,,,,,,,,,,,,,,,,,,,,242.0,10000.0,,10900.0,14.35,78.33,12.9533678756477,10.5263157894737,13.9705882352941,15.74,,252700.0,418300.0,518900.0,633100.0,470000.0,291800.0,0.0859694826944548,,470000.0,0.0851997229277303,531000.0,,,,1.39,2439.0,2432.0,,,2010.0,,2601.0,
91387-CA,2015,6,24186,16.5257712821017,12.4597770067589,18.7245969087444,,,266.310918774967,228.626999700135,232.688011913626,244.652406417112,236.327817178881,,260.845857028318,,,425000.0,523250.0,,499925.0,285500.0,,599900.0,2.37594488987677,,2.40553399913774,,,,,,,,,,,,,,,,,,,,,,,245.0,10500.0,,11601.0,15.59,75.67,17.7033492822966,12.8571428571429,20.1438848920863,15.83,,251200.0,419900.0,519500.0,630100.0,469900.0,290500.0,0.0739371534195934,,469900.0,0.0792374827744603,529000.0,,,,1.39,2440.0,2437.0,,,2013.0,,2595.0,
91387-CA,2015,7,24187,12.4379736200137,6.40596395435341,15.04661486532,,,261.055634807418,227.118587835378,241.439420544337,241.439420544337,231.749781469599,,248.080524344569,,,425000.0,519900.0,,512400.0,320000.0,,599450.0,2.74448087431693,,2.59258925111103,,,,,,,,,,,,,,,,,,,,,,,246.0,15015.0,,15507.5,16.81,74.05,12.6126126126126,5.79710144927536,15.6862745098039,15.72,,250800.0,422100.0,518500.0,625400.0,470500.0,289600.0,0.0580928023383266,,470500.0,0.0756744398719707,528600.0,,,,1.39,2446.0,2443.0,,,2022.0,,2602.0,
91387-CA,2015,8,24188,13.205654518038,7.75898533316008,15.9983598102362,,,253.731343283582,224.158857173545,229.288816213813,240.899357601713,228.812178751531,,256.34765625,,,414900.0,519450.0,,499400.0,337500.0,,598950.0,2.1181454459873,,2.07952170258549,,,,,,,,,,,,,,,,,,,,,,,246.0,15000.0,,14500.0,18.1,72.32,14.0909090909091,8.10810810810811,17.1232876712329,15.64,,251500.0,423800.0,517100.0,624500.0,470500.0,292600.0,0.0647743813682678,,470500.0,0.0690752101795047,530400.0,,,,1.396,2462.0,2458.0,,,2027.0,,2639.0,
91387-CA,2015,9,24189,13.7000569639391,13.7609015228216,13.6933548547872,,,269.349845201238,225.012558869702,230.058436815194,246.806039488966,231.366459627329,,261.851628111383,,,419900.0,519900.0,,512245.0,340000.0,,630000.0,1.69230769230769,,1.74060822898032,,,,,,,,,,,,,,,,,,,,,,,247.0,10000.0,,10000.0,22.85,68.58,15.4205607476636,14.4927536231884,15.8620689655172,15.67,,252000.0,426000.0,516900.0,627100.0,470900.0,298100.0,0.0804639362087713,,470900.0,0.0584400988986289,533300.0,,,,1.402,2476.0,2470.0,,,2032.0,,2684.0,
91387-CA,2015,10,24190,15.3932305256957,14.6374090214488,15.635563340924,,,292.856166338959,230.714539637398,230.685920577617,255.888938745692,238.178918684585,,267.925508641435,,,442000.0,589900.0,,563450.0,330000.0,,632450.0,2.14541270879299,,2.1982853374368,,,,,,,,,,,,,,,,,,,,,,,249.0,10500.0,,15000.0,26.29,64.76,18.3246073298429,16.9811320754717,18.8405797101449,15.54,,252600.0,429700.0,520400.0,633200.0,473900.0,302600.0,0.0908435472242249,,473900.0,0.0533451878195155,537600.0,,,,1.408,2492.0,2485.0,,,2042.0,,2714.0,
91387-CA,2015,11,24191,9.3619208571609,11.0188578517701,8.62693810023143,,,269.057847533632,240.036587634346,230.058436815194,255.992250207584,242.235403726708,,266.61309559012,,,450000.0,587000.0,,529000.0,324900.0,,623826.0,2.32270888400071,,2.85714285714286,,,,,,,,,,,,,,,,,,,,,,,251.0,19250.0,,20000.0,28.34,62.31,9.09090909090909,11.5384615384615,8.06451612903226,15.52,,253800.0,434500.0,525500.0,639700.0,479400.0,305600.0,0.0957332377196128,,479400.0,0.0573445081605646,542000.0,,,,1.406,2490.0,2484.0,,,2041.0,,2725.0,
91387-CA,2015,12,24192,11.5255270657268,10.8904353160044,11.8896042012642,,,269.057847533632,234.955520669806,233.22741228541,253.793825222397,238.074204946996,,266.61309559012,,,439500.0,589900.0,,515000.0,315000.0,,599999.5,2.17627856365615,,2.12992545260916,,,,,,,,,,,,,,,,,,,,,,,252.0,13000.0,,13000.0,30.57,61.51,9.27152317880795,9.30232558139535,9.25925925925926,15.51,,254200.0,437300.0,527400.0,642500.0,482700.0,308000.0,0.103942652329749,,482700.0,0.0592495062541145,543400.0,,,,1.402,2491.0,2486.0,,,2056.0,,2729.0,
91387-CA,2016,1,24193,15.4479063066142,18.2197650538696,13.9679709245677,,,266.960485498866,235.494217675743,236.433963851553,256.34765625,239.621267297888,,270.169167669255,,,432000.0,549500.0,,495000.0,329000.0,,599999.5,1.84,,2.72356032820358,,,,,,,,,,,,,,,,,,,,,,,254.0,10000.0,,21000.0,19.26,74.03,14.6666666666667,18.8679245283019,12.3711340206186,15.49,,255700.0,438500.0,527600.0,643500.0,484200.0,310400.0,0.102664298401421,,484200.0,0.0558220671609246,543200.0,,,,1.406,2494.0,2491.0,,,2080.0,,2736.0,
91387-CA,2016,2,24194,9.28084993325758,9.65010155911446,9.13019795360855,,,265.064290353495,236.03291468168,232.812776267486,254.817987152034,238.288714217664,,269.359708193042,,,409500.0,555000.0,876000.0,499900.0,359450.0,,595000.0,3.30210984442496,,3.30210984442496,,,,,,,,,,,,,,,,,,,,,,,256.0,16999.5,,22500.0,21.67,70.94,8.0,8.0,8.0,15.36,,258600.0,441000.0,529100.0,645000.0,486400.0,313000.0,0.0974754558204769,,486400.0,0.0523582864560796,545300.0,,,,1.416,2507.0,2506.0,,,2099.0,,2747.0,
91387-CA,2016,3,24195,9.33401024682744,1.5599086467622,13.4097552498765,,,266.415500538213,246.066988580484,226.487384074515,252.757352941176,243.325958702065,,257.923086080949,,,420000.0,565000.0,774945.0,515000.0,377900.0,,637450.0,3.05940986781164,,3.17331163547599,,,,,,,,,,,,,,,,,,,,,,,259.0,17500.0,,30000.0,20.07,72.74,9.6045197740113,4.54545454545455,12.6126126126126,15.55,,262000.0,445700.0,531700.0,648100.0,490100.0,317400.0,0.0982698961937716,,490100.0,0.0512655512655513,550400.0,,,,1.428,2520.0,2519.0,,,2104.0,,2767.0,
91387-CA,2016,4,24196,12.3576143568471,7.93132348816016,15.0529596309457,,278.64108640175,267.862827191665,243.534388804929,241.041715791437,259.494902687674,253.568733822148,,267.505470459519,,279888.0,439700.0,615000.0,817500.0,499800.0,354500.0,,659000.0,3.10679611650485,,3.20392638036809,,,,,,,,,,,,,,,,,,,,,,,262.0,15000.0,,25000.0,18.23,75.25,10.2150537634409,5.63380281690141,13.0434782608696,15.59,,264500.0,448800.0,533900.0,651800.0,492500.0,323100.0,0.109927859841979,,492500.0,0.0494353292137226,555400.0,,,,1.438,2537.0,2533.0,,,2109.0,,2785.0,
91387-CA,2016,5,24197,6.28385352367018,3.16411119903299,8.29271765960715,,282.37564936393,267.427814094113,242.711407054665,252.403846153846,259.453603777262,251.759264606101,,267.378582856405,,279888.0,420000.0,625250.0,825000.0,499850.0,339450.0,,649900.0,2.78703827176957,,2.8641073711789,,,,,,,,,,,,,,,,,,,,,,,262.0,15000.0,,17950.0,7.15,87.06,5.85365853658537,1.33333333333333,8.46153846153846,15.84,,267800.0,450700.0,535300.0,652500.0,493900.0,327300.0,0.121658670322138,,493900.0,0.0508510638297872,557300.0,,,,1.44,2550.0,2543.0,,,2111.0,,2805.0,
91387-CA,2016,6,24198,12.0925641798999,11.9314012729037,12.3488279586871,,283.046401083919,268.13880126183,245.427990710381,244.81358420844,261.970465890183,258.887459075232,,268.709073900842,,290000.0,419000.0,619999.5,814995.0,499450.0,330000.0,,623000.0,2.23382950388564,,2.56410256410257,,,,,,,,,,,,,,,,,,,,,,,261.0,10300.0,,14000.0,6.75,88.26,13.2701421800948,12.3287671232877,13.768115942029,15.8,,271000.0,450900.0,537300.0,654400.0,494300.0,329000.0,0.132530120481928,,494300.0,0.0519259416897212,558500.0,,,,1.448,2566.0,2555.0,,,2124.0,,2814.0,
91387-CA,2016,7,24199,11.2681470770528,7.75171964793519,13.1007983707832,,272.564789991063,265.364858602716,245.539554476878,242.034853018835,258.675078864353,258.205584397908,,259.494902687674,,275000.0,404999.5,605700.0,769999.0,499450.0,333000.0,,639000.0,2.33322481469423,,2.59927797833935,,,,,,,,,,,,,,,,,,,,,,,261.0,10000.0,,14000.0,6.56,89.51,11.4427860696517,7.14285714285714,13.7404580152672,15.8,,273400.0,449900.0,540900.0,658300.0,495200.0,328800.0,0.135359116022099,,495200.0,0.0524973432518597,561100.0,,,,1.454,2581.0,2568.0,,,2130.0,,2823.0,
91387-CA,2016,8,24200,13.3349289133674,9.77745950353298,15.4218347289314,,269.917263416584,267.951436528461,243.694090294142,242.034853018835,257.98487544484,259.005589224708,,255.692599620493,,275000.0,409950.0,612499.5,699999.0,489900.0,329900.0,,629838.5,1.62909556090706,,1.73513893790661,,,,,,,,,,,,,,,,,,,,,,,262.0,9987.5,,10000.0,5.86,90.26,14.2201834862385,10.126582278481,16.5467625899281,15.75,,274800.0,450400.0,544700.0,661600.0,497300.0,329100.0,0.124743677375256,,497300.0,0.0569606801275239,564900.0,,,,1.462,2599.0,2581.0,,,2145.0,,2826.0,
91387-CA,2016,9,24201,13.8639118006911,9.26814789963317,16.9802220594827,,271.648873072361,268.482877832609,243.694090294142,242.07492795389,260.131593837971,258.674684542587,,261.748428380184,,275000.0,410000.0,629388.5,699990.0,499000.0,329900.0,,649900.0,1.70762181238616,,1.5199827034153,,,,,,1.67744551143876,,,,,,,,,,,1960.0,,,,,,264.0,10000.0,,10000.0,4.79,91.98,15.5844155844156,10.0,19.1489361702128,15.79,,277000.0,453500.0,548100.0,663200.0,500700.0,330800.0,0.109694733310969,,500700.0,0.0632830749628371,568500.0,,,,1.468,2618.0,2595.0,,,2160.0,,2833.0,
91387-CA,2016,10,24202,7.76629761445739,2.05188134158145,12.1175642759404,,267.390290981669,265.746431053242,241.704035874439,244.193989071038,260.184375,260.131593837971,,266.344246959775,,285000.0,394995.0,649500.0,699900.0,485000.0,325000.0,,649900.0,2.13415284802697,,2.31034482758621,,,,,,1.65357715482601,,,,,,,,,,,1947.5,,,,,,266.0,10000.0,,10900.0,4.66,91.93,10.6976744186047,4.3956043956044,15.3225806451613,15.84,,279000.0,457700.0,553500.0,669100.0,504900.0,332600.0,0.0991407799074686,,504900.0,0.0654146444397552,573600.0,,,,1.478,2641.0,2613.0,,,2176.0,,2844.0,
91387-CA,2016,11,24203,12.8338258366036,4.48039631330852,18.2094807947286,,267.375518672199,269.279050081413,244.118135058902,243.682310469314,260.293188868673,260.131593837971,,264.854832479609,,286500.0,417395.0,627000.0,699999.0,489000.0,330000.0,,649925.0,1.73984090149704,,1.72040449700639,,,,,,1.63273960983885,,,,,,,,,,,1850.0,,,,,,269.0,10000.0,,10000.0,4.59,91.58,12.5628140703518,5.0,17.6470588235294,16.0,,280900.0,462400.0,559600.0,675600.0,509600.0,332400.0,0.087696335078534,,509600.0,0.0629954109303296,579500.0,,,,1.482,2644.0,2617.0,,,2180.0,,2848.0,
91387-CA,2016,12,24204,9.59863665528041,6.20349434999362,11.5589163705764,,265.330188679245,267.951436528461,241.150434066885,243.682310469314,257.320319432121,256.309148264984,,261.803735024665,,290000.0,417395.0,601950.0,775000.0,487000.0,329900.0,,649999.0,1.75473684210526,,1.47629048619147,,,,,,1.58145580589255,,,,,,,,,,,1887.0,,,,,,271.0,9100.0,,9550.0,4.9,91.12,7.34463276836158,4.61538461538461,8.92857142857143,16.1,,282700.0,464500.0,562400.0,679000.0,511900.0,330800.0,0.074025974025974,,511900.0,0.0604930598715558,584400.0,,,,1.484,2642.0,2613.0,,,2191.0,,2843.0,
91387-CA,2017,1,24205,7.56090065689669,6.13150154251683,8.3764979208983,,273.300620785686,272.727272727273,248.03250641574,235.624886631598,260.131593837971,260.173501577287,,258.974358974359,,290000.0,428900.0,579900.0,755000.0,494900.0,319500.0,,639900.0,1.3876360641703,,1.29294410214535,,,,,,1.63273960983885,,,,,,,,,,,2200.0,,,,,,272.0,8500.0,,7750.0,5.78,90.23,6.77966101694915,6.77966101694915,6.77966101694915,16.14,,285300.0,465000.0,562900.0,679000.0,512300.0,329300.0,0.060889175257732,,512300.0,0.0580338703015283,587600.0,,,,1.484,2637.0,2606.0,,,2198.0,,2839.0,
91387-CA,2017,2,24206,10.9778196302273,3.40448752402674,15.0190868424974,,282.58964182126,273.019271948608,249.140773182029,235.597331716192,264.194794952681,269.239639468537,,256.141850032044,,290000.0,399000.0,609000.0,775000.0,493450.0,309000.0,,628900.0,2.3437536621151,,2.25109116302388,,,,,,1.6768525592055,,,,,,,,,,,2075.0,,,,,,273.0,15000.0,,12999.5,5.57,89.7,9.6969696969697,1.75438596491228,13.8888888888889,16.2,,288400.0,468300.0,568000.0,680700.0,515300.0,329600.0,0.0530351437699681,,515300.0,0.0594161184210526,592500.0,,,,1.484,2632.0,2600.0,,,2204.0,,2840.0,
91387-CA,2017,3,24207,9.15357424244965,1.12404314240355,13.5090070440435,,293.755739210285,290.047561548844,252.982456140351,226.960258803972,267.789887277282,271.082785825615,,266.215624880469,,294500.0,425475.0,620000.0,719975.0,499999.0,319000.0,,648900.0,1.72443524745646,,1.80327868852459,,,,,,1.70990566037736,,,,,,,,,,,2197.5,,,,,,276.0,10000.0,,11000.0,5.35,89.93,9.42408376963351,4.10958904109589,12.7118644067797,16.38,,291600.0,474200.0,576700.0,685400.0,519400.0,329900.0,0.0393824826717076,,519400.0,0.0597837176086513,598100.0,,,,1.482,2631.0,2598.0,,,2214.0,,2842.0,
