Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93033-CA,2014,3,24171,1.90509010079715,,1.79528571505633,,,259.584664536741,,,239.435232905534,,,243.243243243243,,,335500.0,,,325000.0,,,325000.0,,,,,,,,,,,,,,,,,,,,,,,,,,224.0,,,,0.78,98.76,1.36986301369863,,1.61290322580645,13.59,,232600.0,337300.0,356500.0,388200.0,341600.0,309000.0,0.261224489795918,230600.0,341600.0,0.198176078568923,346200.0,,368800.0,0.211563731931669,1.406,2021.0,2023.0,,,1845.0,,2039.0,
93033-CA,2014,4,24172,7.163985563387,,8.18852951144885,,,259.584664536741,,,250.634517766497,,,258.804308316275,,,330000.0,,,329990.0,,,330000.0,,,,,,,,,,,,,,,,,,,,,,,,,,225.0,,,,0.62,99.21,5.19480519480519,,5.97014925373134,13.67,,235200.0,338200.0,357500.0,389100.0,343600.0,310200.0,0.240303878448621,232600.0,343600.0,0.190162798753031,347600.0,,370700.0,0.198512770772713,1.414,2028.0,2028.0,,,1835.0,,2044.0,
93033-CA,2014,5,24173,8.70296947533016,,5.50516767104597,,,264.57399103139,,,243.83275261324,,,255.591054313099,,,335000.0,,,347450.0,,,349950.0,,,,,,,,,,,,,,,,,,,,,,,,,,224.0,,,,0.61,99.21,8.21917808219178,,4.76190476190476,13.75,,237100.0,338100.0,355500.0,388700.0,343800.0,310200.0,0.20046439628483,233900.0,343800.0,0.168195718654434,347100.0,,370400.0,0.169561098831702,1.414,2032.0,2031.0,,,1830.0,,2047.0,
93033-CA,2014,6,24174,5.77872340915725,,5.5866414537733,,,263.558591922053,,,228.097627442152,,,243.83275261324,,,329900.0,,,325000.0,,,349450.0,,,,,,,,,,,,,,,,,,,,,,,,,,224.0,,,,0.71,98.79,5.95238095238095,,5.97014925373134,13.81,,240100.0,340000.0,354400.0,389000.0,345100.0,312100.0,0.172426746806912,237100.0,345100.0,0.143472498343274,347700.0,,371800.0,0.144704433497537,1.41,2032.0,2032.0,,,1829.0,,2048.0,
93033-CA,2014,7,24175,10.0970481396721,,9.33542678540261,,,259.747591488545,,,228.039131574557,,,240.811153358682,,,329900.0,,,339900.0,,,349000.0,,,,,,,,,,,,,,,,,,,,,,,,,,225.0,,,,1.18,97.8,10.8433734939759,,10.4477611940299,14.06,,243900.0,343600.0,354500.0,389800.0,347800.0,316500.0,0.158491947291362,241400.0,347800.0,0.123022279625444,349500.0,,374400.0,0.125676488274203,1.406,2025.0,2026.0,,,1829.0,,2042.0,
93033-CA,2014,8,24176,10.2979947655686,,7.10736097184806,,,275.862068965517,,,238.309352517986,,,254.990205446727,,,330000.0,,,333900.0,,,345000.0,,,,,,,,,,,,,,,,,,,,,,,,,,227.0,,,,1.48,97.02,13.7931034482759,,11.1111111111111,14.19,,246600.0,346400.0,355500.0,390700.0,349700.0,320600.0,0.139303482587065,244500.0,349700.0,0.0986490732013823,350700.0,,376200.0,0.100965759438104,1.402,2016.0,2019.0,,,1830.0,,2034.0,
93033-CA,2014,9,24177,11.4309219978393,,9.7913209594354,,,267.40683895397,,,245.508982035928,,,254.577725566888,,,345900.0,,,344950.0,,,345900.0,,,,,,,,,,,,,,,,,,,,,,,,,,228.0,,,,1.57,96.94,13.7931034482759,,12.1621621621622,14.27,,248200.0,348500.0,357700.0,391400.0,351300.0,323600.0,0.118948824343015,247500.0,351300.0,0.0776073619631902,352300.0,,377600.0,0.0785489860039989,1.4,2010.0,2015.0,,,1832.0,,2029.0,
93033-CA,2014,10,24178,6.92175717533331,,7.3603361640185,,,283.244801084991,,,251.50907043681,,,259.812370012986,,,339000.0,,,339000.0,,,345450.0,,,,,,,,,,,,,,,,,,,,,,,,,,230.0,,,,2.02,95.82,8.23529411764706,,8.33333333333333,14.19,,252300.0,352000.0,361900.0,394000.0,354800.0,326800.0,0.113837764144513,252500.0,354800.0,0.0738498789346247,356000.0,,381200.0,0.0756207674943567,1.41,2025.0,2030.0,,,1842.0,,2043.0,
93033-CA,2014,11,24179,8.09902762185893,,8.97763660267299,,,268.328220858896,,,248.22695035461,,,261.927751041372,,,334900.0,,,330000.0,,,339000.0,,,,,,,,,,,,,,,,,,,,,,,,,,233.0,,,,3.49,92.96,6.97674418604651,,7.35294117647059,14.17,,258300.0,356400.0,365400.0,397900.0,359100.0,329700.0,0.112348178137652,257800.0,359100.0,0.0767616191904048,360700.0,,385200.0,0.0802019068984857,1.422,2044.0,2050.0,,,1856.0,,2062.0,
93033-CA,2014,12,24180,13.5721164197244,,15.9135068993498,,,247.344986431324,,,230.897205312673,,,234.137055837563,,,335000.0,,,329950.0,,,330000.0,,,,,,,,,,,,,,,,,,,,,,,,,,236.0,,,,4.7,90.03,11.1111111111111,,13.4615384615385,14.15,,261400.0,359800.0,367800.0,400900.0,361700.0,331600.0,0.107178631051753,259900.0,361700.0,0.0777711561382598,363300.0,,387000.0,0.0831234256926952,1.436,2067.0,2072.0,,,1873.0,,2085.0,
93033-CA,2015,1,24181,8.98349622632604,,8.31284983793847,,,254.126794258373,,,244.134432466709,,,248.22695035461,,,335000.0,,,335000.0,,,346999.5,,,,,,,,,,,,,,,,,,,,,,,,,,237.0,,,,7.05,85.53,8.21917808219178,,7.84313725490196,14.11,,262100.0,360900.0,369200.0,402300.0,362500.0,332400.0,0.0988429752066116,259600.0,362500.0,0.078227245687091,363800.0,,387900.0,0.0817066369213608,1.444,2078.0,2084.0,,,1892.0,,2098.0,
93033-CA,2015,2,24182,9.64389252125755,,4.48636145470075,,,270.435446906035,,,243.978590544157,,,256.211180124224,,,344900.0,,,335000.0,,,344949.5,,,,,,,,,,,,,,,,,,,,,,,,,,238.0,,,,5.97,87.77,8.88888888888889,,3.33333333333333,14.14,,262100.0,359800.0,369200.0,401900.0,361800.0,332500.0,0.0869565217391304,259800.0,361800.0,0.0700976042590949,362900.0,,389100.0,0.0710156895127993,1.45,2079.0,2086.0,,,1904.0,,2103.0,
93033-CA,2015,3,24183,5.74356042043185,,5.66183454404439,,,265.591397849462,,,244.062846240638,,,256.211180124224,,,349000.0,,,349000.0,,,349000.0,,,,,,,,,,,,,,,,,,,,,,,,,,238.0,,,,4.36,91.64,5.20833333333333,,5.47945205479452,14.29,,261500.0,357700.0,368400.0,399700.0,359800.0,332100.0,0.0747572815533981,260600.0,359800.0,0.0532786885245902,361100.0,,389300.0,0.05558568329718,1.454,2079.0,2085.0,,,1913.0,,2101.0,
93033-CA,2015,4,24184,5.9691803685818,,5.87691684308336,,,259.559686571447,,,241.103965702036,,,243.991260014567,,,349450.0,,,344950.0,,,349000.0,,,,,,,,,,,,,,,,,,,,,,,,,,239.0,,,,4.03,92.05,4.0,,3.65853658536585,14.23,,259700.0,355800.0,369600.0,400000.0,358300.0,331800.0,0.0696324951644101,259400.0,358300.0,0.0427823050058207,359800.0,,389800.0,0.0515241435122741,1.462,2087.0,2092.0,,,1920.0,,2104.0,
93033-CA,2015,5,24185,6.89404780339479,,9.36395256431362,,,259.675324675325,,,237.611408199644,,,244.224334791414,,,349000.0,,,342000.0,,,355000.0,,,,,,,,,,,,,,,,,,,,,,,,,,240.0,,,,5.74,90.01,6.41025641025641,,8.62068965517241,14.19,,259500.0,355600.0,372500.0,405900.0,358200.0,332000.0,0.0702772404900064,258500.0,358200.0,0.0418848167539267,360200.0,,391700.0,0.0575053995680346,1.472,2098.0,2102.0,,,1929.0,,2111.0,
93033-CA,2015,6,24186,6.49300912344297,,6.51304392417989,,,260.208166533227,,,236.427320490368,,,244.457409568261,,,339000.0,,,332450.0,,,350000.0,,,,,,,,,,,,,,,,,,,,,,,,,,241.0,,,,6.25,88.61,6.66666666666667,,6.89655172413793,14.15,,260800.0,356800.0,375800.0,411500.0,359800.0,332300.0,0.0647228452419096,259600.0,359800.0,0.0425963488843813,362400.0,,394300.0,0.0605164066702528,1.482,2112.0,2116.0,,,1940.0,,2125.0,
93033-CA,2015,7,24187,3.05114300012662,,2.11347204298566,,,272.329749103943,,,237.368336504177,,,244.582043343653,,,355000.0,,,339450.0,,,355000.0,,,,,,,,,,,,,,,,,,,,,,,,,,243.0,,,,6.06,88.02,3.79746835443038,,3.2258064516129,14.26,,264200.0,359400.0,379700.0,411600.0,363100.0,331600.0,0.0477093206951027,262900.0,363100.0,0.0439907993099482,366200.0,,396700.0,0.0595619658119658,1.492,2123.0,2128.0,,,1947.0,,2141.0,
93033-CA,2015,8,24188,6.97000759636249,,6.29036750779577,,,280.135119548794,,,242.64049955397,,,259.351186004079,,,369950.0,,,350000.0,,,372500.0,,,,,,,,,,,,,,,,,,,,,,,,,,246.0,,,,5.59,88.67,10.4651162790698,,10.2941176470588,14.35,,268300.0,363600.0,384200.0,410400.0,367700.0,331000.0,0.03243917654398,265500.0,367700.0,0.0514726908778953,370800.0,,399500.0,0.0619351408825093,1.496,2133.0,2138.0,,,1948.0,,2154.0,
93033-CA,2015,9,24189,4.37939158327131,,3.34344451155895,,,275.034387895461,,,256.755528255528,,,266.472060050042,,,379500.0,,,374900.0,,,380000.0,,,,,,,,,,,,,,,,,,,,,,,,,,248.0,,,,8.56,84.47,6.74157303370786,,5.71428571428571,14.45,,271100.0,369100.0,388200.0,414200.0,372800.0,332400.0,0.0271940667490729,268000.0,372800.0,0.0612012524907486,375400.0,,403900.0,0.0696504237288136,1.498,2137.0,2142.0,,,1947.0,,2158.0,
93033-CA,2015,10,24190,12.9721773434005,,9.37183041689206,,,268.225584594223,,,250.601604278075,,,266.472060050042,,,374900.0,,,374900.0,,,380000.0,,,,,,,,,,,,,,,,,,,,,,,,,,251.0,,,,10.99,82.8,14.2857142857143,,10.3448275862069,14.58,,272600.0,375500.0,392700.0,422400.0,378600.0,337100.0,0.0315177478580171,271400.0,378600.0,0.0670800450958286,380700.0,,410500.0,0.0768625393494229,1.498,2138.0,2143.0,,,1943.0,,2159.0,
93033-CA,2015,11,24191,7.45139735986305,,6.54272821308765,,,275.388652137088,,,249.423963133641,,,267.588695129284,,,372400.0,,,374950.0,,,385000.0,,,,,,,,,,,,,,,,,,,,,,,,,,254.0,,,,12.5,82.01,6.32911392405063,,4.91803278688525,14.7,,274800.0,381200.0,397500.0,429600.0,383700.0,343000.0,0.0403397027600849,275500.0,383700.0,0.0685045948203843,385800.0,,416700.0,0.0817757009345794,1.496,2132.0,2137.0,,,1937.0,,2152.0,
93033-CA,2015,12,24192,6.62767197527996,,5.9607403676359,,,275.913978494624,,,249.59807073955,,,268.717819227093,,,374900.0,,,385000.0,,,389950.0,,,,,,,,,,,,,,,,,,,,,,,,,,256.0,,,,12.2,83.75,4.16666666666667,,3.50877192982456,14.94,,277200.0,384700.0,400300.0,432600.0,386900.0,347800.0,0.048854041013269,276900.0,386900.0,0.0696709980646945,388800.0,,419600.0,0.0842377260981912,1.5,2141.0,2145.0,,,1930.0,,2158.0,
93033-CA,2016,1,24193,2.45923339837154,,0.469712583036515,,,268.957475994513,,,249.02203387319,,,257.177033492823,,,387499.5,,,385499.5,,,389900.0,,,,,,,,,,,,,,,,,,,,,,,,,,257.0,,,,7.65,88.07,1.69491525423729,,0.0,14.94,,278600.0,386500.0,402500.0,434800.0,388800.0,351400.0,0.0571600481347774,277200.0,388800.0,0.072551724137931,390100.0,,421000.0,0.0853312709461201,1.504,2153.0,2156.0,,,1936.0,,2168.0,
93033-CA,2016,2,24194,8.6915115688766,,9.15302812136741,,,276.030747728861,,,249.1961414791,,,257.873885806183,,,390000.0,,,394900.0,,,394950.0,,,,,,,,,,,,,,,,,,,,,,,,,,258.0,,,,7.69,87.28,7.93650793650794,,8.0,14.9,,279800.0,388500.0,405100.0,437600.0,390900.0,354500.0,0.0661654135338346,277800.0,390900.0,0.0804311774461028,391800.0,,422600.0,0.0860961192495502,1.506,2163.0,2167.0,,,1956.0,,2176.0,
93033-CA,2016,3,24195,6.50537634082986,,7.72955230057063,,,286.666666666667,,,261.063611795141,,,272.851417839382,,,390000.0,,,395000.0,,,395000.0,,,,,,,,,,,,,,,,,,,,,,,,,,259.0,,,,8.12,88.27,5.97014925373134,,7.54716981132075,14.85,,282700.0,390400.0,408000.0,440000.0,393100.0,357300.0,0.0758807588075881,280400.0,393100.0,0.0925514174541412,393800.0,,424500.0,0.0904187002311842,1.506,2170.0,2175.0,,,1987.0,,2185.0,
93033-CA,2016,4,24196,7.52473592413736,,7.77393581327306,,,275.034604633661,,,263.157894736842,,,274.038461538462,,,387000.0,,,389000.0,,,395000.0,,,,,,,,,,,,,,,,,,,,,,,,,,260.0,,,,8.91,87.55,5.55555555555556,,5.55555555555556,14.73,,286400.0,390900.0,410000.0,440200.0,393700.0,359500.0,0.0834840265220012,283700.0,393700.0,0.0987998883617081,394500.0,,425700.0,0.0920985120574654,1.51,2178.0,2184.0,,,2012.0,,2195.0,
93033-CA,2016,5,24197,10.7402016495486,,9.21783918032765,,,276.364892881824,,,263.157894736842,,,277.191734366609,,,375000.0,,,375000.0,,,392500.0,,,,,,,,,,,,,,,,,,,,,,,,,,261.0,,,,3.81,95.38,10.2564102564103,,8.47457627118644,14.94,,287500.0,390300.0,412000.0,438900.0,393700.0,361000.0,0.0873493975903614,285600.0,393700.0,0.099106644332775,394400.0,,427200.0,0.0906305846310952,1.516,2188.0,2194.0,,,2028.0,,2205.0,
93033-CA,2016,6,24198,9.68549738635376,,9.0504544641929,,,274.038461538462,,,257.177033492823,,,274.361022364217,,,369900.0,,,375000.0,,,389900.0,,,,,,,,,,,,,,,,,,,,,,,,,,262.0,,,,3.89,94.93,9.85915492957746,,9.43396226415094,14.97,,286500.0,389700.0,412700.0,437400.0,393400.0,361800.0,0.0887752031297021,285900.0,393400.0,0.0933852140077821,394000.0,,428800.0,0.0874968298250063,1.524,2197.0,2203.0,,,2031.0,,2212.0,
93033-CA,2016,7,24199,9.96796035998195,,9.99877670248387,,,276.364892881824,,,262.779456193353,,,274.038461538462,,,369999.0,,,375000.0,,,389000.0,,,,,,,,,,,,,,,,,,,,,,,,,,262.0,,,,3.72,95.18,10.7142857142857,,11.1111111111111,14.92,,288300.0,389900.0,412500.0,438200.0,393600.0,362700.0,0.0937876960193004,287700.0,393600.0,0.0839988983751033,394400.0,,430300.0,0.0846987648096799,1.53,2206.0,2211.0,,,2025.0,,2219.0,
93033-CA,2016,8,24200,13.1715579839594,,14.0518054162925,,,285.713513513514,,,267.189321405311,,,285.713513513514,,,375000.0,,,387000.0,,,399000.0,,,,,,,,,,,,,,,,,,,,,,,,,,264.0,,,,2.33,96.76,16.6666666666667,,18.0555555555556,15.07,,293100.0,392100.0,413200.0,440700.0,395600.0,364700.0,0.101812688821752,291700.0,395600.0,0.075877073701387,397000.0,,432500.0,0.0826032540675845,1.54,2216.0,2219.0,,,2027.0,,2226.0,
93033-CA,2016,9,24201,7.16162807337296,,7.4883137268507,,,270.398196844478,,,270.291278968965,,,289.750648121707,,,369000.0,,,385000.0,,,387000.0,,,,,,,,,,,,,,,,,,,,,,,,,,267.0,,,,1.79,97.44,9.52380952380952,,9.85915492957746,15.13,,297800.0,395300.0,416200.0,443500.0,399300.0,368100.0,0.107400722021661,296100.0,399300.0,0.0710836909871245,401500.0,,435700.0,0.0787323594949245,1.548,2227.0,2230.0,,,2034.0,,2234.0,
93033-CA,2016,10,24202,2.81017439789243,,2.87315667683901,,,279.507185567577,,,269.097222222222,,,279.746835443038,,,394450.0,,,399900.0,,,400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,268.0,,,,1.51,97.09,4.12371134020619,,3.84615384615385,15.21,,301100.0,397800.0,418900.0,444400.0,402100.0,370400.0,0.0987837436962326,299600.0,402100.0,0.0620707871104068,404800.0,,438800.0,0.0689403166869671,1.56,2239.0,2242.0,,,2064.0,,2246.0,
93033-CA,2016,11,24203,8.98745197513826,,8.87107223779661,,,271.230949782557,,,259.823292020693,,,270.398196844478,,,389450.0,,,399000.0,,,399500.0,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,,,,1.8,96.07,7.86516853932584,,7.2463768115942,15.24,,304500.0,399800.0,421200.0,445700.0,404200.0,372300.0,0.0854227405247813,303000.0,404200.0,0.053427156632786,407100.0,,440800.0,0.0578353731701464,1.564,2241.0,2243.0,,,2085.0,,2249.0,
93033-CA,2016,12,24204,7.5242964478538,,7.29067811523069,,,268.156808803301,,,258.782550075643,,,268.30917363242,,,387003.0,,,389450.0,,,399000.0,,,,,,,,,,,,,,,,,,,,,,,,,,271.0,,,,2.05,95.52,5.06329113924051,,4.83870967741935,15.22,,305800.0,401500.0,423000.0,449900.0,405800.0,374500.0,0.0767682576193214,303800.0,405800.0,0.0488498319979323,408900.0,,441900.0,0.0531458531935176,1.57,2246.0,2249.0,,,2106.0,,2255.0,
93033-CA,2017,1,24205,6.93715765030709,,8.40622051954445,,,278.035832780358,,,260.183124283334,,,268.461538461538,,,389930.0,,,389000.0,,,389930.0,,,,,,,,,,,,,,,,,,,,,,,,,,272.0,,,,2.08,95.11,6.17283950617284,,7.93650793650794,15.14,,304800.0,402800.0,424400.0,455500.0,407500.0,377300.0,0.0737051792828685,302400.0,407500.0,0.04809670781893,410700.0,,442600.0,0.0513064133016627,1.574,2256.0,2258.0,,,2114.0,,2265.0,
93033-CA,2017,2,24206,9.1887385721277,,8.505969297838,,,278.84078827324,,,261.880687563195,,,271.94340437788,,,402450.0,,,390000.0,,,399900.0,,,,,,,,,,,,,,,,,,,,,,,,,,273.0,,,,2.05,95.47,8.43373493975904,,7.35294117647059,14.98,,304300.0,406800.0,427800.0,461000.0,411700.0,380600.0,0.0736248236953456,302900.0,411700.0,0.0532105397799949,414600.0,,445100.0,0.0532418362517747,1.578,2273.0,2275.0,,,2115.0,,2282.0,
93033-CA,2017,3,24207,10.4253369772084,,13.0395253463927,,,293.711126468556,,,269.461464321366,,,280.685008422235,,,409900.0,,,399700.0,,,409999.0,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,1.48,96.82,9.89010989010989,,12.8571428571429,15.16,,305800.0,412800.0,433100.0,466300.0,417100.0,384300.0,0.0755667506297229,304700.0,417100.0,0.061053167133045,419800.0,,448900.0,0.0574793875147232,1.586,2287.0,2289.0,,,2110.0,,2297.0,
93033-CA,2017,4,24208,6.31700645553832,,4.92108296042021,,,297.855440826052,,,272.236549352751,,,289.514424799713,,,409999.0,,,407000.0,,,412450.0,,,,,,,,,,,,,,,,,,,,,,,,,,277.0,,,,1.69,96.61,4.34782608695652,,2.7027027027027,15.16,,306000.0,415200.0,436500.0,469500.0,419500.0,386700.0,0.0756606397774687,304400.0,419500.0,0.0655321310642621,422500.0,,451600.0,0.060840967817712,1.588,2293.0,2296.0,,,2111.0,,2305.0,
93033-CA,2017,5,24209,4.8316174800949,,6.14866831454662,,,313.751668891856,,,277.520278099652,,,299.663909889384,,,409999.0,,,405000.0,,,407450.0,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,1.75,96.44,4.34782608695652,,5.40540540540541,15.22,,305400.0,413300.0,436400.0,468300.0,418900.0,387000.0,0.07202216066482,304000.0,418900.0,0.064008128016256,421500.0,,452800.0,0.0599250936329588,1.594,2292.0,2295.0,,,2116.0,,2306.0,
93033-CA,2017,6,24210,4.74437524366154,,4.42418450773427,,,314.708112926941,,,297.001804674439,,,310.702875399361,,,419000.0,,,419000.0,,,418456.5,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,2.61,94.57,4.91803278688525,,4.80769230769231,15.2,,305700.0,411800.0,435900.0,466800.0,418400.0,387500.0,0.0710337202874516,306000.0,418400.0,0.0635485510930351,420700.0,,454500.0,0.0599347014925373,1.596,2295.0,2299.0,,,2129.0,,2309.0,
93033-CA,2017,7,24211,4.74818014020174,,4.1508234861096,,,304.934942922227,,,296.066252587992,,,304.114490161002,,,413450.0,,,415000.0,,,414900.0,,,,,,,,,,,,,,,,,,,,,,,,,,277.0,,,,2.12,96.02,5.49450549450549,,5.26315789473684,15.23,,306900.0,412500.0,436800.0,468300.0,419200.0,390100.0,0.0755445271574304,308800.0,419200.0,0.0650406504065041,421900.0,,457700.0,0.0636765047641181,1.6,2302.0,2307.0,,,2141.0,,2315.0,
93033-CA,2017,8,24212,5.41578240640164,,6.46136613980672,,,298.036465638149,,,290.277777777778,,,297.986911199517,,,419000.0,,,419900.0,,,419450.0,,,,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,2.25,95.43,8.91089108910891,,10.4651162790698,15.3,,309000.0,414400.0,438700.0,472000.0,421000.0,393600.0,0.0792432136002194,311500.0,421000.0,0.064206268958544,424300.0,,462500.0,0.069364161849711,1.608,2315.0,2319.0,,,2155.0,,2326.0,
93033-CA,2017,9,24213,10.681296810433,,11.9148730829875,,,305.175846051758,,,296.692619862787,,,305.755395683453,,,419000.0,,,419950.0,,,420000.0,,,,,,,,,,,,,,,,,,,,,,,,,,280.0,,,,1.91,94.97,13.0434782608696,,14.2857142857143,15.33,,311200.0,416200.0,440100.0,475000.0,422600.0,395900.0,0.0755229557185547,313800.0,422600.0,0.0583521162033559,426100.0,,466500.0,0.0706908423226991,1.616,2325.0,2329.0,,,2167.0,,2339.0,
93033-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,,,,,,,,108400.0,136100.0,143700.0,155400.0,138100.0,125000.0,,,138100.0,,139300.0,,152200.0,,,,,,,,,,
93033-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,,,,,,,,108200.0,137200.0,144400.0,154900.0,139200.0,124400.0,,,139200.0,,140200.0,,153500.0,,,,,,,,,,
93033-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,,,,,,,,108100.0,137500.0,144400.0,153600.0,139400.0,123700.0,,,139400.0,,140600.0,,153900.0,,,,,,,,,,
93033-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,,,,,,,,107800.0,137700.0,144400.0,152900.0,139400.0,123400.0,,,139400.0,,140600.0,,153700.0,,,,,,,,,,
93033-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,,,,,,,,107400.0,137900.0,144600.0,152600.0,139200.0,123300.0,,,139200.0,,140400.0,,153100.0,,,,,,,,,,
93033-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,,,,,,,,107500.0,138000.0,145000.0,152400.0,139100.0,122900.0,,,139100.0,,140400.0,,152800.0,,,,,,,,,,
93033-CA,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,,,,,,,,107600.0,138100.0,144900.0,152500.0,139100.0,122600.0,,,139100.0,,140600.0,,152900.0,,,,,,,,,,
93033-CA,1996,11,23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,,,,,,,,107500.0,138000.0,144700.0,152400.0,139100.0,122800.0,,,139100.0,,140600.0,,153100.0,,,,,,,,,,
93033-CA,1996,12,23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,,,,,,,,107200.0,138100.0,145000.0,152100.0,139100.0,123500.0,,,139100.0,,140700.0,,152900.0,,,,,,,,,,
93033-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,,,,,,,,107300.0,138900.0,146000.0,152900.0,139800.0,124700.0,,,139800.0,,141400.0,,153400.0,,,,,,,,,,
93033-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,53.5,32.47,,,,,,107300.0,139500.0,146300.0,153600.0,140300.0,126000.0,,,140300.0,,141700.0,,153700.0,,,,,,,,,,
93033-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,50.15,33.97,,,,,,106800.0,139000.0,145600.0,153400.0,139900.0,126400.0,,,139900.0,,141200.0,,153400.0,,,,,,,,,,
