Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95757-CA,2014,3,24171,18.960893839859,,19.0676546487617,,,,160.437847085957,,160.971175166297,,,160.989100463711,,,,375000.0,,375000.0,,,375000.0,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,,,,1.26,98.04,17.1641791044776,,17.2932330827068,17.6,,269100.0,309400.0,367200.0,417300.0,362200.0,293500.0,0.212308963238331,,362200.0,0.222409719878502,363300.0,,425300.0,0.140826180257511,0.728,1715.0,1710.0,,,1266.0,,1714.0,
95757-CA,2014,4,24172,12.8179803322949,,12.91241224294,,,,164.554508615847,,161.724974021476,,,161.738817887069,,,,392500.0,,395990.0,,,397439.0,,,,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,0.93,98.34,10.15625,,10.3174603174603,17.63,,273600.0,312700.0,371000.0,421400.0,365400.0,295900.0,0.200892857142857,,365400.0,0.20633872565203,366500.0,,430400.0,0.140434552199258,0.728,1714.0,1709.0,,,1269.0,,1714.0,
95757-CA,2014,5,24173,10.7249197902107,,10.8588845204422,,,,164.696193265007,,163.831686283575,,,164.069222120643,,,,382990.0,,389450.0,,,389950.0,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,,,,1.2,97.97,9.02255639097744,,9.16030534351145,17.73,,279300.0,317000.0,375200.0,425700.0,369100.0,299200.0,0.191557148546396,,369100.0,0.189494038027715,370300.0,,435900.0,0.13871473354232,0.728,1718.0,1713.0,,,1278.0,,1718.0,
95757-CA,2014,6,24174,12.8209191435567,,12.8854109688316,,,,164.780650589338,,164.808531265148,,,164.836819589408,,,,390000.0,,399999.0,,,399999.5,,,,,,,,,,,,,,,,,,,,,,,,,,156.0,,,,2.48,96.12,12.987012987013,,13.0718954248366,17.82,,283600.0,320500.0,376700.0,427900.0,370500.0,300800.0,0.164086687306502,,370500.0,0.160350767303476,371800.0,,438600.0,0.124615384615385,0.73,1723.0,1718.0,,,1289.0,,1723.0,
95757-CA,2014,7,24175,15.6964658964047,,15.8365516781576,,,,163.14319904268,,164.236132630927,,,164.236132630927,,,,389000.0,,392450.0,,,394900.0,,,,,,,,,,,,,,,,,,,,,,,,,,156.0,,,,4.95,92.17,16.7701863354037,,16.875,17.64,,284200.0,322600.0,376100.0,429100.0,370000.0,301400.0,0.128416323474354,,370000.0,0.119854721549637,371500.0,,439000.0,0.102184283203615,0.732,1731.0,1726.0,,,1296.0,,1730.0,
95757-CA,2014,8,24176,24.6165554843672,,24.8475400169877,,,,163.005666269526,,164.5,,,164.612394535958,,,,389000.0,,394900.0,,,394950.0,,,,,,,,,,,,,,,,,,,,,,,,,,156.0,,,,6.64,88.52,27.2727272727273,,27.4509803921569,17.63,,282400.0,323900.0,375100.0,432100.0,369700.0,301900.0,0.103032517354768,,369700.0,0.0838463793608912,370800.0,,440300.0,0.0901213171577123,0.736,1743.0,1738.0,,,1296.0,,1743.0,
95757-CA,2014,9,24177,19.4244681295662,,19.64271894767,,,,162.390670553936,,161.085167613525,,,161.157024793388,,,,391950.0,,399638.5,,,399777.0,,,,,,,,,,,,,,,,,,,,,,,,,,156.0,,,,10.04,83.08,23.030303030303,,23.1707317073171,17.7,,279900.0,325400.0,375200.0,434500.0,370300.0,302800.0,0.0876436781609195,,370300.0,0.0589076351158136,371200.0,,442500.0,0.0856231599607458,0.742,1759.0,1755.0,,,1297.0,,1759.0,
95757-CA,2014,10,24178,13.4771420122231,,13.6511860309721,,,,164.112068965517,,162.87284144427,,,163.013150684932,,,,387000.0,,389900.0,,,389900.0,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,,,,13.67,76.82,14.4508670520231,,14.6198830409357,17.7,,277800.0,327000.0,376500.0,435400.0,371800.0,303700.0,0.0735242135030046,,371800.0,0.0452628619623278,372800.0,,444000.0,0.0784551858149138,0.748,1780.0,1776.0,,,1307.0,,1780.0,
95757-CA,2014,11,24179,17.2498204217136,,17.5252958690267,,,,164.244186046512,,162.753468516542,,,162.87284144427,,,,399777.0,,399900.0,,,399950.0,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,20.77,68.48,17.4418604651163,,17.6470588235294,17.7,,278400.0,327700.0,378400.0,436200.0,373400.0,304900.0,0.0608907446068198,,373400.0,0.0401114206128134,374500.0,,444800.0,0.0710329882013003,0.758,1796.0,1793.0,,,1315.0,,1796.0,
95757-CA,2014,12,24180,9.18210218159777,,9.29316771982857,,,,157.950157950158,,155.395022335673,,,156.312668197417,,,,369970.0,,369000.0,,,369990.0,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,22.07,67.51,7.58293838862559,,7.76699029126214,17.67,,279800.0,326300.0,378500.0,436600.0,373500.0,305100.0,0.0517063081695967,,373500.0,0.0383653044203503,374100.0,,444800.0,0.0669225233869033,0.762,1805.0,1802.0,,,1322.0,,1805.0,
95757-CA,2015,1,24181,14.6401838972809,,14.7449031413504,,,,169.570139478349,,164.075388026608,,,164.851339417133,,,,399925.0,,399000.0,,,399000.0,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,21.69,68.19,15.6626506024096,,15.8536585365854,17.57,,280800.0,324700.0,379100.0,436600.0,374000.0,305100.0,0.0470144131777625,,374000.0,0.0386003887808942,374700.0,,446300.0,0.0666826003824092,0.766,1809.0,1807.0,,,1329.0,,1809.0,
95757-CA,2015,2,24182,12.7085227630504,,12.8705610919335,,,,165.954356846473,,166.630726610407,,,167.825265358888,,,,399800.0,,399000.0,,,399000.0,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,20.07,70.36,10.7784431137725,,10.9090909090909,17.52,,282500.0,324700.0,382500.0,437300.0,377100.0,305900.0,0.0465275401984263,,377100.0,0.045757071547421,378000.0,,449700.0,0.0674103963921196,0.766,1808.0,1806.0,,,1333.0,,1808.0,
95757-CA,2015,3,24183,16.7138418072046,,16.9429608918976,,,,167.921650617051,,167.530913442361,,,168.327911067588,,,,399150.0,,397000.0,,,398750.0,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,,,,18.58,72.04,14.9171270718232,,15.1685393258427,17.63,,285800.0,326700.0,386200.0,437700.0,380300.0,308000.0,0.0494037478705281,,380300.0,0.0499723909442297,381500.0,,452000.0,0.0627792146719962,0.766,1806.0,1803.0,,,1337.0,,1806.0,
95757-CA,2015,4,24184,13.3760160465806,,13.4757809410238,,,,170.670538063697,,170.433839479393,,,170.467289719626,,,,393700.0,,399919.0,,,399990.0,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,,,,13.9,76.87,10.7142857142857,,10.880829015544,17.77,,286600.0,328400.0,386500.0,437900.0,381000.0,309700.0,0.0466373774923961,,381000.0,0.0426929392446634,382200.0,,453500.0,0.0536710037174721,0.764,1805.0,1802.0,,,1338.0,,1806.0,
95757-CA,2015,5,24185,15.0002357396588,,15.1394393919845,,,,169.252410276343,,170.433839479393,,,170.450564599509,,,,389000.0,,399925.0,,,399975.0,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,,,,12.98,77.94,13.2978723404255,,13.4408602150538,17.76,,285300.0,328900.0,385800.0,438700.0,381000.0,311200.0,0.0401069518716578,,381000.0,0.0322405852072609,382100.0,,455900.0,0.0458820830465703,0.764,1807.0,1803.0,,,1340.0,,1808.0,
95757-CA,2015,6,24186,10.2816673505736,,10.2612767380249,,,,166.985645933014,,171.413991301724,,,171.413991301724,,,,389000.0,,391990.0,,,391990.0,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,,,,14.23,76.58,10.4477611940299,,10.4477611940299,17.62,,286100.0,329800.0,386600.0,442200.0,382200.0,313600.0,0.0425531914893617,,382200.0,0.0315789473684211,383200.0,,458800.0,0.0460556315549476,0.766,1814.0,1811.0,,,1338.0,,1815.0,
95757-CA,2015,7,24187,11.8295053674526,,11.9245146411205,,,,168.326543433838,,172.774506408036,,,173.140241251827,,,,389000.0,,395000.0,,,395000.0,,,,,,,,,,,,,,,,,,,,,,,,,,162.0,,,,13.17,78.33,12.9032258064516,,12.962962962963,17.54,,290000.0,332600.0,389000.0,447000.0,384600.0,316700.0,0.0507631055076311,,384600.0,0.0394594594594595,385600.0,,460700.0,0.0494305239179954,0.77,1823.0,1820.0,,,1335.0,,1824.0,
95757-CA,2015,8,24188,13.8575896795298,,13.8284845074599,,,,168.340699075934,,171.288743882545,,,171.413991301724,,,,395000.0,,399000.0,,,399900.0,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,12.23,79.62,16.5137614678899,,16.4319248826291,17.47,,293700.0,336300.0,390300.0,449900.0,386000.0,320100.0,0.060284862537264,,386000.0,0.0440898025426021,387000.0,,461400.0,0.0479218714512832,0.776,1833.0,1831.0,,,1333.0,,1835.0,
95757-CA,2015,9,24189,9.00286075143704,,9.14167049827148,,,,166.533621735843,,171.142533081285,,,171.301604645675,,,,394995.0,,395990.0,,,399250.0,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,,,,12.01,78.84,12.6086956521739,,12.6696832579186,17.6,,297100.0,339000.0,391800.0,453300.0,387000.0,322700.0,0.0657199471598415,,387000.0,0.0450985687280583,388000.0,,463300.0,0.0470056497175141,0.78,1839.0,1837.0,,,1334.0,,1841.0,
95757-CA,2015,10,24190,11.4686712735641,,11.9499632771178,,,,170.389614741491,,170.691865152814,,,171.077507872127,,,,396470.0,,403475.0,,,408792.5,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,,,,10.43,81.8,12.4423963133641,,12.9186602870813,17.8,,301700.0,340600.0,394900.0,459400.0,389600.0,324300.0,0.0678300954889694,,389600.0,0.0478752017213556,390600.0,,467600.0,0.0531531531531532,0.788,1852.0,1849.0,,,1346.0,,1852.0,
95757-CA,2015,11,24191,7.76815896157244,,8.04150235161969,,,,170.809637298376,,169.69457874474,,,170.192307692308,,,,399900.0,,400000.0,,,401950.0,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,,,,9.24,83.55,7.96019900497512,,8.16326530612245,17.92,,306200.0,341800.0,398700.0,464100.0,393200.0,325900.0,0.0688750409970482,,393200.0,0.0530262453133369,394200.0,,471800.0,0.0607014388489209,0.79,1857.0,1855.0,,,1354.0,,1858.0,
95757-CA,2015,12,24192,10.1218910656994,,10.4019170735368,,,,165.867021402641,,165.586248203753,,,166.600555335184,,,,403495.0,,405000.0,,,407990.0,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,,,,8.62,84.67,8.52272727272727,,8.87573964497041,17.77,,310100.0,341900.0,402200.0,465100.0,396300.0,328200.0,0.0757128810226155,,396300.0,0.0610441767068273,397200.0,,473200.0,0.0638489208633094,0.792,1861.0,1859.0,,,1367.0,,1862.0,
95757-CA,2016,1,24193,5.3469600464636,,4.85150950542725,,,,165.969914977109,,168.822144012729,,,170.146446302761,,,,405500.0,,409950.0,,,410000.0,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,,,,7.78,85.8,6.36942675159236,,5.96026490066225,17.76,,313100.0,341700.0,405100.0,464500.0,398900.0,330600.0,0.0835791543756146,,398900.0,0.0665775401069519,399800.0,,472000.0,0.0575845843602958,0.794,1874.0,1870.0,,,1383.0,,1874.0,
95757-CA,2016,2,24194,10.5015082207065,,10.837209827813,,,,173.208508519453,,172.270651722707,,,173.570261437908,,,,419000.0,,415000.0,,,419000.0,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,,,,12.36,78.78,8.57142857142857,,8.87573964497041,17.68,,315500.0,342900.0,406600.0,463200.0,400800.0,332500.0,0.0869565217391304,,400800.0,0.0628480509148767,401800.0,,470100.0,0.0453635757171448,0.796,1885.0,1879.0,,,1401.0,,1884.0,
95757-CA,2016,3,24195,7.80764369713005,,7.98911083159162,,,,173.697049180328,,175.326996197719,,,175.895765472313,,,,422000.0,,417990.0,,,419999.0,,,,,,,,,,,,,,,,,,,,,,,,,,167.0,,,,14.44,75.63,6.01092896174863,,6.21468926553672,17.44,,317400.0,344900.0,406600.0,463000.0,402200.0,334400.0,0.0857142857142857,,402200.0,0.0575861162240337,402800.0,,469100.0,0.0378318584070796,0.8,1898.0,1891.0,,,1417.0,,1896.0,
95757-CA,2016,4,24196,10.2292978998625,,10.2452251495234,,,,175.823055773202,,177.355786456467,,,177.440108211947,,,,410000.0,,417000.0,,,419000.0,,,,,,,,,,,,,,,,,,,,,,,,,,167.0,,,,14.11,76.56,7.56756756756757,,7.65027322404372,17.36,,319700.0,347100.0,406900.0,465300.0,403400.0,336900.0,0.0878269292864062,,403400.0,0.0587926509186352,403800.0,,470000.0,0.0363836824696803,0.802,1903.0,1895.0,,,1429.0,,1901.0,
95757-CA,2016,5,24197,9.72375377356485,,9.34885240097448,,,,179.497407259673,,180.46198267565,,,181.594488188976,,,,414900.0,,414900.0,,,415000.0,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,5.6,87.95,8.02139037433155,,7.65027322404372,17.21,,322800.0,349900.0,408000.0,468500.0,404100.0,340000.0,0.0925449871465296,,404100.0,0.0606299212598425,404700.0,,472500.0,0.0364114937486291,0.806,1912.0,1904.0,,,1435.0,,1910.0,
95757-CA,2016,6,24198,8.73442971675313,,8.9044246349041,,,,175.507380073801,,179.677419354839,,,180.282975810132,,,,419000.0,,416500.0,,,419000.0,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,,,,5.47,87.4,8.90052356020942,,9.09090909090909,17.25,,325700.0,352500.0,409800.0,470500.0,405700.0,342900.0,0.0934311224489796,,405700.0,0.0614861329147043,406500.0,,475200.0,0.035745422842197,0.812,1921.0,1914.0,,,1434.0,,1919.0,
95757-CA,2016,7,24199,10.9865810685387,,10.7564234730294,,,,175.088252228642,,177.969804568345,,,178.452138129479,,,,425000.0,,425000.0,,,428900.0,,,,,,,,,,,,,,,,,,,,,,,,,,171.0,,,,6.24,86.62,12.0603015075377,,11.7948717948718,17.38,,327300.0,355700.0,412200.0,471700.0,408700.0,345100.0,0.0896747710767288,,408700.0,0.06266250650026,409300.0,,477800.0,0.0371174299978294,0.814,1926.0,1920.0,,,1431.0,,1924.0,
95757-CA,2016,8,24200,8.2443021452892,,8.45425193252314,,,,172.814887793989,,173.647022289987,,,173.723783142066,,,,439250.0,,434975.0,,,435000.0,,,,,,,,,,,,,,,,,,,,,,,,,,171.0,,,,6.97,87.52,10.9004739336493,,11.0576923076923,17.5,,328800.0,360000.0,414800.0,474000.0,412000.0,347200.0,0.08466104342393,,412000.0,0.0673575129533679,412500.0,,480700.0,0.0418292154312961,0.814,1922.0,1915.0,,,1428.0,,1920.0,
95757-CA,2016,9,24201,4.00837829723267,,4.16429493266063,,,,172.775947281713,,172.853828306264,,,172.853828306264,,,,435000.0,,434900.0,,,434950.0,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,,,6.4,88.52,7.61421319796954,,7.69230769230769,17.61,,331100.0,365100.0,418000.0,476900.0,415600.0,350000.0,0.0845986984815618,,415600.0,0.0739018087855297,416100.0,,483800.0,0.0442477876106195,0.812,1915.0,1906.0,,,1429.0,,1913.0,
95757-CA,2016,10,24202,3.87475980868486,,3.8797878385213,,,,174.833516171261,,178.048780487805,,,178.048780487805,,,,432400.0,,434950.0,,,434950.0,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,,,,6.35,89.38,4.84848484848485,,4.84848484848485,17.74,,333900.0,368900.0,421600.0,478800.0,419100.0,353300.0,0.0894233734196731,,419100.0,0.0757186858316222,419600.0,,486600.0,0.0406330196749358,0.818,1926.0,1914.0,,,1442.0,,1923.0,
95757-CA,2016,11,24203,5.93040893618915,,5.35768910029176,,,,178.360666159378,,181.619256017505,,,181.418977267402,,,,427499.5,,435000.0,,,435000.0,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,,,,6.5,89.34,6.12244897959184,,5.47945205479452,17.86,,335500.0,371700.0,425400.0,479700.0,421800.0,356000.0,0.0923596195151887,,421800.0,0.072736520854527,422500.0,,488000.0,0.0343365832980076,0.822,1935.0,1921.0,,,1446.0,,1932.0,
95757-CA,2016,12,24204,3.41734561115399,,3.36103981388753,,,,180.716820584159,,178.678038379531,,,178.47939413261,,,,427499.5,,427499.5,,,429000.0,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,6.36,88.92,1.81818181818182,,1.8348623853211,17.9,,334900.0,373600.0,428400.0,480500.0,424300.0,357100.0,0.0880560633759903,,424300.0,0.0706535452939692,425000.0,,488400.0,0.0321217244294167,0.822,1941.0,1926.0,,,1452.0,,1937.0,
95757-CA,2017,1,24205,3.32535938182776,,3.33568904920945,,,,181.934740991435,,181.769915692642,,,181.769915692642,,,,435950.0,,425000.0,,,425999.0,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,5.6,89.21,4.34782608695652,,4.44444444444444,17.88,,334800.0,374600.0,429500.0,481600.0,425700.0,357000.0,0.0798548094373866,,425700.0,0.067184758084733,426300.0,,488600.0,0.0351694915254237,0.822,1945.0,1931.0,,,1453.0,,1941.0,
95757-CA,2017,2,24206,6.93007964927796,,5.90883860389525,,,,181.877144818119,,181.95438183886,,,181.896785665544,,,,434900.0,,425499.5,,,429000.0,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,4.01,90.94,5.0,,3.94736842105263,17.89,,337600.0,376400.0,430600.0,485000.0,427200.0,359100.0,0.08,,427200.0,0.0658682634730539,427800.0,,490900.0,0.0442459051265688,0.822,1946.0,1935.0,,,1455.0,,1944.0,
95757-CA,2017,3,24207,3.99451693318362,,4.04714883878217,,,,184.088023698688,,186.702457695781,,,186.555023923445,,,,432500.0,,431250.0,,,434900.0,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,,,,2.58,94.54,2.1978021978022,,2.27272727272727,18.03,,341100.0,380000.0,433200.0,490300.0,430600.0,364000.0,0.0885167464114833,,430600.0,0.0706116360019891,431000.0,,495600.0,0.0564911532722234,0.822,1947.0,1940.0,,,1456.0,,1946.0,
95757-CA,2017,4,24208,5.6320273619979,,5.5652489551827,,,,185.345208021593,,186.702457695781,,,186.702457695781,,,,434950.0,,434950.0,,,434950.0,,,,,,,,,,,,,,,,,,,,,,,,,,183.0,,,,1.89,95.78,2.97029702970297,,2.97029702970297,18.08,,343200.0,382800.0,435800.0,495000.0,433800.0,368700.0,0.0943900267141585,,433800.0,0.075359444719881,434200.0,,500800.0,0.065531914893617,0.826,1953.0,1945.0,,,1461.0,,1951.0,
95757-CA,2017,5,24209,6.77482716734924,,6.84563800046017,,,,183.976660682226,,189.224137931034,,,189.224137931034,,,,435000.0,,429500.0,,,430000.0,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,1.75,96.05,5.07246376811594,,5.14705882352941,18.11,,345900.0,384600.0,438700.0,501000.0,436400.0,372000.0,0.0941176470588235,,436400.0,0.0799307102202425,437000.0,,506500.0,0.071957671957672,0.828,1963.0,1954.0,,,1469.0,,1961.0,
95757-CA,2017,6,24210,7.34835702359573,,7.46057436752443,,,,188.635472421402,,191.542622891022,,,191.779089376054,,,,459450.0,,448750.0,,,449000.0,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,,,,1.29,97.09,7.51445086705202,,7.64705882352941,18.15,,349100.0,387600.0,442300.0,508700.0,439700.0,374900.0,0.0933216681248177,,439700.0,0.0838057678087257,440200.0,,512200.0,0.0778619528619529,0.834,1981.0,1970.0,,,1479.0,,1978.0,
95757-CA,2017,7,24211,4.57599707512528,,4.70867811493917,,,,187.81443972558,,190.17094017094,,,190.166233668436,,,,469000.0,,450000.0,,,452450.0,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,,,,0.91,98.18,5.64971751412429,,5.74712643678161,18.11,,352400.0,389700.0,444100.0,513000.0,441800.0,376700.0,0.0915676615473776,,441800.0,0.0809885001223391,442200.0,,515900.0,0.0797404771871076,0.842,2000.0,1989.0,,,1499.0,,1998.0,
95757-CA,2017,8,24212,5.85446650951225,,5.99871016246524,,,,187.32453835526,,193.20122222004,,,193.20122222004,,,,469894.0,,455500.0,,,457500.0,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,,,,0.97,98.37,8.51063829787234,,8.60215053763441,17.94,,354100.0,390000.0,446400.0,515000.0,444100.0,377600.0,0.0875576036866359,,444100.0,0.0779126213592233,444400.0,,518700.0,0.0790513833992095,0.85,2022.0,2011.0,,,1519.0,,2018.0,
95757-CA,2017,9,24213,11.611556403611,,11.9416005000214,,,,188.626609618493,,194.016134941252,,,194.400984966304,,,,476000.0,,458444.0,,,459000.0,,,,,,,,,,,,,,,,,,,,,,,,,,188.0,,,,1.15,98.31,15.2173913043478,,15.4696132596685,17.89,,354400.0,390200.0,449700.0,517500.0,447000.0,378400.0,0.0811428571428571,,447000.0,0.075553416746872,447300.0,,521700.0,0.0783381562629186,0.858,2045.0,2036.0,,,1537.0,,2042.0,
95757-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,,,,,,,,,152200.0,195100.0,236000.0,191000.0,145100.0,,,191000.0,,191400.0,,238500.0,,,,,,,,,,
95757-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,,,,,,,,,153600.0,194900.0,234200.0,191100.0,145800.0,,,191100.0,,191700.0,,236900.0,,,,,,,,,,
95757-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,,,,,,,,,156700.0,196700.0,233100.0,193400.0,147500.0,,,193400.0,,194100.0,,236000.0,,,,,,,,,,
95757-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,,,,,,,,,159500.0,198600.0,230200.0,195900.0,149100.0,,,195900.0,,196500.0,,233500.0,,,,,,,,,,
95757-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,,,,,,,,,161200.0,196800.0,224200.0,194700.0,149900.0,,,194700.0,,195100.0,,227700.0,,,,,,,,,,
95757-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,,,,,,,,,163000.0,192800.0,220300.0,191200.0,151200.0,,,191200.0,,191600.0,,224300.0,,,,,,,,,,
95757-CA,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,,,,,,,,,164800.0,189700.0,219600.0,188600.0,152200.0,,,188600.0,,188900.0,,223900.0,,,,,,,,,,
95757-CA,1996,11,23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,,,,,,,,,164400.0,187800.0,217600.0,186800.0,151800.0,,,186800.0,,187200.0,,222000.0,,,,,,,,,,
95757-CA,1996,12,23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,,,,,,,,,163500.0,186300.0,214500.0,184900.0,151100.0,,,184900.0,,185300.0,,219500.0,,,,,,,,,,
95757-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,,,,,,,,,164200.0,187600.0,214500.0,186000.0,151500.0,,,186000.0,,186300.0,,220200.0,,,,,,,,,,
95757-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,,,,,,,,,166000.0,189500.0,216600.0,188000.0,153000.0,,,188000.0,,188400.0,,222200.0,,,,,,,,,,
95757-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,,,,,,,,,166100.0,189500.0,216100.0,188100.0,153900.0,,,188100.0,,188800.0,,221000.0,,,,,,,,,,
95757-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,,,,,,,,,166100.0,191100.0,216000.0,189500.0,154600.0,0.0654720882150241,,189500.0,-0.00785340314136126,190200.0,,221000.0,-0.0733752620545073,,,,,,,,,
