Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92021-CA,2010,7,24127,,,,,,,193.566278424847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.0,,,,44.44,47.03,,,,,,196400.0,306400.0,369700.0,441700.0,311700.0,212000.0,0.0816326530612245,,311700.0,0.0569684638860631,329000.0,,412800.0,-0.0411149825783972,,,,,,,,,
92021-CA,2010,8,24128,,,,,,,188.354899022813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.0,,,,45.12,46.88,,,,,,196300.0,304700.0,367500.0,438000.0,309700.0,211600.0,0.09865005192108,,309700.0,0.0537597822388568,327500.0,,411300.0,-0.0396918048097128,,,,,,,,,
92021-CA,2011,1,24133,17.6182945133892,,19.0336510658165,,,,185.491688964,,,,,,,,,,,,,,,5.50554646299327,,5.45504141248822,,,,,,,,,,,,,,,,,,,,,,,191.0,10000.0,,13950.0,67.42,22.94,19.5402298850575,,21.5384615384615,13.41,,193000.0,289100.0,351700.0,433600.0,296200.0,207000.0,0.023232822540781,,296200.0,-0.0351791530944625,313100.0,,388700.0,-0.0858419567262465,1.23,1817.0,1808.0,,,1457.0,,1857.0,
92021-CA,2011,2,24134,19.4932963244633,,21.9348026423566,,,,180.583501006036,,,,,,,,,,,,,,,6.05686274509804,,5.27200829074335,,,,,,,,,,,,,,,,,,,,,,,190.0,10100.0,,15000.0,74.17,17.0,18.1578947368421,,20.5673758865248,13.2,,195000.0,289200.0,350200.0,427900.0,295000.0,207100.0,0.00778588807785888,,295000.0,-0.0544871794871795,312500.0,,387000.0,-0.0833728090952155,1.23,1829.0,1815.0,,,1449.0,,1873.0,
92021-CA,2011,3,24135,18.8276852107861,,20.4789736433868,,,,169.07123534716,,,,,,,,,,,,,,,4.4477390659748,,3.8606891625352,,,,,,,,,,,,,,,,,,,,,,,190.0,10000.0,,10000.0,76.79,14.92,18.0995475113122,,19.8170731707317,13.09,,196000.0,289200.0,349500.0,417000.0,294100.0,208600.0,0.0250614250614251,,294100.0,-0.0591810620601408,313000.0,,385300.0,-0.0897708480982755,1.23,1846.0,1825.0,,,1434.0,,1881.0,
92021-CA,2011,4,24136,16.6399693108706,,17.1750146724289,,,,168.092909535452,,,,,,,,,,,,,,,5.60448358686949,,5.6047197640118,,,,,,,,,,,,,,,,,,,,,,,189.0,15000.0,,16000.0,80.47,13.39,14.7632311977716,,15.4411764705882,12.96,,192300.0,286900.0,349100.0,415100.0,291900.0,206700.0,0.00193892389723703,,291900.0,-0.0759734093067426,311000.0,,383400.0,-0.095327984898537,1.234,1859.0,1835.0,,,1418.0,,1893.0,
92021-CA,2011,5,24137,17.1336572594853,,19.0935882539637,,,,154.870087862128,,,,,,,,,,,,,,,4.80961923847696,,4.80961923847696,,,,,,,,,,,,,,,,,,,,,,,187.0,15999.0,,19100.0,84.32,10.42,16.0237388724036,,18.3206106870229,12.74,,188200.0,283600.0,346500.0,420000.0,288400.0,203400.0,-0.0369318181818182,,288400.0,-0.0930817610062893,305700.0,,381700.0,-0.0950687529634898,1.238,1867.0,1838.0,,,1399.0,,1902.0,
92021-CA,2011,6,24138,19.2332448311611,,19.7861307912891,,,,167.146103891064,,,,,,,,,,,,,,,4.1489270386266,,3.92687537747479,,,,,,,,,,,,,,,,,,,,,,,184.0,15000.0,,16000.0,85.02,10.36,17.2727272727273,,18.4615384615385,12.57,,186600.0,279700.0,341400.0,419500.0,284500.0,201300.0,-0.0535966149506347,,284500.0,-0.098256735340729,300900.0,,380900.0,-0.0845950492670031,1.242,1872.0,1839.0,,,1392.0,,1912.0,
92021-CA,2011,7,24139,17.2918792756874,,18.9117682540618,,,,166.994750656168,,,,,,,,,,,,,,,4.51052080830119,,3.87986411518423,,,,,,,,,,,,,,,,,,,,,,,182.0,10300.0,,11500.0,84.42,10.39,16.374269005848,,17.9775280898876,12.46,,185000.0,276500.0,337600.0,409300.0,281300.0,199000.0,-0.0613207547169811,,281300.0,-0.0975296759704844,297500.0,,378200.0,-0.0838178294573643,1.242,1868.0,1836.0,,,1391.0,,1913.0,
92021-CA,2011,8,24140,14.6527509238117,,18.7761877867422,,,,169.787679373569,,,,,,,,,,,,,,,5.06426635694928,,5.31534860803153,,,,,,,,,,,,,,,,,,,,,,,180.0,15000.0,,18550.0,83.63,11.26,16.0664819944598,,19.7132616487455,12.38,,182800.0,274700.0,334600.0,399500.0,279700.0,196200.0,-0.0727788279773157,,279700.0,-0.096867936712948,294800.0,,373400.0,-0.0921468514466326,1.242,1860.0,1832.0,,,1395.0,,1909.0,
92021-CA,2011,9,24141,12.8310728411529,,13.5597400362885,,,,169.159544159544,,,,,,,,,,,,,,,4.16666666666666,,4.13869096556134,,,,,,,,,,,,,,,,,,,,,,,180.0,10000.0,,10250.0,84.55,11.56,16.6240409207161,,16.8918918918919,12.37,,181800.0,275700.0,335600.0,396900.0,280700.0,194800.0,-0.0670498084291188,,280700.0,-0.0877478063048424,295900.0,,372000.0,-0.0846456692913386,1.238,1847.0,1824.0,,,1401.0,,1897.0,
92021-CA,2011,10,24142,12.271699558608,,13.0656635273824,,,,169.07123534716,,,,,,,,,,,,,,,4.77326968973747,,4.41642781348787,,,,,,,,,,,,,,,,,,,,,,,182.0,12950.0,,15000.0,82.61,12.7,13.4210526315789,,13.986013986014,12.4,,181400.0,278700.0,338900.0,400600.0,283100.0,193600.0,-0.0629235237173282,,283100.0,-0.073018991486575,299200.0,,373500.0,-0.0674157303370786,1.24,1847.0,1824.0,,,1412.0,,1897.0,
92021-CA,2011,11,24143,14.5459699907833,,16.5199644291975,,,,171.016832105872,,,,,,,,,,,,,,,4.06008272149171,,3.9119804400978,,,,,,,,,,,,,,,,,,,,,,,183.0,10000.0,,10000.0,81.22,13.38,16.1643835616438,,17.7304964539007,12.44,,180900.0,280000.0,340200.0,404300.0,284500.0,192000.0,-0.0751445086705202,,284500.0,-0.0610561056105611,299500.0,,375800.0,-0.0517284885187989,1.244,1851.0,1825.0,,,1416.0,,1906.0,
92021-CA,2011,12,24144,12.9825696977879,,14.8440247651019,,,,158.304266165817,,,,,,,,,,,,,,,4.44691495275152,,5.0,,,,,,,,,,,,,,,,,,,,,,,183.0,15000.0,,17250.0,77.41,15.17,11.0144927536232,,12.7340823970037,12.44,,178900.0,278200.0,338800.0,405100.0,283700.0,190100.0,-0.0864968765016819,,283700.0,-0.052121617106582,297900.0,,378900.0,-0.0336648814078041,1.25,1857.0,1826.0,,,1423.0,,1920.0,
92021-CA,2012,1,24145,10.0183631357944,,11.1138665701565,,,,161.669367909238,,,,,,,,,,,,,,,5.49599879208818,,4.40528634361234,,,,,,,,,,,,,,,,,,,,,,,184.0,10000.0,,10000.0,67.26,22.11,11.9402985074627,,13.6186770428016,12.42,,177400.0,278000.0,339400.0,402700.0,283500.0,189200.0,-0.0859903381642512,,283500.0,-0.0428764348413234,299000.0,,382900.0,-0.0149215333161821,1.252,1861.0,1829.0,,,1428.0,,1930.0,
92021-CA,2012,2,24146,10.3444105966302,,11.4449461356768,,,,148.106904231626,,,,,,,,,,,,,,,4.54432624113475,,4.2197097836731,,,,,,,,,,,,,,,,,,,,,,,184.0,10000.0,,10000.0,59.73,28.2,9.00900900900901,,10.077519379845,12.49,,175700.0,279700.0,341800.0,402500.0,284400.0,188800.0,-0.0883631096088846,,284400.0,-0.0359322033898305,299400.0,,385800.0,-0.00310077519379845,1.254,1862.0,1828.0,,,1430.0,,1932.0,
92021-CA,2012,3,24147,12.8776704097542,,15.1717043942237,,,,157.352825124431,,,,,,,,,,,,,,,4.96031746031746,,5.0,,,,,,,,,,,,,,,,,,,,,,,184.0,14950.0,,15400.0,57.24,29.78,12.1495327102804,,14.5098039215686,12.54,,173800.0,280300.0,345300.0,405000.0,285200.0,189800.0,-0.0901246404602109,,285200.0,-0.0302618157089425,298700.0,,386200.0,0.00233584220088243,1.25,1859.0,1824.0,,,1430.0,,1928.0,
92021-CA,2012,4,24148,12.2856600461845,,13.6059843205621,,,,163.01329673499,,,,,,,,,,,,,,,4.77485547990685,,3.98541827637182,,,,,,,,,,,,,,,,,,,,,,,185.0,10000.0,,10450.0,52.73,33.8,10.4089219330855,,11.8721461187215,12.55,,175300.0,279900.0,347500.0,407900.0,285200.0,191000.0,-0.0759554910498307,,285200.0,-0.0229530661185337,300900.0,,385300.0,0.00495565988523735,1.246,1857.0,1822.0,,,1430.0,,1919.0,
92021-CA,2012,5,24149,10.9212391417988,,12.6451236856622,,,,173.266897746967,,,,,,,,,,,,,,,3.38172799360321,,3.38172799360321,,,,,,,,,,,,,,,,,,,,,,,186.0,10000.0,,10000.0,43.82,41.07,9.81132075471698,,11.8721461187215,12.58,,180100.0,281300.0,349900.0,407300.0,286800.0,191800.0,-0.0570304818092429,,286800.0,-0.00554785020804438,306300.0,,385100.0,0.00890751899397433,1.246,1861.0,1831.0,,,1434.0,,1918.0,
92021-CA,2012,6,24150,8.59952170781142,,8.7872788969148,,,,167.821782178218,,,,,,,,,,,,,,,4.45658285924023,,4.16,,,,,,,,,,,,,,,,,,,,,,,188.0,12500.0,,15000.0,36.0,48.76,6.63900414937759,,7.46268656716418,12.67,,180900.0,282800.0,352200.0,407000.0,289100.0,192500.0,-0.0437158469945355,,289100.0,0.0161687170474517,310700.0,,386100.0,0.0136518771331058,1.248,1868.0,1839.0,,,1440.0,,1918.0,
92021-CA,2012,7,24151,10.1545580610041,,11.4342401641742,,,,166.050631137342,,,,,,,,,,,,,,,3.5483870967742,,4.15929203539823,,,,,,,,,,,,,,,,,,,,,,,190.0,10000.0,,14100.0,23.68,64.84,9.23694779116466,,10.5,12.83,,181200.0,286300.0,354300.0,411700.0,293100.0,194100.0,-0.0246231155778894,,293100.0,0.0419480981158905,313700.0,,388200.0,0.0264410364886304,1.25,1876.0,1844.0,,,1440.0,,1929.0,
92021-CA,2012,8,24152,6.06658388998177,,7.19689742986269,,,,173.144048423037,,,,,,,,,,,,,,,3.75604501461217,,3.1534486185649,,,,,,,,,,,,,,,,,,,,,,,193.0,10000.0,,10000.0,17.7,74.48,7.48031496062992,,8.13397129186603,12.91,,185400.0,291500.0,358500.0,419100.0,297700.0,196900.0,0.0035677879714577,,297700.0,0.0643546657132642,316900.0,,393700.0,0.0543652919121585,1.252,1883.0,1844.0,,,1440.0,,1947.0,
92021-CA,2012,9,24153,9.43017241630459,,11.1008378351183,,,,168.676749677662,,,,,,,,,,,,,,,3.93725899378488,,3.14285714285715,,,,,,,,,,,,,,,,,,,,,,,194.0,10000.0,,10000.0,13.56,80.7,13.2231404958678,,14.4329896907216,12.99,,191800.0,295100.0,364200.0,422700.0,300100.0,201500.0,0.034394250513347,,300100.0,0.0691129319558247,319400.0,,399700.0,0.0744623655913978,1.262,1904.0,1856.0,,,1433.0,,1977.0,
92021-CA,2012,10,24154,7.78681713979498,,8.82323928495816,,,,168.676749677662,,,,,,,,,,,,,,,4.92424242424242,,4.51487973909498,,,,,,,,,,,,,,,,,,,,,,,195.0,17500.0,,17500.0,10.38,83.88,8.93617021276596,,9.74358974358974,13.2,,197300.0,297100.0,367200.0,422300.0,301700.0,207700.0,0.0728305785123967,,301700.0,0.0657011656658425,321700.0,,403800.0,0.0811244979919679,1.272,1924.0,1870.0,,,1435.0,,2002.0,
92021-CA,2012,11,24155,9.25115164653076,,11.8784732108989,,,,185.515519086693,,,,,,,,,,,,,,,3.85825314581791,,3.85825314581791,,,,,,,,,,,,,,,,,,,,,,,197.0,10000.0,,10000.0,9.17,86.21,10.8695652173913,,13.0890052356021,13.4,,200200.0,302500.0,369300.0,420800.0,307400.0,211700.0,0.102604166666667,,307400.0,0.0804920913884007,326300.0,,405600.0,0.0792974986695051,1.276,1936.0,1881.0,,,1427.0,,2009.0,
92021-CA,2012,12,24156,12.5208407632601,,13.1528871533742,,,,171.503957783641,,,,,,,,,,,,,,,5.47945205479452,,5.37130497476568,,,,,,,,,,,,,,,,,,,,,,,200.0,8000.0,,9000.0,7.24,88.91,10.5527638190955,,11.0429447852761,13.59,,203300.0,308700.0,373400.0,422500.0,314200.0,214000.0,0.125723303524461,,314200.0,0.107507930912936,333000.0,,408800.0,0.07891264185801,1.274,1925.0,1877.0,,,1434.0,,1990.0,
92021-CA,2013,1,24157,9.24311317202102,,9.54338229843929,,,,181.203157152487,,,,,,,,,,,,,,,4.34782608695652,,3.89864570991496,,,,,,,,,,,,,,,,,,,,,,,203.0,9100.0,,9100.0,6.64,90.03,11.1650485436893,,12.0481927710843,13.69,,207000.0,312300.0,377900.0,425900.0,317400.0,216600.0,0.144820295983087,,317400.0,0.11957671957672,336800.0,,412400.0,0.0770436145207626,1.272,1911.0,1868.0,,,1448.0,,1966.0,
92021-CA,2013,2,24158,10.4263106785302,,10.9215668832203,,,,181.525735294118,,,,,,,,,,,,,,,4.54959053685169,,3.91854843071429,,,,,,,,,,,,,,,,,,,,,,,205.0,10900.0,,15450.0,5.37,91.87,9.09090909090909,,9.55414012738854,13.89,,209400.0,314700.0,379500.0,431900.0,319900.0,220400.0,0.167372881355932,,319900.0,0.124824191279887,339000.0,,415900.0,0.0780196993260757,1.27,1903.0,1862.0,,,1465.0,,1952.0,
92021-CA,2013,3,24159,8.02427503852964,,8.8586217841305,,,,196.771088630477,,,,,,,,,,,,,,,3.23045685279188,,2.26609808102345,,,,,,,,,,,,,,,,,,,,,,,207.0,10000.0,,12500.0,4.37,93.65,7.29613733905579,,8.19672131147541,14.08,,211500.0,319900.0,380100.0,439000.0,325500.0,224200.0,0.181243414120126,,325500.0,0.141304347826087,342500.0,,420900.0,0.0898498187467633,1.274,1900.0,1855.0,,,1476.0,,1954.0,
92021-CA,2013,4,24160,10.4604291002235,,11.5164468974928,,,,197.019867549669,,,,,,,,,,,,,,,3.65215237291542,,3.55824621260196,,,,,,,,,,,,,,,,,,,,,,,209.0,10900.0,,10450.0,3.26,95.15,8.58369098712446,,9.78260869565217,14.23,,218000.0,326000.0,383100.0,444700.0,332600.0,230300.0,0.205759162303665,,332600.0,0.166199158485274,348000.0,,427800.0,0.110303659486115,1.28,1906.0,1856.0,,,1479.0,,1970.0,
92021-CA,2013,5,24161,9.56062261243389,,9.41495287558275,,,,204.683874362367,,,,,,,,,,,,,,,5.08196721311476,,5.0125313283208,,,,,,,,,,,,,,,,,,,,,,,213.0,17000.0,,20000.0,2.55,96.25,8.45070422535211,,8.64197530864197,14.48,,227900.0,331800.0,388500.0,453100.0,338600.0,240400.0,0.253388946819604,,338600.0,0.180613668061367,352700.0,,433600.0,0.12594131394443,1.284,1907.0,1855.0,,,1478.0,,1983.0,
92021-CA,2013,6,24162,9.47225464763571,,10.8484018535601,,,,213.028632998854,,,,,,,,,,,,,,,2.67022696929239,,2.67022696929239,,,,,,,,,,,,,,,,,,,,,,,217.0,14000.0,,14000.0,2.32,96.9,7.51173708920188,,9.52380952380952,14.61,,237400.0,338900.0,396500.0,467200.0,345300.0,248700.0,0.291948051948052,,345300.0,0.194396402628848,357900.0,,440300.0,0.14037814037814,1.284,1916.0,1864.0,,,1479.0,,1995.0,
92021-CA,2013,7,24163,10.0085193607486,,12.2675734975075,,,,228.191378897202,,,,,,,,,,,,,,,4.000800160032,,3.72453801105048,,,,,,,,,,,,,,,,,,,,,,,221.0,20000.0,,20000.0,2.12,97.04,9.09090909090909,,11.3333333333333,14.97,,242500.0,346700.0,405800.0,481100.0,352100.0,254200.0,0.309634209170531,,352100.0,0.20129648584101,364800.0,,449200.0,0.157135497166409,1.284,1925.0,1873.0,,,1476.0,,1998.0,
92021-CA,2013,8,24164,17.7451474340247,,21.4871685622391,,,,223.658165548098,,,,,226.102941176471,,,,,,,,,,3.63503293486216,,3.50938761186173,,,,,,,,,,,,,,,,,,,,,,,224.0,12000.0,,12000.0,2.06,97.22,19.1588785046729,,22.4242424242424,15.21,,246600.0,351700.0,413100.0,489300.0,356900.0,259100.0,0.315896394108685,185200.0,356900.0,0.198857910648304,370800.0,,455900.0,0.157988315976632,1.286,1931.0,1883.0,,,1472.0,,1996.0,
92021-CA,2013,9,24165,16.112245190579,,16.7897993639088,,,,219.89685532453,,,,,228.346456692913,,,,439000.0,,,,,,3.63636363636364,,3.22684737011939,,,,,,,,,,,,,,,,,,,,,,,227.0,10000.0,,10000.0,2.17,97.16,19.9052132701422,,20.1219512195122,15.44,,251300.0,355000.0,417800.0,495500.0,359900.0,263000.0,0.305210918114144,188600.0,359900.0,0.199266911029657,373200.0,,460800.0,0.152864648486365,1.286,1930.0,1885.0,,,1474.0,,1989.0,
