Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93643-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,,,,,,,,101200.0,144100.0,,,125300.0,,,,125300.0,,125300.0,,,,,,,,,,,,
93643-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,29.44,67.56,,,,,,101200.0,144600.0,,,124900.0,,,,124900.0,,124900.0,,,,,,,,,,,,
93643-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,31.22,65.56,,,,,,101700.0,144700.0,,,124200.0,,,,124200.0,,124200.0,,,,,,,,,,,,
93643-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,50.22,48.22,,,,,,102000.0,143700.0,,,123700.0,,,,123700.0,0.0500848896434635,123700.0,,,,,,,,,,,,
93643-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,33.78,57.67,,,,,,102000.0,140700.0,,,122900.0,,,,122900.0,0.0216126350789692,122900.0,,,,,,,,,,,,
93643-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,43.56,52.56,,,,,,101700.0,137800.0,,,121300.0,,,,121300.0,-0.0114099429502852,121300.0,,,,,,,,,,,,
93643-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,57.67,37.89,,,,,,101400.0,135400.0,,,120500.0,,,,120500.0,-0.0321285140562249,120500.0,,,,,,,,,,,,
93643-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,26.78,69.56,,,,,,100900.0,134200.0,,,121100.0,,,,121100.0,-0.035828025477707,121100.0,,,,,,,,,,,,
93643-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,35.67,63.0,,,,,,99800.0,133000.0,,,121000.0,,,,121000.0,-0.0335463258785942,121000.0,,,,,,,,,,,,
93643-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,17.89,78.67,,,,,,99000.0,131300.0,,,119900.0,,,,119900.0,-0.0377207062600321,119900.0,,,,,,,,,,,,
93643-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,24.67,73.22,,,,,,99300.0,128400.0,,,118200.0,,,,118200.0,-0.0521251002405774,118200.0,,,,,,,,,,,,
93643-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,37.89,59.78,,,,,,99100.0,126300.0,,,116500.0,,,,116500.0,-0.0694888178913738,116500.0,,,,,,,,,,,,
93643-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,34.07,61.43,,,,,,98200.0,126100.0,,,115900.0,,,,115900.0,-0.0750199521149242,115900.0,,,,,,,,,,,,
93643-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,42.42,55.27,,,,,,98800.0,127300.0,,,116500.0,,,,116500.0,-0.0672538030424339,116500.0,,,,,,,,,,,,
93643-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,35.38,62.09,,,,,,100000.0,128800.0,,,116700.0,,,,116700.0,-0.0603864734299517,116700.0,,,,,,,,,,,,
93643-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,27.58,70.0,,,,,,100600.0,131400.0,,,117300.0,,,,117300.0,-0.0517380759902991,117300.0,,,,,,,,,,,,
93643-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,13.74,80.55,,,,,,100300.0,133400.0,,,117800.0,,,,117800.0,-0.0224066390041494,117800.0,,,,,,,,,,,,
93643-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,36.92,55.6,,,,,,98600.0,132400.0,,,115900.0,,,,115900.0,-0.0429397192402973,115900.0,,,,,,,,,,,,
93643-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,33.08,60.99,,,,,,96900.0,131000.0,,,113000.0,,,,113000.0,-0.0661157024793388,113000.0,,,,,,,,,,,,
93643-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,52.8,44.02,,,,,,96600.0,132300.0,,,111400.0,,,,111400.0,-0.0708924103419516,111400.0,,,,,,,,,,,,
93643-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,47.97,46.65,,,,,,97100.0,136200.0,,,111400.0,,,,111400.0,-0.0575296108291032,111400.0,,,,,,,,,,,,
93643-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,47.86,49.84,,,,,,97300.0,140000.0,,,112100.0,,,,112100.0,-0.0377682403433476,112100.0,,,,,,,,,,,,
93643-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,58.67,38.06,,,,,,96800.0,140400.0,,,113100.0,,,,113100.0,-0.0241587575496117,113100.0,,,,,,,,,,,,
93643-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,55.51,42.97,,,,,,96000.0,139200.0,,,114200.0,,,,114200.0,-0.0197424892703863,114200.0,,,,,,,,,,,,
93643-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,56.82,37.19,,,,,,96700.0,138200.0,,,115500.0,,,,115500.0,-0.0102827763496144,115500.0,,,,,,,,,,,,
93643-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,30.32,66.09,,,,,,97700.0,135400.0,,,115900.0,,,,115900.0,-0.0119352088661552,115900.0,,,,,,,,,,,,
93643-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,10.14,86.8,,,,,,97800.0,131800.0,,,115600.0,,,,115600.0,,115600.0,,,,,,,,,,,,
93643-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,37.4,59.87,,,,,,97600.0,130900.0,,,115900.0,,,,115900.0,,115900.0,,,,,,,,,,,,
93643-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,25.41,71.65,,,,,,97600.0,132200.0,,,116500.0,,,,116500.0,-0.0110356536502547,116500.0,,,,,,,,,,,,
93643-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,13.3,83.97,,,,,,97100.0,133700.0,,,116400.0,,,,116400.0,0.00431406384814495,116400.0,,,,,,,,,,,,
93643-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,10.14,88.66,,,,,,96900.0,132500.0,,,115200.0,,,,115200.0,0.0194690265486726,115200.0,,,,,,,,,,,,
93643-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,8.07,90.4,,,,,,97200.0,129500.0,,,114200.0,,,,114200.0,0.0251346499102334,114200.0,,,,,,,,,,,,
93643-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,9.27,87.46,,,,,,97300.0,127500.0,,,113700.0,,,,113700.0,0.0206463195691203,113700.0,,,,,,,,,,,,
93643-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,12.1,86.8,,,,,,96800.0,126100.0,,,112900.0,,,,112900.0,0.00713648528099911,112900.0,,,,,,,,,,,,
93643-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,16.52,82.07,,,,,,95400.0,124000.0,,,110900.0,,,,110900.0,-0.0194518125552608,110900.0,,,,,,,,,,,,
93643-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,15.33,82.28,,,,,,94500.0,121600.0,,,108800.0,,,,108800.0,-0.0472854640980736,108800.0,,,,,,,,,,,,
93643-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,13.91,83.04,,,,,,94800.0,121300.0,,,109000.0,,,,109000.0,-0.0562770562770563,109000.0,,,,,,,,,,,,
93643-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,23.59,74.24,,,,,,95900.0,123800.0,,,112000.0,,,,112000.0,-0.0336496980155306,112000.0,,,,,,,,,,,,
93643-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,58.48,36.2,,,,,,97800.0,126700.0,,,115400.0,,,,115400.0,-0.00173010380622837,115400.0,,,,,,,,,,,,
93643-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,55.54,41.63,,,,,,99700.0,126100.0,,,116200.0,,,,116200.0,0.00258843830888697,116200.0,,,,,,,,,,,,
93643-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,45.87,49.67,,,,,,99600.0,124600.0,,,116200.0,,,,116200.0,-0.00257510729613734,116200.0,,,,,,,,,,,,
93643-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,60.0,37.61,,,,,,98700.0,124900.0,,,118900.0,,,,118900.0,0.0214776632302405,118900.0,,,,,,,,,,,,
93643-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,56.74,41.3,,,,,,98800.0,127500.0,,,123500.0,,,,123500.0,0.0720486111111111,123500.0,,,,,,,,,,,,
93643-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,31.09,67.28,,,,,,98800.0,128200.0,,,125000.0,,,,125000.0,0.0945709281961471,125000.0,,,,,,,,,,,,
93643-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,21.41,76.2,,,,,,98500.0,127900.0,,,125100.0,,,,125100.0,0.100263852242744,125100.0,,,,,,,,,,,,
93643-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,46.63,50.33,,,,,,98900.0,128900.0,,,126700.0,,,,126700.0,0.122232063773251,126700.0,,,,,,,,,,,,
93643-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,37.24,57.44,,,,,,100500.0,132400.0,,,129300.0,,,,129300.0,0.165915238954013,129300.0,,,,,,,,,,,,
93643-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,34.42,61.67,,,,,,103300.0,136700.0,,,131700.0,,,,131700.0,0.210477941176471,131700.0,,,,,,,,,,,,
93643-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,46.36,49.95,,,,,,106900.0,140600.0,,,134200.0,,,,134200.0,0.231192660550459,134200.0,,,,,,,,,,,,
93643-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,36.7,58.96,,,,,,109600.0,143600.0,,,136000.0,,,,136000.0,0.214285714285714,136000.0,,,,,,,,,,,,
93643-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,47.23,47.45,,,,,,112000.0,146100.0,,,137300.0,,,,137300.0,0.189774696707106,137300.0,,,,,,,,,,,,
93643-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,43.32,53.09,,,,,,114300.0,148700.0,,,138400.0,,,,138400.0,0.19104991394148,138400.0,,,,,,,,,,,,
93643-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,48.43,48.64,,,,,,117600.0,151700.0,,,140200.0,,,,140200.0,0.206540447504303,140200.0,,,,,,,,,,,,
93643-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,60.15,35.83,,,,,,122200.0,155900.0,,,142800.0,,,,142800.0,0.201009251471825,142800.0,,,,,,,,,,,,
93643-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,42.02,54.4,,,,,,126600.0,162200.0,,,146400.0,,,,146400.0,0.185425101214575,146400.0,,,,,,,,,,,,
93643-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,63.52,33.98,,,,,,128400.0,169400.0,,,150300.0,,,,150300.0,0.2024,150300.0,,,,,,,,,,,,
93643-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,66.56,31.05,,,,,,128700.0,172700.0,,,152200.0,,,,152200.0,0.216626698641087,152200.0,,,,,,,,,,,,
93643-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,47.45,49.4,,,,,,129800.0,173100.0,,,152800.0,,,,152800.0,0.205998421468035,152800.0,,,,,,,,,,,,
93643-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,45.6,51.57,,,,,,133700.0,174300.0,,,155600.0,,,,155600.0,0.203402938901779,155600.0,,,,,,,,,,,,
93643-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,55.81,40.28,,,,,,137100.0,177000.0,,,158800.0,,,,158800.0,0.205770690964313,158800.0,,,,,,,,,,,,
93643-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,64.17,33.01,,,,,,137300.0,178700.0,,,159800.0,,,,159800.0,0.190760059612519,159800.0,,,,,,,,,,,,
93643-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,45.39,49.62,,,,,,137300.0,179800.0,,,160100.0,,,,160100.0,0.177205882352941,160100.0,,,,,,,,,,,,
93643-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,17.92,77.96,,,,,,139100.0,180100.0,,,161400.0,,,,161400.0,0.175528040786599,161400.0,,,,,,,,,,,,
93643-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,18.35,75.79,,,,,,138500.0,180300.0,,,161900.0,,,,161900.0,0.169797687861272,161900.0,,,,,,,,,,,,
93643-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,38.11,57.33,,,,,,138100.0,182400.0,,,162900.0,,,,162900.0,0.161911554921541,162900.0,,,,,,,,,,,,
93643-CA,2002,8,24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,19.64,78.19,,,,,,137900.0,185200.0,,,162700.0,,,,162700.0,0.139355742296919,162700.0,,,,,,,,,,,,
93643-CA,2002,9,24033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,18.7,78.19,,,,,,135900.0,186800.0,,,161000.0,,,,161000.0,0.0997267759562842,161000.0,,,,,,,,,,,,
93643-CA,2002,10,24034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,20.21,77.34,,,,,,134200.0,188700.0,,,160600.0,,,,160600.0,0.0685296074517631,160600.0,,,,,,,,,,,,
93643-CA,2002,11,24035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,20.4,76.96,,,,,,135800.0,190400.0,,,163600.0,,,,163600.0,0.0749014454664915,163600.0,,,,,,,,,,,,
93643-CA,2002,12,24036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,18.7,79.41,,,,,,137900.0,191200.0,,,166400.0,,,,166400.0,0.0890052356020942,166400.0,,,,,,,,,,,,
93643-CA,2003,1,24037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,16.85,81.17,,,,,,138200.0,191600.0,,,167000.0,,,,167000.0,0.0732647814910026,167000.0,,,,,,,,,,,,
93643-CA,2003,2,24038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,14.41,83.05,,,,,,138600.0,193500.0,,,168500.0,,,,168500.0,0.0610831234256927,168500.0,,,,,,,,,,,,
93643-CA,2003,3,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,10.55,88.32,,,,,,140400.0,198000.0,,,173100.0,,,,173100.0,0.0832290362953692,173100.0,,,,,,,,,,,,
93643-CA,2003,4,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,8.95,90.49,,,,,,142800.0,203900.0,,,178600.0,,,,178600.0,0.115552779512805,178600.0,,,,,,,,,,,,
93643-CA,2003,5,24041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,8.47,90.96,,,,,,145800.0,208900.0,,,182700.0,,,,182700.0,0.131970260223048,182700.0,,,,,,,,,,,,
93643-CA,2003,6,24042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,9.04,90.4,,,,,,148700.0,211900.0,,,185200.0,,,,185200.0,0.143915997529339,185200.0,,,,,,,,,,,,
93643-CA,2003,7,24043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,9.32,89.64,,,,,,151300.0,213500.0,,,187600.0,,,,187600.0,0.151626764886433,187600.0,,,,,,,,,,,,
93643-CA,2003,8,24044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,2.17,95.86,,,,,,157100.0,216600.0,,,192800.0,,,,192800.0,0.18500307314075,192800.0,,,,,,,,,,,,
93643-CA,2003,9,24045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,5.27,93.97,,,,,,165800.0,222100.0,,,199400.0,,,,199400.0,0.238509316770186,199400.0,,,,,,,,,,,,
93643-CA,2003,10,24046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,3.11,95.86,,,,,,172700.0,226300.0,,,204300.0,,,,204300.0,0.272104607721046,204300.0,,,,,,,,,,,,
93643-CA,2003,11,24047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,6.12,92.47,,,,,,177400.0,230100.0,,,208700.0,,,,208700.0,0.275672371638142,208700.0,,,,,,,,,,,,
93643-CA,2003,12,24048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,5.46,93.03,,,,,,181500.0,235900.0,,,213600.0,,,,213600.0,0.283653846153846,213600.0,,,,,,,,,,,,
93643-CA,2004,1,24049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,8.68,89.83,,,,,,184900.0,242500.0,,,219200.0,,,,219200.0,0.312574850299401,219200.0,,,,,,,,,,,,
93643-CA,2004,2,24050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,10.17,87.87,,,,,,188100.0,245900.0,,,224400.0,,,,224400.0,0.331750741839763,224400.0,,,,,,,,,,,,
93643-CA,2004,3,24051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,10.35,86.85,,,,,,191700.0,246400.0,,,227200.0,,,,227200.0,0.312536106296938,227200.0,,,,,,,,,,,,
93643-CA,2004,4,24052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,9.24,87.97,,,,,,192800.0,248200.0,,,227300.0,171200.0,,,227300.0,0.272676371780515,227300.0,,,,,,,,,,,,
93643-CA,2004,5,24053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,5.97,91.88,,,,,,189800.0,253300.0,,,226600.0,164100.0,,,226600.0,0.240284619594964,226600.0,,,,,,,,,,,,
93643-CA,2004,6,24054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,5.41,93.38,,,,,,190100.0,261500.0,,,232000.0,160200.0,,,232000.0,0.252699784017279,232000.0,,,,,,,,,,,,
93643-CA,2004,7,24055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,5.6,92.35,,,,,,197300.0,269500.0,,,240300.0,161500.0,,,240300.0,0.28091684434968,240300.0,,,,,,,,,,,,
93643-CA,2004,8,24056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.0,,,,11.47,84.14,,,,,,204000.0,273500.0,,,245000.0,166800.0,,,245000.0,0.270746887966805,245000.0,,,,,,,,,,,,
93643-CA,2004,9,24057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,,,,8.96,86.75,,,,,,208900.0,274700.0,,,248200.0,171200.0,,,248200.0,0.244734202607823,248200.0,,,,,,,,,,,,
93643-CA,2004,10,24058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,7.37,89.93,,,,,,217400.0,279600.0,,,255700.0,175800.0,,,255700.0,0.251590797846304,255700.0,,,,,,,,,,,,
93643-CA,2004,11,24059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,4.66,93.84,,,,,,225700.0,289300.0,,,264300.0,181000.0,,,264300.0,0.266411116435074,264300.0,,,,,,,,,,,,
