Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90043-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.0,,,,74.54,18.77,,,,,,,328400.0,399300.0,489800.0,313300.0,240400.0,0.0703472840605521,,313300.0,0.00352338244714926,314400.0,,461500.0,-0.0747794707297514,,,,,,,,,
90043-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.0,,,,69.51,23.15,,,,,201100.0,281800.0,327100.0,393200.0,486200.0,314200.0,241500.0,0.097228532485234,,314200.0,0.0251223491027732,315200.0,,455400.0,-0.0775774762001215,,,,,,,,,
90043-CA,2011,1,24133,13.2580270580168,,13.0218850580498,,,,,,,,,,,,,,,,,,,4.59779398057657,,4.19392073874567,,,,,,,,,,,,,,,,,,,,,,,223.0,10450.0,,10900.0,60.91,30.5,13.2352941176471,,13.0,12.21,204900.0,276100.0,322200.0,385100.0,454300.0,313900.0,241200.0,0.0767857142857143,,313900.0,0.00641231163834562,314500.0,,435500.0,-0.103725046305824,1.434,2111.0,2050.0,,,1732.0,,2112.0,
90043-CA,2011,2,24134,16.2158131567519,,16.2507751656968,,,,,,,,,,,,,,,,,,,3.73541105553418,,3.73541105553418,,,,,,,,,,,,,,,,,,,,,,,220.0,10000.0,,10000.0,58.58,32.65,15.979381443299,,16.1458333333333,12.13,199900.0,272800.0,321300.0,384400.0,453000.0,311500.0,238600.0,0.0244740231859167,,311500.0,-0.021363493559535,312300.0,,433700.0,-0.118137454249695,1.438,2111.0,2049.0,,,1728.0,,2112.0,
90043-CA,2011,3,24135,14.3983865990738,,14.4753835148085,,,,,,,,,,,,,,,,,,,4.50514623536313,,4.50514623536313,,,,,,,,,,,,,,,,,,,,,,,219.0,16500.0,,16500.0,58.51,32.7,12.4444444444444,,12.5560538116592,12.1,195600.0,273400.0,321700.0,380600.0,457300.0,312400.0,238700.0,0.0235849056603774,,312400.0,-0.00699300699300699,313300.0,,431900.0,-0.113869511694707,1.438,2113.0,2044.0,,,1717.0,,2114.0,
90043-CA,2011,4,24136,13.1068462765174,,13.1069570536233,,,,,,,,,,,,,,,,,,,3.74199867081745,,3.74199867081745,,,,,,,,,,,,,,,,,,,,,,,218.0,10000.0,,10000.0,62.34,29.47,11.6071428571429,,11.6591928251121,12.13,192600.0,272100.0,322700.0,378900.0,460700.0,313500.0,238000.0,0.0127659574468085,,313500.0,0.000638365783593999,314300.0,,431300.0,-0.0956175298804781,1.438,2120.0,2045.0,,,1707.0,,2122.0,
90043-CA,2011,5,24137,10.9758086072706,,11.1754914161296,,,,,,,,,,,,,,,,,,,4.56689673066943,,4.56689673066943,,,,,,,,,,,,,,,,,,,,,,,217.0,10000.0,,10000.0,64.12,27.15,10.1941747572816,,10.2439024390244,12.01,190600.0,270900.0,325400.0,381900.0,461700.0,314700.0,236300.0,-0.00547138047138047,,314700.0,0.00607416879795396,315300.0,,432800.0,-0.0758061071962417,1.436,2132.0,2051.0,,,1719.0,,2134.0,
90043-CA,2011,6,24138,15.0869492258064,,15.1201049566103,,,,,,,,,,,,,,,,,,,6.22757974339915,,6.22757974339915,,,,,,,,,,,,,,,,,,,,,,,216.0,17750.0,,17750.0,65.46,25.81,14.2222222222222,,14.2857142857143,12.02,190600.0,271200.0,325300.0,386500.0,460100.0,314000.0,233900.0,-0.0241969128076763,,314000.0,0.00255427841634738,314800.0,,433500.0,-0.0655313645182151,1.44,2141.0,2057.0,,,1728.0,,2142.0,
90043-CA,2011,7,24139,17.6437881472386,,17.9882291626914,,,,,,,,,,,,,,,,,,,3.01652868636522,,3.01652868636522,,,,,,,,,,,,,,,,,,,,,,,214.0,10000.0,,10000.0,65.95,24.99,17.0886075949367,,17.3076923076923,11.93,193100.0,272300.0,323400.0,387000.0,458500.0,311700.0,231100.0,-0.0386855241264559,,311700.0,-0.00510692626875199,312700.0,,432100.0,-0.0637053087757313,1.442,2134.0,2055.0,,,1745.0,,2135.0,
90043-CA,2011,8,24140,11.2394455765458,,10.7313537573678,,,,,,,,,,,,,,,,,,,5.73416840640222,,4.80167014613778,,,,,,,,,,,,,,,,,,,,,,,213.0,13750.0,,16000.0,64.38,26.22,11.9496855345912,,11.4649681528662,11.84,195400.0,273000.0,321500.0,386900.0,455300.0,309600.0,229600.0,-0.0492753623188406,,309600.0,-0.014640356460853,310500.0,,430300.0,-0.0551163812033377,1.446,2129.0,2052.0,,,1752.0,,2130.0,
90043-CA,2011,9,24141,8.16877820590927,,7.81494488237349,,,,,,,,,,,,,,,,,,,5.96402650678447,,5.58140163259713,,,,,,,,,,,,,,,,,,,,,,,212.0,15000.0,,15000.0,62.08,27.47,11.3333333333333,,10.8843537414966,11.99,195800.0,273400.0,319400.0,386500.0,452600.0,308000.0,231000.0,-0.047029702970297,,308000.0,-0.024390243902439,308900.0,,428600.0,-0.0394441954280592,1.444,2118.0,2041.0,,,1759.0,,2118.0,
90043-CA,2011,10,24142,10.7601631946505,,10.2793892460611,,,,,,,,,,,,,,,,,,,4.44444444444444,,4.30642397295169,,,,,,,,,,,,,,,,,,,,,,,213.0,10100.0,,12050.0,58.5,29.4,14.1891891891892,,13.6986301369863,12.02,195600.0,272600.0,317700.0,385100.0,453500.0,307500.0,234200.0,-0.0374023838882039,,307500.0,-0.0287428932406823,308600.0,,428300.0,-0.0183360073344029,1.444,2112.0,2035.0,,,1741.0,,2112.0,
90043-CA,2011,11,24143,17.9796963378049,,17.4319312586495,,,,,,,,,,,,,,,,,,,4.37824846469725,,4.32078138096989,,,,,,,,,,,,,,,,,,,,,,,214.0,10000.0,,10000.0,53.16,34.41,17.9487179487179,,17.4193548387097,12.1,197700.0,271200.0,318500.0,384400.0,452200.0,308300.0,237100.0,-0.0322448979591837,,308300.0,-0.0311125078566939,309600.0,,427300.0,-0.0124797781372776,1.432,2089.0,2008.0,,,1707.0,,2089.0,
90043-CA,2011,12,24144,11.8160064382638,,11.795565224489,,,,,,,,,,,,,,,,,,,3.46020761245674,,3.46020761245674,,,,,,,,,,,,,,,,,,,,,,,214.0,10000.0,,10000.0,50.98,36.53,10.4575163398693,,10.5263157894737,12.35,199600.0,267900.0,319000.0,386600.0,453300.0,308700.0,237700.0,-0.0282093213409648,,308700.0,-0.0274102079395085,309700.0,,423900.0,-0.024171270718232,1.42,2072.0,1992.0,,,1669.0,,2073.0,
90043-CA,2012,1,24145,13.1806276772118,,13.1797797948919,,,,,,,,,,,,,,,,,,,3.584229390681,,3.584229390681,,,,,,,,,,,,,,,,,,,,,,,213.0,10000.0,,10000.0,48.17,39.33,13.1578947368421,,13.1578947368421,12.53,198300.0,265300.0,318100.0,388600.0,458600.0,307300.0,236400.0,-0.0199004975124378,,307300.0,-0.0210258043963046,308200.0,,421400.0,-0.0323765786452354,1.402,2049.0,1969.0,,,1647.0,,2049.0,
90043-CA,2012,2,24146,18.4182498952711,,18.2867600141817,,,,,,,,,,,,,,,,,,,3.84763370527126,,3.84763370527126,,,,,,,,,,,,,,,,,,,,,,,212.0,10000.0,,10000.0,46.09,41.07,18.1818181818182,,18.1818181818182,12.71,195800.0,265500.0,317400.0,390400.0,456500.0,306000.0,235400.0,-0.0134115674769489,,306000.0,-0.0176565008025682,307000.0,,419300.0,-0.0332026746599032,1.392,2027.0,1951.0,,,1640.0,,2028.0,
90043-CA,2012,3,24147,10.9862002191455,,11.0102387940584,,,,,,,,,,,,,,,,,,,2.00049404673682,,2.00049404673682,,,,,,,,,,,,,,,,,,,,,,,213.0,7500.0,,7500.0,44.07,42.72,9.03225806451613,,9.09090909090909,12.76,196000.0,268200.0,317400.0,391800.0,447400.0,305800.0,235800.0,-0.0121491411813992,,305800.0,-0.0211267605633803,306800.0,,419500.0,-0.0287103496179671,1.39,2011.0,1937.0,,,1653.0,,2011.0,
90043-CA,2012,4,24148,12.0260192088482,,12.1860192620682,,,,,,,,,,,,,,,,,,,3.2801256332756,,3.2801256332756,,,,,,,,,,,,,,,,,,,,,,,215.0,10000.0,,10000.0,37.91,48.56,10.5263157894737,,10.738255033557,12.85,199300.0,271800.0,318600.0,393100.0,445600.0,306800.0,237700.0,-0.00126050420168067,,306800.0,-0.0213716108452951,307700.0,,423800.0,-0.0173892881984697,1.396,2004.0,1931.0,,,1668.0,,2004.0,
90043-CA,2012,5,24149,15.6464987148539,,16.0000821277902,,,,,,,,,,,,,,,,,,,2.7027027027027,,2.7027027027027,,,,,,,,,,,,,,,,,,,,,,,217.0,6000.0,,6000.0,31.43,55.95,14.8648648648649,,15.0684931506849,12.72,204400.0,273800.0,320800.0,394800.0,451600.0,308500.0,240500.0,0.0177740160812526,,308500.0,-0.0197013028280902,309400.0,,429300.0,-0.00808687615526802,1.402,1999.0,1928.0,,,1682.0,,1998.0,
90043-CA,2012,6,24150,9.70826441855019,,9.73850025993714,,,,,,,,,,,,,,,,,,,3.5778175313059,,3.5778175313059,,,,,,,,,,,,,,,,,,,,,,,219.0,10000.0,,10000.0,24.38,64.13,8.84353741496599,,8.9041095890411,12.87,209700.0,275400.0,326600.0,395300.0,459600.0,312700.0,242900.0,0.0384779820436084,,312700.0,-0.00414012738853503,313600.0,,434700.0,0.0027681660899654,1.41,2003.0,1935.0,,,1684.0,,2002.0,
90043-CA,2012,7,24151,13.0551805523019,,13.2591532072004,,,,,,,,,,,,,,,,,,,4.2197097836731,,4.2197097836731,,,,,,,,,,,,,,,,,,,,,,,222.0,10500.0,,10500.0,20.65,70.54,12.5,,12.5786163522013,12.85,212600.0,279100.0,334300.0,395400.0,462600.0,318700.0,245600.0,0.0627434011250541,,318700.0,0.0224574911774142,319700.0,,441700.0,0.0222170793797732,1.414,2012.0,1942.0,,,1700.0,,2011.0,
90043-CA,2012,8,24152,10.902663267761,,10.879288830308,,,,,,,,,,,,,,,,,,,2.72568142035509,,2.72568142035509,,,,,,,,,,,,,,,,,,,,,,,225.0,9100.0,,9100.0,18.23,72.83,11.6129032258065,,11.6129032258065,13.05,213900.0,284000.0,338900.0,397300.0,462700.0,322600.0,249500.0,0.0866724738675958,,322600.0,0.0419896640826873,323600.0,,446700.0,0.0381129444573553,1.416,2016.0,1946.0,,,1703.0,,2015.0,
90043-CA,2012,9,24153,11.0086732190326,,11.1038194873336,,,,,,,,,,,,,,,,,,,4.61609864402102,,4.61609864402102,,,,,,,,,,,,,,,,,,,,,,,228.0,15450.0,,15450.0,15.59,75.92,14.1732283464567,,14.1732283464567,13.14,215600.0,287400.0,338900.0,399300.0,460400.0,322500.0,252900.0,0.0948051948051948,,322500.0,0.0470779220779221,323300.0,,448000.0,0.0452636490900607,1.416,2015.0,1943.0,,,1712.0,,2014.0,
90043-CA,2012,10,24154,5.80174323623057,,5.81152833984408,,,,,,,,,,,,,,,,,,,4.97851484479971,,4.97851484479971,,,,,,,,,,,,,,,,,,,,,,,228.0,15000.0,,15000.0,13.6,78.69,9.23076923076923,,9.23076923076923,13.33,219700.0,290700.0,337300.0,399000.0,458300.0,321200.0,254100.0,0.0849701110162255,,321200.0,0.0445528455284553,322200.0,,448400.0,0.0469297221573663,1.414,2022.0,1949.0,,,1705.0,,2021.0,
90043-CA,2012,11,24155,6.38018473829331,,6.36178276914613,,,,,,,,,,,,,,,,,,,6.31205673758865,,6.31205673758865,,,,,,,,,,,,,,,,,,,,,,,229.0,25000.0,,25000.0,12.93,80.75,6.34920634920635,,6.34920634920635,13.6,223500.0,293600.0,339900.0,402400.0,461300.0,323200.0,256300.0,0.0809784900885702,,323200.0,0.0483295491404476,324000.0,,450700.0,0.0547624619705125,1.412,2029.0,1958.0,,,1713.0,,2028.0,
90043-CA,2012,12,24156,10.6177493576538,,10.5285086942745,,,,,,,,,,,,,,,,,,,7.30927972307283,,7.30927972307283,,,,,,,,,,,,,,,,,,,,,,,232.0,20000.0,,20000.0,10.28,84.18,9.25925925925926,,9.25925925925926,13.74,222600.0,295300.0,344700.0,410900.0,469300.0,326100.0,259600.0,0.0921329406815313,,326100.0,0.0563654033041788,327000.0,,456600.0,0.0771408351026185,1.41,2038.0,1968.0,,,1714.0,,2037.0,
90043-CA,2013,1,24157,13.784200830278,,13.7833529479581,,,,,,,,,,,,,,,,,,,6.25156289072268,,6.25156289072268,,,,,,,,,,,,,,,,,,,,,,,234.0,16000.0,,16000.0,7.77,87.88,13.7614678899083,,13.7614678899083,13.71,221300.0,295500.0,346800.0,417000.0,468100.0,328300.0,263000.0,0.112521150592217,,328300.0,0.0683371298405467,329800.0,,462600.0,0.0977693402942572,1.418,2046.0,1981.0,,,1709.0,,2045.0,
90043-CA,2013,2,24158,7.07403855105974,,6.94254866997034,,,,,,,,,,,,,,,,,,,3.66900447409061,,3.66900447409061,,,,,,,,,,,,,,,,,,,,,,,236.0,8500.0,,8500.0,5.86,90.79,6.83760683760684,,6.83760683760684,13.86,224300.0,296100.0,348900.0,419700.0,467200.0,332100.0,265200.0,0.126593033135089,,332100.0,0.0852941176470588,333700.0,,470200.0,0.121392797519676,1.42,2054.0,1985.0,,,1705.0,,2053.0,
90043-CA,2013,3,24159,8.62060882129607,,8.64201877877957,,,,,,,,,,,,,,,,,,,2.17275292910288,,2.17275292910288,,,,,,,,,,,,,,,,,,,,,,,241.0,10000.0,,10000.0,4.55,92.7,6.66666666666667,,6.72268907563025,13.88,229900.0,299300.0,355900.0,427300.0,477700.0,338700.0,267800.0,0.135708227311281,,338700.0,0.10758665794637,339700.0,,481300.0,0.147318235995232,1.428,2073.0,2004.0,,,1714.0,,2071.0,
90043-CA,2013,4,24160,9.32579037589625,,9.34250107061645,,,,,,,,,,,,,,,,,,,3.46759135769539,,3.46759135769539,,,,,,,,,,,,,,,,,,,,,,,244.0,13000.0,,13000.0,4.04,93.82,7.82608695652174,,7.89473684210526,13.99,234900.0,303600.0,360500.0,438200.0,493200.0,343500.0,270300.0,0.137147665124106,,343500.0,0.119621903520209,344400.0,,492400.0,0.161868806040585,1.432,2085.0,2013.0,,,1735.0,,2084.0,
90043-CA,2013,5,24161,5.6835946343028,,5.83354976141895,,,,,,,,,,,,,,,,,,,3.56452058579718,,3.56452058579718,,,,,,,,,,,,,,,,,,,,,,,247.0,12900.0,,12900.0,3.59,94.89,4.90196078431373,,4.90196078431373,14.26,241200.0,309200.0,363300.0,444500.0,502900.0,347100.0,274900.0,0.143035343035343,,347100.0,0.125121555915721,348300.0,,500500.0,0.165851385977172,1.44,2086.0,2012.0,,,1752.0,,2085.0,
90043-CA,2013,6,24162,12.6926839928315,,12.6623476601434,,,,,,,,,,,,,,,,,,,3.28772110032229,,3.28772110032229,,,,,,,,,,,,,,,,,,,,,,,251.0,10000.0,,10000.0,2.93,95.58,11.8279569892473,,11.8279569892473,14.62,247600.0,315600.0,369100.0,450500.0,512200.0,351400.0,280400.0,0.154384520378757,,351400.0,0.123760793092421,352600.0,,505400.0,0.162640901771337,1.442,2086.0,2012.0,,,1753.0,,2085.0,
90043-CA,2013,7,24163,8.16387620447584,,8.28923250717303,,,,,,,,,,,,,,,,,,,2.81211607249638,,2.81211607249638,,,,,,,,,,,,,,,,,,,,,,,255.0,10450.0,,10450.0,2.27,96.68,7.60869565217391,,7.60869565217391,14.87,252500.0,320600.0,378400.0,457600.0,526100.0,357100.0,285600.0,0.162866449511401,,357100.0,0.120489488547223,358400.0,,507900.0,0.149875481095766,1.438,2080.0,2009.0,,,1729.0,,2078.0,
90043-CA,2013,8,24164,15.1776105092443,,15.1542360717913,,,,,,,,,,,,,,,,,,,3.60397492330265,,3.60397492330265,,,,,,,,,,,,,,,,,,,,,,,258.0,12550.0,,12550.0,2.28,96.71,15.8878504672897,,15.8878504672897,15.17,253800.0,322700.0,387400.0,461800.0,537500.0,363000.0,289700.0,0.161122244488978,,363000.0,0.125232486050837,364900.0,,512600.0,0.147526304007164,1.426,2070.0,2004.0,,,1707.0,,2069.0,
90043-CA,2013,9,24165,4.31208038659463,,4.40722665489558,,,,,,,,,,,,,,,,,,,6.77006411513132,,6.77006411513132,,,,,,,,,,,,,,,,,,,,,,,261.0,27500.0,,27500.0,1.92,97.27,7.47663551401869,,7.47663551401869,15.29,254800.0,326300.0,395400.0,463700.0,545700.0,370200.0,293500.0,0.160537761961249,,370200.0,0.147906976744186,372000.0,,522900.0,0.1671875,1.42,2066.0,2002.0,,,1679.0,,2066.0,
90043-CA,2013,10,24166,17.2606291778751,,17.4503243264662,,,,,,,,,,,,,,,,,,,3.44828775271638,,3.44828775271638,,,,,,,,,,,,,,,,,,,,,,,265.0,10000.0,,10000.0,1.61,97.72,20.6896551724138,,20.8695652173913,15.42,256500.0,332500.0,403900.0,467400.0,558800.0,378400.0,296300.0,0.16607634789453,,378400.0,0.178082191780822,380000.0,,533400.0,0.189562890276539,1.428,2082.0,2018.0,,,1673.0,,2082.0,
