Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94515-CA,2014,11,24179,6.35391176281454,,6.68020194982167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.0,,,,44.64,51.76,5.45454545454545,,5.66037735849057,18.05,,506700.0,569600.0,,,535200.0,,,,535200.0,0.21250566379701,545000.0,,812200.0,0.0490829243089641,1.868,2543.0,2557.0,,,,,2581.0,
94515-CA,2014,12,24180,4.5975132815539,,4.58950274890135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.0,,,,45.02,50.43,0.0,,0.0,18.37,,508200.0,568600.0,,,538600.0,,,,538600.0,0.201159678858162,546000.0,,800100.0,0.034790481117434,1.858,2512.0,2535.0,,,,,2566.0,
94515-CA,2015,1,24181,10.6907068326811,,11.2830751633319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.0,,,,42.35,52.75,10.0,,10.2564102564103,18.51,,504800.0,565600.0,,,535900.0,,,,535900.0,0.145575032064985,541300.0,,784400.0,0.0181723779854621,1.846,2499.0,2531.0,,,,,2569.0,
94515-CA,2015,2,24182,7.51126420923999,,7.56962557382905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.0,,,,35.74,58.59,8.57142857142857,,8.82352941176471,18.0,,502800.0,560500.0,,,529200.0,,,,529200.0,0.0793391800938201,534800.0,,774300.0,0.00258966722776123,1.852,2518.0,2562.0,,,,,2600.0,
94515-CA,2015,3,24183,6.69126511593338,,6.76816805246466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.0,,,,28.26,66.92,4.65116279069767,,4.76190476190476,17.82,,505500.0,560600.0,,,528900.0,,,,528900.0,0.0580116023204641,534500.0,,775200.0,-0.00818833162743091,1.87,2551.0,2599.0,,,,,2638.0,
94515-CA,2015,4,24184,6.30613356765288,,6.38625236905402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.0,,,,23.09,71.33,5.88235294117647,,6.0,17.76,,509700.0,563400.0,,,535300.0,,,,535300.0,0.0818512530315279,539500.0,,785100.0,-0.00846173276079818,1.904,2603.0,2652.0,,,,,2691.0,
94515-CA,2015,5,24185,5.32653319619511,,4.15733942140819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.0,,,,23.35,70.13,5.66037735849057,,3.84615384615385,17.61,,511200.0,564400.0,,,542400.0,,,,542400.0,0.0867561610899619,545300.0,,797600.0,-0.0064773293472845,1.926,2629.0,2672.0,,,,,2710.0,
94515-CA,2015,6,24186,12.0383437520399,,12.3748679368357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.0,,,,23.54,70.79,13.2075471698113,,13.4615384615385,17.56,,512200.0,568800.0,,,548900.0,,,,548900.0,0.0586306653809065,550900.0,,808700.0,-0.005778214900418,1.952,2651.0,2697.0,,,,,2734.0,
94515-CA,2015,7,24187,14.5293539758961,,14.6433522905774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.0,,,,22.32,71.85,16.0,,16.3265306122449,17.18,,517800.0,577200.0,,,554500.0,,,,554500.0,0.0383895131086142,556300.0,,818800.0,-0.000610277065787868,1.99,2677.0,2747.0,,,,,2802.0,
94515-CA,2015,8,24188,6.26329595997289,,6.40337898594879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.0,,,,19.67,72.77,9.61538461538461,,9.80392156862745,16.77,,526700.0,583300.0,,,557800.0,,,,557800.0,0.0420325051373062,561000.0,,830700.0,0.0120614035087719,2.032,2737.0,2828.0,,,,,2909.0,
94515-CA,2015,9,24189,10.2299113690023,,10.0026974916809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.0,,,,16.75,77.84,11.5384615384615,,11.7647058823529,16.85,,537300.0,589300.0,,,566200.0,,,,566200.0,0.0606968902210566,571100.0,,850900.0,0.0373034255760088,2.07,2831.0,2935.0,,,,,3032.0,
94515-CA,2015,10,24190,7.31575326541598,,7.25401635201582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.0,,,,12.55,83.83,7.27272727272727,,7.40740740740741,16.88,,544900.0,593300.0,,,576100.0,,,,576100.0,0.0804576144036009,581100.0,,871000.0,0.0658345570239843,2.116,2953.0,3059.0,,,,,3150.0,
94515-CA,2015,11,24191,12.2201210252502,,12.5582861297926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.0,,,,13.16,83.92,11.3207547169811,,11.5384615384615,16.76,,547900.0,595300.0,,,581500.0,,,,581500.0,0.0865097159940209,587400.0,,887000.0,0.0920955429697119,2.146,3026.0,3133.0,,,,,3222.0,
94515-CA,2015,12,24192,8.51908190900487,,8.67113540196258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.0,,,,13.33,83.15,3.92156862745098,,4.08163265306122,17.15,,548300.0,595800.0,,,585700.0,,,,585700.0,0.0874489417007055,590600.0,,906500.0,0.132983377077865,2.158,3052.0,3156.0,,,,,3251.0,
94515-CA,2016,1,24193,12.3186138094252,,11.0266649069216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.0,,,,14.96,80.4,11.6279069767442,,10.0,16.98,,548700.0,596500.0,,,589100.0,,,,589100.0,0.0992722522858742,592000.0,,927300.0,0.182177460479347,2.152,3047.0,3137.0,,,,,3234.0,
94515-CA,2016,2,24194,10.8445975425733,,11.5666089825772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.0,,,,16.51,79.19,11.9047619047619,,12.8205128205128,17.48,,549300.0,597700.0,,,588900.0,,,,588900.0,0.11281179138322,591700.0,,944800.0,0.220198889319385,2.112,2973.0,3049.0,,,,,3128.0,
94515-CA,2016,3,24195,14.2850002844194,,15.0497415514295,,,,,,,,,689.229249011858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.0,,,,19.43,76.87,12.2448979591837,,13.0434782608696,17.6,,551100.0,599700.0,,,589800.0,,,,589800.0,0.115144639818491,593800.0,,946000.0,0.220330237358101,2.074,2928.0,2986.0,,,,,3051.0,
94515-CA,2016,4,24196,8.42378062647641,,8.89689066692636,,,,,,,,,727.17586987717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.0,,,,18.92,76.18,8.0,,8.51063829787234,17.57,,552400.0,601400.0,,,594700.0,,,,594700.0,0.110965813562488,597400.0,,935900.0,0.19207744236403,2.058,2898.0,2944.0,,,,,2996.0,
94515-CA,2016,5,24197,10.9869105546857,,12.0758914576073,,,,,,,,,839.108195584326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.0,,,,7.58,89.92,11.3207547169811,,11.7647058823529,17.29,,551100.0,604200.0,,,598400.0,,,,598400.0,0.103244837758112,599700.0,,935300.0,0.172642928786359,2.092,2952.0,2986.0,,,,,3036.0,
94515-CA,2016,6,24198,13.1165108679428,,11.8762924382602,,,,,,,,,881.291341863574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.0,,,,9.22,88.54,14.2857142857143,,12.962962962963,17.35,,553300.0,607900.0,,,600700.0,,,,600700.0,0.094370559300419,602100.0,,955600.0,0.181649561023865,2.144,3016.0,3041.0,,,,,3085.0,
94515-CA,2016,7,24199,7.15004363106849,,7.08875150289392,,,,,,,,,922.01306185171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.0,,,,8.61,88.98,8.62068965517241,,8.7719298245614,17.73,,560400.0,612700.0,,,603900.0,,,,603900.0,0.0890892696122633,607200.0,,966100.0,0.179897410845139,2.172,3050.0,3063.0,,,,,3101.0,
94515-CA,2016,8,24200,12.7193399160168,,12.9630937809577,,,,,,,,,863.983344899375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.0,,,,9.73,84.93,16.0714285714286,,16.3636363636364,17.9,,564400.0,621000.0,,,609700.0,,,,609700.0,0.0930441018286124,614500.0,,958300.0,0.153605393042013,2.176,3029.0,3040.0,,,,,3072.0,
94515-CA,2016,9,24201,13.2369043759953,,13.0528064241428,,,,,,,,,796.639476381066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.0,,,,8.61,81.91,14.5454545454545,,14.8148148148148,17.59,,562000.0,630100.0,,,616700.0,,,,616700.0,0.0891910985517485,622400.0,,946900.0,0.11282171818075,2.176,2996.0,3009.0,,,,,3037.0,
94515-CA,2016,10,24202,6.93957771682664,,6.86415280425753,,,,,,,,,766.129967791244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.0,,,,11.71,73.04,6.89655172413793,,7.01754385964912,17.31,,559800.0,636000.0,,,623000.0,,,,623000.0,0.0814094775212637,630300.0,,946000.0,0.0861079219288175,2.186,2993.0,3009.0,,,,,3035.0,
94515-CA,2016,11,24203,10.33332857242,,10.6352092067157,,,,,,,,,692.227619708536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,,,,14.81,72.87,9.43396226415094,,9.61538461538461,17.51,,564000.0,643000.0,,,629500.0,,,,629500.0,0.0825451418744626,638800.0,,950100.0,0.0711386696730552,2.186,2981.0,2996.0,,,,,3022.0,
94515-CA,2016,12,24204,11.1192524119887,,9.0339471933458,,,,,,,,,613.6697503885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.0,,,,13.19,71.81,6.52173913043478,,4.44444444444444,17.62,,570000.0,652700.0,,,638000.0,,,,638000.0,0.0892948608502646,646600.0,,942500.0,0.0397131825703254,2.174,2962.0,2972.0,,,,,2997.0,
94515-CA,2017,1,24205,6.09611223808646,,6.5822204624772,,,,,,,,,586.708203530633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.0,,,,14.48,74.66,5.40540540540541,,5.55555555555556,17.85,,571400.0,659400.0,,,644600.0,,,,644600.0,0.09421150908165,651800.0,,925900.0,-0.00150975951687695,2.152,2934.0,2939.0,,,,,2962.0,
94515-CA,2017,2,24206,7.04794374591953,,7.07942949539767,,,,,,,,,599.298157709373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.0,,,,16.98,73.71,8.10810810810811,,8.33333333333333,18.05,,570200.0,658400.0,,,645800.0,,,,645800.0,0.0966208184751231,652400.0,,912400.0,-0.0342929720575783,2.154,2928.0,2927.0,,,,,2954.0,
94515-CA,2017,3,24207,7.30326021997255,,7.4116686959653,,,,,,,,,672.394471423235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.0,,,,20.6,71.12,5.26315789473684,,5.40540540540541,18.24,,575100.0,656800.0,,,646300.0,,,,646300.0,0.0957951848084096,652100.0,,913100.0,-0.0347780126849894,2.158,2927.0,2921.0,,,,,2951.0,
94515-CA,2017,4,24208,6.94551975691119,,7.05291903572069,,,,,,,,,761.794767126944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.0,,,,18.02,74.4,6.52173913043478,,6.66666666666667,18.49,,587500.0,660400.0,,,650600.0,,,,650600.0,0.0939969732638305,655200.0,,917800.0,-0.0193396730419917,2.168,2940.0,2932.0,,,,,2967.0,
94515-CA,2017,5,24209,8.17679413557688,,6.83292470568913,,,,,,,,,761.794767126944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.0,,,,16.9,78.02,8.51063829787234,,6.52173913043478,18.52,,596300.0,663700.0,,,652900.0,,,,652900.0,0.0910762032085562,656900.0,,927100.0,-0.00876724045760719,2.166,2964.0,2952.0,,,,,2996.0,
94515-CA,2017,6,24210,3.275241026673,,3.45878402075174,,,,,,,,,680.383390468246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.0,,,,17.76,76.29,4.44444444444444,,4.54545454545455,18.44,,597400.0,665300.0,,,651800.0,,,,651800.0,0.0850674213417679,656300.0,,933900.0,-0.0227082461280871,2.168,2993.0,2977.0,,,,,3030.0,
94515-CA,2017,7,24211,9.39891919328738,,9.42793278944362,,,,,,,,,774.058577405858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,,,,17.84,72.16,10.8695652173913,,11.1111111111111,17.99,,593600.0,666400.0,,,651300.0,,,,651300.0,0.0784898161947342,656800.0,,935000.0,-0.0321912845461132,2.184,3056.0,3035.0,,,,,3091.0,
94515-CA,2017,8,24212,13.62904342006,,13.580589492793,,,,,,,,,794.972742847919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.0,,,,23.1,68.97,16.9811320754717,,16.9811320754717,17.93,,601800.0,677900.0,,,662700.0,,,,662700.0,0.0869279973757586,668400.0,,939000.0,-0.0201398309506418,2.196,3100.0,3075.0,,,,,3123.0,
94515-CA,2017,9,24213,12.977164116255,,12.5237058950423,,,,,,,,,789.930944379636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.0,,,,18.97,75.95,14.2857142857143,,14.2857142857143,18.82,,616500.0,694000.0,,,678200.0,,,,678200.0,0.0997243392249068,684100.0,,947700.0,0.000844862181856585,2.2,3127.0,3099.0,,,,,3134.0,
94515-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,58.23,36.89,,,,,,211200.0,238000.0,,,,,,,,,,,,,,,,,,,,,
94515-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,,,,53.73,40.75,,,,,,214800.0,244100.0,,,,,,,,,,,,,,,,,,,,,
94515-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.0,,,,71.6,25.55,,,,,,216500.0,244000.0,,,,,,,,,,,,,,,,,,,,,
94515-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,,,,63.39,30.37,,,,,,217900.0,243100.0,,,,,,,,,,,,,,,,,,,,,
94515-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,,,57.56,36.11,,,,,,218500.0,244600.0,,,,,,,,,,,,,,,,,,,,,
94515-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.15,68.6,,,,,,,214400.0,,,,,,,,,,,,,,,,,,,,,
94515-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.93,63.9,,,,,,,218200.0,,,,,,,,,,,,,,,,,,,,,
94515-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.38,61.09,,,,,,,219300.0,,,,,,,,,,,,,,,,,,,,,
94515-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.89,41.49,,,,,,,221300.0,,,,,,,,,,,,,,,,,,,,,
94515-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.79,63.66,,,,,,,226200.0,,,,,,,,,,,,,,,,,,,,,
94515-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.93,51.24,,,,,,,232100.0,,,,,,,,,,,,,,,,,,,,,
94515-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210600.0,,,,,,,,,,,,,,,,,,,,,
94515-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,,,62.23,32.76,,,,,,217200.0,243600.0,,,,,,,,,,,,,,,,,,,,,
94515-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,,,38.41,54.93,,,,,,215400.0,242100.0,,,,,,,,,,,,,,,,,,,,,
94515-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,,,,30.02,65.15,,,,,,214300.0,241500.0,,,,,,,,,,,,,,,,,,,,,
94515-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.0,,,,31.48,63.78,,,,,,215600.0,244000.0,,,,,,,,,,,,,,,,,,,,,
94515-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,26.46,67.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94515-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,,,,39.58,52.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94515-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.0,,,,31.3,61.87,,,,,,218500.0,249800.0,,,,,,,,,,,,,,,,,,,,,
94515-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.0,,,,15.52,82.21,,,,,,220700.0,257200.0,,,,,,,,,,,,,,,,,,,,,
94515-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.0,,,,6.44,90.93,,,,,,221200.0,258200.0,,,,,,,,,,,,,,,,,,,,,
94515-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,,,,3.72,95.56,,,,,,221800.0,256900.0,,,,,,,,,,,,,,,,,,,,,
94515-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,4.62,92.93,,,,,,222700.0,255900.0,,,,,,,,,,,,,,,,,,,,,
94515-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,4.26,94.38,,,,,,226300.0,260000.0,,,,,,,,,,,,,,,,,,,,,
94515-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0,,,,3.16,95.39,,,,,,230200.0,266300.0,,,,,,,,,,,,,,,,,,,,,
94515-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0,,,,15.36,81.84,,,,,,229500.0,269100.0,,,,,,,,,,,,,,,,,,,,,
94515-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,,,,13.55,81.66,,,,,,227700.0,267600.0,,,,,,,,,,,,,,,,,,,,,
94515-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,,,,11.63,84.31,,,,,,227700.0,266100.0,,,,,,,,,,,,,,,,,,,,,
94515-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0,,,,14.32,81.8,,,,,,228500.0,266300.0,,,,,,,,,,,,,,,,,,,,,
94515-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,17.48,79.46,,,,,,228900.0,267400.0,,,,,,,,,,,,,,,,,,,,,
94515-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,16.91,80.04,,,,,,230500.0,267900.0,,,,,,,,,,,,,,,,,,,,,
94515-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,14.21,84.08,,,,,,231000.0,267700.0,,,,,,,,,,,,,,,,,,,,,
94515-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,,,,16.88,80.25,,,,,,232500.0,270500.0,,,,,,,,,,,,,,,,,,,,,
94515-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.0,,,,12.91,83.77,,,,,,238200.0,276200.0,,,,,,,,,,,,,,,,,,,,,
94515-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,13.54,83.77,,,,,,246700.0,281700.0,,,,,,,,,,,,,,,,,,,,,
94515-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.0,,,,7.89,89.42,,,,,,253600.0,286500.0,,,,,,,,,,,,,,,,,,,,,
94515-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.0,,,,6.8,90.78,,,,,,261900.0,292800.0,,,,,,,,,,,,,,,,,,,,,
94515-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.0,,,,4.48,95.08,,,,,,269600.0,301100.0,,,,,,,,,,,,,,,,,,,,,
94515-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,4.2,94.81,,,,,,274000.0,311000.0,,,,,,,,,,,,,,,,,,,,,
94515-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.0,,,,4.56,94.63,,,,,,277000.0,320500.0,,,,,,,,,,,,,,,,,,,,,
94515-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.0,,,,1.88,97.85,,,,,,282300.0,330600.0,,,,,,,,,,,,,,,,,,,,,
94515-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.0,,,,1.52,98.12,,,,,,287200.0,341700.0,,,,,,,,,,,,,,,,,,,,,
94515-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.0,,,,1.7,98.12,,,,,,292800.0,350900.0,,,,,,,,,,,,,,,,,,,,,
94515-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,,,2.14,97.77,,,,,,298100.0,356000.0,,,,,,,,,,,,,,,,,,,,,
94515-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.0,,,,2.68,97.05,,,,,,304400.0,365000.0,,,,,,,,,,,,,,,,,,,,,
94515-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.0,,,,3.49,95.26,,,,,,308800.0,375000.0,,,,,,,,,,,,,,,,,,,,,
94515-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.0,,,,2.23,97.5,,,,,,311400.0,380800.0,,,,,,,,,,,,,,,,,,,,,
94515-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.0,,,,3.22,96.43,,,,,,314700.0,388400.0,,,,,,,,,,,,,,,,,,,,,
94515-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.0,,,,4.2,94.55,,,,,,318100.0,401300.0,,,,,,,,,,,,,,,,,,,,,
94515-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.0,,,,3.04,96.25,,,,,,317700.0,408300.0,,,,,,,,,,,,,,,,,,,,,
