Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95497-CA,2013,8,24164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.0,,,,33.73,57.6,,,,25.31,467700.0,595800.0,736300.0,,,649100.0,453800.0,0.0124944221329764,,649100.0,0.0894595501846257,650100.0,,866200.0,0.020980669495521,1.246,1952.0,1951.0,,,,,1953.0,
95497-CA,2013,9,24165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.0,,,,37.0,54.22,,,,25.49,468300.0,591900.0,731600.0,,,645900.0,453200.0,0.0156880322725235,,645900.0,0.0797392176529589,646800.0,,863400.0,0.00782070736547216,1.25,1942.0,1941.0,,,,,1943.0,
95497-CA,2014,1,24169,,,,,,,,,378.551520805261,,,378.551520805261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.0,,,,39.55,53.62,,,,25.58,480400.0,590000.0,712200.0,,,637200.0,473600.0,0.0315835329993465,,637200.0,0.00902612826603325,638700.0,,851000.0,-0.0872036897994208,1.258,2018.0,2016.0,,,,,2020.0,
95497-CA,2014,2,24170,,,,,,,,,368.845500848896,,,368.845500848896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,38.18,54.22,,,,26.08,474300.0,591700.0,716100.0,,,636800.0,473900.0,0.0322369854062296,,636800.0,0.0174149225115833,637500.0,,853000.0,-0.0794301748327218,1.266,2030.0,2028.0,,,,,2032.0,
95497-CA,2014,3,24171,,,,,,,,,388.077634011091,,,388.077634011091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.0,,,,38.48,54.93,,,,27.11,466600.0,597500.0,725100.0,,,638100.0,478700.0,0.0345796412362222,,638100.0,0.0194919316184694,638600.0,,869000.0,-0.0472535906150641,1.268,2026.0,2025.0,,,,,2028.0,
95497-CA,2014,4,24172,,,,,,,,,419.341570587966,,,418.674698795181,,,,,,785000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.0,,,,36.28,58.67,,,,26.23,464100.0,605900.0,732400.0,,,645300.0,486300.0,0.0453568357695615,,645300.0,0.0147821984588772,645900.0,,883100.0,-0.0220376522702104,1.282,2063.0,2062.0,,,,,2066.0,
95497-CA,2014,5,24173,,,,,,,,,400.535236396075,,,400.057091882248,,,,,,727000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.0,,,,33.37,61.64,,,,25.85,475100.0,614300.0,743300.0,,,657300.0,497000.0,0.0797306104714317,,657300.0,0.0181226765799256,657800.0,,887200.0,-0.00705092333519866,1.302,2124.0,2122.0,,,,,2126.0,
95497-CA,2014,6,24174,,,,,,,,,414.563806777217,,,414.324860431566,,,,,,749000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.0,,,,30.46,65.02,,,,25.86,480600.0,624600.0,757300.0,,,673400.0,503700.0,0.103637160385627,,673400.0,0.0369571912534647,673500.0,,892000.0,0.00973511433099389,1.326,2192.0,2190.0,,,,,2194.0,
95497-CA,2014,7,24175,,,,,,,,,414.324860431566,,,414.085914085914,,,,,,785000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.0,,,,30.94,63.9,,,,24.76,480900.0,635000.0,771500.0,,,688700.0,507000.0,0.110624315443593,,688700.0,0.0585613280049185,689500.0,,905100.0,0.0358205539024948,1.342,2238.0,2236.0,,,,,2240.0,
95497-CA,2014,8,24176,,,,,,,,,414.563806777217,,,414.563806777217,,,,,,780000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.0,,,,32.6,63.18,,,,23.94,490000.0,640000.0,777600.0,,,699000.0,514200.0,0.133098281181137,,699000.0,0.0768756740101679,700400.0,,916000.0,0.0574924959593627,1.362,2297.0,2296.0,,,,,2299.0,
95497-CA,2014,9,24177,,,,,,,,,417.485265225933,,,417.485265225933,,,,,,785000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.0,,,,32.42,63.36,,,,23.29,496000.0,640700.0,777500.0,,,702200.0,523000.0,0.154015887025596,,702200.0,0.0871651958507509,703200.0,,922900.0,0.0689135974056058,1.396,2382.0,2381.0,,,,,2385.0,
95497-CA,2014,10,24178,,,,,,,,,430.704484082104,,,430.704484082104,,,,,,750000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.0,,,,33.29,62.37,,,,23.0,486800.0,643800.0,774600.0,,,699000.0,524200.0,0.135615251299827,,699000.0,0.0867537313432836,699700.0,,921100.0,0.0615420076063155,1.43,2451.0,2450.0,,,,,2453.0,
95497-CA,2014,11,24179,,,,,,,,,430.704484082104,,,430.704484082104,,,,,,759500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.0,,,,34.74,60.01,,,,22.7,481100.0,647900.0,775700.0,,,697200.0,520600.0,0.105542578042047,,697200.0,0.0924475086179881,698000.0,,919900.0,0.0628538417099942,1.456,2493.0,2491.0,,,,,2496.0,
95497-CA,2014,12,24180,,,,,,,,,430.603828262745,,,430.603828262745,,,,,,789000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.0,,,,32.6,62.15,,,,23.01,485200.0,648600.0,780900.0,,,701100.0,519600.0,0.0985200845665962,,701100.0,0.101319509896324,701800.0,,922500.0,0.0746738117427773,1.474,2519.0,2518.0,,,,,2522.0,
95497-CA,2015,1,24181,,,,,,,,,427.470680778032,,,427.470680778032,,,,,,750000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.0,,,,28.27,66.76,,,,22.9,490400.0,649100.0,791100.0,,,707500.0,519600.0,0.0971283783783784,,707500.0,0.110326428123038,708200.0,,939300.0,0.103760282021152,1.502,2558.0,2556.0,,,,,2562.0,
95497-CA,2015,2,24182,,,,,,,,,434.715821812596,,,434.715821812596,,,,,,829000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.0,,,,26.6,68.67,,,,23.28,492900.0,648900.0,796500.0,,,709300.0,518000.0,0.0930576070901034,,709300.0,0.113850502512563,710000.0,,968300.0,0.135169988276671,1.516,2571.0,2569.0,,,,,2574.0,
95497-CA,2015,3,24183,,,,,,,,,460.9183283006,,,460.9183283006,,,,,,839500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.0,,,,27.01,70.28,,,,23.4,493800.0,646900.0,795300.0,,,706000.0,514100.0,0.0739502820137873,,706000.0,0.106409653659301,706500.0,,996100.0,0.146260069044879,1.54,2598.0,2596.0,,,,,2602.0,
95497-CA,2015,4,24184,,,,,,,,,441.925449182086,,,441.925449182086,,,,,,781250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.0,,,,25.45,69.88,,,,23.18,498900.0,646200.0,796500.0,,,701300.0,515600.0,0.0602508739461238,,701300.0,0.0867813420114675,701800.0,,1018700.0,0.153549994338127,1.556,2597.0,2595.0,,,,,2600.0,
95497-CA,2015,5,24185,,,,,,,,,447.272727272727,,,447.272727272727,,,,,,782500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.0,,,,25.62,66.47,,,,22.94,506700.0,646300.0,797300.0,,,696600.0,524700.0,0.0557344064386318,,696600.0,0.0597900502053857,697400.0,,1042700.0,0.175270513976555,1.576,2598.0,2597.0,,,,,2602.0,
95497-CA,2015,6,24186,,,,,,,,,440.931693229075,,,440.931693229075,,,,,,773750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.0,,,,26.73,64.55,,,,22.55,518000.0,646600.0,799000.0,,,694100.0,538400.0,0.0688902124280326,,694100.0,0.0307395307395307,694700.0,,1063900.0,0.192713004484305,1.59,2590.0,2589.0,,,,,2592.0,
95497-CA,2015,7,24187,,,,,,,,,440.931693229075,,,440.931693229075,,,,,,749000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.0,,,,26.14,66.01,,,,22.5,525500.0,646500.0,798000.0,,,694100.0,548800.0,0.0824457593688363,,694100.0,0.00784085959053289,694400.0,,1075500.0,0.18826648989062,1.598,2568.0,2568.0,,,,,2570.0,
95497-CA,2015,8,24188,,,,,,,,,447.593935398813,,,447.593935398813,,,,,,779000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.0,,,,26.66,65.84,,,,22.5,529100.0,648700.0,804400.0,,,699500.0,554900.0,0.0791520809023726,,699500.0,0.000715307582260372,699800.0,,1086000.0,0.185589519650655,1.598,2549.0,2550.0,,,,,2552.0,
95497-CA,2015,9,24189,,,,,,,,,473.046244490849,,,473.046244490849,,,,,,795000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.0,,,,27.35,65.2,,,,22.5,529700.0,652500.0,815500.0,,,708600.0,556700.0,0.0644359464627151,,708600.0,0.00911421247507833,709200.0,,1099900.0,0.191786759128833,1.59,2529.0,2529.0,,,,,2532.0,
95497-CA,2015,10,24190,,,,,,,,,452.243125904486,,,452.243125904486,,,,,,759000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.0,,,,32.14,62.09,,,,22.17,534400.0,655400.0,824600.0,,,716500.0,558800.0,0.0660053414727203,,716500.0,0.025035765379113,717200.0,,1102100.0,0.19650417978504,1.596,2535.0,2534.0,,,,,2537.0,
95497-CA,2015,11,24191,,,,,,,,,444.497837578087,,,444.497837578087,,,,,,759000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.0,,,,34.66,61.08,,,,21.99,538400.0,655000.0,824000.0,,,716500.0,558400.0,0.0726085286208221,,716500.0,0.0276821572002295,716900.0,,1095200.0,0.190564191759974,1.608,2552.0,2551.0,,,,,2555.0,
95497-CA,2015,12,24192,,,,,,,,,440.485512920908,,,440.485512920908,,,,,,779000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.0,,,,36.33,57.8,,,,21.8,539900.0,656400.0,820200.0,,,714000.0,557600.0,0.0731331793687452,,714000.0,0.0183996576807873,714100.0,,1105900.0,0.198807588075881,1.638,2604.0,2602.0,,,,,2606.0,
95497-CA,2016,1,24193,,,,,,,,,440.35962877701,,,440.35962877701,,,,,,759000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.0,,,,34.08,61.14,,,,21.75,538200.0,659500.0,818300.0,,,713900.0,557100.0,0.0721709006928406,,713900.0,0.00904593639575972,714300.0,,1132600.0,0.205791546896625,1.67,2652.0,2648.0,,,,,2653.0,
95497-CA,2016,2,24194,,,,,,,,,447.003679319915,,,447.003679319915,,,,,,735500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.0,,,,40.01,55.61,,,,20.53,542300.0,663000.0,822400.0,,,718900.0,560200.0,0.0814671814671815,,718900.0,0.0135344706048217,719900.0,,1148800.0,0.186409170711556,1.716,2745.0,2740.0,,,,,2748.0,
95497-CA,2016,3,24195,,,,,,,,,432.198499711483,,,432.198499711483,,,,,,759000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.0,,,,39.67,56.71,,,,21.04,548700.0,668700.0,828000.0,,,726100.0,565200.0,0.0993970044738378,,726100.0,0.0284702549575071,727100.0,,1141700.0,0.146170063246662,1.756,2820.0,2813.0,,,,,2822.0,
95497-CA,2016,4,24196,,,,,,,,,438.938743659774,,,438.938743659774,,,,,,815000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.0,,,,40.24,55.67,,,,21.37,552200.0,674900.0,833100.0,,,734200.0,567300.0,0.100271528316524,,734200.0,0.0469128760872665,734700.0,,1127100.0,0.106410130558555,1.782,2863.0,2857.0,,,,,2866.0,
95497-CA,2016,5,24197,,,,,,,,,468.90399905003,,,468.90399905003,,,,,,869000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.0,,,,18.88,72.83,,,,21.35,552800.0,677500.0,839600.0,,,739900.0,566900.0,0.0804269106155899,,739900.0,0.0621590582830893,740100.0,,1121700.0,0.0757648412774528,1.776,2829.0,2824.0,,,,,2830.0,
95497-CA,2016,6,24198,,,,,,,,,452.765540871268,,,452.765540871268,,,,,,835000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.0,,,,22.11,69.43,,,,21.29,553600.0,679000.0,841700.0,,,741400.0,571000.0,0.0605497771173848,,741400.0,0.0681458003169572,742100.0,,1125100.0,0.0575242034025754,1.766,2787.0,2781.0,,,,,2788.0,
95497-CA,2016,7,24199,,,,,,,,,452.17874184564,,,451.591942820013,,,,,,820000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.0,,,,24.41,67.36,,,,21.16,559100.0,681500.0,841000.0,,,743200.0,578900.0,0.0548469387755102,,743200.0,0.0707390865869471,744500.0,,1122600.0,0.0437935843793584,1.758,2765.0,2757.0,,,,,2766.0,
95497-CA,2016,8,24200,,,,,,,,,444.771241830065,,,444.771241830065,,,,,,749000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.0,,,,23.26,68.34,,,,20.97,569600.0,681800.0,841300.0,,,744900.0,584600.0,0.0535231573256443,,744900.0,0.064903502501787,746000.0,,1126300.0,0.0371086556169429,1.754,2764.0,2754.0,,,,,2764.0,
95497-CA,2016,9,24201,,,,,,,,,453.82250540669,,,453.82250540669,,,,,,765000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.0,,,,26.37,65.98,,,,20.7,579100.0,681400.0,846100.0,,,747400.0,588200.0,0.056583438117478,,747400.0,0.0547558566186847,748200.0,,1138800.0,0.0353668515319574,1.756,2789.0,2778.0,,,,,2788.0,
95497-CA,2016,10,24202,,,,,,,,,464.788732394366,,,464.788732394366,,,,,,765000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.0,,,,22.34,68.62,,,,20.7,586700.0,686100.0,852800.0,,,752300.0,591900.0,0.0592340730136006,,752300.0,0.0499651081646895,753200.0,,1154600.0,0.0476363306415026,1.772,2820.0,2809.0,,,,,2820.0,
95497-CA,2016,11,24203,,,,,,,,,469.401947148818,,,469.401947148818,,,,,,795000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.0,,,,20.84,72.37,,,,21.52,595100.0,695500.0,862500.0,,,761200.0,596100.0,0.0675143266475645,,761200.0,0.0623866015352408,761700.0,,1160900.0,0.0599890430971512,1.766,2827.0,2816.0,,,,,2825.0,
95497-CA,2016,12,24204,,,,,,,,,459.020280505102,,,459.020280505102,,,,,,875000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.0,,,,18.02,75.36,,,,22.33,597800.0,700300.0,873000.0,,,768800.0,598200.0,0.0728120516499283,,768800.0,0.076750700280112,769600.0,,1157800.0,0.0469301021792205,1.754,2809.0,2800.0,,,,,2808.0,
95497-CA,2017,1,24205,,,,,,,,,469.401947148818,,,469.401947148818,,,,,,785000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.0,,,,21.42,72.08,,,,22.49,594900.0,698300.0,876500.0,,,774100.0,597000.0,0.0716208939149165,,774100.0,0.0843255357893262,775900.0,,1151400.0,0.0165989758078757,1.738,2786.0,2778.0,,,,,2785.0,
95497-CA,2017,2,24206,,,,,,,,,472.346041487845,,,472.346041487845,,,,,,922000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.0,,,,23.55,68.74,,,,22.65,595600.0,699200.0,874900.0,,,779800.0,598300.0,0.0680114244912531,,779800.0,0.0847127555988316,781500.0,,1152100.0,0.00287256267409471,1.74,2782.0,2776.0,,,,,2781.0,
95497-CA,2017,3,24207,,,,,,,,,486.802250108178,,,486.802250108178,,,,,,875000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,,,,22.68,70.18,,,,22.82,600500.0,706300.0,876300.0,,,786900.0,603500.0,0.0677636234961076,,786900.0,0.0837350227241427,788300.0,,1157900.0,0.014189366733818,1.752,2809.0,2803.0,,,,,2807.0,
95497-CA,2017,4,24208,,,,,,,,,485.210241863206,,,485.210241863206,,,,,,875000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.0,,,,18.31,72.71,,,,22.31,603000.0,712800.0,886000.0,,,796600.0,606500.0,0.0690992420236207,,796600.0,0.0849904658131299,798300.0,,1164400.0,0.0330937804986248,1.77,2862.0,2856.0,,,,,2859.0,
95497-CA,2017,5,24209,,,,,,,,,485.210241863206,,,485.210241863206,,,,,,925000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.0,,,,14.91,77.78,,,,22.08,601600.0,718200.0,899500.0,,,803900.0,606600.0,0.0700299876521432,,803900.0,0.086498175429112,805800.0,,1176900.0,0.0492110189890345,1.796,2945.0,2937.0,,,,,2942.0,
95497-CA,2017,6,24210,,,,,,,,,478.08995517541,,,478.08995517541,,,,,,912000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.0,,,,12.55,80.31,,,,22.09,604900.0,723300.0,912800.0,,,803500.0,610400.0,0.0690017513134851,,803500.0,0.083760453196655,804800.0,,1192300.0,0.0597280241756288,1.814,3013.0,3005.0,,,,,3010.0,
