Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93309-CA,2013,10,24166,20.5152380550772,,21.5145536930135,,,,,,,,,,,,,,,,,,,5.0125313283208,,4.9030910609858,,,,,,,,,,,,,725.0,,,,1097.5,,,725.0,,,104.0,10000.0,,10000.0,1.21,98.19,23.0769230769231,,24.5098039215686,10.26,,101900.0,153300.0,216500.0,313500.0,155900.0,105500.0,0.349104859335038,93500.0,155900.0,0.255233494363929,166300.0,,224700.0,0.275255391600454,0.858,1281.0,1261.0,,,907.0,,1325.0,
93309-CA,2013,11,24167,16.0702192236133,,17.1240183991595,,,114.553084131397,,,111.442193087008,,,116.077558504564,,,171200.0,,,179900.0,,,189900.0,3.26086956521739,,3.26086956521739,,,,,,,,,,,,,785.0,,,,1095.0,,,825.0,,,106.0,6500.0,,6500.0,0.95,98.53,15.3846153846154,,16.2790697674419,10.65,,103600.0,155500.0,220000.0,316200.0,158400.0,108300.0,0.372623574144487,96000.0,158400.0,0.257142857142857,168700.0,,228900.0,0.27734375,0.856,1278.0,1255.0,,,898.0,,1325.0,
93309-CA,2013,12,24168,14.1638231170826,,14.434984269843,,,111.442193087008,,,107.362003598932,,,111.524667972076,,,173000.0,,,169900.0,,,185000.0,3.57398141529665,,2.3679012345679,,,,,,,,,,,,,725.0,,,,1047.5,,,750.0,,,107.0,7000.0,,7550.0,0.93,98.6,12.962962962963,,12.9411764705882,10.95,,104900.0,157200.0,222300.0,315400.0,160100.0,111000.0,0.389236545682103,98400.0,160100.0,0.253719655442443,170300.0,,231800.0,0.274326553051127,0.852,1272.0,1249.0,,,893.0,,1316.0,
93309-CA,2014,1,24169,18.3723077834717,,19.8340735514534,,,110.955056179775,,,108.164983164983,,,112.406896551724,,,169900.0,,,169900.0,,,179950.0,3.50187734668336,,2.84360189573459,,,,,,,,,,,,,750.0,,,,995.0,,,780.0,,,108.0,5200.0,,5400.0,0.89,98.57,19.4915254237288,,21.505376344086,11.26,,105700.0,158400.0,223500.0,313700.0,161200.0,112100.0,0.382244143033292,99500.0,161200.0,0.244787644787645,171200.0,,233500.0,0.269021739130435,0.844,1253.0,1233.0,,,892.0,,1298.0,
93309-CA,2014,2,24170,16.5970316729786,,17.9660608835567,,,110.155716409316,,,108.345021446801,,,114.564913913448,,,166250.0,,,175000.0,,,184499.5,3.58490566037736,,3.33333333333333,,,,,,,,,,,,,750.0,,,,1095.0,,,795.0,,,109.0,7550.0,,6100.0,1.08,98.48,16.1971830985915,,17.6991150442478,11.46,,107600.0,159700.0,224100.0,315200.0,162400.0,113100.0,0.367593712212817,99800.0,162400.0,0.234980988593156,172200.0,,235000.0,0.263440860215054,0.836,1238.0,1221.0,,,894.0,,1287.0,
93309-CA,2014,3,24171,14.0957891197762,,15.9463455165916,,,119.139072847682,,,113.1687512277,,,121.629964810402,,,169900.0,,,179900.0,,,189000.0,3.2258064516129,,2.93242135565168,,,,,,,,,,,,,750.0,,,,1100.0,,,795.0,,,110.0,6179.0,,7100.0,1.2,98.14,12.1794871794872,,13.9344262295082,11.49,,109500.0,161200.0,225200.0,319300.0,163700.0,114700.0,0.355791962174941,100700.0,163700.0,0.219821162444113,173600.0,,236300.0,0.254246284501062,0.83,1224.0,1210.0,,,905.0,,1271.0,
93309-CA,2014,4,24172,16.2044182257782,,17.9860732490386,,,120.493387511604,,,119.13357400722,,,121.629964810402,,,169700.0,,,182500.0,,,189950.0,3.82165605095541,,3.78136186322466,,,,,,,,,,,,,765.0,,,,1100.0,,,795.0,,,111.0,6000.0,,7450.0,2.46,96.65,14.3884892086331,,15.4545454545455,11.39,,110800.0,162500.0,226600.0,324200.0,164800.0,116200.0,0.343352601156069,102300.0,164800.0,0.202919708029197,174900.0,,236400.0,0.237048665620094,0.828,1221.0,1205.0,,,915.0,,1267.0,
93309-CA,2014,5,24173,15.5202068058099,,13.8404179811125,,,115.45922997636,,,115.1339608979,,,118.184768153538,,,165000.0,,,179500.0,,,188250.0,3.25462260760269,,3.22788896061975,,,,,,,,,,,,,795.0,,,,1250.0,,,837.5,,,112.0,6600.0,,6000.0,4.86,93.5,15.1724137931034,,13.0434782608696,11.36,,112000.0,163200.0,227900.0,323900.0,165700.0,117500.0,0.335227272727273,104100.0,165700.0,0.183571428571429,175700.0,,235900.0,0.212230215827338,0.828,1220.0,1202.0,,,925.0,,1265.0,
93309-CA,2014,6,24174,17.3610914665547,,19.3577120268514,,,116.593886462882,,,113.002512562814,,,116.847206385405,,,164500.0,,,174999.5,,,181750.0,4.25137146239447,,4.25137146239447,,,,,,,,,,,,,750.0,,,,1100.0,,,825.0,,,113.0,8550.0,,9500.0,7.7,90.63,17.3333333333333,,19.4690265486726,11.38,,113200.0,163600.0,228900.0,320700.0,166500.0,118300.0,0.304299889746417,105400.0,166500.0,0.161898115840893,175700.0,,235700.0,0.183232931726908,0.828,1221.0,1200.0,,,929.0,,1269.0,
93309-CA,2014,7,24175,14.5449275606529,,14.1530182504003,,,119.042443064182,,,116.681071737252,,,120.300097023388,,,169900.0,,,179950.0,,,189500.0,4.14383561643835,,4.02,,,,,,,,,,,,,775.0,,,,1100.0,,,895.0,,,113.0,9050.0,,10000.0,9.13,88.58,15.4838709677419,,15.5737704918033,11.36,,114400.0,164200.0,229900.0,321400.0,167200.0,119000.0,0.256599788806758,106600.0,167200.0,0.139740967961827,175500.0,,235800.0,0.148003894839338,0.83,1222.0,1199.0,,,926.0,,1271.0,
93309-CA,2014,8,24176,18.143755553534,,19.4504392843555,,,120.676174346893,,,117.637941723497,,,125.428730356418,,,174950.0,,,180000.0,,,189500.0,2.98344947735192,,2.98344947735192,,,,,,,,,,,,,795.0,,,,1150.0,,,897.5,,,113.0,6050.0,,6050.0,11.69,85.41,19.2857142857143,,20.5607476635514,11.3,,115100.0,165400.0,230700.0,324900.0,168100.0,119600.0,0.204431017119839,108200.0,168100.0,0.119920053297801,176000.0,,236100.0,0.109492481203008,0.834,1226.0,1202.0,,,923.0,,1272.0,
93309-CA,2014,9,24177,14.0018564447637,,15.1108705294064,,,113.364648239929,,,113.558155540262,,,119.846622932643,,,175000.0,,,179900.0,,,189000.0,3.31491712707183,,3.31491712707183,,,,,,,,,,,,,775.0,,,,1100.0,,,825.0,,,114.0,9100.0,,6000.0,16.19,80.14,14.6341463414634,,15.748031496063,11.26,,114500.0,166600.0,231100.0,325300.0,169500.0,120200.0,0.169260700389105,109400.0,169500.0,0.106396866840731,176900.0,,236600.0,0.0769230769230769,0.842,1238.0,1208.0,,,924.0,,1278.0,
93309-CA,2014,10,24178,16.5999916248607,,20.3918465456385,,,110.798425747006,,,114.035277488324,,,122.406634482572,,,169975.0,,,179900.0,,,192438.5,3.73954715663258,,3.6180904522613,,,,,,,,,,,,,750.0,,,,1097.5,,,762.5,,,115.0,9450.0,,10000.0,20.43,74.35,19.1616766467066,,23.3870967741935,11.19,,113500.0,167900.0,231300.0,325900.0,170700.0,120300.0,0.140284360189573,110000.0,170700.0,0.0949326491340603,177300.0,,237000.0,0.054739652870494,0.846,1254.0,1220.0,,,931.0,,1291.0,
93309-CA,2014,11,24179,15.4583311117251,,16.5983732892519,,,112.853844125271,,,111.885545255178,,,117.248770685431,,,168000.0,,,177000.0,,,185000.0,4.973064989966,,4.39132851584213,,,,,,,,,,,,,750.0,,,,1025.0,,,812.5,,,115.0,7950.0,,7900.0,26.13,68.13,14.7727272727273,,15.7534246575342,11.15,,113800.0,168100.0,231400.0,326300.0,171000.0,120600.0,0.113573407202216,110900.0,171000.0,0.0795454545454545,177200.0,,236900.0,0.0349497597204019,0.85,1271.0,1234.0,,,937.0,,1313.0,
93309-CA,2014,12,24180,15.2853671963732,,15.9005874602717,,,114.787369389854,,,111.641221374046,,,114.993383221579,,,169900.0,,,169950.0,,,184900.0,3.20470896010464,,3.69683196768144,,,,,,,,,,,,,775.0,,,,1000.0,,,825.0,,,115.0,7800.0,,9850.0,30.72,62.96,14.0845070422535,,14.4067796610169,11.17,,114600.0,168300.0,232000.0,326600.0,171500.0,120900.0,0.0891891891891892,110900.0,171500.0,0.0712054965646471,177400.0,,237000.0,0.0224331320103538,0.856,1287.0,1251.0,,,938.0,,1332.0,
93309-CA,2015,1,24181,16.7615770617296,,19.9953638740341,,,112.772585669782,,,110.333631378989,,,115.255193183837,,,175700.0,,,179925.0,,,189925.0,3.18412162162162,,3.24324324324324,,,,,,,,,,,,,775.0,,,,1100.0,,,815.0,,,116.0,6200.0,,6400.0,35.55,57.98,17.8807947019868,,21.6666666666667,11.22,,115600.0,169400.0,233000.0,326200.0,172600.0,121700.0,0.0856378233719893,110300.0,172600.0,0.0707196029776675,178100.0,,238000.0,0.019271948608137,0.86,1291.0,1256.0,,,936.0,,1342.0,
93309-CA,2015,2,24182,16.5072311247227,,18.5278154045263,,,112.048630698637,,,110.658124635993,,,114.709830625617,,,174200.0,,,179900.0,,,189900.0,3.38400686629132,,3.70740767197657,,,,,,,,,,,,,795.0,,,,1150.0,,,800.0,,,116.0,5600.0,,7000.0,35.75,57.28,16.1073825503356,,18.2608695652174,11.31,,117000.0,171200.0,234800.0,326600.0,173900.0,123100.0,0.0884173297966401,110900.0,173900.0,0.0708128078817734,179800.0,,239400.0,0.0187234042553192,0.86,1285.0,1251.0,,,932.0,,1340.0,
93309-CA,2015,3,24183,21.0419850003983,,23.4934007685648,,,113.804418299413,121.5538367787,,114.213197969543,,,121.063717746182,,,178475.0,,,179950.0,,,198120.0,3.04280162316702,,2.79372200772201,,,,,,,,,,,,,800.0,,,,1157.5,,,825.0,,,117.0,5000.5,,5000.5,32.22,60.3,19.1256830601093,,21.4814814814815,11.4,,118000.0,172600.0,236800.0,328800.0,175000.0,124200.0,0.0828247602441151,112300.0,175000.0,0.0690287110568112,181900.0,,240600.0,0.0181972069403301,0.86,1276.0,1243.0,,,933.0,,1335.0,
93309-CA,2015,4,24184,14.7025269552895,,16.6254875260368,,,119.839376351701,120.617552628458,,114.578891257996,,,122.60911311028,,,185000.0,,,187620.0,,,204950.0,3.90359852124857,,3.21560218881466,,,,,,,,,,,,,797.5,,,,1150.0,,,825.0,,,118.0,6500.0,,6500.0,28.76,62.81,12.8865979381443,,14.0939597315436,11.42,,117900.0,173300.0,237500.0,331300.0,175700.0,124600.0,0.072289156626506,113300.0,175700.0,0.0661407766990291,183000.0,,241000.0,0.0194585448392555,0.86,1271.0,1240.0,,,936.0,,1328.0,
93309-CA,2015,5,24185,17.2152628922245,,18.8420525021978,,,123.415610406938,123.076307692308,,119.46120268207,,,124.113475177305,,,189900.0,,,197925.0,,,219000.0,3.57874519846351,,4.14737436476567,,,,,,,,,,,,,810.0,,,,1195.0,,,825.0,,,118.0,6975.0,,8050.0,28.87,62.58,16.8674698795181,,18.0451127819549,11.41,,118400.0,173600.0,237600.0,332700.0,176100.0,125000.0,0.0638297872340425,114400.0,176100.0,0.0627640313820157,183600.0,,241400.0,0.023314963967783,0.858,1272.0,1240.0,,,938.0,,1327.0,
93309-CA,2015,6,24186,12.4039957569838,,12.9839235734169,,,126.461538461538,122.184039709813,,121.424983901584,,,124.863685932388,,,190000.0,,,199400.0,,,210000.0,3.35570469798657,,3.17876199120068,,,,,,,,,,,,,795.0,,,,1095.0,,,825.0,,,118.0,6900.0,,7950.0,28.87,62.03,12.3762376237624,,13.0952380952381,11.43,,119200.0,174200.0,239200.0,334000.0,176800.0,126000.0,0.0650887573964497,115200.0,176800.0,0.0618618618618619,184700.0,,242600.0,0.0292745014849385,0.858,1270.0,1241.0,,,944.0,,1324.0,
93309-CA,2015,7,24187,17.780268415571,,18.3532590580321,,,128.726287262873,118.404423380727,,123.060460139112,,,126.404494382022,,,194500.0,,,199000.0,,,209900.0,3.82911599319994,,4.25531914893616,,,,,,,,,,,,,795.0,,,,1100.0,,,837.5,,,119.0,10000.0,,10000.0,28.67,62.55,18.7192118226601,,19.774011299435,11.49,,119300.0,174600.0,240800.0,334400.0,177600.0,127000.0,0.0672268907563025,115300.0,177600.0,0.062200956937799,186000.0,,244500.0,0.0368956743002544,0.858,1265.0,1238.0,,,953.0,,1319.0,
93309-CA,2015,8,24188,13.4211480639362,,15.4577389580822,,,128.009259259259,122.184039709813,,123.06838391571,,,127.184074033489,,,189000.0,,,189975.0,,,205000.0,2.32318017552917,,2.29795372412822,,,,,,,,,,,,,837.5,,,,1150.0,,,885.0,,,119.0,5000.0,,5000.0,28.82,61.88,14.5631067961165,,16.5680473372781,11.57,,119900.0,174800.0,240700.0,333600.0,178300.0,127900.0,0.0693979933110368,115900.0,178300.0,0.0606781677572873,186900.0,,245900.0,0.0415078356628547,0.856,1256.0,1232.0,,,965.0,,1308.0,
93309-CA,2015,9,24189,16.6574297294685,,17.0771247476291,,,125.618614303959,123.076307692308,,122.838018342706,,,126.461538461538,,,185000.0,,,189000.0,,,199900.0,3.84810126582279,,3.67800184095939,,,,,,,,,,,,,800.0,,,,1197.5,,,800.0,,,120.0,6900.0,,8450.0,26.54,64.18,17.2897196261682,,17.7142857142857,11.73,,121400.0,175000.0,239800.0,331800.0,178900.0,128600.0,0.0698835274542429,117400.0,178900.0,0.0554572271386431,187700.0,,245800.0,0.0388841927303466,0.852,1246.0,1226.0,,,974.0,,1294.0,
93309-CA,2015,10,24190,12.289800126669,,12.1562649229601,,,123.37000359489,122.534749669239,,122.226679131072,,,123.524720893142,,,184950.0,272449.5,,187999.5,,,199900.0,3.48275862068965,,3.12695434646654,,,,,,,,,,,,,800.0,,,,1195.0,,,800.0,,,120.0,5130.0,,6000.0,26.11,64.31,14.8514851485149,,15.1515151515152,11.83,,123000.0,175700.0,239600.0,330000.0,179200.0,129400.0,0.0756442227763924,119800.0,179200.0,0.0497949619214997,188300.0,,245400.0,0.0354430379746835,0.85,1245.0,1227.0,,,972.0,,1290.0,
93309-CA,2015,11,24191,12.821526169095,,14.0186013263284,,,122.865687363638,122.366087264988,,119.642349171663,,,123.063181358954,,,190500.0,254500.0,,193000.0,,,205000.0,2.77932184546971,,2.75167785234899,,,,,,,,,,,,,800.0,,,,1172.5,,,850.0,,,120.0,5000.0,,5000.0,27.74,63.88,12.1359223300971,,13.1736526946108,11.87,,124900.0,176500.0,239600.0,330000.0,179500.0,130300.0,0.0804311774461028,122200.0,179500.0,0.0497076023391813,189300.0,,245300.0,0.0354579991557619,0.848,1248.0,1228.0,,,966.0,,1293.0,
93309-CA,2015,12,24192,12.659193487453,,13.2585136816077,,,120.738255033557,119.931467732724,,117.840735068913,,,122.184039709813,,,185000.0,267500.0,,188000.0,,,199999.0,3.45065562456867,,3.39201373980249,,,,,,,,,,,,,825.0,,,,1195.0,,,862.5,,,120.0,5500.0,,7001.0,27.52,64.5,11.4583333333333,,11.7647058823529,12.03,,126400.0,177300.0,239200.0,331100.0,179900.0,130900.0,0.0827129859387924,122500.0,179900.0,0.0489795918367347,189700.0,,244800.0,0.0329113924050633,0.852,1256.0,1232.0,,,963.0,,1299.0,
93309-CA,2016,1,24193,17.5336321006755,,17.5594664381366,,,125.795358700354,114.135280394139,,120.520943899345,,,123.279677125723,,,189450.0,249950.0,,195000.0,,,209925.0,3.42105263157895,,3.36879432624113,,,,,,,,,,,,,825.0,,,,1200.0,,,825.0,,,121.0,6900.0,,8000.0,25.8,64.56,18.6528497409326,,19.2307692307692,11.94,,126700.0,177800.0,237900.0,330400.0,180300.0,131200.0,0.0780608052588332,122200.0,180300.0,0.044611819235226,189300.0,,242900.0,0.0205882352941176,0.856,1265.0,1240.0,,,968.0,,1306.0,
93309-CA,2016,2,24194,19.0811672557058,,19.34589320773,,,125.069483046137,119.771241830065,,122.366087264988,,,123.478260869565,,,183500.0,245000.0,,199000.0,,,205000.0,3.43648086366533,,3.39805825242718,,,,,,,,,,,,,825.0,,,,1200.0,,,850.0,,,122.0,6850.0,,7000.0,29.31,59.61,18.6813186813187,,19.0789473684211,11.86,,126400.0,178200.0,236600.0,327800.0,180600.0,131600.0,0.0690495532087734,122500.0,180600.0,0.0385278895917194,189400.0,,241300.0,0.00793650793650794,0.86,1272.0,1248.0,,,970.0,,1311.0,
93309-CA,2016,3,24195,13.8334003858849,,14.0372357427796,,,122.937771345876,122.172157725279,,122.31840421528,,,123.414855072464,,,182500.0,239450.0,,195000.0,,,205000.0,3.63760902075078,,3.4821145932257,,,,,,,,,,,,,800.0,,,,1195.0,,,850.0,,,122.0,9950.5,,9901.0,31.71,57.63,11.9170984455959,,12.0253164556962,11.88,,126900.0,179000.0,236300.0,327600.0,181300.0,132700.0,0.0684380032206119,123200.0,181300.0,0.036,190500.0,,241100.0,0.00207813798836243,0.862,1279.0,1256.0,,,969.0,,1314.0,
93309-CA,2016,4,24196,13.4101319156959,,12.8973814530298,,,122.732140355091,122.172157725279,,121.546481320591,,,123.665807657493,,,189950.0,237450.0,,195000.0,,,208000.0,4.13333333333333,,3.92763713080169,,,,,,,,,,,,,805.0,,,,1250.0,,,817.5,,,122.0,7000.0,,9000.0,31.66,57.21,11.5942028985507,,10.3658536585366,11.92,,128100.0,180000.0,237000.0,330600.0,182100.0,133400.0,0.0706260032102729,123600.0,182100.0,0.0364257256687536,191500.0,,241900.0,0.0037344398340249,0.86,1281.0,1260.0,,,963.0,,1311.0,
93309-CA,2016,5,24197,15.4105545189826,,15.0074660360324,,,123.376623376623,120.322092108448,,121.344119477287,,,125.365900834548,,,189900.0,242700.0,,195000.0,,,205000.0,3.40169115456158,,2.86274509803922,,,,,,,,,,,,,815.0,,,,1195.0,,,825.0,,,123.0,7400.0,,10000.0,21.94,62.05,15.0627615062761,,14.2105263157895,11.94,,129300.0,180600.0,238000.0,333700.0,182700.0,133500.0,0.068,124100.0,182700.0,0.0374787052810903,192500.0,,242600.0,0.00497100248550124,0.856,1278.0,1257.0,,,959.0,,1305.0,
93309-CA,2016,6,24198,15.3469070693916,,16.3722019616953,,,130.193905817175,122.288387920034,,124.252030541438,,,130.326278058992,,,189988.5,264999.0,,194900.0,,,205000.0,2.75258556653906,,2.624832500817,,,,,,0.856481481481482,,,,,,,850.0,,,,1195.0,,,850.0,,,123.0,5500.0,,5950.0,19.8,65.09,15.3191489361702,,16.4835164835165,12.04,,130200.0,181000.0,238900.0,335300.0,183200.0,133000.0,0.0555555555555556,124700.0,183200.0,0.0361990950226244,193900.0,,243300.0,0.00288540807914262,0.854,1273.0,1251.0,,,958.0,,1296.0,
93309-CA,2016,7,24199,14.8505302771215,,16.4739846007023,,,128.219122124227,120.591403487843,,122.611996259315,,,129.098360655738,,,189990.0,262499.5,,193000.0,,,208450.0,2.15738378752106,,2.18340611353712,,,,,,0.92,,,,,,,825.0,,,,1275.0,,,837.5,,,123.0,4900.0,,4900.0,23.6,61.16,15.7894736842105,,17.8947368421053,12.08,,130200.0,181000.0,239300.0,336500.0,183500.0,132700.0,0.0448818897637795,124700.0,183500.0,0.0332207207207207,194800.0,,243600.0,-0.00368098159509202,0.85,1264.0,1242.0,,,956.0,,1288.0,
93309-CA,2016,8,24200,15.3965028062813,,14.9700936308543,,,131.776112825033,122.302446851183,,126.625017855957,,,131.776112825033,,,194249.5,273900.0,,195000.0,,,210000.0,2.82685512367491,,2.48780487804878,,,,,,0.916496945010183,,,,,,,825.0,,,,1195.0,,,825.0,,,123.0,5100.0,,5100.0,24.93,59.44,16.5384615384615,,16.0804020100502,12.12,,129500.0,180100.0,239200.0,335600.0,183100.0,132900.0,0.0390930414386239,124400.0,183100.0,0.0269209197980931,195000.0,,243000.0,-0.0117934119560797,0.848,1256.0,1236.0,,,954.0,,1282.0,
93309-CA,2016,9,24201,12.6724311333432,,14.1980038685083,,,131.571207430341,126.215953307393,,128.076072673128,,,132.471386180585,,,192250.0,265900.0,,194900.0,,,209000.0,3.38123656651576,,3.31553990947626,,,,,,0.928616220735786,,,,,,,850.0,,,,1200.0,,,900.0,,,123.0,6550.0,,6550.0,24.97,59.04,13.3047210300429,,14.8351648351648,12.16,,128700.0,179600.0,238900.0,335000.0,182600.0,133900.0,0.0412130637636081,124600.0,182600.0,0.0206819452207937,195500.0,,242500.0,-0.0134255492270138,0.846,1251.0,1234.0,,,953.0,,1280.0,
93309-CA,2016,10,24202,11.4022789421181,,9.87024684746831,,,130.853994490358,124.069478908189,,127.175140289037,,,132.471386180585,,,194995.0,259900.0,,192497.5,,,209900.0,3.279584238955,,3.48961897638702,,,,,,0.922051094685366,,,,,,,800.0,,,,1145.0,,,825.0,,,123.0,5300.0,,9450.0,23.89,60.27,13.963963963964,,12.8654970760234,12.2,,128200.0,179400.0,239100.0,336600.0,182300.0,134400.0,0.0386398763523957,124800.0,182300.0,0.0172991071428571,196500.0,,242800.0,-0.0105949470252649,0.846,1251.0,1238.0,,,953.0,,1282.0,
93309-CA,2016,11,24203,14.776512929907,,14.4042706656159,,,130.305286671631,126.72493100276,,126.637741080431,,,131.559278720533,,,189900.0,265900.0,,189500.0,,,200000.0,3.4494653328734,,2.64642888751216,,,,,,0.876338851022395,,,,,,,875.0,,,,1197.5,,,897.5,,,123.0,8000.0,,8050.0,24.91,57.89,14.0909090909091,,13.5593220338983,12.24,,127900.0,179300.0,240600.0,340200.0,182100.0,134800.0,0.034535686876439,124100.0,182100.0,0.0144846796657382,197500.0,,244200.0,-0.00448430493273543,0.848,1252.0,1238.0,,,954.0,,1286.0,
93309-CA,2016,12,24204,15.6287208506371,,16.0507698245712,,,126.704623939572,123.611094133897,,125.258414285564,,,130.17123069641,,,185000.0,267000.0,,186500.0,,,199900.0,2.97741273100616,,3.39389350193871,,,,,,0.835820895522388,,,,,,,850.0,,,,1100.0,,,872.5,,,123.0,7000.0,,9401.5,24.05,56.97,14.4278606965174,,14.5569620253165,12.24,,127500.0,179300.0,242900.0,345500.0,182200.0,134900.0,0.0305576776165011,123100.0,182200.0,0.0127848804891606,198500.0,,246000.0,0.00490196078431373,0.85,1256.0,1237.0,,,957.0,,1287.0,
93309-CA,2017,1,24205,7.6890725151833,,7.11248099115118,,,129.163834126445,128.119800332779,,125.761589403974,,,132.497541789577,,,189900.0,272500.0,,189700.0,,,202425.0,4.09836065573771,,3.77504325933459,,,,,,0.896437432401684,,,,,,,825.0,,,,1195.0,,,850.0,,,124.0,10000.0,,10350.0,18.53,63.44,8.80829015544041,,8.78378378378378,12.3,,127400.0,180200.0,245600.0,352900.0,183100.0,135100.0,0.0297256097560976,122200.0,183100.0,0.0155296727676095,199600.0,,248400.0,0.0226430629888843,0.852,1258.0,1230.0,,,959.0,,1287.0,
93309-CA,2017,2,24206,11.3998485743871,,11.4511563656247,,,129.04961147639,125.780469753972,,123.924443124962,,,130.783956467128,,,191000.0,277425.0,,188500.0,,,204250.0,3.50250178699071,,3.10512186830511,,,,,,0.911971830985915,,,,,,,825.0,,,,1200.0,,,862.5,,,125.0,10000.0,,10000.0,13.73,72.61,11.0,,11.1842105263158,12.32,,127900.0,181200.0,248600.0,358500.0,183700.0,135300.0,0.0281155015197568,121900.0,183700.0,0.0171650055370986,200400.0,,250900.0,0.0397845006216328,0.852,1256.0,1221.0,,,963.0,,1290.0,
93309-CA,2017,3,24207,12.7653585440626,,13.8869192870834,,,126.083041892998,129.507733911829,,125.750617187194,,,132.322485207101,,,193750.0,287000.0,,199500.0,,,215000.0,4.0,,4.0,,,,,,0.898064935175382,,,,,,,825.0,,,,1200.0,,,837.5,,,125.0,10000.0,,10000.0,15.59,69.8,10.8490566037736,,11.875,12.33,,129300.0,182400.0,251700.0,360900.0,184600.0,136000.0,0.0248681235870384,122700.0,184600.0,0.0182018753447325,201500.0,,253900.0,0.0530900041476566,0.852,1253.0,1213.0,,,965.0,,1294.0,
93309-CA,2017,4,24208,16.8394031955489,,17.0769823399477,,,128.979341166258,128.74251497006,,126.491862567812,,,133.364268760023,,,189900.0,269990.0,,196450.0,,,215000.0,3.12197256164255,,3.22432747849795,,,,,,0.919481605351171,,,,,,,850.0,,,,1225.0,,,850.0,,,126.0,5300.0,,8950.0,12.46,76.11,15.0234741784038,,14.5454545454545,12.42,,130000.0,183700.0,253900.0,358900.0,186300.0,136700.0,0.0247376311844078,123300.0,186300.0,0.0230642504118616,202500.0,,256600.0,0.0607689127738735,0.852,1251.0,1208.0,,,968.0,,1297.0,
