Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95624-CA,2013,11,24167,18.6430771230033,,19.2326504017051,,,156.507059545734,148.249027237354,,147.658578653002,,,148.198198198198,,,,,,,,,,3.52941176470588,,3.52941176470588,,,,,,,,,,,,,,,,,,,,,,,152.0,10400.0,,10400.0,0.91,98.95,20.1183431952663,,20.7317073170732,16.23,,186400.0,255500.0,319200.0,377300.0,308400.0,240200.0,0.344152210408506,159200.0,308400.0,0.283395755305868,309900.0,,407900.0,0.25817396668723,0.806,1591.0,1587.0,,,1107.0,,1593.0,
95624-CA,2013,12,24168,14.8401574622736,,13.9751381170022,,,160.60411311054,147.118959107807,,147.320740815165,,,147.118959107807,,,,335000.0,,326500.0,,,329000.0,3.48702994957779,,3.69051041726564,,,,,,,,,,,,,,,,,,,,,,,153.0,10000.0,,10000.0,0.96,98.79,12.6760563380282,,11.6788321167883,16.26,,189700.0,257100.0,321500.0,376000.0,311100.0,243900.0,0.33205898416166,159400.0,311100.0,0.275522755227552,312600.0,,409900.0,0.240242057488654,0.808,1598.0,1594.0,,,1106.0,,1600.0,
95624-CA,2014,1,24169,18.3560626918478,,17.5295855266323,,,165.175283665168,154.744242938657,,150.194090251377,,,150.363092695429,,,,332500.0,,328500.0,,,330000.0,2.5000125000625,,2.582007145177,,,,,,,,,,,,,,,,,,,,,,,154.0,7950.0,,9000.0,1.24,98.48,18.2481751824818,,17.2932330827068,16.38,,190500.0,258700.0,322600.0,375300.0,312600.0,245900.0,0.313568376068376,158500.0,312600.0,0.261501210653753,314100.0,,411500.0,0.224702380952381,0.81,1603.0,1599.0,,,1099.0,,1604.0,
95624-CA,2014,2,24170,12.9915787765367,,13.3001742104423,,,161.843949348485,152.250489236791,,149.027237354086,,,149.239815026327,,,,345000.0,,325000.0,,,329900.0,2.85714285714286,,2.85714285714286,,,,,,,,,,,,,,,,,,,,,,,155.0,10000.0,,10000.0,1.57,98.05,10.4895104895105,,10.8695652173913,16.44,,191000.0,261400.0,323900.0,378100.0,315000.0,247300.0,0.298162729658793,158800.0,315000.0,0.251489868891538,316400.0,,413800.0,0.210295408014039,0.808,1601.0,1598.0,,,1101.0,,1602.0,
95624-CA,2014,3,24171,13.2442367573329,,13.5684406171355,,,162.513542795233,153.52038115405,,152.86914044791,,,153.299256505576,,,,345000.0,,339950.0,,,340000.0,2.82237223984796,,2.82237223984796,,,,,,,,,,,,,,,,,,,,,,,156.0,10000.0,,10000.0,1.73,97.66,12.0253164556962,,12.258064516129,16.57,,194000.0,264300.0,326300.0,382600.0,317600.0,249200.0,0.285861713106295,161700.0,317600.0,0.238689547581903,319000.0,,417000.0,0.19552752293578,0.804,1596.0,1592.0,,,1107.0,,1597.0,
95624-CA,2014,4,24172,13.8740495902164,,14.0802947039714,,,163.294797687861,156.25,,156.207808280828,,,156.207808280828,,,,358500.0,,349000.0,,,349700.0,3.14980158730159,,3.14980158730159,,,,,,,,,,,,,,,,,,,,,,,157.0,10000.0,,10000.0,1.44,98.09,13.1428571428571,,13.4502923976608,16.71,,198900.0,267200.0,330000.0,386600.0,319600.0,252300.0,0.276176024279211,163800.0,319600.0,0.220779220779221,321000.0,,419600.0,0.175021002520302,0.802,1591.0,1586.0,,,1118.0,,1593.0,
95624-CA,2014,5,24173,11.0326271381496,,11.2312510449042,,,173.137460650577,159.861407249467,,158.477842003854,,,158.477842003854,,,,350000.0,,349900.0,,,349950.0,3.33222164853402,,3.33222164853402,,,,,,,,,,,,,,,,,,,,,,,159.0,10000.0,,10000.0,1.9,97.47,9.64467005076142,,9.84455958549223,16.81,,203200.0,270500.0,335000.0,390200.0,323400.0,256200.0,0.268316831683168,166700.0,323400.0,0.209876543209877,324800.0,,421300.0,0.149208947081288,0.8,1586.0,1581.0,,,1127.0,,1589.0,
95624-CA,2014,6,24174,14.2190413522697,,14.1799341208496,,,171.948134233458,159.235668789809,,159.235668789809,,,159.293120023287,,,,360000.0,,349900.0,,,350000.0,2.51615649811952,,2.50731299623903,,,,,,,,,,,,,,,,,,,,,,,160.0,10000.0,,10000.0,3.33,95.16,14.572864321608,,14.5077720207254,16.88,,204800.0,272000.0,338300.0,391200.0,327000.0,257500.0,0.237385872176838,172000.0,327000.0,0.194302410518627,328500.0,,421200.0,0.11517077045274,0.8,1586.0,1581.0,,,1137.0,,1588.0,
95624-CA,2014,7,24175,14.5843389718036,,14.5047430210367,,,174.926900584795,163.590054217226,,161.401098901099,,,161.611138736947,,,,383600.0,,350000.0,,,357450.0,2.35321805822823,,2.35349493998588,,,,,,,,,,,,,,,,,,,,,,,161.0,9950.0,,10000.0,5.75,91.75,16.0550458715596,,16.0377358490566,16.69,,205300.0,272200.0,339400.0,389700.0,328500.0,257200.0,0.186894323950162,178000.0,328500.0,0.163243626062323,330000.0,,421300.0,0.0847064881565397,0.804,1592.0,1587.0,,,1147.0,,1595.0,
95624-CA,2014,8,24176,12.050869895333,,11.9770225257121,,,178.159429682437,163.135791493145,,162.667946257198,,,162.892670157068,,,,384867.5,,349195.0,,,354900.0,2.62562514884496,,2.63157894736842,,,,,,,,,,,,,,,,,,,,,,,162.0,10000.0,,10000.0,8.58,87.34,12.5541125541126,,12.4444444444444,16.63,,207000.0,273100.0,340300.0,388600.0,329500.0,257700.0,0.149420160570919,182300.0,329500.0,0.133081155433287,330900.0,,422600.0,0.0671717171717172,0.81,1603.0,1597.0,,,1155.0,,1606.0,
95624-CA,2014,9,24177,14.9906728668985,,14.8574239464783,,,175.55266579974,164.612013072325,,162.841683915743,,,163.292431561997,,,,376292.0,,345000.0,,,349195.0,2.57879656160458,,2.60865949452261,,,,,,,,,,,,,,,,,,,,,,,163.0,10000.0,,10000.0,12.75,82.04,16.8724279835391,,16.8067226890756,16.61,,210000.0,274600.0,341700.0,389200.0,330900.0,258500.0,0.125380931649978,185800.0,330900.0,0.112642905178211,332200.0,,424900.0,0.0601297405189621,0.816,1616.0,1609.0,,,1163.0,,1620.0,
95624-CA,2014,10,24178,19.5803872458193,,19.9272140679153,,,175.601821730644,160.539785946952,,162.790697674419,,,162.953550471372,,,,374900.0,,345988.0,,,349250.0,2.89111389236546,,2.89111389236546,,,,,,,,,,,,,,,,,,,,,,,163.0,10000.0,,10000.0,16.32,77.14,22.007722007722,,22.4409448818898,16.57,,212600.0,275700.0,342900.0,389900.0,331600.0,259400.0,0.105240732850447,189000.0,331600.0,0.0933069568084405,332900.0,,426700.0,0.0554044026712837,0.824,1634.0,1627.0,,,1171.0,,1638.0,
95624-CA,2014,11,24179,12.413622816626,,12.6138463104384,,,171.352189458815,159.704339532666,,158.303282367917,,,159.380138068029,,,,366450.0,,340554.0,,,345000.0,2.60744985673352,,2.60744985673352,,,,,,,,,,,,,,,,,,,,,,,164.0,10000.0,,10000.0,21.14,70.66,13.8888888888889,,14.1129032258065,16.6,,213700.0,277500.0,344000.0,391500.0,332500.0,259900.0,0.082014987510408,191600.0,332500.0,0.0781452658884565,333700.0,,428700.0,0.0509928904143172,0.832,1644.0,1637.0,,,1174.0,,1648.0,
95624-CA,2014,12,24180,5.14917575111115,,5.34974111471769,,,160.049462452051,154.639175257732,,150.58171655102,,,152.802392196715,,,,350000.0,,330000.0,,,330000.0,2.85795941697627,,2.85795941697627,,,,,,,,,,,,,,,,,,,,,,,163.0,10000.0,,10000.0,22.01,69.87,2.98507462686567,,3.05343511450382,16.57,,211900.0,278700.0,344300.0,391800.0,332500.0,258200.0,0.0586305863058631,191100.0,332500.0,0.0687881710061074,334100.0,,429800.0,0.0485484264454745,0.836,1656.0,1650.0,,,1169.0,,1660.0,
95624-CA,2015,1,24181,11.9027593042379,,12.2782372606794,,,183.080808080808,161.692017259978,,161.692017259978,,,162.790697674419,,,,363000.0,,349900.0,,,355000.0,2.002002002002,,2.002002002002,,,,,,,,,,,,,,,,,,,,,,,163.0,9900.0,,9900.0,21.86,70.53,11.7948717948718,,12.0418848167539,16.54,,210000.0,279700.0,344500.0,392300.0,333000.0,257100.0,0.0455469703131354,188600.0,333000.0,0.0652591170825336,334700.0,,431500.0,0.0486026731470231,0.842,1666.0,1660.0,,,1163.0,,1670.0,
95624-CA,2015,2,24182,11.8188384733616,,11.9847491204395,,,183.869050707792,162.882527147088,,162.277320167107,,,162.89073165865,,,311450.0,367900.0,,359000.0,,,359894.0,3.01003344481605,,3.01003344481605,,,,,,,,,,,,,,,,,,,,,,,164.0,11000.0,,11000.0,20.21,72.11,9.3167701863354,,9.55414012738854,16.47,,211100.0,281600.0,345600.0,395500.0,335100.0,259600.0,0.049737161342499,187700.0,335100.0,0.0638095238095238,336700.0,,435600.0,0.0526824552924118,0.846,1676.0,1670.0,,,1157.0,,1680.0,
95624-CA,2015,3,24183,9.59588365242206,,9.91252663864088,,,179.909910997458,164.94284922624,,162.744044986416,,,163.362687244666,,,301000.0,387394.0,,359900.0,,,362500.0,2.12856534695615,,2.12856534695615,,,,,,,,,,,,,,,,,,,,,,,166.0,5999.0,,5999.0,18.19,73.86,8.37696335078534,,8.60215053763441,16.5,,214700.0,284400.0,347500.0,400100.0,337800.0,263400.0,0.0569823434991974,187800.0,337800.0,0.0636020151133501,339000.0,,441200.0,0.0580335731414868,0.85,1687.0,1682.0,,,1162.0,,1691.0,
95624-CA,2015,4,24184,9.86580783197462,,9.9896082176406,,,178.366065449595,165.016047684548,,162.728249194415,,,164.625564568337,,,299500.0,370000.0,,350000.0,,,354950.0,2.66666666666666,,2.66666666666666,,,,,,,,,,,,,,,,,,,,,,,168.0,10000.0,,10000.0,14.12,78.66,9.13461538461539,,9.35960591133005,16.63,,216800.0,285700.0,348500.0,401800.0,338500.0,265200.0,0.0511296076099881,186700.0,338500.0,0.0591364205256571,339700.0,,445300.0,0.0612488083889419,0.854,1696.0,1691.0,,,1174.0,,1699.0,
95624-CA,2015,5,24185,12.0717177711489,,12.3516037401137,,,183.337848083507,167.685426761088,,167.224231464738,,,168.113522537563,,,303500.0,370000.0,,349950.0,,,355000.0,2.42690058479532,,2.42690058479532,,,,,,,,,,,,,,,,,,,,,,,170.0,10000.0,,10000.0,12.71,79.58,10.6837606837607,,10.9649122807018,16.66,,218200.0,286900.0,349900.0,403600.0,338900.0,266400.0,0.0398126463700234,187400.0,338900.0,0.0479282622139765,340300.0,,448500.0,0.0645620697840019,0.858,1701.0,1697.0,,,1192.0,,1704.0,
95624-CA,2015,6,24186,10.3457655080279,,10.6891112526666,,,182.823129251701,167.647271413083,,167.813658020116,,,169.132702862497,,,305000.0,384500.0,,360000.0,,,364500.0,2.39449801474759,,2.39449801474759,,,,,,,,,,,,,,,,,,,,,,,171.0,10000.0,,10000.0,12.81,78.55,10.6995884773663,,11.0169491525424,16.67,,219900.0,289200.0,352300.0,407600.0,340300.0,269300.0,0.0458252427184466,189200.0,340300.0,0.0406727828746177,341700.0,,451700.0,0.0724121557454891,0.862,1704.0,1700.0,,,1211.0,,1707.0,
95624-CA,2015,7,24187,11.6034980472404,,11.8728042734293,,,190.459367129513,170.098533662532,,171.83908045977,,,172.144226853109,,,310000.0,379900.0,,366750.0,,,370000.0,2.30547550432276,,2.30547550432276,,,,,,,,,,,,,,,,,,,,,,,172.0,10000.0,,10000.0,11.49,80.53,13.0742049469965,,13.4057971014493,16.68,,221400.0,292700.0,355600.0,412600.0,342900.0,273200.0,0.0622083981337481,191500.0,342900.0,0.0438356164383562,344100.0,,454100.0,0.0778542606218846,0.866,1707.0,1702.0,,,1228.0,,1710.0,
95624-CA,2015,8,24188,11.2614632235734,,11.6322222093815,,,195.407166123778,174.223906949739,,176.084010840108,,,176.342919153554,,,308500.0,377450.0,,362000.0,,,368000.0,2.6578947368421,,2.6578947368421,,,,,,,,,,,,,,,,,,,,,,,174.0,10000.0,,10000.0,10.55,81.91,11.7647058823529,,12.0996441281139,16.72,,223300.0,295900.0,358600.0,417000.0,345400.0,276500.0,0.072953046177726,195200.0,345400.0,0.0482549317147193,346400.0,,455600.0,0.0780880265026029,0.868,1711.0,1706.0,,,1234.0,,1715.0,
95624-CA,2015,9,24189,11.0553078204224,,11.1712686332892,,,192.285213325541,175.143953934741,,176.361643625857,,,176.659099247844,,,315000.0,379950.0,,369000.0,,,374000.0,2.32558139534884,,2.32558139534884,,,,,,,,,,,,,,,,,,,,,,,175.0,10000.0,,10000.0,10.37,82.88,12.9370629370629,,13.1205673758865,16.87,,226500.0,298500.0,360400.0,420500.0,347700.0,279400.0,0.0808510638297872,200300.0,347700.0,0.0507706255666364,348800.0,,458200.0,0.0783713815015298,0.87,1713.0,1707.0,,,1235.0,,1717.0,
95624-CA,2015,10,24190,12.0130984510937,,12.0848093320109,,,191.298784388996,176.113636363636,,178.035617916892,,,178.45596729875,,,305000.0,399000.0,,374475.0,,,374999.0,2.33883085402393,,2.33883085402393,,,,,,,,,,,,,,,,,,,,,,,176.0,10000.0,,10000.0,8.9,86.15,14.4404332129964,,14.5985401459854,17.05,,229400.0,300600.0,362300.0,422700.0,350500.0,281800.0,0.0863531225905937,203400.0,350500.0,0.0569963811821472,351400.0,,462700.0,0.0843684087180689,0.874,1724.0,1717.0,,,1238.0,,1729.0,
95624-CA,2015,11,24191,7.49909290209605,,7.59185217554102,,,195.535714285714,175.916011090102,,177.777259475219,,,178.300779595528,,,300000.0,399000.0,,375000.0,,,378888.0,2.66737796745798,,2.66737796745798,,,,,,,,,,,,,,,,,,,,,,,177.0,10000.0,,10000.0,8.47,87.36,8.97435897435897,,9.09090909090909,17.12,,232000.0,302800.0,365100.0,424200.0,353700.0,283500.0,0.0908041554444017,205200.0,353700.0,0.0637593984962406,354400.0,,466400.0,0.0879402845812923,0.876,1726.0,1718.0,,,1242.0,,1730.0,
95624-CA,2015,12,24192,6.44981540995976,,6.62322907713695,,,199.193175245807,174.704724409449,,177.221654749745,,,177.807486631016,,,305000.0,385000.0,,372450.0,,,374925.0,2.92261384600446,,2.92261384600446,,,,,,,,,,,,,,,,,,,,,,,179.0,15050.0,,15050.0,7.84,88.23,4.28571428571429,,4.32692307692308,17.08,,235800.0,304500.0,368000.0,426400.0,356300.0,284800.0,0.103020914020139,206000.0,356300.0,0.071578947368421,357000.0,,468400.0,0.0898092135877152,0.878,1734.0,1726.0,,,1254.0,,1737.0,
95624-CA,2016,1,24193,8.74986281800803,,8.93200461783855,,,191.647597254005,177.494152362354,,174.843577946116,,,174.982431482783,,,320000.0,374950.0,,378500.0,,,378694.0,1.84615384615384,,1.84615384615384,,,,,,,,,,,,,,,,,,,,,,,180.0,6000.0,,6000.0,5.33,91.54,8.64197530864197,,8.69565217391304,17.14,,240700.0,305600.0,370600.0,429500.0,358300.0,286300.0,0.113574484636328,207000.0,358300.0,0.075975975975976,359400.0,,469100.0,0.0871378910776362,0.88,1738.0,1732.0,,,1270.0,,1741.0,
95624-CA,2016,2,24194,8.41922805033982,,8.41863294514679,,,192.291275226686,177.221654749745,,177.221654749745,,,177.407407407407,,,313500.0,375000.0,,375000.0,,,376750.0,1.90527592257448,,1.90527592257448,,,,,,,,,,,,,,,,,,,,,,,181.0,8550.0,,8550.0,6.98,89.03,5.91715976331361,,5.98802395209581,17.11,,244100.0,306100.0,373000.0,430400.0,359900.0,289000.0,0.113251155624037,207300.0,359900.0,0.0740077588779469,361100.0,,468400.0,0.0752984389348026,0.882,1740.0,1734.0,,,1286.0,,1744.0,
95624-CA,2016,3,24195,8.60528393800036,,8.78164046882256,,,198.595952602184,173.755704399939,,177.379417320924,,,177.601061427281,,,317750.0,376700.0,,374950.0,,,375000.0,1.80722891566265,,1.80722891566265,,,,,,,,,,,,,,,,,,,,,,,181.0,9000.0,,9000.0,7.27,88.3,7.38636363636364,,7.47126436781609,17.02,,245300.0,307000.0,374700.0,429200.0,360900.0,292600.0,0.11085801063022,209300.0,360900.0,0.0683836589698046,362500.0,,467400.0,0.0593834995466908,0.89,1749.0,1743.0,,,1296.0,,1752.0,
95624-CA,2016,4,24196,8.6259292894645,,8.6513926806421,,,201.943050008346,178.320037541061,,179.459763646595,,,179.516038266742,,,321450.0,365000.0,,365000.0,,,370126.0,2.78252404947321,,2.78252404947321,,,,,,,,,,,,,,,,,,,,,,,181.0,12750.0,,12750.0,6.98,89.2,7.89473684210526,,8.02139037433155,16.91,,245400.0,308200.0,376200.0,428000.0,362500.0,295100.0,0.112745098039216,214000.0,362500.0,0.0709010339734121,364200.0,,467700.0,0.050303166404671,0.894,1763.0,1757.0,,,1302.0,,1766.0,
95624-CA,2016,5,24197,11.9142728768619,,12.0533581260787,,,206.162097780754,176.221804511278,,180.634201585504,,,181.584242116384,,,320000.0,390000.0,,377900.0,,,379000.0,2.48940454231847,,2.48940454231847,,,,,,,,,,,,,,,,,,,,,,,182.0,10500.0,,10500.0,3.32,93.97,10.5263157894737,,10.6666666666667,16.82,,246500.0,310000.0,377500.0,427400.0,365100.0,296800.0,0.114114114114114,216000.0,365100.0,0.0773089406904692,366700.0,,468900.0,0.0454849498327759,0.9,1778.0,1773.0,,,1302.0,,1781.0,
95624-CA,2016,6,24198,12.2446022275121,,12.4721621001242,,,203.116304952699,179.003386550556,,181.701799955673,,,182.591295647824,,,324900.0,399000.0,,379700.0,,,379999.0,2.53170966353579,,2.53170966353579,,,,,,,,,,,,,,,,,,,,,,,183.0,10000.0,,10000.0,3.69,93.24,12.5984251968504,,12.8,16.8,,249400.0,311700.0,379100.0,427300.0,368200.0,299000.0,0.110285926476049,212500.0,368200.0,0.0819864825154276,369500.0,,470900.0,0.0425060881115785,0.904,1790.0,1785.0,,,1307.0,,1793.0,
95624-CA,2016,7,24199,12.5077877238999,,12.7005838143158,,,210.323940840871,180.54909260121,,186.100746268657,,,187.108886107635,,,327000.0,399000.0,,388000.0,,,389000.0,2.44062105571385,,2.44062105571385,,,,,,,,,,,,,,,,,,,,,,,183.0,10050.0,,10050.0,3.42,93.36,13.9784946236559,,14.2335766423358,16.89,,252700.0,313400.0,380500.0,428600.0,370700.0,300800.0,0.101024890190337,211200.0,370700.0,0.0810731991834354,372000.0,,474100.0,0.0440431622990531,0.908,1799.0,1792.0,,,1314.0,,1802.0,
95624-CA,2016,8,24200,9.75316759763067,,9.902948451638,,,212.019230769231,182.961641039669,,188.336296404767,,,188.565241152465,,,326950.0,397000.0,,387500.0,,,389000.0,2.2863862032924,,2.2863862032924,,,,,,,,,,,,,,,,,,,,,,,184.0,10000.0,,10000.0,2.79,93.76,10.2564102564103,,10.3703703703704,16.93,,254200.0,315500.0,382000.0,429800.0,372000.0,302300.0,0.0933092224231465,215100.0,372000.0,0.0770121598147076,373500.0,,478300.0,0.0498244073748903,0.91,1808.0,1799.0,,,1324.0,,1810.0,
95624-CA,2016,9,24201,11.2869691631948,,11.384034590736,,,216.214652415418,181.857348013404,,188.726672561783,,,189.470682874508,,,326950.0,395000.0,,385000.0,,,386000.0,2.68834688346883,,2.68834688346883,,,,,,,,,,,,,,,,,,,,,,,186.0,14500.0,,14500.0,2.63,93.76,13.1687242798354,,13.3333333333333,17.01,,256900.0,318500.0,384600.0,431100.0,373700.0,304600.0,0.0901932712956335,218700.0,373700.0,0.0747771067011792,375300.0,,482700.0,0.0534701003928416,0.912,1814.0,1806.0,,,1329.0,,1815.0,
95624-CA,2016,10,24202,4.93197259740467,,5.04182474158107,,,211.544919150695,181.077031152756,,190.392857142857,,,191.399162753329,,,337475.0,377745.0,,370000.0,,,374925.0,2.28341621365669,,2.28341621365669,,,,,,,,,,,,,,,,,,,,,,,188.0,9950.0,,9950.0,2.4,93.98,7.35930735930736,,7.55555555555556,17.19,,261900.0,322400.0,388400.0,435200.0,376500.0,307700.0,0.0919091554293825,219700.0,376500.0,0.0741797432239658,378200.0,,486500.0,0.0514372163388805,0.918,1825.0,1819.0,,,1334.0,,1826.0,
95624-CA,2016,11,24203,7.47995780833409,,7.21889180258065,,,210.795783926219,182.786536003409,,189.288902395016,,,190.392857142857,,,328900.0,370000.0,,369000.0,,,369975.0,2.00076149862931,,1.94029850746269,,,,,,,,,,,,,,,,,,,,,,,190.0,9550.0,,9100.0,2.22,94.73,8.95522388059701,,8.71794871794872,17.39,,265900.0,325800.0,392300.0,440800.0,379900.0,311100.0,0.0973544973544974,220100.0,379900.0,0.0740740740740741,381700.0,,489700.0,0.0499571183533448,0.92,1818.0,1812.0,,,1333.0,,1820.0,
95624-CA,2016,12,24204,11.687910648055,,12.0524035611895,,,205.501813784764,178.544017242003,,187.399463806971,,,187.986506285248,,,319988.0,399000.0,,369975.0,,,379500.0,3.01665301665301,,3.01665301665301,,,,,,,,,,,,,,,,,,,,,,,191.0,11957.5,,11957.5,2.4,94.32,9.52380952380952,,9.75609756097561,17.45,,265800.0,327400.0,395600.0,445100.0,382500.0,313500.0,0.100772471910112,222300.0,382500.0,0.0735335391523997,384000.0,,492000.0,0.0503842869342442,0.922,1813.0,1808.0,,,1335.0,,1815.0,
95624-CA,2017,1,24205,4.27455417603273,,3.83347474608378,,,213.492063492063,182.786536003409,,189.884649511979,,,193.248701673399,,,330000.0,399000.0,,380250.0,,,395000.0,2.08376745155241,,2.08572506189312,,,,,,,,,,,,,,,,,,,,,,,192.0,10000.0,,10000.0,2.51,93.69,4.16666666666667,,3.59712230215827,17.43,,265000.0,327300.0,397400.0,447200.0,383400.0,313700.0,0.0957038071952497,226500.0,383400.0,0.0700530281886687,384900.0,,491800.0,0.0483905350671499,0.924,1816.0,1810.0,,,1344.0,,1818.0,
95624-CA,2017,2,24206,7.68725347221139,,7.81522437766637,,,211.167763157895,182.786536003409,,186.862967157418,,,187.830913748933,,,339444.0,399000.0,,389999.0,,,399000.0,1.86915887850467,,1.86915887850467,,,,,,,,,,,,,,,,,,,,,,,193.0,6000.0,,6000.0,2.88,93.39,5.18518518518519,,5.38461538461539,17.37,,267300.0,328300.0,400100.0,450000.0,385200.0,314200.0,0.08719723183391,232500.0,385200.0,0.0702973048068908,387000.0,,491700.0,0.0497438087105038,0.928,1827.0,1821.0,,,1361.0,,1827.0,
95624-CA,2017,3,24207,8.80512719818845,,8.35262962213323,,,223.905138339921,195.991838887946,,195.912653975364,,,196.72131147541,,,339000.0,419475.0,,400000.0,,,405000.0,1.68985640142725,,1.36746253021757,,,,,,,,,,,,,,,,,,,,,,,195.0,7050.5,,7050.5,2.21,95.33,7.58620689655172,,7.04225352112676,17.49,,271300.0,331700.0,404600.0,454800.0,389600.0,317000.0,0.0833902939166097,239100.0,389600.0,0.0795234136880022,391400.0,,494700.0,0.058408215661104,0.934,1839.0,1834.0,,,1382.0,,1840.0,
95624-CA,2017,4,24208,9.88151924474486,,9.96333563964388,,,223.590500204443,195.262206148282,,196.39788542924,,,197.283983515865,,,344444.0,449900.0,,425000.0,,,425000.0,1.4336917562724,,1.4336917562724,,,,,,,,,,,,,,,,,,,,,,,198.0,5001.0,,5001.0,1.82,96.54,9.15032679738562,,9.33333333333333,17.55,,273400.0,336600.0,408700.0,459500.0,394400.0,320500.0,0.0860725177905795,245100.0,394400.0,0.088,395900.0,,499500.0,0.0679923027581783,0.938,1847.0,1843.0,,,1402.0,,1847.0,
95624-CA,2017,5,24209,7.34540389589881,,7.50022857731592,,,224.357998336133,195.142986836133,,198.480056980057,,,199.466074466074,,,347000.0,449950.0,,429000.0,,,429900.0,1.61322580645161,,1.61322580645161,,,,,,,,,,,,,,,,,,,,,,,200.0,10000.0,,10000.0,1.59,96.74,5.95744680851064,,6.11353711790393,17.58,,275700.0,341400.0,412300.0,462900.0,398200.0,323300.0,0.0892857142857143,249700.0,398200.0,0.0906600931251712,399800.0,,504100.0,0.0750693111537641,0.942,1857.0,1853.0,,,1413.0,,1857.0,
95624-CA,2017,6,24210,6.39220877669343,,5.36321901069329,,,233.207547169811,200.0,,209.679816559941,,,211.028311034175,,,345990.0,439000.0,,419000.0,,,423900.0,2.81093515585931,,2.65044174029004,,,,,,,,,,,,,,,,,,,,,,,203.0,10055.5,,15900.0,1.29,97.48,6.74603174603175,,5.69105691056911,17.58,,280300.0,345300.0,415900.0,466300.0,401900.0,325700.0,0.0892976588628763,254800.0,401900.0,0.0915263443780554,403700.0,,509200.0,0.0813336164790826,0.948,1876.0,1871.0,,,1421.0,,1877.0,
