Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91945-CA,2011,9,24141,7.38753070493737,,7.83975458438461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,,,,79.46,14.7,8.27067669172932,,8.87096774193548,11.33,,207300.0,254700.0,282200.0,312500.0,254700.0,215200.0,-0.105197505197505,111200.0,254700.0,-0.0980878186968838,256200.0,,286300.0,-0.0619266055045872,1.314,1795.0,1774.0,,,1325.0,,1802.0,
91945-CA,2011,10,24142,19.2468536040987,,20.1406081384788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,,,,81.34,13.16,21.875,,23.0769230769231,11.23,,209300.0,253900.0,281100.0,311300.0,254000.0,217500.0,-0.103831891223733,112500.0,254000.0,-0.099290780141844,255700.0,,284700.0,-0.0683900523560209,1.316,1798.0,1776.0,,,1339.0,,1806.0,
91945-CA,2011,11,24143,11.8532474711882,,11.9209263321007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,,,,81.14,13.36,13.4920634920635,,13.3333333333333,11.26,,210900.0,253600.0,281100.0,310100.0,253700.0,220400.0,-0.0843373493975904,114500.0,253700.0,-0.089048473967684,255500.0,,284500.0,-0.0699575024517816,1.32,1798.0,1779.0,,,1337.0,,1805.0,
91945-CA,2011,12,24144,17.7862658413433,,17.7351168604844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0,,,,77.74,15.91,17.5925925925926,,17.4757281553398,11.28,,209500.0,255200.0,281700.0,308900.0,255300.0,221000.0,-0.0595744680851064,113300.0,255300.0,-0.0658616904500549,257000.0,,285000.0,-0.0683229813664596,1.324,1799.0,1783.0,,,1359.0,,1806.0,
91945-CA,2012,1,24145,11.7972268583252,,10.6058484922553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,70.78,21.75,10.2362204724409,,9.01639344262295,11.34,,206900.0,258000.0,283500.0,309400.0,257900.0,219500.0,-0.0473090277777778,110700.0,257900.0,-0.0448148148148148,259600.0,,286700.0,-0.0621524370297677,1.324,1798.0,1785.0,,,1381.0,,1805.0,
91945-CA,2012,2,24146,9.18607722256189,,8.90945065361601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,,,,67.04,23.52,9.32203389830508,,8.92857142857143,11.43,,206000.0,260000.0,284500.0,310800.0,259900.0,217900.0,-0.0459719789842382,110500.0,259900.0,-0.0338289962825279,261000.0,,287800.0,-0.0582460732984293,1.322,1796.0,1778.0,,,1398.0,,1803.0,
91945-CA,2012,3,24147,12.8837316015529,,13.1758788031921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,,,,64.42,24.9,9.83606557377049,,9.82142857142857,11.55,,207200.0,260700.0,284700.0,312600.0,260600.0,218000.0,-0.0413368513632366,111500.0,260600.0,-0.0283370618941089,261900.0,,288200.0,-0.0541516245487365,1.314,1789.0,1765.0,,,1409.0,,1795.0,
91945-CA,2012,4,24148,6.26130407979742,,6.54337781851767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,,,,65.29,23.83,3.50877192982456,,3.80952380952381,11.44,,208700.0,261400.0,284900.0,312200.0,261300.0,219900.0,-0.0209260908281389,112200.0,261300.0,-0.0187758167480285,263400.0,,289600.0,-0.0410596026490066,1.314,1785.0,1755.0,,,1414.0,,1791.0,
91945-CA,2012,5,24149,9.18652120228688,,9.64219476951248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,,,,55.27,31.55,8.16326530612245,,8.79120879120879,11.48,,211900.0,262700.0,288100.0,312200.0,262800.0,223100.0,0.0017961383026493,113000.0,262800.0,-0.00830188679245283,265800.0,,294200.0,-0.0144053601340034,1.316,1782.0,1751.0,,,1413.0,,1789.0,
91945-CA,2012,6,24150,7.6338963343896,,8.54528407915706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,,,,44.04,41.95,7.69230769230769,,8.23529411764706,11.5,,216300.0,265600.0,292800.0,316500.0,265900.0,227600.0,0.0298642533936652,114900.0,265900.0,0.00910815939278937,268700.0,,300200.0,0.0169376693766938,1.326,1789.0,1758.0,,,1420.0,,1797.0,
91945-CA,2012,7,24151,4.96984409077434,,5.18482588689702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,29.69,59.36,7.4468085106383,,8.04597701149425,11.65,,221200.0,269000.0,298100.0,324200.0,269700.0,232700.0,0.0674311926605505,118000.0,269700.0,0.0373076923076923,272300.0,,305900.0,0.0479616306954436,1.334,1799.0,1763.0,,,1418.0,,1809.0,
91945-CA,2012,8,24152,12.5086126103739,,12.991869530312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,22.22,68.4,13.265306122449,,13.8297872340426,11.79,,225700.0,272700.0,303800.0,330900.0,273500.0,236800.0,0.100371747211896,121500.0,273500.0,0.0666926677067083,276500.0,,310500.0,0.0762564991334489,1.342,1806.0,1768.0,,,1415.0,,1817.0,
91945-CA,2012,9,24153,8.02774510231696,,8.44247105297545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,14.23,79.86,8.91089108910891,,9.47368421052632,11.96,,228900.0,275900.0,309000.0,335100.0,276500.0,239200.0,0.111524163568773,124200.0,276500.0,0.0855908912446015,279900.0,,313600.0,0.0953545232273839,1.354,1817.0,1777.0,,,1404.0,,1829.0,
91945-CA,2012,10,24154,10.7864877504402,,11.1662491641198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.0,,,,10.2,85.19,13.4146341463415,,14.1025641025641,12.2,,233900.0,280300.0,313300.0,339700.0,280500.0,242000.0,0.11264367816092,125600.0,280500.0,0.104330708661417,283700.0,,317600.0,0.11556023884791,1.366,1825.0,1786.0,,,1403.0,,1837.0,
91945-CA,2012,11,24155,6.50071886284568,,7.33759299876736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,,,,8.3,88.48,8.13953488372093,,8.75,12.42,,240800.0,286100.0,316800.0,346400.0,286200.0,245900.0,0.115698729582577,128100.0,286200.0,0.128104059913283,289300.0,,321900.0,0.131458699472759,1.374,1834.0,1794.0,,,1386.0,,1848.0,
91945-CA,2012,12,24156,7.60108065615813,,8.25938870514458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.0,,,,6.58,90.8,7.40740740740741,,8.0,12.53,,245700.0,291800.0,319400.0,353300.0,291900.0,249900.0,0.130769230769231,132200.0,291900.0,0.143360752056404,295200.0,,324900.0,0.14,1.368,1835.0,1796.0,,,1402.0,,1848.0,
91945-CA,2013,1,24157,9.78018446807606,,10.6803641405414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.0,,,,5.77,92.32,8.21917808219178,,9.09090909090909,12.66,,246300.0,295400.0,320800.0,358000.0,295500.0,251900.0,0.147608200455581,137000.0,295500.0,0.145792943001163,299000.0,,326500.0,0.138821067317754,1.364,1840.0,1803.0,,,1423.0,,1851.0,
91945-CA,2013,2,24158,7.86404332425681,,8.67653139895762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.0,,,,4.19,93.89,8.0,,8.69565217391304,12.71,,247500.0,298900.0,323000.0,362100.0,299200.0,255000.0,0.170261587884351,141300.0,299200.0,0.15121200461716,302300.0,,329400.0,0.144544822793607,1.362,1840.0,1810.0,,,1437.0,,1850.0,
91945-CA,2013,3,24159,4.29766602778241,,4.72431324546219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,2.78,96.06,1.25,,1.36986301369863,12.92,,251500.0,303300.0,327000.0,366600.0,303500.0,260000.0,0.192660550458716,145000.0,303500.0,0.164620107444359,306100.0,,333900.0,0.158570437196391,1.364,1840.0,1813.0,,,1441.0,,1849.0,
91945-CA,2013,4,24160,7.81582328921336,,8.28940956454942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.0,,,,2.13,97.23,5.06329113924051,,5.55555555555556,13.16,,256400.0,308200.0,332100.0,371100.0,308200.0,264800.0,0.204183719872669,147100.0,308200.0,0.179487179487179,310500.0,,339400.0,0.171961325966851,1.368,1839.0,1813.0,,,1433.0,,1848.0,
91945-CA,2013,5,24161,9.06923290765869,,9.94189506921277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.0,,,,1.41,98.28,8.04597701149425,,9.09090909090909,13.45,,261400.0,314500.0,337300.0,376300.0,314400.0,269600.0,0.208426714477813,150300.0,314400.0,0.19634703196347,316500.0,,344100.0,0.169612508497621,1.372,1842.0,1813.0,,,1436.0,,1850.0,
91945-CA,2013,6,24162,4.38603308652635,,5.12926706994374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,,,,1.1,98.64,4.44444444444444,,4.81927710843374,13.73,,266100.0,321900.0,343800.0,382900.0,321900.0,275100.0,0.208699472759227,158400.0,321900.0,0.21060549078601,324400.0,,349400.0,0.163890739506995,1.376,1849.0,1818.0,,,1448.0,,1858.0,
91945-CA,2013,7,24163,7.86786316634294,,8.38884887540276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.0,,,,0.96,98.88,10.3448275862069,,11.25,14.08,,271900.0,329100.0,352500.0,387300.0,329100.0,280800.0,0.206703910614525,167300.0,329100.0,0.220244716351502,332600.0,,357700.0,0.169336384439359,1.384,1857.0,1825.0,,,1465.0,,1867.0,
91945-CA,2013,8,24164,13.5290207736392,,14.717637851825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.0,,,,0.89,98.95,14.2857142857143,,15.5555555555556,14.27,,276500.0,334900.0,361100.0,391600.0,334900.0,286400.0,0.209459459459459,171300.0,334900.0,0.224497257769653,338900.0,,366200.0,0.17938808373591,1.394,1866.0,1831.0,,,1475.0,,1877.0,
91945-CA,2013,9,24165,15.5874422485022,,15.4244830449808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.0,,,,0.74,99.04,16.4705882352941,,16.4556962025316,14.54,,280600.0,339600.0,367500.0,395100.0,339600.0,292900.0,0.224498327759197,173600.0,339600.0,0.228209764918626,343400.0,,372700.0,0.188456632653061,1.394,1868.0,1830.0,,,1489.0,,1882.0,
91945-CA,2013,10,24166,18.9627626950078,,20.2344167688728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.0,,,,0.76,99.13,21.5909090909091,,23.1707317073171,14.72,,283500.0,343400.0,372100.0,396900.0,343600.0,297700.0,0.230165289256198,177600.0,343600.0,0.224955436720143,347000.0,,376700.0,0.186083123425693,1.398,1875.0,1835.0,,,1492.0,,1891.0,
91945-CA,2013,11,24167,14.4105666951741,,15.9209263321007,,,,,,235.905612244898,,,244.239377133505,,,,,,319000.0,,,325000.0,,,,,,,,,,,,,,,,,,,,,,,,,,251.0,,,,0.6,99.29,16.0493827160494,,17.3333333333333,14.93,,286700.0,347100.0,374800.0,398800.0,347200.0,300200.0,0.220821472143148,180700.0,347200.0,0.213137665967855,350300.0,,378300.0,0.175209692451072,1.402,1879.0,1836.0,,,1486.0,,1897.0,
91945-CA,2013,12,24168,15.4714510265285,,17.1824656282215,,,,,,231.053604436229,,,235.109717868339,,,,,,309950.0,,,325000.0,,,,,,,,,,,,,,,,,,,,,,,,,,252.0,,,,0.63,99.26,15.2777777777778,,16.9230769230769,15.05,,289200.0,348400.0,374700.0,402100.0,348800.0,301500.0,0.206482593037215,182700.0,348800.0,0.194929770469339,351500.0,,377600.0,0.162203755001539,1.408,1883.0,1836.0,,,1486.0,,1902.0,
91945-CA,2014,1,24169,15.6455134281378,,17.9828976725831,,,,,,226.7258382643,,,239.759498045314,,,,,,322000.0,,,329450.0,,,,,,,,,,,,,,,,,,,,,,,,,,252.0,,,,0.61,99.2,14.0845070422535,,16.3934426229508,15.19,,292200.0,347200.0,374000.0,404100.0,348000.0,304400.0,0.208416038110361,185200.0,348000.0,0.177664974619289,351700.0,,377100.0,0.154977029096478,1.41,1883.0,1832.0,,,1497.0,,1904.0,
91945-CA,2014,2,24170,14.5307099909235,,16.3987896728058,,,,,,237.243569717797,,,245.684657824934,,,,,,329950.0,,,338497.5,,,,,,,,,,,,,,,,,,,,,,,,,,251.0,,,,0.74,99.19,14.6666666666667,,16.4179104477612,15.22,,295300.0,346500.0,373800.0,404400.0,347400.0,309200.0,0.212549019607843,187800.0,347400.0,0.161096256684492,352200.0,,376800.0,0.143897996357013,1.414,1882.0,1829.0,,,1521.0,,1907.0,
