Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93501-CA,2002,12,24036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,0.11,99.14,,,,,,56200.0,74500.0,,,72100.0,,,,72100.0,0.139020537124803,72100.0,,,,,,,,,,,,
93501-CA,2003,1,24037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,0.97,98.61,,,,,,57300.0,75700.0,,,73600.0,,,,73600.0,0.153605015673981,73600.0,,,,,,,,,,,,
93501-CA,2003,2,24038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,1.29,98.28,,,,,,58000.0,76000.0,,,73500.0,,,,73500.0,0.13953488372093,73500.0,,,,,,,,,,,,
93501-CA,2003,3,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,1.61,97.21,,,,,,57800.0,75600.0,,,72600.0,,,,72600.0,0.12210200927357,72600.0,,,,,,,,,,,,
93501-CA,2003,4,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,3.43,95.06,,,,,,57600.0,75000.0,,,72200.0,,,,72200.0,0.115919629057187,72200.0,,,,,,,,,,,,
93501-CA,2003,5,24041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,3.22,94.96,,,,,,58000.0,74600.0,,,72100.0,,,,72100.0,0.10752688172043,72100.0,,,,,,,,,,,,
93501-CA,2003,6,24042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,3.11,95.17,,,,,,58900.0,74900.0,,,71900.0,,,,71900.0,0.0861027190332326,71900.0,,,,,,,,,,,,
93501-CA,2003,7,24043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,3.43,93.56,,,,,,59800.0,75000.0,,,72000.0,,,,72000.0,0.0666666666666667,72000.0,,,,,,,,,,,,
93501-CA,2003,8,24044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,3.65,92.92,,,,,,60600.0,74500.0,,,71900.0,,,,71900.0,0.0435413642960813,71900.0,,,,,,,,,,,,
93501-CA,2003,9,24045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,6.12,90.99,,,,,,61100.0,73900.0,,,71600.0,,,,71600.0,0.0257879656160458,71600.0,,,,,,,,,,,,
93501-CA,2003,10,24046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,6.87,89.91,,,,,,61800.0,73700.0,,,71800.0,,,,71800.0,0.0242510699001427,71800.0,,,,,,,,,,,,
93501-CA,2003,11,24047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,10.62,84.66,,,,,,63100.0,74300.0,,,72900.0,,,,72900.0,0.0325779036827195,72900.0,,,,,,,,,,,,
93501-CA,2003,12,24048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,20.39,75.43,,,,,,63800.0,75500.0,,,74400.0,,,,74400.0,0.0319001386962552,74400.0,,,,,,,,,,,,
93501-CA,2004,1,24049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,21.26,72.86,,,,,,63800.0,76800.0,,,75600.0,,,,75600.0,0.0271739130434783,75600.0,,,,,,,,,,,,
93501-CA,2004,2,24050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,21.58,72.97,,,,,,64100.0,78200.0,,,76800.0,,,,76800.0,0.0448979591836735,76800.0,,,,,,,,,,,,
93501-CA,2004,3,24051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,24.79,71.15,,,,,,65400.0,80300.0,,,78400.0,,,,78400.0,0.0798898071625344,78400.0,,,,,,,,,,,,
93501-CA,2004,4,24052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,12.18,82.69,,,,,,68100.0,83900.0,,,81800.0,,,,81800.0,0.132963988919668,81800.0,,,,,,,,,,,,
93501-CA,2004,5,24053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,7.91,89.21,,,,,,71800.0,88100.0,,,86100.0,,,,86100.0,0.194174757281553,86100.0,,,,,,,,,,,,
93501-CA,2004,6,24054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,8.12,89.53,,,,,,74500.0,90900.0,,,89000.0,,,,89000.0,0.237830319888734,89000.0,,,,,,,,,,,,
93501-CA,2004,7,24055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,1.71,95.51,,,,,,77800.0,93400.0,,,91500.0,,,,91500.0,0.270833333333333,91500.0,,,,,,,,,,,,
93501-CA,2004,8,24056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,1.82,97.54,,,,,,82300.0,96600.0,,,94900.0,,,,94900.0,0.319888734353268,94900.0,,,,,,,,,,,,
93501-CA,2004,9,24057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,0.96,98.4,,,,,,86000.0,99600.0,,,98000.0,,,,98000.0,0.368715083798883,98000.0,,,,,,,,,,,,
93501-CA,2004,10,24058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,0.85,98.72,,,,,,87900.0,102200.0,,,100300.0,,,,100300.0,0.396935933147632,100300.0,,,,,,,,,,,,
93501-CA,2004,11,24059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,0.85,98.72,,,,,,90200.0,105800.0,,,103000.0,,,,103000.0,0.412894375857339,103000.0,,,,,,,,,,,,
93501-CA,2004,12,24060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,0.43,99.36,,,,,,92400.0,110000.0,,,106400.0,,,,106400.0,0.43010752688172,106400.0,,,,,,,,,,,,
93501-CA,2005,1,24061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,0.64,99.36,,,,,,94400.0,113800.0,,,110400.0,,,,110400.0,0.46031746031746,110400.0,,,,,,,,,,,,
93501-CA,2005,2,24062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,0.64,99.26,,,,,,96700.0,117000.0,,,114500.0,,,,114500.0,0.490885416666667,114500.0,,,,,,,,,,,,
93501-CA,2005,3,24063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,0.53,99.47,,,,,,101100.0,120600.0,,,118500.0,,,,118500.0,0.511479591836735,118500.0,,,,,,,,,,,,
93501-CA,2005,4,24064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,0.21,99.68,,,,,,104900.0,123500.0,,,121800.0,,,,121800.0,0.488997555012225,121800.0,,,,,,,,,,,,
93501-CA,2005,5,24065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,0.43,99.47,,,,,,107600.0,126000.0,,,124600.0,,,,124600.0,0.447154471544715,124600.0,,,,,,,,,,,,
93501-CA,2005,6,24066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,0.74,99.04,,,,,,110100.0,130100.0,,,128800.0,,,,128800.0,0.447191011235955,128800.0,,,,,,,,,,,,
93501-CA,2005,7,24067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,1.17,98.62,,,,,,111200.0,133900.0,,,132000.0,,,,132000.0,0.442622950819672,132000.0,,,,,,,,,,,,
93501-CA,2005,8,24068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,2.02,97.66,,,,,,109500.0,137200.0,,,134300.0,,,,134300.0,0.415173867228662,134300.0,,,,,,,,,,,,
93501-CA,2005,9,24069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,1.38,98.41,,,,,,107900.0,143900.0,,,139500.0,,,,139500.0,0.423469387755102,139500.0,,,,,,,,,,,,
93501-CA,2005,10,24070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,3.52,95.86,,,,,,108700.0,152700.0,,,146800.0,,,,146800.0,0.463609172482552,146800.0,,,,,,,,,,,,
93501-CA,2005,11,24071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,2.8,96.58,,,,,,113100.0,158200.0,,,151600.0,,,,151600.0,0.471844660194175,151600.0,,,,,,,,,,,,
93501-CA,2005,12,24072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,3.12,96.08,,,,,,119000.0,161500.0,,,154200.0,,,,154200.0,0.449248120300752,154200.0,,,,,,,,,,,,
93501-CA,2006,1,24073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,2.41,97.19,,,,,,124100.0,164600.0,,,156200.0,,,,156200.0,0.414855072463768,156200.0,,,,,,,,,,,,
93501-CA,2006,2,24074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,0.2,99.4,,,,,,128900.0,167800.0,,,158700.0,,,,158700.0,0.386026200873362,158700.0,,,,,,,,,,,,
93501-CA,2006,3,24075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,0.3,99.6,,,,,,132900.0,170500.0,,,162300.0,,,,162300.0,0.369620253164557,162300.0,,,,,,,,,,,,
93501-CA,2006,4,24076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,0.2,99.6,,,,,,134800.0,172300.0,,,164600.0,,,,164600.0,0.351395730706076,164600.0,,,,,,,,,,,,
93501-CA,2006,5,24077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,0.2,99.3,,,,,,134800.0,173900.0,,,165900.0,,,,165900.0,0.331460674157303,165900.0,,,,,,,,,,,,
93501-CA,2006,6,24078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,0.6,98.89,,,,,,134500.0,175200.0,,,167000.0,,,,167000.0,0.296583850931677,167000.0,,,,,,,,,,,,
93501-CA,2006,7,24079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,0.6,98.59,,,,,,135500.0,176100.0,,,168200.0,,,,168200.0,0.274242424242424,168200.0,,,,,,,,,,,,
93501-CA,2006,8,24080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,1.01,98.09,,,,,,137200.0,176500.0,,,168500.0,,,,168500.0,0.254653760238273,168500.0,,,,,,,,,,,,
93501-CA,2006,9,24081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,1.61,96.98,,,,,,138000.0,177000.0,,,168700.0,,,,168700.0,0.209318996415771,168700.0,,,,,,,,,,,,
93501-CA,2006,10,24082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,1.81,96.88,,,,,,138900.0,177400.0,,,168800.0,,,,168800.0,0.149863760217984,168800.0,,,,,,,,,,,,
93501-CA,2006,11,24083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,3.92,92.46,,,,,,139900.0,177700.0,,,169600.0,,,,169600.0,0.118733509234828,169600.0,,,,,,,,,,,,
93501-CA,2006,12,24084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,5.93,90.25,,,,,,141000.0,177300.0,,,170000.0,,,,170000.0,0.102464332036316,170100.0,,,,,,,,,,,,
93501-CA,2007,1,24085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,6.53,88.74,,,,,,142500.0,177000.0,,,170300.0,,,,170300.0,0.0902688860435339,170300.0,,,,,,,,,,,,
93501-CA,2007,2,24086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,8.64,84.22,,,,,,143800.0,176400.0,,,170800.0,,,,170800.0,0.076244486452426,170800.0,,,,,,,,,,,,
93501-CA,2007,3,24087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,16.68,73.97,,,,,,145100.0,175700.0,,,171200.0,,,,171200.0,0.0548367221195317,171200.0,,,,,,,,,,,,
93501-CA,2007,4,24088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,22.11,66.13,,,,,,146800.0,175300.0,,,171400.0,,,,171400.0,0.0413122721749696,171400.0,,,,,,,,,,,,
93501-CA,2007,5,24089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,,,,20.7,66.03,,,,,,147500.0,174800.0,,,171900.0,,,,171900.0,0.0361663652802893,171900.0,,,,,,,,,,,,
93501-CA,2007,6,24090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,28.04,57.79,,,,,,144700.0,174100.0,,,171800.0,,,,171800.0,0.0287425149700599,171800.0,,,,,,,,,,,,
93501-CA,2007,7,24091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,38.59,46.33,,,,,,140400.0,173700.0,,,171000.0,,,,171000.0,0.0166468489892985,171000.0,,,,,,,,,,,,
93501-CA,2007,8,24092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,51.36,38.49,,,,,,138900.0,172600.0,,,170000.0,,,,170000.0,0.00890207715133531,170000.0,,,,,,,,,,,,
93501-CA,2007,9,24093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,59.4,32.76,,,,,,138700.0,169700.0,,,167600.0,,,,167600.0,-0.00652045050385299,167500.0,,,,,,,,,,,,
93501-CA,2007,10,24094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,65.43,26.53,,,,,,136600.0,166400.0,,,163500.0,,,,163500.0,-0.0313981042654028,163500.0,,,,,,,,,,,,
93501-CA,2007,11,24095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,71.86,22.41,,,,,,131900.0,163500.0,,,159800.0,,,,159800.0,-0.0577830188679245,159800.0,,,,,,,,,,,,
93501-CA,2007,12,24096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,83.32,13.77,,,,,,124800.0,161400.0,,,156800.0,,,,156800.0,-0.0776470588235294,156800.0,,,,,,,,,,,,
93501-CA,2008,1,24097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,93.57,4.32,,,,,,118200.0,160200.0,,,154300.0,,,,154300.0,-0.0939518496770405,154200.0,,,,,,,,,,,,
93501-CA,2008,2,24098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,96.18,2.91,,,,,,113800.0,158600.0,,,151700.0,,,,151700.0,-0.111826697892272,151700.0,,,,,,,,,,,,
93501-CA,2008,3,24099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,96.98,2.11,,,,,,110100.0,155600.0,,,149300.0,,,,149300.0,-0.127920560747664,149300.0,,,,,,,,,,,,
93501-CA,2008,4,24100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,97.79,1.51,,,,,,105600.0,151200.0,,,144600.0,,,,144600.0,-0.156359393232205,144600.0,,,,,,,,,,,,
93501-CA,2008,5,24101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,98.69,1.01,,,,,,101500.0,147500.0,,,138100.0,,,,138100.0,-0.196625945317045,138000.0,,,,,,,,,,,,
93501-CA,2008,6,24102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,99.1,0.7,,,,,,100000.0,145000.0,,,132800.0,,,,132800.0,-0.227008149010477,132800.0,,,,,,,,,,,,
93501-CA,2008,7,24103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,99.2,0.6,,,,,,100300.0,141400.0,,,129700.0,,,,129700.0,-0.241520467836257,129700.0,,,,,,,,,,,,
93501-CA,2008,8,24104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,99.5,0.1,,,,,,100300.0,135800.0,,,126200.0,,,,126200.0,-0.257647058823529,126200.0,,,,,,,,,,,,
93501-CA,2008,9,24105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,99.5,0.4,,,,,,99000.0,130900.0,,,122200.0,,,,122200.0,-0.270883054892601,122200.0,,,,,,,,,,,,
93501-CA,2008,10,24106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,99.3,0.4,,,,,,97500.0,125800.0,,,118400.0,,,,118400.0,-0.275840978593272,118400.0,,,,,,,,,,,,
93501-CA,2008,11,24107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,99.2,0.5,,,,,,95700.0,121600.0,,,115500.0,,,,115500.0,-0.277221526908636,115600.0,,,,,,,,,,,,
93501-CA,2008,12,24108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,98.99,0.5,,,,,,94000.0,120600.0,,,115400.0,,,,115400.0,-0.264030612244898,115400.0,,,,,,,,,,,,
93501-CA,2009,1,24109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,98.69,0.5,,,,,,91900.0,121900.0,,,116600.0,,,,116600.0,-0.244329228775113,116600.0,,,,,,,,,,,,
93501-CA,2009,2,24110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,98.59,0.8,,,,,,89100.0,122200.0,,,115800.0,,,,115800.0,-0.236651285431773,115700.0,,,,,,,,,,,,
93501-CA,2009,3,24111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,98.49,1.21,,,,,,86000.0,120800.0,,,112100.0,,,,112100.0,-0.249162759544541,112100.0,,,,,,,,,,,,
93501-CA,2009,4,24112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,97.89,1.41,,,,,,83500.0,119300.0,,,109000.0,,,,109000.0,-0.246196403872752,109000.0,,,,,,,,,,,,
93501-CA,2009,5,24113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,97.59,1.71,,,,,,80600.0,116800.0,,,106000.0,,,,106000.0,-0.232440260680666,106000.0,,,,,,,,,,,,
93501-CA,2009,6,24114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,96.78,2.31,,,,,,78300.0,114700.0,,,104300.0,,,,104300.0,-0.21460843373494,104300.0,,,,,,,,,,,,
93501-CA,2009,7,24115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,95.58,3.52,,,,,,76600.0,115300.0,,,104700.0,,,,104700.0,-0.192752505782575,104700.0,,,,,,,,,,,,
93501-CA,2009,8,24116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,95.18,3.12,,,,,,75900.0,119200.0,,,107000.0,,,,107000.0,-0.152139461172742,107000.0,,,,,,,,,,,,
93501-CA,2009,9,24117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,92.86,4.52,,,,,,74800.0,120100.0,,,106900.0,,,,106900.0,-0.125204582651391,106900.0,,,,,,,,,,,,
93501-CA,2009,10,24118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,92.06,5.63,,,,,,73800.0,118500.0,,,106100.0,,,,106100.0,-0.103885135135135,106200.0,,,,,,,,,,,,
93501-CA,2009,11,24119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,86.63,8.74,,,,,,71500.0,115100.0,,,104000.0,,,,104000.0,-0.0995670995670996,104000.0,,,,,,,,,,,,
93501-CA,2009,12,24120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,93.17,4.72,,,,,,73200.0,109200.0,,,100100.0,,,,100100.0,-0.132582322357019,100200.0,,,,,,,,,,,,
93501-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,92.86,5.53,,,,,,77900.0,103200.0,,,96600.0,,,,96600.0,-0.171526586620926,96600.0,,,,,,,,,,,,
93501-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,89.85,7.84,,,,,,79900.0,101400.0,,,95800.0,,,,95800.0,-0.172711571675302,95600.0,,,,,,,,,,,,
93501-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,86.33,10.05,,,,,,78300.0,101300.0,,,95300.0,,,,95300.0,-0.149866190900981,95000.0,,,,,,,,,,,,
93501-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,81.91,14.87,,,,,,77800.0,100200.0,,,95100.0,,,,95100.0,-0.127522935779817,94900.0,,,,,,,,,,,,
93501-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,81.21,16.58,,,,,,77000.0,98300.0,,,94400.0,,,,94400.0,-0.109433962264151,94400.0,,,,,,,,,,,,
93501-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,76.48,20.6,,,,,,75900.0,94600.0,,,91600.0,,,,91600.0,-0.12176414189837,91500.0,,,,,,,,,,,,
93501-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,77.69,19.4,,,,,,74900.0,89400.0,,,86900.0,,,,86900.0,-0.170009551098376,86600.0,,,,,,,,,,,,
93501-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,73.97,21.61,,,,,,73500.0,85700.0,,,83100.0,,,,83100.0,-0.223364485981308,83000.0,,,,,,,,,,,,
