Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90031-CA,2017,7,24211,,,,,,,,,420.321637426901,,,,,,,,,565000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.0,,,,28.36,67.59,,,,17.91,436100.0,508200.0,556800.0,625500.0,,528700.0,439000.0,0.137011137011137,,528700.0,0.0998543790305804,540500.0,,633400.0,-0.0219271155033972,2.154,2460.0,2446.0,,,2416.0,,2475.0,
90031-CA,2017,8,24212,,,,,,,,,417.477891884182,,,,,,,,,577000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.0,,,,25.83,70.4,,,,17.81,438500.0,510300.0,558200.0,628300.0,,531100.0,442600.0,0.127643312101911,,531100.0,0.0903305276123999,542300.0,,635800.0,-0.02782874617737,2.166,2476.0,2459.0,,,2423.0,,2491.0,
90031-CA,2017,9,24213,,,,,,,,,428.188638799571,,,,,,,,,565000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.0,,,,21.38,73.62,,,,17.85,441800.0,512700.0,562700.0,631900.0,,534200.0,444700.0,0.0985671936758893,,534200.0,0.0859930880260216,545400.0,,642200.0,0.00689871433051113,2.18,2494.0,2471.0,,,2425.0,,2509.0,
90031-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,,,,,,,88900.0,107000.0,126600.0,138700.0,,116300.0,94200.0,,,116300.0,,115100.0,,141000.0,,,,,,,,,,
90031-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,,,,,,,87400.0,106700.0,125500.0,138200.0,,115600.0,92600.0,,,115600.0,,114300.0,,140900.0,,,,,,,,,,
90031-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,,,,,,,86500.0,106800.0,125100.0,138700.0,,115600.0,92800.0,,,115600.0,,114000.0,,141100.0,,,,,,,,,,
90031-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,,,,,,,85800.0,107800.0,124900.0,139100.0,,116100.0,94000.0,,,116100.0,,114500.0,,140600.0,,,,,,,,,,
90031-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,,,,,,,85400.0,108700.0,125300.0,139400.0,,116800.0,94900.0,,,116800.0,,115300.0,,140600.0,,,,,,,,,,
90031-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,,,,,84700.0,109200.0,125500.0,140100.0,,117300.0,95500.0,,,117300.0,,116100.0,,141500.0,,,,,,,,,,
90031-CA,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,,,,,83800.0,109500.0,124800.0,140100.0,,117600.0,95900.0,,,117600.0,,116600.0,,141800.0,,,,,,,,,,
90031-CA,1996,11,23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,,,,,83100.0,109400.0,124300.0,139400.0,,117400.0,96000.0,,,117400.0,,116600.0,,141400.0,,,,,,,,,,
90031-CA,1996,12,23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,,,,,83200.0,108300.0,124700.0,139400.0,,117300.0,95300.0,,,117300.0,,116200.0,,141700.0,,,,,,,,,,
90031-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,,,,,,,83600.0,108000.0,125400.0,139900.0,,117600.0,95000.0,,,117600.0,,116100.0,,142200.0,,,,,,,,,,
90031-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,31.99,62.64,,,,,84100.0,108600.0,126200.0,140500.0,,118500.0,95700.0,,,118500.0,,116600.0,,142800.0,,,,,,,,,,
90031-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,38.63,54.94,,,,,84400.0,108700.0,127200.0,141100.0,,119000.0,96200.0,,,119000.0,,117300.0,,143800.0,,,,,,,,,,
90031-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,28.47,63.55,,,,,84800.0,108700.0,128000.0,141800.0,,119200.0,96100.0,0.0201698513800425,,119200.0,0.0249355116079106,117900.0,,144900.0,0.0276595744680851,,,,,,,,,
90031-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,29.91,62.81,,,,,85300.0,109800.0,128200.0,142500.0,,119900.0,95800.0,0.0345572354211663,,119900.0,0.03719723183391,118600.0,,144900.0,0.028388928317956,,,,,,,,,
90031-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,27.21,65.41,,,,,85600.0,110700.0,128500.0,143100.0,,120400.0,95700.0,0.03125,,120400.0,0.041522491349481,119000.0,,145000.0,0.0276399716513111,,,,,,,,,
90031-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,24.78,67.45,,,,,86400.0,111000.0,128600.0,144400.0,,120400.0,96700.0,0.0287234042553191,,120400.0,0.037037037037037,119000.0,,145700.0,0.0362731152204836,,,,,,,,,
90031-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,25.13,67.73,,,,,87600.0,111700.0,128000.0,145600.0,,120300.0,98600.0,0.0389884088514226,,120300.0,0.0299657534246575,119100.0,,145800.0,0.0369843527738265,,,,,,,,,
90031-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,39.86,53.99,,,,,88800.0,112800.0,127600.0,145500.0,,121100.0,100300.0,0.050261780104712,,121100.0,0.0323955669224211,120100.0,,145400.0,0.0275618374558304,,,,,,,,,
90031-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,43.83,49.17,,,,,89800.0,114200.0,128200.0,145800.0,,122600.0,101700.0,0.0604796663190824,,122600.0,0.0425170068027211,121400.0,,145800.0,0.0282087447108604,,,,,,,,,
90031-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,41.6,51.48,,,,,90800.0,115500.0,129100.0,146800.0,,123900.0,103300.0,0.0760416666666667,,123900.0,0.055366269165247,122500.0,,147400.0,0.0424328147100424,,,,,,,,,
90031-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,40.34,51.58,,,,,92200.0,116400.0,130200.0,148300.0,,124800.0,105100.0,0.102833158447009,,124800.0,0.0639386189258312,123200.0,,149300.0,0.0536344389555399,,,,,,,,,
90031-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,47.75,41.22,,,,,92700.0,116800.0,131800.0,149200.0,,125300.0,105900.0,0.114736842105263,,125300.0,0.0654761904761905,123500.0,,150600.0,0.0590717299578059,,,,,,,,,
90031-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,49.23,40.62,,,,,92100.0,117300.0,133200.0,149800.0,,125400.0,105800.0,0.105538140020899,,125400.0,0.0582278481012658,123800.0,,151900.0,0.0637254901960784,,,,,,,,,
90031-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,49.25,41.35,,,,,92100.0,117800.0,134100.0,149800.0,,125600.0,106100.0,0.102910602910603,,125600.0,0.0554621848739496,124300.0,,153100.0,0.064673157162726,,,,,,,,,
90031-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,56.09,33.8,,,,,93300.0,117800.0,135000.0,149900.0,,126000.0,106500.0,0.108220603537981,,126000.0,0.0570469798657718,125000.0,,153600.0,0.0600414078674948,,,,,,,,,
90031-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,51.0,39.0,,,,,94700.0,117400.0,135800.0,149400.0,,126100.0,106900.0,0.115866388308977,,126100.0,0.0517097581317765,125500.0,,154200.0,0.0641821946169772,,,,,,,,,
90031-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,49.03,40.47,,,,,95800.0,117300.0,136100.0,150000.0,,126500.0,107300.0,0.121212121212121,,126500.0,0.0506644518272425,125700.0,,155400.0,0.0717241379310345,,,,,,,,,
90031-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,47.56,42.4,,,,,96300.0,117200.0,136100.0,150400.0,,126800.0,107100.0,0.107549120992761,,126800.0,0.053156146179402,125600.0,,155900.0,0.0700068634179822,,,,,,,,,
90031-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,45.07,46.19,,,,,97100.0,117500.0,136300.0,151000.0,,127100.0,106500.0,0.0801217038539554,,127100.0,0.056525353283458,125800.0,,155100.0,0.0637860082304527,,,,,,,,,
90031-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,45.14,43.7,,,,,98200.0,118400.0,137300.0,151500.0,,127700.0,106100.0,0.0578265204386839,,127700.0,0.0545004128819158,126200.0,,154600.0,0.063273727647868,,,,,,,,,
90031-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,39.59,50.61,,,,,99300.0,119800.0,138400.0,152000.0,,128900.0,106000.0,0.0422812192723697,,128900.0,0.0513866231647635,127100.0,,155300.0,0.0651577503429355,,,,,,,,,
90031-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,40.54,50.47,,,,,99300.0,120600.0,139200.0,152500.0,,129600.0,105700.0,0.0232333010648596,,129600.0,0.0460048426150121,127900.0,,156500.0,0.0617367706919946,,,,,,,,,
90031-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,35.63,56.23,,,,,98600.0,120800.0,139600.0,154300.0,,129400.0,105400.0,0.00285442435775452,,129400.0,0.0368589743589744,128300.0,,157300.0,0.0535833891493637,,,,,,,,,
90031-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,34.96,56.71,,,,,98300.0,120700.0,139900.0,156100.0,,129100.0,105500.0,-0.00377714825306893,,129100.0,0.0303272146847566,128500.0,,158000.0,0.049136786188579,,,,,,,,,
90031-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,32.99,58.14,,,,,99200.0,120400.0,139900.0,157300.0,,129300.0,105800.0,0.0,,129300.0,0.0311004784688995,128500.0,,159100.0,0.0473996050032916,,,,,,,,,
90031-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,30.23,61.61,,,,,100700.0,120100.0,140000.0,158500.0,,129900.0,106400.0,0.00282752120640905,,129900.0,0.0342356687898089,128500.0,,160700.0,0.0496407576747224,,,,,,,,,
90031-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,22.52,69.88,,,,,102700.0,120400.0,140800.0,160000.0,,130900.0,108300.0,0.0169014084507042,,130900.0,0.0388888888888889,128800.0,,162800.0,0.0598958333333333,,,,,,,,,
90031-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,24.48,69.63,,,,,105400.0,121800.0,142100.0,160800.0,,131800.0,111200.0,0.0402245088868101,,131800.0,0.0452022204599524,129600.0,,165400.0,0.072632944228275,,,,,,,,,
90031-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,14.08,80.95,,,,,107700.0,123400.0,143600.0,161700.0,,132400.0,113300.0,0.0559179869524697,,132400.0,0.0466403162055336,130700.0,,167500.0,0.0778635778635779,,,,,,,,,
90031-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,13.98,80.11,,,,,108900.0,125400.0,144500.0,162300.0,,133500.0,114600.0,0.0700280112044818,,133500.0,0.0528391167192429,132200.0,,168700.0,0.0821039127645927,,,,,,,,,
90031-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,16.46,77.06,,,,,109200.0,126900.0,145000.0,162900.0,,134400.0,115800.0,0.0873239436619718,,134400.0,0.0574350904799371,132900.0,,168900.0,0.0889748549323017,,,,,,,,,
90031-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,16.53,76.53,,,,,108300.0,126900.0,144800.0,164200.0,,134200.0,116000.0,0.0933081998114986,,134200.0,0.0509005481597494,132600.0,,168900.0,0.092496765847348,,,,,,,,,
90031-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,22.24,69.46,,,,,106600.0,125400.0,144400.0,166100.0,,133900.0,114800.0,0.0830188679245283,,133900.0,0.0387897595034911,132000.0,,169200.0,0.0895041854475209,,,,,,,,,
90031-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,27.03,64.64,,,,,105300.0,124600.0,144800.0,167100.0,,134200.0,114600.0,0.0842005676442762,,134200.0,0.0354938271604938,132000.0,,170000.0,0.0862619808306709,,,,,,,,,
90031-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,29.13,63.1,,,,,104900.0,125200.0,146100.0,168300.0,,134800.0,115800.0,0.0986717267552182,,134800.0,0.0417310664605873,132300.0,,171500.0,0.0902733630006357,,,,,,,,,
90031-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,23.26,69.78,,,,,105000.0,126700.0,148100.0,171000.0,,136300.0,116900.0,0.108056872037915,,136300.0,0.0557707203718048,133600.0,,174000.0,0.10126582278481,,,,,,,,,
90031-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,20.88,71.46,,,,,105000.0,128400.0,149900.0,174200.0,,138500.0,117200.0,0.107750472589792,,138500.0,0.0711523588553751,135900.0,,176500.0,0.109365179132621,,,,,,,,,
90031-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,20.71,71.25,,,,,105200.0,130400.0,151500.0,177000.0,,140600.0,118000.0,0.109022556390977,,140600.0,0.0823710546574288,138000.0,,178400.0,0.11014312383323,,,,,,,,,
90031-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,19.38,74.68,,,,,106400.0,132600.0,153300.0,178900.0,,142600.0,119300.0,0.101569713758079,,142600.0,0.0893812070282659,140000.0,,180100.0,0.106265356265356,,,,,,,,,
90031-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,17.87,76.32,,,,,108200.0,134000.0,155100.0,179400.0,,144500.0,120200.0,0.0809352517985611,,144500.0,0.0963581183611533,141900.0,,180500.0,0.0912938331318017,,,,,,,,,
90031-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,23.96,67.16,,,,,110100.0,134700.0,156100.0,178800.0,,145600.0,121100.0,0.0688437775816417,,145600.0,0.0996978851963746,143400.0,,179500.0,0.0716417910447761,,,,,,,,,
90031-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,20.46,71.32,,,,,111600.0,135100.0,157400.0,177700.0,,146000.0,122100.0,0.0654450261780105,,146000.0,0.0936329588014981,143800.0,,178500.0,0.0580912863070539,,,,,,,,,
90031-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,21.09,69.71,,,,,111700.0,134900.0,158900.0,177200.0,,146500.0,122000.0,0.0535405872193437,,146500.0,0.0900297619047619,143900.0,,178900.0,0.059206631142688,,,,,,,,,
90031-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,15.98,78.0,,,,,112200.0,134500.0,160300.0,177000.0,,146900.0,121900.0,0.0508620689655172,,146900.0,0.0946348733233979,144300.0,,179900.0,0.0651272942569568,,,,,,,,,
90031-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,12.8,82.58,,,,,114300.0,134400.0,160800.0,178100.0,,147200.0,123100.0,0.0722996515679443,,147200.0,0.09932785660941,145000.0,,181200.0,0.0709219858156028,,,,,,,,,
90031-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,10.07,86.18,,,,,117400.0,135600.0,161400.0,180700.0,,148400.0,124900.0,0.0898778359511344,,148400.0,0.105812220566319,146400.0,,182700.0,0.0747058823529412,,,,,,,,,
90031-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,11.12,84.37,,,,,120100.0,138600.0,163100.0,182200.0,,151500.0,126700.0,0.0941278065630397,,151500.0,0.123887240356083,149200.0,,185100.0,0.0793002915451895,,,,,,,,,
90031-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,10.35,85.42,,,,,122300.0,141900.0,166200.0,183500.0,,154800.0,128800.0,0.101796407185629,,154800.0,0.135730007336757,152400.0,,188600.0,0.0839080459770115,,,,,,,,,
90031-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,9.58,86.85,,,,,123800.0,143800.0,169000.0,186300.0,,156700.0,130700.0,0.11518771331058,,156700.0,0.131407942238267,154800.0,,191500.0,0.084985835694051,,,,,,,,,
90031-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,10.66,86.75,,,,,124800.0,145600.0,171000.0,189700.0,,158000.0,132300.0,0.121186440677966,,158000.0,0.12375533428165,156900.0,,193500.0,0.0846412556053812,,,,,,,,,
90031-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,10.8,85.7,,,,,125300.0,147200.0,173100.0,191400.0,,159500.0,133900.0,0.122380553227158,,159500.0,0.11851332398317,158400.0,,194800.0,0.0816213214880622,,,,,,,,,
90031-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,10.91,84.83,,,,,125300.0,147400.0,175900.0,194100.0,,160600.0,134900.0,0.122296173044925,,160600.0,0.111418685121107,159400.0,,197800.0,0.0958448753462604,,,,,,,,,
90031-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,10.91,85.24,,,,,125000.0,147900.0,178300.0,196500.0,,162000.0,135100.0,0.115606936416185,,162000.0,0.112637362637363,160800.0,,201400.0,0.122005571030641,,,,,,,,,
90031-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,14.44,81.92,,,,,124800.0,149200.0,179300.0,198000.0,,163400.0,134900.0,0.104832104832105,,163400.0,0.119178082191781,162400.0,,204500.0,0.145658263305322,,,,,,,,,
90031-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,10.07,86.64,,,,,125800.0,151600.0,179900.0,197900.0,,165000.0,135900.0,0.113934426229508,,165000.0,0.126279863481229,164200.0,,206300.0,0.153158188932364,,,,,,,,,
90031-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,9.83,86.71,,,,,127700.0,155200.0,180700.0,198400.0,,167100.0,138200.0,0.133716160787531,,167100.0,0.137508509189925,165900.0,,208100.0,0.156753752084491,,,,,,,,,
90031-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,10.14,87.0,,,,,128900.0,158600.0,180500.0,198400.0,,168300.0,140500.0,0.141348497156783,,168300.0,0.143342391304348,167200.0,,208300.0,0.149558498896247,,,,,,,,,
90031-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,8.63,88.4,,,,,130000.0,159800.0,179900.0,197600.0,,168400.0,141900.0,0.136108887109688,,168400.0,0.134770889487871,167500.0,,207500.0,0.135741652983032,,,,,,,,,
90031-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,8.39,88.61,,,,,132100.0,160600.0,180000.0,198000.0,,168800.0,143700.0,0.134175217048145,,168800.0,0.114191419141914,167800.0,,206300.0,0.114532685035116,,,,,,,,,
90031-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,5.45,93.01,,,,,135400.0,162200.0,180600.0,200500.0,,170100.0,146200.0,0.135093167701863,,170100.0,0.0988372093023256,168900.0,,205700.0,0.0906680805938494,,,,,,,,,
90031-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,4.23,94.13,,,,,139300.0,164800.0,181500.0,203300.0,,171800.0,149000.0,0.140015302218822,,171800.0,0.0963624760689215,170600.0,,206700.0,0.0793733681462141,,,,,,,,,
90031-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,,,,4.58,93.54,,,,,142600.0,167600.0,183400.0,206400.0,,173700.0,150800.0,0.139833711262283,,173700.0,0.0993670886075949,172800.0,,210300.0,0.0868217054263566,,,,,,,,,
90031-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.0,,,,4.86,93.54,,,,,141900.0,170300.0,184600.0,208600.0,,176000.0,152000.0,0.135175504107543,,176000.0,0.103448275862069,175300.0,,213900.0,0.0980492813141684,,,,,,,,,
