Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93710-CA,2013,5,24161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,1.91,96.73,,,,11.37,,,173000.0,186300.0,,175600.0,138300.0,0.110843373493976,,175600.0,0.147712418300654,177300.0,,193500.0,0.117850953206239,0.754,1280.0,1266.0,,,822.0,,1289.0,
93710-CA,2013,6,24162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,1.3,97.76,,,,11.67,,,176100.0,188800.0,,178600.0,139900.0,0.11119936457506,,178600.0,0.15374677002584,180200.0,,197100.0,0.127574370709382,0.756,1277.0,1263.0,,,813.0,,1285.0,
93710-CA,2013,7,24163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,0.86,98.51,,,,11.92,,,179300.0,191800.0,,181500.0,142400.0,0.123028391167192,,181500.0,0.161228406909789,183200.0,,201000.0,0.144646924829157,0.756,1273.0,1262.0,,,800.0,,1280.0,
93710-CA,2013,8,24164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,0.58,98.88,,,,12.06,,,182600.0,195600.0,,184700.0,145500.0,0.144767899291896,,184700.0,0.172698412698413,186100.0,,205300.0,0.166477272727273,0.756,1270.0,1259.0,,,789.0,,1277.0,
93710-CA,2013,9,24165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,0.49,99.25,,,,12.28,,,185200.0,199900.0,,187300.0,148200.0,0.160532498042287,,187300.0,0.179471032745592,188500.0,,208800.0,0.178994918125353,0.758,1271.0,1261.0,,,781.0,,1279.0,
93710-CA,2013,10,24166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,0.42,99.3,,,,12.55,,,187000.0,203800.0,,189500.0,150200.0,0.161639597834493,,189500.0,0.18142144638404,190900.0,,211800.0,0.185226636821489,0.756,1274.0,1261.0,,,780.0,,1283.0,
93710-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,,,,,,,,100300.0,112800.0,,103800.0,84600.0,,,103800.0,,105300.0,,118000.0,,,,,,,,,,
93710-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,,,,,,,,,100300.0,112300.0,,103000.0,85100.0,,,103000.0,,104200.0,,117400.0,,,,,,,,,,
93710-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,,,,,,,,,100000.0,111800.0,,102100.0,85500.0,,,102100.0,,103300.0,,117700.0,,,,,,,,,,
93710-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,,,,,,,,,99900.0,111700.0,,101700.0,85500.0,,,101700.0,,102800.0,,118000.0,,,,,,,,,,
93710-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,,,,,,,,,99700.0,111500.0,,101500.0,85500.0,,,101500.0,,102500.0,,117800.0,,,,,,,,,,
93710-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,,,,,,,,,99400.0,110600.0,,101200.0,85500.0,,,101200.0,,102300.0,,117300.0,,,,,,,,,,
93710-CA,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,,,,,,,,,99400.0,109700.0,,101100.0,85600.0,,,101100.0,,102000.0,,116900.0,,,,,,,,,,
93710-CA,1996,11,23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,,,,,,,,,99300.0,109400.0,,100900.0,85500.0,,,100900.0,,101500.0,,116500.0,,,,,,,,,,
93710-CA,1996,12,23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,,,,,,,,,99400.0,109200.0,,100700.0,85200.0,,,100700.0,,101400.0,,116200.0,,,,,,,,,,
93710-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,,,,,,,,,99500.0,109200.0,,100500.0,85000.0,,,100500.0,,101400.0,,116100.0,,,,,,,,,,
93710-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,68.25,20.54,,,,,,,100000.0,109600.0,,100800.0,84800.0,,,100800.0,,101400.0,,116000.0,,,,,,,,,,
93710-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,68.49,16.95,,,,,,,100400.0,109400.0,,101100.0,84600.0,,,101100.0,,101700.0,,116000.0,,,,,,,,,,
93710-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,60.75,23.3,,,,,,,100600.0,108300.0,,101000.0,84200.0,-0.00472813238770686,,101000.0,-0.0269749518304432,101800.0,,115600.0,-0.0203389830508475,,,,,,,,,
93710-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,72.34,13.66,,,,,,,100700.0,107200.0,,101100.0,84000.0,-0.0129259694477086,,101100.0,-0.0184466019417476,101800.0,,115000.0,-0.020442930153322,,,,,,,,,
93710-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,69.91,16.68,,,,,,,100800.0,106300.0,,101300.0,83700.0,-0.0210526315789474,,101300.0,-0.00783545543584721,101700.0,,114300.0,-0.0288870008496177,,,,,,,,,
93710-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,66.96,18.65,,,,,,,100800.0,105500.0,,101100.0,83500.0,-0.0233918128654971,,101100.0,-0.00589970501474926,101700.0,,113400.0,-0.0389830508474576,,,,,,,,,
93710-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,49.77,32.18,,,,,,,100600.0,105200.0,,100800.0,83100.0,-0.0280701754385965,,100800.0,-0.00689655172413793,101600.0,,112700.0,-0.0432937181663837,,,,,,,,,
93710-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,39.22,40.75,,,,,,,100200.0,105300.0,,100500.0,82700.0,-0.0327485380116959,,100500.0,-0.00691699604743083,101300.0,,112100.0,-0.0443307757885763,,,,,,,,,
93710-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,62.29,22.74,,,,,,,99700.0,105100.0,,100100.0,82500.0,-0.036214953271028,,100100.0,-0.00989119683481701,100900.0,,111300.0,-0.0479041916167665,,,,,,,,,
93710-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,64.13,21.87,,,,,,,99300.0,104800.0,,99700.0,82400.0,-0.0362573099415205,,99700.0,-0.0118929633300297,100700.0,,110700.0,-0.0497854077253219,,,,,,,,,
93710-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,50.91,32.7,,,,,,,98900.0,104800.0,,99600.0,82300.0,-0.034037558685446,,99600.0,-0.0109235352532274,100500.0,,110500.0,-0.0490533562822719,,,,,,,,,
93710-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,47.54,35.04,,,,,,,98800.0,105100.0,,99700.0,82400.0,-0.0305882352941176,,99700.0,-0.00796019900497512,100700.0,,110700.0,-0.0465116279069767,,,,,,,,,
93710-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,45.47,38.02,,,,,,,98600.0,105400.0,,99600.0,82700.0,-0.0247641509433962,,99600.0,-0.0119047619047619,100600.0,,111100.0,-0.0422413793103448,,,,,,,,,
93710-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,48.12,37.8,,,,,,,98600.0,106000.0,,99700.0,83100.0,-0.0177304964539007,,99700.0,-0.0138476755687438,100500.0,,111600.0,-0.0379310344827586,,,,,,,,,
93710-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,55.56,30.14,,,,,,,98700.0,106900.0,,100200.0,83400.0,-0.00950118764845606,,100200.0,-0.00792079207920792,101200.0,,112000.0,-0.0311418685121107,,,,,,,,,
93710-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,39.63,44.08,,,,,,,98900.0,107600.0,,100600.0,83500.0,-0.00595238095238095,,100600.0,-0.00494559841740851,101900.0,,112500.0,-0.0217391304347826,,,,,,,,,
93710-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,44.34,41.78,,,,,,,98900.0,108200.0,,100600.0,83100.0,-0.00716845878136201,,100600.0,-0.0069101678183613,102100.0,,112800.0,-0.0131233595800525,,,,,,,,,
93710-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,49.57,37.02,,,,,,,99000.0,108900.0,,100700.0,82800.0,-0.00838323353293413,,100700.0,-0.0039564787339268,102100.0,,113000.0,-0.00352733686067019,,,,,,,,,
93710-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,40.52,40.83,,,,,,,99300.0,109300.0,,101100.0,82800.0,-0.0036101083032491,,101100.0,0.00297619047619048,102200.0,,113300.0,0.00532386867790594,,,,,,,,,
93710-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,51.01,33.17,,,,,,,99700.0,109700.0,,101600.0,82800.0,0.00120918984280532,,101600.0,0.0109452736318408,102500.0,,113400.0,0.0115967885816235,,,,,,,,,
93710-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,30.89,52.43,,,,,,,100000.0,110100.0,,101800.0,82400.0,-0.00121212121212121,,101800.0,0.016983016983017,102700.0,,113500.0,0.0197663971248877,,,,,,,,,
93710-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,24.64,60.75,,,,,,,100200.0,110400.0,,102000.0,82100.0,-0.00364077669902913,,102000.0,0.0230692076228686,102900.0,,113400.0,0.024390243902439,,,,,,,,,
93710-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,30.81,53.71,,,,,,,100500.0,110700.0,,102300.0,82100.0,-0.00243013365735115,,102300.0,0.0271084337349398,103200.0,,113600.0,0.0280542986425339,,,,,,,,,
93710-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,20.77,63.44,,,,,,,101000.0,110900.0,,102800.0,82200.0,-0.00242718446601942,,102800.0,0.0310932798395186,103400.0,,113900.0,0.028906955736224,,,,,,,,,
93710-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,17.19,67.72,,,,,,,101600.0,111500.0,,103300.0,82500.0,-0.00241837968561064,,103300.0,0.03714859437751,103900.0,,114200.0,0.0279027902790279,,,,,,,,,
93710-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,15.17,72.49,,,,,,,101700.0,112100.0,,103500.0,83000.0,-0.00120336943441637,,103500.0,0.0381143430290873,104500.0,,114600.0,0.0268817204301075,,,,,,,,,
93710-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,9.83,81.29,,,,,,,101600.0,112600.0,,103600.0,83100.0,-0.00359712230215827,,103600.0,0.0339321357285429,104400.0,,115500.0,0.03125,,,,,,,,,
93710-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,11.34,79.34,,,,,,,101900.0,112900.0,,103600.0,83000.0,-0.00598802395209581,,103600.0,0.0298210735586481,104300.0,,116000.0,0.0311111111111111,,,,,,,,,
93710-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,13.76,76.95,,,,,,,102200.0,113100.0,,103600.0,82900.0,-0.00240673886883273,,103600.0,0.0298210735586481,104500.0,,116100.0,0.0292553191489362,,,,,,,,,
93710-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,11.14,79.06,,,,,,,101800.0,113300.0,,103300.0,83000.0,0.00241545893719807,,103300.0,0.0258192651439921,104200.0,,116300.0,0.0292035398230088,,,,,,,,,
93710-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,14.71,74.44,,,,,,,101400.0,113900.0,,103000.0,83000.0,0.00241545893719807,,103000.0,0.0187932739861523,103600.0,,116800.0,0.030891438658429,,,,,,,,,
93710-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,14.01,76.31,,,,,,,101400.0,114600.0,,103000.0,83100.0,0.0036231884057971,,103000.0,0.0137795275590551,103600.0,,117100.0,0.0326278659611993,,,,,,,,,
93710-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,17.44,70.12,,,,,,,101900.0,115200.0,,103300.0,83300.0,0.0109223300970874,,103300.0,0.0147347740667976,104200.0,,117500.0,0.0352422907488987,,,,,,,,,
93710-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,19.07,65.5,,,,,,,102600.0,115900.0,,104100.0,84100.0,0.0243605359317905,,104100.0,0.0205882352941176,104900.0,,118300.0,0.0432098765432099,,,,,,,,,
93710-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,17.33,69.45,,,,,,,103800.0,117100.0,,105200.0,85500.0,0.0414129110840439,,105200.0,0.0283479960899316,105900.0,,119600.0,0.0528169014084507,,,,,,,,,
93710-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,14.03,76.11,,,,,,,104800.0,118700.0,,106500.0,86900.0,0.0571776155717762,,106500.0,0.0359922178988327,107400.0,,121100.0,0.0632133450395083,,,,,,,,,
93710-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,14.76,75.13,,,,,,,105700.0,120300.0,,107500.0,88200.0,0.0690909090909091,,107500.0,0.0406582768635044,108600.0,,122200.0,0.0700525394045534,,,,,,,,,
93710-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,18.44,70.1,,,,,,,106300.0,121100.0,,108100.0,89000.0,0.072289156626506,,108100.0,0.0444444444444444,109100.0,,122500.0,0.068935427574171,,,,,,,,,
93710-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,13.59,78.14,,,,,,,106900.0,121500.0,,108600.0,89700.0,0.0794223826714801,,108600.0,0.0482625482625483,109600.0,,122600.0,0.0614718614718615,,,,,,,,,
93710-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,12.67,78.17,,,,,,,107400.0,121800.0,,109300.0,90500.0,0.0903614457831325,,109300.0,0.055019305019305,110300.0,,123100.0,0.0612068965517241,,,,,,,,,
93710-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,11.75,81.39,,,,,,,108000.0,121900.0,,109900.0,91200.0,0.100120627261761,,109900.0,0.0608108108108108,110800.0,,123400.0,0.0628768303186908,,,,,,,,,
93710-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,7.49,87.21,,,,,,,108400.0,121700.0,,110400.0,91700.0,0.104819277108434,,110400.0,0.0687318489835431,111300.0,,123500.0,0.0619088564058469,,,,,,,,,
93710-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,8.6,87.14,,,,,,,108700.0,121500.0,,110800.0,92000.0,0.108433734939759,,110800.0,0.0757281553398058,111800.0,,123800.0,0.0599315068493151,,,,,,,,,
93710-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,5.9,91.34,,,,,,,109000.0,121600.0,,111100.0,92300.0,0.110709987966306,,111100.0,0.0786407766990291,112100.0,,124100.0,0.0597779675491033,,,,,,,,,
93710-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,6.69,90.61,,,,,,,109600.0,121800.0,,111400.0,92500.0,0.110444177671068,,111400.0,0.0784123910939013,112400.0,,124400.0,0.0587234042553191,,,,,,,,,
93710-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,4.77,93.59,,,,,,,110300.0,122000.0,,111900.0,92600.0,0.101070154577883,,111900.0,0.0749279538904899,113000.0,,124700.0,0.0540997464074387,,,,,,,,,
93710-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,5.35,92.14,,,,,,,110900.0,122300.0,,112500.0,92800.0,0.0853801169590643,,112500.0,0.0693916349809886,113800.0,,125000.0,0.0451505016722408,,,,,,,,,
93710-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,7.16,87.31,,,,,,,111500.0,123000.0,,113500.0,93400.0,0.0747986191024166,,113500.0,0.0657276995305164,114700.0,,125900.0,0.0396366639141206,,,,,,,,,
93710-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,6.1,90.92,,,,,,,112700.0,124000.0,,114700.0,94200.0,0.0680272108843537,,114700.0,0.0669767441860465,115700.0,,127500.0,0.0433715220949263,,,,,,,,,
93710-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,5.74,92.07,,,,,,,114100.0,125400.0,,116000.0,94900.0,0.0662921348314607,,116000.0,0.0730804810360777,117000.0,,129200.0,0.0546938775510204,,,,,,,,,
93710-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,6.44,90.75,,,,,,,115600.0,126900.0,,117500.0,95600.0,0.0657748049052397,,117500.0,0.0819521178637201,118500.0,,130900.0,0.067699836867863,,,,,,,,,
93710-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,8.77,88.53,,,,,,,117100.0,128700.0,,119100.0,96700.0,0.0685082872928177,,119100.0,0.0896614821591949,120200.0,,132500.0,0.0763606823720552,,,,,,,,,
93710-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,8.61,88.84,,,,,,,118800.0,130900.0,,120800.0,98400.0,0.0789473684210526,,120800.0,0.0991810737033667,122000.0,,134600.0,0.0907617504051864,,,,,,,,,
93710-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,9.77,88.0,,,,,,,121000.0,133100.0,,122800.0,100000.0,0.0905125408942203,,122800.0,0.11231884057971,124000.0,,136900.0,0.108502024291498,,,,,,,,,
93710-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,7.63,90.31,,,,,,,123100.0,134800.0,,124700.0,101300.0,0.101086956521739,,124700.0,0.125451263537906,125900.0,,138900.0,0.121970920840065,,,,,,,,,
93710-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,6.23,92.28,,,,,,,124800.0,136200.0,,126400.0,102600.0,0.111592632719393,,126400.0,0.137713771377138,127700.0,,140700.0,0.133763094278807,,,,,,,,,
93710-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,6.46,91.56,,,,,,,126400.0,137600.0,,128100.0,104100.0,0.125405405405405,,128100.0,0.149910233393178,129400.0,,142400.0,0.144694533762058,,,,,,,,,
93710-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,6.99,91.61,,,,,,,128000.0,138600.0,,129900.0,105400.0,0.138228941684665,,129900.0,0.160857908847185,131000.0,,143600.0,0.151563753007217,,,,,,,,,
93710-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,5.96,93.24,,,,,,,129500.0,139600.0,,131500.0,106900.0,0.151939655172414,,131500.0,0.168888888888889,132500.0,,145100.0,0.1608,,,,,,,,,
93710-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,3.15,94.8,,,,,,,131100.0,140600.0,,132800.0,108400.0,0.160599571734475,,132800.0,0.170044052863436,133700.0,,146700.0,0.165210484511517,,,,,,,,,
93710-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,5.02,94.15,,,,,,,132500.0,141700.0,,134300.0,109700.0,0.164543524416136,,134300.0,0.170880557977332,135100.0,,148100.0,0.16156862745098,,,,,,,,,
93710-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,2.64,96.37,,,,,,,133900.0,143100.0,,135700.0,111100.0,0.170706006322445,,135700.0,0.169827586206897,136600.0,,149300.0,0.155572755417957,,,,,,,,,
93710-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,2.2,97.15,,,,,,,135300.0,144400.0,,137000.0,112600.0,0.177824267782427,,137000.0,0.165957446808511,138100.0,,150400.0,0.148968678380443,,,,,,,,,
93710-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,0.66,99.0,,,,,,,136900.0,146400.0,,138700.0,114000.0,0.178903826266805,,138700.0,0.164567590260285,139700.0,,152300.0,0.149433962264151,,,,,,,,,
