Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91304-CA,2013,12,24168,11.3459016781792,,13.1370877512283,,,320.69970845481,283.256345651362,,293.138639957218,,,299.163179916318,,,449900.0,625000.0,,510000.0,,,593000.0,1.95282386458857,,1.95282386458857,,,,,,,,,,,,,,,,,,,,,,,284.0,10000.0,,10000.0,1.4,98.22,8.62068965517241,,10.5263157894737,16.57,,220500.0,446700.0,605500.0,743700.0,480100.0,401200.0,0.230674846625767,241400.0,480100.0,0.184554650875894,525700.0,,660500.0,0.126556370458809,1.464,2487.0,2469.0,,,1685.0,,2563.0,
91304-CA,2014,1,24169,12.7399665741454,,12.6520426920612,,,320.931864809416,274.806800618238,,285.605483625286,,,299.028037383178,,,449974.5,625000.0,,490000.0,,,530000.0,2.06971677559913,,1.34946989979625,,,,,,,,,,,,,,,,,,,,,,,285.0,9500.0,,8250.0,1.74,97.66,11.304347826087,,10.989010989011,16.58,,223900.0,448600.0,608600.0,750300.0,482100.0,399600.0,0.217921365437367,241700.0,482100.0,0.175853658536585,524900.0,,668500.0,0.137485111451421,1.47,2494.0,2477.0,,,1680.0,,2572.0,
91304-CA,2014,2,24170,15.3400746904584,,16.0198126070488,,,314.874436574372,278.798076923077,,281.605751947274,,,294.664392059553,,,470000.0,599000.0,,489000.0,,,525000.0,2.61472087854622,,2.696249328162,,,,,,,,,,,,,,,,,,,,,,,287.0,15000.0,,15000.0,2.11,97.16,14.2857142857143,,15.4639175257732,16.72,,225500.0,451700.0,610900.0,757200.0,485300.0,399400.0,0.204826546003017,241500.0,485300.0,0.166306176399904,527400.0,,678200.0,0.144062078272605,1.472,2497.0,2480.0,,,1687.0,,2573.0,
91304-CA,2014,3,24171,16.7709684022252,,14.659732390381,,,310.212895377129,281.591836734694,,283.687234042553,,,295.042683474385,,,470000.0,615000.0,,489000.0,,,527000.0,3.5248449276329,,3.33168305029165,,,,,,,,,,,,,,,,,,,,,,,288.0,11999.5,,20024.5,2.38,96.54,15.2317880794702,,12.280701754386,16.73,,227900.0,455100.0,612900.0,764200.0,490700.0,402200.0,0.188534278959811,244300.0,490700.0,0.155403814457264,532100.0,,687600.0,0.138976312738115,1.472,2496.0,2477.0,,,1689.0,,2571.0,
91304-CA,2014,4,24172,15.2799069285613,,16.8755648463707,,,306.180400890869,289.473684210526,,287.115761935906,,,296.709129511677,,,479999.0,619900.0,,499900.0,,,585000.0,2.81462172600261,,2.81462172600261,,,,,,,,,,,,,,,,,,,,,,,289.0,17500.5,,19498.0,2.02,96.71,14.1891891891892,,15.4545454545455,16.96,,231300.0,453400.0,616000.0,765300.0,492000.0,403200.0,0.168695652173913,248700.0,492000.0,0.136521136521137,534400.0,,692600.0,0.1324395029431,1.476,2496.0,2475.0,,,1701.0,,2566.0,
91304-CA,2014,5,24173,19.9451333725465,,21.0526858425175,,,295.774647887324,289.693593314763,,284.157894736842,,,295.106210839258,,,450000.0,649000.0,,489000.0,,,564500.0,3.49492098173996,,3.48279705657256,,,,,,,,,,,,,,,,,,,,,,,290.0,20000.0,,22302.5,2.65,95.61,19.7368421052632,,20.5128205128205,17.14,,234100.0,452300.0,618600.0,762100.0,491800.0,401800.0,0.136955291454443,251500.0,491800.0,0.120018219084491,535100.0,,695200.0,0.125283263191972,1.476,2484.0,2465.0,,,1700.0,,2562.0,
91304-CA,2014,6,24174,18.1584971372837,,20.6220390148911,,,297.377830750894,288.181532691198,,287.065307896559,,,293.662007882046,,,465000.0,599999.5,,499000.0,,,558775.0,3.125,,3.5602732863335,,,,,,,,,,,,,,,,,,,,,,,292.0,14000.0,,17025.0,4.55,92.45,18.3544303797468,,20.6349206349206,17.31,,234500.0,455800.0,619500.0,762500.0,494200.0,401900.0,0.104424292388019,250500.0,494200.0,0.113063063063063,536400.0,,694500.0,0.109779482262704,1.474,2475.0,2457.0,,,1694.0,,2557.0,
91304-CA,2014,7,24175,15.0872376666671,,15.7837136574176,,,291.014238193673,289.693593314763,,287.743443984212,,,291.735139508385,,,450000.0,600000.0,,527500.0,,,575000.0,3.6671835831409,,3.85300647520002,,,,,,,,,,,,,,,,,,,,,,,293.0,20000.0,,21525.0,6.96,88.28,16.1490683229814,,17.2932330827068,17.3,,234500.0,460900.0,616000.0,770300.0,499600.0,403500.0,0.0780122896072669,247400.0,499600.0,0.111457174638487,537300.0,,690600.0,0.0899621212121212,1.472,2468.0,2452.0,,,1693.0,,2555.0,
91304-CA,2014,8,24176,16.0554067456578,,17.8675355118066,,,296.928351995165,286.340103544405,,282.156543537141,,,292.572006063669,,,450000.0,625000.0,,498000.0,,,559550.0,2.37099340759264,,2.35076978774638,,,,,,,,,,,,,,,,,,,,,,,293.0,10700.0,,10950.0,8.86,84.87,17.7914110429448,,19.8412698412698,17.25,,234100.0,461600.0,611600.0,777100.0,503900.0,406100.0,0.063924548074404,244700.0,503900.0,0.105286246983988,537600.0,,684700.0,0.06984375,1.478,2477.0,2461.0,,,1708.0,,2572.0,
91304-CA,2014,9,24177,12.6620706081829,,13.5065540169966,,,307.977156927278,300.770911581022,,286.56050955414,,,303.496784647324,,,452500.0,649500.0,,518900.0,,,554000.0,2.27324391907252,,2.67539417278344,,,,,,,,,,,,,,,,,,,,,,,293.0,10000.0,,16550.0,11.53,82.12,16.374269005848,,17.1875,17.11,,235300.0,463500.0,611200.0,780800.0,507900.0,409700.0,0.0515913757700205,243500.0,507900.0,0.0965025906735751,539400.0,,688200.0,0.0668113470779724,1.492,2499.0,2475.0,,,1733.0,,2604.0,
91304-CA,2014,10,24178,13.3179783853262,,16.5705156114636,,,318.724043657717,287.22983994291,,293.078811399266,,,304.792900553764,,,476500.0,675000.0,,525000.0,,,559550.0,2.35995338501033,,2.27790432801822,,,,,,,,,,,,,,,,,,,,,,,295.0,15500.0,,15000.0,15.47,76.58,13.8297872340426,,17.2413793103448,16.87,,237800.0,468200.0,614300.0,783600.0,511800.0,414200.0,0.045959595959596,244600.0,511800.0,0.0903280783979548,543300.0,,698800.0,0.0750769230769231,1.514,2540.0,2512.0,,,1760.0,,2643.0,
91304-CA,2014,11,24179,18.9384058251302,,20.8211872999168,,,304.347826086957,285.596026490066,,285.118219749652,,,295.994065281899,,,450000.0,599000.0,,499000.0,,,549000.0,2.83286118980169,,2.94117993079992,,,,,,,,,,,,,,,,,,,,,,,296.0,15000.0,,20000.0,17.97,73.77,19.774011299435,,22.1428571428571,16.86,,238500.0,472900.0,615500.0,786200.0,515100.0,416600.0,0.0407194604046965,246600.0,515100.0,0.0828253100693715,546700.0,,707000.0,0.0790598290598291,1.532,2578.0,2548.0,,,1781.0,,2667.0,
91304-CA,2014,12,24180,12.7252120230068,,14.4289537799364,,,305.498981670061,286.340103544405,,278.115873659971,,,312.998859749145,,,455000.0,599950.0,,492450.0,,,559550.0,2.50000208333507,,2.50000208333507,,,,,,,,,,,,,,,,,,,,,,,296.0,15000.0,,15000.0,22.04,69.97,10.0,,11.8181818181818,16.86,,236900.0,474800.0,618700.0,785500.0,515100.0,419200.0,0.0448654037886341,246300.0,515100.0,0.0729014788585711,548000.0,,710300.0,0.0753974261922786,1.548,2606.0,2580.0,,,1808.0,,2695.0,
91304-CA,2015,1,24181,13.6151059275456,,14.7777858014108,,,301.737160120846,289.637883008357,,282.395195949883,,,305.498981670061,,,485000.0,639000.0,,539000.0,,,599000.0,2.55237746369954,,2.50312891113892,,,,,,,,,,,,,,,,,,,,,,,297.0,16000.0,,19100.0,21.22,70.3,12.1794871794872,,13.1147540983607,16.81,,237700.0,475100.0,625600.0,780600.0,514700.0,422700.0,0.0578078078078078,247300.0,514700.0,0.0676208255548641,549800.0,,711900.0,0.0649214659685864,1.562,2628.0,2601.0,,,1837.0,,2718.0,
91304-CA,2015,2,24182,15.3400746904584,,17.7972743916204,,,301.298181818182,301.5625,,285.539215686275,,,301.5625,,,495500.0,659000.0,,549900.0,,,599000.0,2.06623266345882,,2.04423867753326,,,,,,,,,,,,,,,,,,,,,,,298.0,10950.0,,11975.0,21.35,69.77,14.2857142857143,,17.2413793103448,16.9,,241300.0,476800.0,633000.0,777200.0,515900.0,424900.0,0.0638457686529795,252100.0,515900.0,0.0630537811662889,555100.0,,712400.0,0.0504276024771454,1.568,2640.0,2611.0,,,1846.0,,2744.0,
91304-CA,2015,3,24183,17.6682125808195,,19.9362825443919,,,307.272415246431,301.5625,,295.292014302741,,,301.430340909091,,,498900.0,649000.0,,549900.0,,,599949.5,2.91281553398058,,2.91281553398058,,,,,,,,,,,,,,,,,,,,,,,300.0,16000.0,,19000.0,21.54,70.45,16.1290322580645,,17.5572519083969,16.92,,245400.0,479800.0,634800.0,781100.0,518600.0,424700.0,0.055942317255097,257900.0,518600.0,0.0568575504381496,560700.0,,711300.0,0.0344677137870855,1.572,2641.0,2612.0,,,1856.0,,2754.0,
91304-CA,2015,4,24184,13.9741533221942,,15.0573830281889,,,295.292014302741,298.17097415507,,295.292014302741,,,305.43677458766,,,474999.0,649000.0,,549000.0,,,599900.0,2.77808645405045,,2.80247078886268,,,,,,,,,,,,,,,,,,,,,,,302.0,15400.0,,20000.0,19.64,70.36,12.8834355828221,,13.6363636363636,16.94,,247700.0,483700.0,633800.0,788600.0,519600.0,426500.0,0.0577876984126984,260700.0,519600.0,0.0560975609756098,563900.0,,710500.0,0.0258446433727982,1.572,2635.0,2606.0,,,1857.0,,2758.0,
91304-CA,2015,5,24185,9.51061684867867,,10.1694949593266,,,316.597630316449,296.364485333811,,296.163689052857,,,308.568329718004,,,487250.0,664450.0,,536950.0,,,609000.0,2.56443133735095,,2.56443133735095,,,,,,,,,,,,,,,,,,,,,,,303.0,13000.0,,20000.0,16.71,73.5,9.30232558139535,,9.62962962962963,16.98,,249100.0,486000.0,632500.0,794300.0,520200.0,430700.0,0.071926331508213,262200.0,520200.0,0.057747051647011,566000.0,,710700.0,0.0222957422324511,1.574,2634.0,2606.0,,,1874.0,,2760.0,
91304-CA,2015,6,24186,12.9290667575368,,12.6989827867501,,,319.949811794228,298.881837413116,,288.778877887789,,,311.622464898596,,,499000.0,675000.0,,519000.0,,,595000.0,2.67022696929239,,3.02164148632095,,,,,,,,,,,,,,,,,,,,,,,304.0,12500.0,,20000.0,14.0,75.23,13.125,,12.7118644067797,16.92,,250400.0,487400.0,631400.0,800200.0,523000.0,433900.0,0.0796217964667828,263800.0,523000.0,0.0582760016187778,567400.0,,712500.0,0.0259179265658747,1.58,2639.0,2613.0,,,1891.0,,2766.0,
91304-CA,2015,7,24187,15.5062166809639,,17.2404805747108,,,318.278370652192,306.884538818845,,299.849575212394,,,309.080370942813,,,499000.0,685475.0,,522950.0,,,587450.0,3.56512204333612,,4.1025873214708,,,,,,,,,,,,,,,,,,,,,,,305.0,24075.0,,24925.0,12.22,79.31,16.5680473372781,,18.75,16.94,,251200.0,489400.0,629900.0,806800.0,527900.0,435900.0,0.0802973977695167,264900.0,527900.0,0.0566453162530024,568200.0,,715500.0,0.0360556038227628,1.586,2647.0,2623.0,,,1921.0,,2775.0,
91304-CA,2015,8,24188,14.1875625816939,,15.8228758400283,,,322.948517630493,298.881837413116,,296.864686468647,,,300.244778067885,,,499000.0,739950.0,,537000.0,,,619450.0,2.91625636281484,,2.8604118993135,,,,,,,,,,,,,,,,,,,,,,,305.0,17465.5,,20000.0,12.39,80.78,15.9235668789809,,17.7966101694915,16.97,,250800.0,493600.0,629200.0,811000.0,532500.0,436600.0,0.0751046540261019,264300.0,532500.0,0.056757293113713,569500.0,,718700.0,0.0496567839929896,1.594,2661.0,2638.0,,,1933.0,,2792.0,
91304-CA,2015,9,24189,11.7807593488139,,10.3377456057816,,,309.080370942813,299.320814789691,,293.717362924282,,,305.83911800735,,,473500.0,674950.0,,499000.0,,,545500.0,2.98953662182362,,2.82680209908595,,,,,,,,,,,,,,,,,,,,,,,305.0,20000.0,,20000.0,13.86,78.35,15.4929577464789,,14.018691588785,17.06,,251100.0,498800.0,628600.0,813800.0,536800.0,437300.0,0.0673663656333903,265700.0,536800.0,0.0569009647568419,572100.0,,722100.0,0.0492589363557105,1.602,2675.0,2651.0,,,1935.0,,2807.0,
91304-CA,2015,10,24190,12.8684728414245,,12.9213693108275,,,310.789664638073,301.755818701511,,298.387728783251,,,308.66433513127,,,475000.0,615000.0,,499994.0,,,552275.0,3.8313586705647,,3.78483821378702,,,,,,,,,1.71165240289664,,,,,,,,,,,,,,307.0,20000.0,,23830.0,15.67,76.47,13.3802816901408,,13.5922330097087,17.08,,252500.0,504100.0,628500.0,814200.0,541100.0,439800.0,0.0618058908739739,269000.0,541100.0,0.0572489253614693,575400.0,,726200.0,0.0392100744132799,1.614,2691.0,2667.0,,,1932.0,,2823.0,
91304-CA,2015,11,24191,9.85141742645851,,11.8651433438729,,,295.531309664299,309.368191721133,,296.898226955232,,,311.75,,,449000.0,669000.0,,499000.0,,,599000.0,2.4621298994209,,2.4621298994209,,,,,,,,,1.70520332489113,,,,,,,,,,,,,,309.0,14700.0,,17450.0,21.25,69.85,10.6870229007634,,13.1868131868132,16.99,,253900.0,508400.0,630700.0,814200.0,544400.0,444600.0,0.0672107537205953,270700.0,544400.0,0.0568821588041157,579500.0,,729100.0,0.0312588401697313,1.62,2697.0,2674.0,,,1933.0,,2830.0,
91304-CA,2015,12,24192,12.2490215468163,,12.9555995479615,,,306.637085137085,301.988400994201,,300.053106744557,,,311.631676557863,,,459500.0,669000.0,,515450.0,,,599450.0,1.76991150442478,,1.7636903743565,,,,,,,,,1.72517297517298,,,,,,,,,,,,,,311.0,10000.0,,10000.0,23.88,68.01,9.52380952380952,,10.3448275862069,17.02,,255300.0,511200.0,636700.0,818200.0,545200.0,447800.0,0.0682251908396947,271100.0,545200.0,0.0584352552902349,583100.0,,730700.0,0.0287202590454737,1.624,2703.0,2681.0,,,1943.0,,2832.0,
91304-CA,2016,1,24193,15.1108324232721,,14.483544523563,,,278.031145717464,302.354920100925,,298.897637795276,,,316.55672823219,,,474450.0,719000.0,,524975.0,,,599900.0,2.27790432801822,,1.93939393939394,,,,,,,,,1.78888103339078,,,,,,,,,,,,,,314.0,10000.0,,16000.0,17.09,74.41,13.6752136752137,,12.8205128205128,16.8,,258000.0,514100.0,645100.0,820800.0,546100.0,450500.0,0.0657676839365981,272100.0,546100.0,0.0610064115018457,587200.0,,733400.0,0.0302008709088355,1.632,2719.0,2698.0,,,1961.0,,2838.0,
91304-CA,2016,2,24194,10.5781699285536,,12.2442067695873,,,289.120541368179,302.171660547563,,293.695531161776,,,302.354920100925,,,464475.0,677499.5,,525000.0,,,579000.0,2.45398773006135,,2.6429230685705,,,,,,,,,1.80327868852459,,,,,,,,,,,,,,317.0,16000.0,,16525.0,21.11,70.9,9.52380952380952,,11.6883116883117,16.54,,261200.0,517500.0,652500.0,817400.0,549100.0,454300.0,0.0691927512355848,274700.0,549100.0,0.0643535568908703,591600.0,,736700.0,0.0341100505334082,1.642,2727.0,2708.0,,,1983.0,,2839.0,
91304-CA,2016,3,24195,5.34870413227878,,6.48861967709088,,,337.379505872823,306.733239965686,,305.094984101612,264.642909652283,,314.261270099001,,,499950.0,719450.0,,579450.0,229900.0,,679999.0,1.2482853223594,,1.03837836713069,,,,,,,,,1.78464977645306,,,,,,,,,,,1750.0,,,320.0,9100.0,,8100.0,23.25,69.76,3.80952380952381,,4.10958904109589,16.42,,266200.0,520900.0,657600.0,814200.0,553100.0,459400.0,0.0817047327525312,280000.0,553100.0,0.066525260316236,597200.0,,738300.0,0.0379586672290173,1.658,2760.0,2739.0,,,1993.0,,2862.0,
91304-CA,2016,4,24196,9.78636991328512,,9.85475433158428,,,351.839251129761,307.219031993437,,311.327014218009,264.323342713173,,335.451656831593,,,525000.0,754425.0,,559550.0,267000.0,,679999.0,2.21276595744681,,2.20966936369993,,,,,,,,,1.7590821961803,,,,,,,,,,,1775.0,,,322.0,9950.0,,14775.0,23.3,70.27,8.69565217391304,,8.43373493975904,16.44,,269700.0,524400.0,663800.0,816400.0,556800.0,463500.0,0.0867526377491207,287200.0,556800.0,0.0715935334872979,603100.0,,740500.0,0.0422237860661506,1.672,2786.0,2765.0,,,2014.0,,2881.0,
91304-CA,2016,5,24197,12.7082912672833,,14.9843097741414,,,351.839251129761,307.76418485727,,308.309337721102,263.415352398403,,327.284510693454,,,505000.0,746950.0,,549900.0,299900.0,,684950.0,2.88461538461539,,2.87474012474013,,,,,,,,,1.76968699468699,,,,,,,,,,,1787.5,,,323.0,18000.0,,25000.0,4.87,92.1,12.5,,14.4444444444444,16.46,,270000.0,527700.0,669800.0,820400.0,558900.0,465900.0,0.0817274204782912,292900.0,558900.0,0.0743944636678201,606800.0,,743200.0,0.0457295624032644,1.684,2819.0,2796.0,,,2034.0,,2908.0,
91304-CA,2016,6,24198,13.6405447449582,,14.517032909885,,,352.928678144904,333.731472781384,,317.373517152934,272.222222222222,,337.862512166405,,,537420.0,765000.0,,585000.0,259950.0,,689000.0,2.39234449760766,,2.72095590622767,,,,,,,,,1.85192548679391,,,,,,,,,,,1750.0,,,324.0,10988.0,,20000.0,4.14,92.47,13.8364779874214,,14.5299145299145,16.4,,267700.0,528600.0,675500.0,820600.0,560500.0,462500.0,0.0659138050241991,290200.0,560500.0,0.0717017208413002,607600.0,,744300.0,0.0446315789473684,1.696,2832.0,2808.0,,,2057.0,,2924.0,
91304-CA,2016,7,24199,12.0631693436858,,14.3238139080442,,,347.895082300266,330.328218243819,,321.203638908327,273.957945202077,,335.199714693295,,,545000.0,749900.0,,597500.0,239900.0,,712449.5,3.1649575895683,,3.58458707154359,,,,,,,,,1.81725196163906,,,,,,,,,,,1775.0,,,325.0,25100.0,,27025.0,6.37,88.35,13.125,,15.8333333333333,16.36,,265800.0,528800.0,679700.0,815500.0,562600.0,458100.0,0.050929112181693,285200.0,562600.0,0.0657321462398181,609400.0,,743600.0,0.0392732354996506,1.704,2851.0,2825.0,,,2059.0,,2945.0,
91304-CA,2016,8,24200,13.1211385598559,,15.1904447750144,,,339.180654338549,331.121433311214,,319.236146088639,271.895809775097,,335.482417582418,,,529495.5,749000.0,,596250.0,239999.0,,685000.0,3.08166409861325,,2.87381174591716,,,,,,,,,1.83634338825017,,,,,,,,,,,1572.5,,,327.0,20000.0,,20000.0,6.36,88.81,14.8571428571429,,17.1641791044776,16.45,,264500.0,531700.0,683400.0,812900.0,566800.0,459300.0,0.0519926706367384,284600.0,566800.0,0.0644131455399061,615200.0,,743800.0,0.0349241686378183,1.71,2864.0,2836.0,,,2065.0,,2960.0,
91304-CA,2016,9,24201,8.4090137235471,,9.60030401699655,,,349.815512353179,331.206068935062,,323.002659274042,272.696208112875,,336.789372150087,,,549000.0,699000.0,,599000.0,224950.0,,649000.0,3.12925170068027,,2.89804807848868,,,,,,,,,1.85060141169692,,,,,,,,,,,1785.0,,,330.0,20000.0,,21500.0,4.7,90.67,12.1212121212121,,13.28125,16.6,,266400.0,536700.0,686800.0,819000.0,572800.0,465100.0,0.0635719185913561,289600.0,572800.0,0.0670640834575261,622700.0,,744600.0,0.0311591192355629,1.712,2872.0,2842.0,,,2073.0,,2974.0,
91304-CA,2016,10,24202,10.4638009073812,,11.4259104946671,,,349.815512353179,326.522272170004,,314.736842105263,268.361581920904,,335.832584269663,,,574900.0,699000.0,,629900.0,249000.0,,689000.0,2.53570056255552,,2.02702702702703,,,,,,,,,1.82650392327812,,,,,,,,,,,1597.5,,,332.0,14000.0,,13000.0,4.53,90.25,10.9756097560976,,12.0967741935484,16.67,,269600.0,540700.0,693100.0,830500.0,580400.0,470300.0,0.0693497044110959,294300.0,580400.0,0.0726298281278876,629500.0,,745700.0,0.026852106857615,1.718,2888.0,2858.0,,,2087.0,,2991.0,
91304-CA,2016,11,24203,18.1517362978471,,20.6295496692548,,,347.505062778453,318.712355170072,,312.454762879351,286.98224852071,,325.902211874272,,,559900.0,687000.0,,629900.0,239999.0,,675000.0,3.45517241379311,,3.39536472590923,,,,,,,,,1.88505895777862,,,,,,,,,,,1595.0,,,336.0,20000.0,,20000.0,4.72,89.82,18.9873417721519,,21.9512195121951,16.83,,272700.0,543900.0,701500.0,839700.0,586500.0,474900.0,0.0681511470985155,298000.0,586500.0,0.0773328434974284,635000.0,,749100.0,0.0274310794129749,1.722,2898.0,2865.0,,,2085.0,,3011.0,
91304-CA,2016,12,24204,13.6841161325958,,14.2179148188975,,,355.780721730368,311.121509064184,,311.292400171748,286.98224852071,,319.459674846413,,,562000.0,694999.0,,649000.0,264900.0,,696999.5,3.44857317849094,,3.44827586206896,,,,,,,,,1.78982488822653,,,,,,,,,,,1802.5,,,338.0,22950.0,,20900.0,4.6,90.84,10.958904109589,,11.6071428571429,17.04,,274500.0,546100.0,706600.0,847000.0,588300.0,477600.0,0.0665475658776239,296900.0,588300.0,0.0790535583272194,637100.0,,753700.0,0.0314766662104831,1.726,2896.0,2857.0,,,2088.0,,3025.0,
91304-CA,2017,1,24205,10.2791561630244,,10.2100402500587,,,355.780721730368,310.937579848833,,314.736842105263,279.472843450479,,322.642252937448,,,550000.0,699000.0,,649888.0,264900.0,,689450.0,2.27848101265823,,2.20145598432608,,,,,,,,,1.88004052684904,,,,,,,,,,,1590.0,,,339.0,14000.0,,13750.0,5.99,88.09,8.84353741496599,,8.54700854700855,17.09,,276300.0,546900.0,705800.0,853700.0,587700.0,479000.0,0.0632630410654828,295000.0,587700.0,0.0761765244460721,636300.0,,756400.0,0.031360785383147,1.726,2881.0,2838.0,,,2092.0,,3031.0,
91304-CA,2017,2,24206,9.94324929363301,,11.0320855574661,,,369.057878735731,314.421383647799,,318.985002647917,283.227545985595,,327.066232133639,,,549000.0,714475.0,,619000.0,268975.0,,679000.0,2.62574858183586,,2.54237719046981,,,,,,,,,1.8925,,,,,,,,,,,1597.5,,,341.0,18000.0,,20000.0,6.55,86.81,8.88888888888889,,10.4761904761905,17.11,,280700.0,548600.0,705500.0,861000.0,589600.0,482000.0,0.060972925379705,296200.0,589600.0,0.0737570570023675,636600.0,,761000.0,0.0329849328084702,1.724,2868.0,2824.0,,,2097.0,,3031.0,
91304-CA,2017,3,24207,11.7302631253027,,13.8544404720606,,,357.994749403341,325.881201044386,,320.51282051282,278.468018554232,,333.030303030303,,,549450.0,719950.0,,619000.0,269475.0,,689000.0,2.66666666666666,,2.88939423561734,,,,,,,,,1.91119176680186,,,,,,,,,,,1697.5,,,343.0,20000.0,,20000.0,6.87,88.34,10.1910828025478,,11.4754098360656,17.17,,287600.0,552000.0,708300.0,866700.0,594200.0,487500.0,0.0611667392250762,300800.0,594200.0,0.0743084433194721,639200.0,,767800.0,0.039956657185426,1.728,2870.0,2827.0,,,2100.0,,3039.0,
91304-CA,2017,4,24208,10.8946393079995,,12.4379685443676,,,360.227812055055,327.999258939827,,327.366984695946,288.017856672549,,346.19541742631,,,552000.0,719475.0,,599925.0,291995.0,,678200.0,2.83553875236295,,3.48857491714635,,,,,,,,,1.96258741258741,,,,,,,,,,,1708.0,,,345.0,15000.0,,15000.0,5.9,89.91,9.80392156862745,,11.0169491525424,17.14,,293500.0,555100.0,707500.0,864900.0,598500.0,493500.0,0.0647249190938511,304800.0,598500.0,0.0748922413793103,641600.0,,773100.0,0.0440243079000675,1.732,2881.0,2839.0,,,2100.0,,3053.0,
91304-CA,2017,5,24209,12.0095335033082,,12.3508889517442,,,361.963190184049,332.775992947979,,336.471104126634,292.597625701905,,352.666369692515,,,570000.0,749000.0,,625000.0,279974.5,,724945.0,2.94152253206259,,2.94134950132541,,,,,,,,,1.95349242424242,,,,,,,,,,,1725.0,,,346.0,19950.0,,21000.0,4.11,91.56,11.8012422360248,,11.8110236220472,17.14,,297300.0,556800.0,706100.0,855000.0,601700.0,499600.0,0.0723331186949989,307700.0,601700.0,0.0765789944533906,643100.0,,777700.0,0.0464208826695371,1.74,2895.0,2852.0,,,2102.0,,3070.0,
