Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93604-CA,2014,7,24175,5.87461656534167,,5.78277835602823,,,,,,,,,,,,,,,524000.0,,,524000.0,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,,,,43.03,52.11,11.3207547169811,,11.3207547169811,20.44,,197200.0,286700.0,409800.0,,256100.0,176700.0,-0.0242959690778575,,255900.0,-0.217909535452323,258300.0,,427100.0,0.00826251180358829,0.922,1263.0,1262.0,,,,,1276.0,
93604-CA,2014,8,24176,15.3353243475673,,15.3370829214066,,,,,,,,,,,,,,,524000.0,,,524000.0,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,,,,39.45,56.24,18.3673469387755,,18.3673469387755,19.72,,197800.0,284800.0,412600.0,,254400.0,179900.0,0.0146644106034969,,254300.0,-0.210003106554831,257200.0,,431300.0,0.00116063138347261,0.914,1275.0,1275.0,,,,,1285.0,
93604-CA,2014,9,24177,11.9579825034332,,11.9368671351365,,,,,,,,,,,,,,,547800.0,,,547800.0,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,,,,31.28,65.14,10.6382978723404,,10.6382978723404,19.91,,194000.0,282500.0,425300.0,,252000.0,179400.0,0.0164305949008499,,251900.0,-0.204610041048311,254900.0,,439900.0,0.0166397041830367,0.912,1289.0,1289.0,,,,,1298.0,
93604-CA,2014,10,24178,10.7647525563778,,10.7172936890126,,,,,,,,,,,,,,,585000.0,,,585000.0,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,,,,29.91,67.06,9.75609756097561,,9.75609756097561,19.88,,191300.0,279600.0,437900.0,,249400.0,176900.0,-0.00169300225733634,,249200.0,-0.198713826366559,252300.0,,449200.0,0.0539652745190052,0.916,1294.0,1294.0,,,,,1300.0,
93604-CA,2014,11,24179,8.48915941787698,,8.44610009523885,,,,,,,,,,,,,,,554500.0,,,554500.0,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,,,,31.1,66.42,6.81818181818182,,6.81818181818182,20.02,,190800.0,276600.0,443200.0,,246300.0,176300.0,0.00800457404230989,,246000.0,-0.19158724942491,249600.0,,456500.0,0.0978835978835979,0.936,1296.0,1296.0,,,,,1301.0,
93604-CA,2014,12,24180,6.94916565694417,,6.95666139974355,,,,,,,,,,,,,,,554500.0,,,554500.0,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,33.91,63.24,2.5,,2.5,19.9,,190100.0,275400.0,447300.0,,244800.0,177300.0,0.0290191526407429,,245200.0,-0.176075268817204,248900.0,,462000.0,0.135972461273666,0.948,1302.0,1300.0,,,,,1301.0,
93604-CA,2015,1,24181,8.0808135317601,,8.0891293457995,,,,,,,,,,,,,,,585000.0,,,585000.0,,,,,,,,,,,,,,,,,,,,,,,,,,162.0,,,,33.55,63.79,7.69230769230769,,7.69230769230769,19.31,,187500.0,276000.0,453800.0,,244200.0,177900.0,0.0247695852534562,,244900.0,-0.174308833445718,247700.0,,468600.0,0.159613956941351,0.96,1314.0,1312.0,,,,,1313.0,
93604-CA,2015,2,24182,7.4303801931392,,7.48247294670024,,,,,,,,,,,,,,,497000.0,,,497000.0,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,,,,33.36,64.34,2.7027027027027,,2.7027027027027,19.24,,186200.0,277000.0,460200.0,,240400.0,175800.0,0.0,,240700.0,-0.180456247871978,243500.0,,474200.0,0.159413202933985,0.962,1310.0,1309.0,,,,,1311.0,
93604-CA,2015,3,24183,7.29830834610402,,7.34100838984565,,,,,,,,,,,,,,,472000.0,,,472000.0,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,,,,32.54,64.16,7.5,,7.5,22.03,,186400.0,274800.0,463100.0,,234100.0,172900.0,-0.015375854214123,,233900.0,-0.178144764581869,236600.0,,477000.0,0.136526090064332,0.944,1308.0,1308.0,,,,,1310.0,
93604-CA,2015,4,24184,1.50434482548394,,1.45844673877601,,,,,,,,,,,,,,,475000.0,,,475000.0,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,39.01,56.32,2.22222222222222,,2.22222222222222,23.83,,188000.0,267200.0,460500.0,,228200.0,171300.0,-0.0132488479262673,,228100.0,-0.164774807762724,229900.0,,474600.0,0.10500582072177,0.908,1300.0,1301.0,,,,,1306.0,
93604-CA,2015,5,24185,7.03108806345613,,7.23975405872156,,,,,,,,,,,,,,,485000.0,,,485000.0,,,,,,,,,,,,,,,,,,,,,,,,,,156.0,,,,35.9,59.25,8.0,,8.0,25.33,,188100.0,251800.0,452900.0,,221400.0,170600.0,-0.0115874855156431,,221300.0,-0.163959199093313,222500.0,,467000.0,0.0797687861271676,0.868,1294.0,1296.0,,,,,1303.0,
93604-CA,2015,6,24186,7.5162616942074,,7.4446026381814,,,,,,,,,,,,,,,474500.0,,,474500.0,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,,,,36.81,58.88,10.7142857142857,,10.7142857142857,26.54,,185400.0,245000.0,450200.0,,216900.0,170600.0,-0.0144425187752744,,216800.0,-0.162287480680062,218900.0,,464700.0,0.0837220149253731,0.834,1279.0,1280.0,,,,,1289.0,
93604-CA,2015,7,24187,8.58894956765879,,8.49711135834534,,,,,,,,,,,,,,,474500.0,,,474500.0,,,,,,,,,,,,,,,,,,,,,,,,,,156.0,,,,39.19,55.59,14.0350877192982,,14.0350877192982,23.15,,184300.0,254300.0,454900.0,,217000.0,170200.0,-0.0367855121675156,,216800.0,-0.152794060179758,219600.0,,469200.0,0.0985717630531491,0.836,1280.0,1280.0,,,,,1289.0,
93604-CA,2015,8,24188,0.246665933381981,,0.248424507221283,,,,,,,,,,,,,,,522000.0,,,522000.0,,,,,,,,,,,,,,,,,,,,,,,,,,156.0,,,,38.92,54.3,3.27868852459016,,3.27868852459016,20.83,,184700.0,266800.0,457500.0,,219200.0,168700.0,-0.0622568093385214,,219100.0,-0.13841918993315,221700.0,,470100.0,0.0899605842800835,0.864,1301.0,1304.0,,,,,1315.0,
93604-CA,2015,9,24189,8.21623635523068,,8.19512098693404,,,,,,310.521188504627,,,310.521188504627,,,,,,522000.0,,,522000.0,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,,,,50.55,43.32,6.89655172413793,,6.89655172413793,20.11,,181800.0,268100.0,447800.0,,221000.0,166600.0,-0.0713489409141583,,220900.0,-0.123064708217547,223000.0,,459200.0,0.0438736076380996,0.906,1344.0,1350.0,,,,,1366.0,
93604-CA,2015,10,24190,6.18106878850563,,6.13360992114043,,,,,,315.392109108622,,,315.392109108622,,,,,,577000.0,,,577000.0,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,,,,58.15,38.55,5.17241379310345,,5.17241379310345,19.91,,177000.0,262500.0,434000.0,,220900.0,164100.0,-0.0723572639909553,,220800.0,-0.113964686998395,222500.0,,448200.0,-0.00222617987533393,0.924,1371.0,1378.0,,,,,1405.0,
93604-CA,2015,11,24191,12.5800685087861,,12.5370091861479,,,,,,319.685553342751,,,319.685553342751,,,,,,569000.0,,,569000.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,57.18,39.16,10.9090909090909,,10.9090909090909,20.42,,175300.0,259100.0,425100.0,,219300.0,161300.0,-0.0850822461712989,,219100.0,-0.109349593495935,220700.0,,446300.0,-0.0223439211391019,0.932,1390.0,1397.0,,,,,1428.0,
93604-CA,2015,12,24192,10.4491656569442,,10.4566613997435,,,,,,305.096913137114,,,305.096913137114,,,,,,577000.0,,,577000.0,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,53.11,42.6,6.0,,6.0,17.82,,174300.0,260900.0,423600.0,,218700.0,158700.0,-0.104906937394247,,219000.0,-0.106851549755302,220700.0,,451900.0,-0.0218614718614719,0.94,1398.0,1405.0,,,,,1440.0,
93604-CA,2016,1,24193,14.6742201251667,,14.6825359392061,,,,,,323.044341495698,,,323.044341495698,,,,,,599900.0,,,599900.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,45.16,47.07,14.2857142857143,,14.2857142857143,17.92,,174400.0,264500.0,426800.0,,220700.0,157700.0,-0.113546936481169,,221300.0,-0.0963658636178032,223000.0,,457800.0,-0.0230473751600512,0.95,1395.0,1401.0,,,,,1437.0,
93604-CA,2016,2,24194,8.98299663937267,,9.03508939293371,,,,,,305.592798064255,,,305.592798064255,,,,,,599900.0,,,599900.0,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,,,,29.07,60.6,4.25531914893617,,4.25531914893617,19.0,,176800.0,264800.0,434700.0,,224200.0,157500.0,-0.104095563139932,,224400.0,-0.0677191524719568,225900.0,,466400.0,-0.0164487557992408,0.95,1373.0,1377.0,,,,,1413.0,
93604-CA,2016,3,24195,3.79830834610402,,3.84100838984565,,,,,,335.151515151515,,,335.151515151515,,,,,,547000.0,,,547000.0,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,,,,17.82,76.33,4.0,,4.0,18.71,,178800.0,262900.0,439700.0,,228000.0,157100.0,-0.0913823019086177,,227800.0,-0.0260795211628901,229100.0,,474900.0,-0.00440251572327044,0.964,1370.0,1369.0,,,,,1404.0,
93604-CA,2016,4,24196,12.2450855662247,,12.1991874795167,,,,,,343.582175925926,,,343.582175925926,,,,,,535000.0,,,535000.0,,,,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,15.36,79.62,12.962962962963,,12.962962962963,19.08,,178300.0,259200.0,436200.0,,229900.0,155700.0,-0.0910683012259194,,229800.0,0.00745287154756686,231000.0,,479900.0,0.0111672987779182,0.976,1372.0,1368.0,,,,,1394.0,
93604-CA,2016,5,24197,3.86979774087549,,4.07846373614092,,,,,,310.773048120304,,,310.773048120304,,,,,,472000.0,,,472000.0,,,,,,,,,,,,,,,,,,,,,,,,,,156.0,,,,45.61,45.8,4.83870967741935,,4.83870967741935,13.82,,179600.0,262200.0,436200.0,,233600.0,154800.0,-0.0926143024618992,,233500.0,0.0551287844554903,235000.0,,485600.0,0.0398286937901499,0.98,1383.0,1379.0,,,,,1400.0,
93604-CA,2016,6,24198,7.24973717395153,,7.17807811792554,,,,,,307.797104944482,,,307.797104944482,,,,,,492450.0,,,492450.0,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,,,,30.71,62.8,10.4477611940299,,10.4477611940299,14.43,,184200.0,270300.0,445400.0,,240300.0,155100.0,-0.0908558030480656,,240200.0,0.107933579335793,241900.0,,488100.0,0.0503550677856682,0.96,1376.0,1374.0,,,,,1387.0,
93604-CA,2016,7,24199,10.9717722961217,,10.8799340868083,,,,,,324.675324675325,,,324.675324675325,,,,,,525000.0,,,525000.0,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,,,,34.19,59.23,16.4179104477612,,16.4179104477612,14.6,,187300.0,273400.0,448600.0,,246500.0,156200.0,-0.082256169212691,,246400.0,0.136531365313653,248200.0,,483400.0,0.0302642796248934,0.932,1359.0,1359.0,,,,,1369.0,
93604-CA,2016,8,24200,15.4295158703303,,15.4312744441696,,,,,,324.675324675325,,,324.675324675325,,,,,,525000.0,,,525000.0,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,34.19,60.6,18.4615384615385,,18.4615384615385,14.66,,188400.0,271300.0,440900.0,,249300.0,158100.0,-0.0628334321280379,,249200.0,0.137380191693291,251200.0,,474300.0,0.00893426930440332,0.922,1342.0,1342.0,,,,,1353.0,
93604-CA,2016,9,24201,8.0993456480419,,8.07823027974527,,,,,,301.56862745098,,,301.56862745098,,,,,,500000.0,,,500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,28.79,64.81,6.77966101694915,,6.77966101694915,14.53,,188600.0,273100.0,432800.0,,250400.0,160600.0,-0.0360144057623049,,250300.0,0.133091896785876,252900.0,,466000.0,0.014808362369338,0.92,1337.0,1337.0,,,,,1347.0,
93604-CA,2016,10,24202,15.0086549954022,,14.961196128037,,,,,,299.712849964106,,,299.712849964106,,,,,,574500.0,,,574500.0,,,,,,,,,,,,,,,,,,,,,,,,,,162.0,,,,23.99,69.87,14.0,,14.0,14.68,,187600.0,275300.0,426900.0,,249600.0,162200.0,-0.0115783059110299,,249400.0,0.129528985507246,253000.0,,459700.0,0.0256581883087907,0.92,1338.0,1337.0,,,,,1342.0,
93604-CA,2016,11,24203,5.59254622714615,,5.54948690450801,,,,,,300.640738707543,,,300.640738707543,,,,,,599000.0,,,599000.0,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,,,,19.51,74.45,3.92156862745098,,3.92156862745098,15.19,,187100.0,272800.0,424700.0,,246500.0,162900.0,0.00991940483570986,,246300.0,0.124144226380648,250100.0,,456600.0,0.0230786466502353,0.92,1354.0,1352.0,,,,,1355.0,
93604-CA,2016,12,24204,6.44916565694417,,6.45666139974355,,,,,,301.56862745098,,,301.56862745098,,,,,,574500.0,,,574500.0,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,,,,16.67,77.75,2.0,,2.0,15.41,,189100.0,268200.0,426000.0,,242100.0,163900.0,0.0327662255828607,,242400.0,0.106849315068493,245400.0,,452500.0,0.00132772737331268,0.91,1361.0,1358.0,,,,,1359.0,
93604-CA,2017,1,24205,11.2580710568437,,11.2663868708831,,,,,,299.561617145641,,,299.561617145641,,,,,,574500.0,,,574500.0,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,,,,19.4,76.12,10.8695652173913,,10.8695652173913,15.76,,191200.0,266600.0,428600.0,,240800.0,164300.0,0.041851616994293,,241400.0,0.0908269317668324,243700.0,,451900.0,-0.0128877238968982,0.886,1354.0,1351.0,,,,,1355.0,
93604-CA,2017,2,24206,7.00040476316377,,7.05249751672481,,,,,,296.696767945925,,,296.696767945925,,,,,,537500.0,,,537500.0,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,,,,22.96,71.09,2.27272727272727,,2.27272727272727,15.77,,192500.0,267200.0,430200.0,,242700.0,164800.0,0.0463492063492063,,243000.0,0.0828877005347594,245200.0,,457700.0,-0.0186535162950257,0.856,1333.0,1330.0,,,,,1334.0,
93604-CA,2017,3,24207,7.96157365222647,,8.0042736959681,,,,,,289.543348775645,,,289.543348775645,,,,,,550000.0,,,550000.0,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,28.36,64.41,8.16326530612245,,8.16326530612245,15.79,,193000.0,266600.0,427000.0,,243500.0,165000.0,0.0502864417568428,,243200.0,0.067603160667252,245100.0,,462700.0,-0.0256896188671299,0.834,1317.0,1315.0,,,,,1319.0,
93604-CA,2017,4,24208,13.2821226032617,,13.2362245165538,,,,,,292.96875,,,292.96875,,,,,,585000.0,,,585000.0,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,33.67,58.92,14.0,,14.0,15.88,,195300.0,269300.0,421700.0,,245400.0,165100.0,0.0603725112395633,,245300.0,0.067449956483899,246600.0,,464300.0,-0.0325067722442175,0.826,1310.0,1310.0,,,,,1315.0,
93604-CA,2017,5,24209,7.95965949202756,,8.16832548729299,,,,,,321.024690086547,,,321.024690086547,,,,,,640000.0,,,640000.0,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,,,,29.76,62.55,8.92857142857143,,8.92857142857143,16.32,,198800.0,276500.0,420300.0,,250200.0,166500.0,0.0755813953488372,,250100.0,0.0710920770877944,251500.0,,465200.0,-0.0420098846787479,0.836,1318.0,1318.0,,,,,1323.0,
93604-CA,2017,6,24210,10.8370636992199,,10.7654046431939,,,,,,326.491075315629,,,326.491075315629,,,,,,685000.0,,,685000.0,,,,,,,,,,,,,,,,,,,,,,,,,,162.0,,,,38.37,53.85,14.0350877192982,,14.0350877192982,16.4,,202800.0,278600.0,420600.0,,252300.0,168700.0,0.087685364281109,,252200.0,0.0499583680266445,254300.0,,462600.0,-0.0522433927473878,0.844,1330.0,1326.0,,,,,1334.0,
93604-CA,2017,7,24211,10.9473044713114,,10.8554662619979,,,,,,345.497382198953,,,345.497382198953,,,,,,599000.0,,,599000.0,,,,,,,,,,,,,,,,,,,,,,,,,,162.0,,,,42.31,50.46,16.3934426229508,,16.3934426229508,16.17,,206900.0,272300.0,419300.0,,249700.0,169700.0,0.0864276568501921,,249600.0,0.012987012987013,252400.0,,456900.0,-0.0548200248241622,0.842,1331.0,1326.0,,,,,1335.0,
93604-CA,2017,8,24212,8.63464407545848,,8.63640264929779,,,,,,325.523024568809,,,325.523024568809,,,,,,592000.0,,,592000.0,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,,,,46.89,46.79,11.6666666666667,,11.6666666666667,16.14,,209100.0,267600.0,410800.0,,247800.0,172100.0,0.0885515496521189,,247700.0,-0.00601926163723917,250300.0,,451600.0,-0.0478600042167405,0.82,1315.0,1308.0,,,,,1317.0,
93604-CA,2017,9,24213,13.3196846310927,,13.2985692627961,,,,,,326.491075315629,,,326.491075315629,,,,,,585000.0,,,585000.0,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,,,,48.9,44.6,12.0,,12.0,16.13,,208600.0,266100.0,399500.0,,247500.0,175500.0,0.0927770859277709,,247400.0,-0.0115860966839792,249400.0,,447400.0,-0.0399141630901288,0.794,1293.0,1285.0,,,,,1294.0,
93604-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,17.36,81.35,,,,,,,,222400.0,,,101200.0,0.157894736842105,,,,,,273800.0,,,,,,,,,,
93604-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,27.65,70.74,,,,,,,,224000.0,,,100500.0,0.124161073825503,,,,,,274000.0,,,,,,,,,,
93604-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,12.54,84.08,,,,,,,,228600.0,,,100000.0,0.103752759381898,,,,,,276200.0,,,,,,,,,,
93604-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.86,43.57,,,,,,,,,,,92500.0,0.153366583541147,,,,,,,,,,,,,,,,
93604-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.41,63.99,,,,,,,,,,,95300.0,0.153753026634383,,,,,,,,,,,,,,,,
93604-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.33,70.42,,,,,,,,,,,97600.0,0.141520467836257,,,,,,,,,,,,,,,,
93604-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.99,65.43,,,,,,,,,,,100100.0,0.163953488372093,,,,,,,,,,,,,,,,
93604-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,89.71,,,,,,,,,,,102700.0,0.199766355140187,,,,,,,,,,,,,,,,
93604-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.34,93.57,,,,,,,,,,,103200.0,0.207017543859649,,,,,,,,,,,,,,,,
93604-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.23,91.64,,,,,,,,,,,102100.0,0.192757009345794,,,,,,,,,,,,,,,,
93604-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,41.57,53.45,,,,,,,,232900.0,,,99600.0,0.0767567567567567,,,,,,278800.0,,,,,,,,,,
93604-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,36.92,61.16,,,,,,,,237000.0,,,99200.0,0.0409233997901364,,,,,,282400.0,,,,,,,,,,
93604-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,18.94,74.32,,,,,,,,240600.0,,,100500.0,0.0297131147540984,,,,,,287300.0,,,,,,,,,,
93604-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,3.53,95.18,,,,,,,,245700.0,,,101900.0,0.017982017982018,,,,,,293300.0,,,,,,,,,,
93604-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,2.25,96.95,,,,,,,,253000.0,,,102900.0,,,,,,,296300.0,,,,,,,,,,
93604-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,17.01,81.22,,,,,,,,259900.0,,,104300.0,,,,,,,296400.0,,,,,,,,,,
93604-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,17.66,79.45,,,,,,,,260600.0,,,106700.0,0.0389483933787731,,,,,,296400.0,,,,,,,,,,
93604-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,23.76,71.59,,,,,,,,259800.0,,,109400.0,0.060077519379845,,,,,,296500.0,,,,,,,,,,
93604-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,13.0,84.75,,,,,,,,259400.0,,,113100.0,0.107737512242899,,,,,,296100.0,,,,,,,,,,
93604-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,6.74,92.78,,,,,,,,258800.0,,,118000.0,0.16600790513834,,,,,,297300.0,0.0858290723155588,,,,,,,,,
93604-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,14.77,81.54,,,,,,,,257600.0,,,122700.0,0.22089552238806,,,,,,300600.0,0.0970802919708029,,,,,,,,,
93604-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,18.46,78.97,,,,,,,,257600.0,,,125000.0,0.25,,,,,,300500.0,0.0879797248370746,,,,,,,,,
93604-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,15.41,83.31,,,,,,,,258700.0,,,126800.0,0.273092369477912,,,,,,298700.0,0.071377331420373,,,,,,,,,
93604-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,22.95,74.32,,,,,,,,260300.0,,,130400.0,0.314516129032258,,,,,,299000.0,0.0587818696883853,,,,,,,,,
93604-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,36.76,61.16,,,,,,,,262300.0,,,133000.0,0.323383084577114,,,,,,302800.0,0.0539505743125653,,,,,,,,,
93604-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,42.22,50.88,,,,,,,,265100.0,,,131800.0,0.29342492639843,,,,,,307200.0,0.0473917490623935,,,,,,,,,
93604-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,76.24,20.55,,,,,,,,270800.0,,,128300.0,0.246841593780369,,,,,,312300.0,0.0539993250084374,,,,,,,,,
93604-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,74.96,23.43,,,,,,,,275100.0,,,125800.0,0.206136145733461,,,,,,314300.0,0.060391363022942,,,,,,,,,
93604-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,71.59,26.32,,,,,,,,276100.0,,,125900.0,0.179943767572634,,,,,,315100.0,0.0630904183535762,,,,,,,,,
93604-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,72.23,24.72,,,,,,,,277900.0,,,128900.0,0.178244972577697,,,,,,317900.0,0.0721753794266442,,,,,,,,,
