Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93204-CA,2004,8,24056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,0.31,99.15,,,,,,,91400.0,,,90000.0,,,,90000.0,0.176470588235294,90000.0,,104800.0,0.125671321160043,,,,,,,,,
93204-CA,2004,9,24057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,0.54,99.07,,,,,,,93400.0,,,92100.0,,,,92100.0,0.186855670103093,92100.0,,107100.0,0.133333333333333,,,,,,,,,
93204-CA,2004,10,24058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,1.85,97.76,,,,,,,95500.0,,,94100.0,,,,94100.0,0.198726114649682,94100.0,,110200.0,0.151515151515152,,,,,,,,,
93204-CA,2004,11,24059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,2.16,97.3,,,,,,,97800.0,,,96200.0,,,,96200.0,0.208542713567839,96200.0,,113700.0,0.172164948453608,,,,,,,,,
93204-CA,2004,12,24060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,4.47,94.83,,,,,,,100700.0,,,98500.0,,,,98500.0,0.216049382716049,98500.0,,117200.0,0.195918367346939,,,,,,,,,
93204-CA,2005,1,24061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,3.12,96.42,,,,,,,103800.0,,,100800.0,,,,100800.0,0.221818181818182,100800.0,,120900.0,0.229908443540183,,,,,,,,,
93204-CA,2005,2,24062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,4.8,93.45,,,,,,,106300.0,,,102900.0,,,,102900.0,0.230861244019139,102900.0,,123500.0,0.257637474541752,,,,,,,,,
93204-CA,2005,3,24063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,4.19,95.05,,,,,,,108200.0,,,104600.0,,,,104600.0,0.240806642941874,104600.0,,125100.0,0.275229357798165,,,,,,,,,
93204-CA,2005,4,24064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,3.43,96.11,,,,,,,110000.0,,,106100.0,,,,106100.0,0.255621301775148,106100.0,,127200.0,0.286147623862487,,,,,,,,,
93204-CA,2005,5,24065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,1.98,97.26,,,,,,,112000.0,,,107600.0,,,,107600.0,0.267373380447585,107600.0,,130100.0,0.29324055666004,,,,,,,,,
93204-CA,2005,6,24066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,1.37,98.17,,,,,,,114600.0,,,109700.0,,,,109700.0,0.278554778554779,109700.0,,132900.0,0.299120234604106,,,,,,,,,
93204-CA,2005,7,24067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,1.37,98.17,,,,,,,118300.0,,,113000.0,,,,113000.0,0.2884834663626,113000.0,,135600.0,0.310144927536232,,,,,,,,,
93204-CA,2005,8,24068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,0.46,99.54,,,,,,,121500.0,,,116000.0,,,,116000.0,0.288888888888889,116000.0,,138400.0,0.320610687022901,,,,,,,,,
93204-CA,2005,9,24069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,1.3,98.48,,,,,,,123500.0,,,118400.0,,,,118400.0,0.285559174809989,118400.0,,141200.0,0.318394024276377,,,,,,,,,
93204-CA,2005,10,24070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,0.54,99.0,,,,,,,125200.0,,,121000.0,,,,121000.0,0.28586609989373,121000.0,,143600.0,0.303085299455535,,,,,,,,,
93204-CA,2005,11,24071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,0.94,98.53,,,,,,,127800.0,,,124000.0,,,,124000.0,0.288981288981289,124000.0,,146100.0,0.284960422163588,,,,,,,,,
93204-CA,2005,12,24072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,1.55,97.11,,,,,,,130400.0,,,126500.0,,,,126500.0,0.284263959390863,126500.0,,149600.0,0.276450511945392,,,,,,,,,
93204-CA,2006,1,24073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,2.55,96.51,,,,,,,133000.0,,,128600.0,,,,128600.0,0.275793650793651,128600.0,,153300.0,0.267990074441687,,,,,,,,,
93204-CA,2006,2,24074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,1.95,97.58,,,,,,,135200.0,,,130100.0,,,,130100.0,0.264334305150632,130100.0,,156400.0,0.266396761133603,,,,,,,,,
93204-CA,2006,3,24075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,1.21,98.25,,,,,,,136800.0,,,131300.0,,,,131300.0,0.255258126195029,131300.0,,159000.0,0.270983213429257,,,,,,,,,
93204-CA,2006,4,24076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,0.34,99.19,,,,,,,138200.0,,,133200.0,,,,133200.0,0.255419415645617,133200.0,,160400.0,0.261006289308176,,,,,,,,,
93204-CA,2006,5,24077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,1.55,97.85,,,,,,,140600.0,,,136200.0,,,,136200.0,0.265799256505576,136200.0,,161500.0,0.241352805534204,,,,,,,,,
93204-CA,2006,6,24078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,1.88,97.58,,,,,,,142500.0,,,138200.0,,,,138200.0,0.259799453053783,138200.0,,163300.0,0.228743416102333,,,,,,,,,
93204-CA,2006,7,24079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,2.35,97.04,,,,,,,142100.0,,,137700.0,,,,137700.0,0.21858407079646,137700.0,,164700.0,0.214601769911504,,,,,,,,,
93204-CA,2006,8,24080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,2.89,95.23,,,,,,,141200.0,,,137000.0,,,,137000.0,0.181034482758621,137000.0,,165700.0,0.197254335260116,,,,,,,,,
93204-CA,2006,9,24081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,2.55,95.09,,,,,,,142800.0,,,139100.0,,,,139100.0,0.174831081081081,139100.0,,167700.0,0.187677053824363,,,,,,,,,
93204-CA,2006,10,24082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,2.55,96.03,,,,,,,146500.0,,,142700.0,,,,142700.0,0.179338842975207,142700.0,,170300.0,0.185933147632312,,,,,,,,,
93204-CA,2006,11,24083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,2.55,96.91,,,,,,,149500.0,,,145200.0,,,,145200.0,0.170967741935484,145200.0,,171900.0,0.176591375770021,,,,,,,,,
93204-CA,2006,12,24084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,3.43,95.77,,,,,,,150400.0,,,145500.0,,,,145500.0,0.150197628458498,145500.0,,173400.0,0.159090909090909,,,,,,,,,
93204-CA,2007,1,24085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,4.17,94.09,,,,,,,149500.0,,,144300.0,,,,144300.0,0.122083981337481,144300.0,,174900.0,0.140900195694716,,,,,,,,,
93204-CA,2007,2,24086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,5.51,92.81,,,,,,,148900.0,,,144300.0,,,,144300.0,0.109146810146042,144300.0,,175800.0,0.124040920716113,,,,,,,,,
93204-CA,2007,3,24087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,4.44,93.82,,,,,,,150200.0,,,146200.0,,,,146200.0,0.113480578827113,146200.0,,177400.0,0.115723270440252,,,,,,,,,
93204-CA,2007,4,24088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,4.97,93.28,,,,,,,152500.0,,,148300.0,,,,148300.0,0.113363363363363,148300.0,,179500.0,0.119077306733167,,,,,,,,,
93204-CA,2007,5,24089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,5.24,93.21,,,,,,,153300.0,,,149000.0,,,,149000.0,0.0939794419970631,149000.0,,179700.0,0.112693498452012,,,,,,,,,
93204-CA,2007,6,24090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,5.65,90.99,,,,,,,153900.0,,,149400.0,,,,149400.0,0.0810419681620839,149400.0,,179600.0,0.0998162890385793,,,,,,,,,
93204-CA,2007,7,24091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,4.91,91.53,,,,,,,154900.0,,,150200.0,,,,150200.0,0.0907770515613653,150200.0,,180800.0,0.0977534911961142,,,,,,,,,
93204-CA,2007,8,24092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,7.12,90.19,,,,,,,156100.0,,,151100.0,,,,151100.0,0.102919708029197,151100.0,,181700.0,0.0965600482800241,,,,,,,,,
93204-CA,2007,9,24093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,8.74,87.23,,,,,,,156900.0,,,151300.0,,,,151300.0,0.087706685837527,151300.0,,181000.0,0.0793082886106142,,,,,,,,,
93204-CA,2007,10,24094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,13.51,80.17,,,,,,,155900.0,,,150500.0,,,,150500.0,0.0546601261387526,150500.0,,178800.0,0.0499119201409278,,,,,,,,,
93204-CA,2007,11,24095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,32.06,58.47,,,,,,,152400.0,,,147700.0,,,,147700.0,0.0172176308539945,147700.0,,175500.0,0.0209424083769634,,,,,,,,,
93204-CA,2007,12,24096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,46.24,44.35,,,,,,,148800.0,,,144400.0,,,,144400.0,-0.00756013745704467,144400.0,,174600.0,0.0069204152249135,,,,,,,,,
93204-CA,2008,1,24097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,46.57,44.69,,,,,,,147500.0,,,142900.0,,,,142900.0,-0.0097020097020097,142900.0,,176500.0,0.00914808461978273,,,,,,,,,
93204-CA,2008,2,24098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,44.76,43.88,,,,,,,147700.0,,,143300.0,,,,143300.0,-0.00693000693000693,143300.0,,179000.0,0.0182025028441411,,,,,,,,,
93204-CA,2008,3,24099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,54.03,37.37,,,,,,,147700.0,,,143600.0,,,,143600.0,-0.0177838577291382,143600.0,,179900.0,0.0140924464487035,,,,,,,,,
93204-CA,2008,4,24100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,60.22,31.59,,,,,,,146000.0,,,142400.0,,,,142400.0,-0.0397842211732974,142400.0,,179000.0,-0.00278551532033426,,,,,,,,,
93204-CA,2008,5,24101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,65.39,28.56,,,,,,,144800.0,,,140800.0,,,,140800.0,-0.0550335570469799,140800.0,,177700.0,-0.0111296605453534,,,,,,,,,
93204-CA,2008,6,24102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,68.15,23.79,,,,,,,144800.0,,,140100.0,,,,140100.0,-0.0622489959839357,140100.0,,177000.0,-0.0144766146993318,,,,,,,,,
93204-CA,2008,7,24103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,78.83,15.19,,,,,,,144700.0,,,139900.0,,,,139900.0,-0.0685752330226365,139900.0,,176300.0,-0.0248893805309735,,,,,,,,,
93204-CA,2008,8,24104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,81.32,13.1,,,,,,,143200.0,,,138700.0,,,,138700.0,-0.0820648577101257,138700.0,,176100.0,-0.030820033021464,,,,,,,,,
93204-CA,2008,9,24105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,82.59,13.37,,,,,,,141800.0,,,136600.0,,,,136600.0,-0.0971579643093192,136600.0,,177100.0,-0.0215469613259669,,,,,,,,,
93204-CA,2008,10,24106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,84.48,11.9,,,,,,,141500.0,,,135000.0,,,,135000.0,-0.102990033222591,135000.0,,177500.0,-0.00727069351230425,,,,,,,,,
93204-CA,2008,11,24107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,79.91,15.32,,,,,,,143000.0,,,136000.0,,,,136000.0,-0.0792146242383209,136000.0,,177200.0,0.00968660968660969,,,,,,,,,
93204-CA,2008,12,24108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,71.84,22.38,,,,,,,146100.0,,,140300.0,,,,140300.0,-0.028393351800554,140300.0,,177700.0,0.0177548682703322,,,,,,,,,
93204-CA,2009,1,24109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,63.44,27.42,,,,,,,149700.0,,,145100.0,,,,145100.0,0.0153953813855843,145100.0,,178900.0,0.0135977337110482,,,,,,,,,
93204-CA,2009,2,24110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,59.21,31.72,,,,,,,151700.0,,,147500.0,,,,147500.0,0.0293091416608514,147500.0,,179900.0,0.00502793296089385,,,,,,,,,
93204-CA,2009,3,24111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,62.7,26.01,,,,,,,151700.0,,,147900.0,,,,147900.0,0.0299442896935933,147900.0,,178300.0,-0.00889382990550306,,,,,,,,,
93204-CA,2009,4,24112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,64.11,24.4,,,,,,,151000.0,,,147500.0,,,,147500.0,0.035814606741573,147500.0,,176800.0,-0.0122905027932961,,,,,,,,,
93204-CA,2009,5,24113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,66.2,23.66,,,,,,,148700.0,,,144200.0,,,,144200.0,0.0241477272727273,144200.0,,175500.0,-0.0123804164321891,,,,,,,,,
93204-CA,2009,6,24114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,78.56,14.85,,,,,,,145800.0,,,140400.0,,,,140400.0,0.00214132762312634,140400.0,,174700.0,-0.0129943502824859,,,,,,,,,
93204-CA,2009,7,24115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,74.93,19.49,,,,,,,142400.0,,,137400.0,,,,137400.0,-0.0178699070764832,137400.0,,172700.0,-0.0204197390811117,,,,,,,,,
93204-CA,2009,8,24116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,76.61,18.15,,,,,,,138700.0,,,134500.0,,,,134500.0,-0.030281182408075,134500.0,,169500.0,-0.0374787052810903,,,,,,,,,
93204-CA,2009,9,24117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,73.39,21.03,,,,,,,135300.0,,,131300.0,,,,131300.0,-0.0387994143484627,131300.0,,165600.0,-0.0649350649350649,,,,,,,,,
93204-CA,2009,10,24118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,71.24,23.52,,,,,,,132900.0,,,128700.0,,,,128700.0,-0.0466666666666667,128700.0,,162900.0,-0.0822535211267606,,,,,,,,,
93204-CA,2009,11,24119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,75.27,19.76,,,,,,,131300.0,,,127300.0,,,,127300.0,-0.0639705882352941,127300.0,,162500.0,-0.0829571106094808,,,,,,,,,
93204-CA,2009,12,24120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,81.92,13.71,,,,,,,127000.0,,,123500.0,,,,123500.0,-0.119743406985032,123500.0,,156200.0,-0.120990433314575,,,,,,,,,
93204-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,85.22,11.29,,,,,,,121000.0,,,117500.0,,,,117500.0,-0.190213645761544,117500.0,,144700.0,-0.191168250419229,,,,,,,,,
93204-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,86.9,9.74,,,,,,,118200.0,,,113900.0,,,,113900.0,-0.227796610169492,113900.0,,138200.0,-0.231795441912173,,,,,,,,,
93204-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,89.11,7.53,,,,,,,119300.0,,,114300.0,,,,114300.0,-0.227180527383367,114300.0,,139700.0,-0.216489063376332,,,,,,,,,
93204-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,88.64,9.61,,,,,,,120900.0,,,115800.0,,,,115800.0,-0.214915254237288,115800.0,,142100.0,-0.196266968325792,,,,,,,,,
93204-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,88.71,8.74,,,,,,,123000.0,,,119100.0,,,,119100.0,-0.174063800277393,119100.0,,145600.0,-0.17037037037037,,,,,,,,,
93204-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,89.92,6.72,,,,,,,125300.0,,,122300.0,,,,122300.0,-0.128917378917379,122300.0,,148800.0,-0.14825414997138,,,,,,,,,
93204-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,92.41,4.44,,,,,,,127500.0,,,124000.0,,,,124000.0,-0.0975254730713246,124000.0,,149500.0,-0.134337000579039,,,,,,,,,
93204-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,88.31,7.59,,,,,,,128500.0,,,124200.0,,,,124200.0,-0.0765799256505576,124200.0,,148800.0,-0.12212389380531,,,,,,,,,
93204-CA,2010,9,24129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,81.72,12.63,,,,,,,127800.0,,,124300.0,,,,124300.0,-0.0533130236100533,124300.0,,148000.0,-0.106280193236715,,,,,,,,,
93204-CA,2010,10,24130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,73.66,20.23,,,,8.91,,,126600.0,,,123200.0,,,,123200.0,-0.0427350427350427,123200.0,,146900.0,-0.098219766728054,,,,,,,,,
93204-CA,2010,11,24131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,73.12,21.84,,,,8.72,,,124700.0,,,120300.0,,,,120300.0,-0.0549882168106834,120300.0,,144800.0,-0.108923076923077,0.938,1069.0,1074.0,,,,,1072.0,
93204-CA,2010,12,24132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,77.69,17.67,,,,8.55,,,123400.0,,,118000.0,,,,118000.0,-0.0445344129554656,118000.0,,144400.0,-0.0755441741357234,0.932,1060.0,1066.0,,,,,1064.0,
93204-CA,2011,1,24133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,85.69,9.74,,,,8.42,,,122700.0,,,117300.0,,,,117300.0,-0.00170212765957447,117300.0,,144700.0,0.0,0.932,1057.0,1063.0,,,,,1061.0,
93204-CA,2011,2,24134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,90.12,6.38,,,,8.48,,,120500.0,,,115800.0,,,,115800.0,0.0166812993854258,115800.0,,143400.0,0.0376266280752533,0.926,1048.0,1054.0,,,,,1052.0,
93204-CA,2011,3,24135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,89.58,7.93,,,,8.35,,,116500.0,,,112900.0,,,,112900.0,-0.0122484689413823,112900.0,,140800.0,0.0078740157480315,0.924,1043.0,1046.0,,,,,1045.0,
93204-CA,2011,4,24136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,91.87,5.31,,,,8.04,,,113200.0,,,110400.0,,,,110400.0,-0.0466321243523316,110400.0,,138500.0,-0.0253342716396904,0.928,1049.0,1050.0,,,,,1050.0,
93204-CA,2011,5,24137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,93.21,4.37,,,,8.04,,,110800.0,,,108300.0,,,,108300.0,-0.0906801007556675,108300.0,,136000.0,-0.0659340659340659,0.93,1052.0,1052.0,,,,,1053.0,
93204-CA,2011,6,24138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,91.4,5.04,,,,7.72,,,109000.0,,,105900.0,,,,105900.0,-0.134096484055601,105900.0,,134500.0,-0.0961021505376344,0.932,1063.0,1063.0,,,,,1064.0,
93204-CA,2011,7,24139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,89.05,8.13,,,,7.47,,,106900.0,,,103600.0,,,,103600.0,-0.164516129032258,103600.0,,134600.0,-0.0996655518394649,0.932,1063.0,1065.0,,,,,1065.0,
93204-CA,2011,8,24140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,82.39,11.96,,,,7.54,,,105200.0,,,101500.0,,,,101500.0,-0.182769726247987,101500.0,,135100.0,-0.0920698924731183,0.93,1066.0,1069.0,,,,,1069.0,
93204-CA,2011,9,24141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,80.44,14.52,,,,7.59,,,104600.0,,,99700.0,,,,99700.0,-0.197908286403862,99700.0,,134200.0,-0.0932432432432432,0.93,1066.0,1068.0,,,,,1069.0,
