Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95814-CA,2007,11,24095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.43,4.57,,,,,,,,,,326300.0,,,,,,,,,,,,,,,,,,
95814-CA,2007,12,24096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.64,2.37,,,,,,,,,,317600.0,,,,,,,,,,,,,,,,,,
95814-CA,2008,1,24097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.48,2.37,,,,,,,,,,308600.0,,,,,,,,,,,,,,,,,,
95814-CA,2008,2,24098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.01,4.1,,,,,,,,,,302400.0,,,,,,,,,,,,,,,,,,
95814-CA,2008,3,24099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.9,5.36,,,,,,,,,,298700.0,,,,,,,,,,,,,,,,,,
95814-CA,2008,4,24100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.48,3.79,,,,,,,,,,296000.0,,,,,,,,,,,,,,,,,,
95814-CA,2008,5,24101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.32,1.74,,,,,,,,,,295500.0,,,,,,,,,,,,,,,,,,
95814-CA,2008,6,24102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.06,1.89,,,,,,,,,,295500.0,,,,,,,,,,,,,,,,,,
95814-CA,2008,7,24103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.95,1.58,,,,,,,,,,292700.0,,,,,,,,,,,,,,,,,,
95814-CA,2008,8,24104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.48,1.89,,,,,,,,,,287100.0,,,,,,,,,,,,,,,,,,
95814-CA,2008,9,24105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.26,1.42,,,,,,,,,,280200.0,,,,,,,,,,,,,,,,,,
95814-CA,2008,10,24106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.48,1.74,,,,,,,,,,271900.0,,,,,,,,,,,,,,,,,,
95814-CA,2008,11,24107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.32,2.21,,,,,,,,,,263700.0,,,,,,,,,,,,,,,,,,
95814-CA,2008,12,24108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.63,1.42,,,,,,,,,,264400.0,,,,,,,,,,,,,,,,,,
95814-CA,2009,1,24109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.69,5.68,,,,,,,,,,272900.0,,,,,,,,,,,,,,,,,,
95814-CA,2009,2,24110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.48,7.26,,,,,,,,,,278300.0,,,,,,,,,,,,,,,,,,
95814-CA,2009,3,24111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.76,10.88,,,,,,,,,,276900.0,,,,,,,,,,,,,,,,,,
95814-CA,2009,4,24112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.29,18.14,,,,,,,,,,276500.0,,,,,,,,,,,,,,,,,,
95814-CA,2009,5,24113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.34,17.35,,,,,,,,,,274100.0,,,,,,,,,,,,,,,,,,
95814-CA,2009,6,24114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.92,18.93,,,,,,,,,,271200.0,,,,,,,,,,,,,,,,,,
95814-CA,2009,7,24115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.56,22.87,,,,,,,,,,267500.0,,,,,,,,,,,,,,,,,,
95814-CA,2009,8,24116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.56,16.56,,,,,,,,,,261700.0,,,,,,,,,,,,,,,,,,
95814-CA,2009,9,24117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.3,26.97,,,,,,,,,,255500.0,,,,,,,,,,,,,,,,,,
95814-CA,2009,10,24118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.79,38.33,,,,,,,,,,253800.0,,,,,,,,,,,,,,,,,,
95814-CA,2009,11,24119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.29,63.56,,,,,,,,,,256200.0,,,,,,,,,,,,,,,,,,
95814-CA,2009,12,24120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.03,70.66,,,,,,,,,,245500.0,,,,,,,,,,,,,,,,,,
95814-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.48,49.84,,,,,,,,,,225100.0,,,,,,,,,,,,,,,,,,
95814-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.53,46.85,,,,,,,,,,212000.0,,,,,,,,,,,,,,,,,,
95814-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.47,43.69,,,,,,,,,,208600.0,,,,,,,,,,,,,,,,,,
95814-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.63,47.0,,,,,,,,,,204700.0,,,,,,,,,,,,,,,,,,
95814-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.37,47.48,,,,,,,,,,202300.0,,,,,,,,,,,,,,,,,,
95814-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.96,52.05,,,,,,,,,,198600.0,,,,,,,,,,,,,,,,,,
95814-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.94,39.91,,,,,,,,,,192200.0,,,,,,,,,,,,,,,,,,
95814-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.99,33.28,,,,,,,,,,186100.0,,,,,,,,,,,,,,,,,,
95814-CA,2010,9,24129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.13,14.67,,,,,,,,,,185500.0,,,,,,,,,,,,,,,,,,
95814-CA,2010,10,24130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.28,12.78,,,,16.36,,,,,,189300.0,,,,,,,,,,,,,,,,,,
95814-CA,2010,11,24131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.28,11.51,,,,16.53,,,,,,192200.0,,,,,,,,,,1.052,1303.0,1098.0,,,1028.0,,1308.0,
95814-CA,2010,12,24132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.76,11.99,,,,16.19,,,,,,192300.0,,,,,,,,,,1.06,1314.0,1121.0,,,1044.0,,1330.0,
95814-CA,2011,1,24133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.81,8.83,,,,15.7,,,,,,191900.0,,,,,,,,,,1.074,1312.0,1127.0,,,1042.0,,1339.0,
95814-CA,2011,2,24134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.65,7.73,,,,15.34,,,,,,189200.0,,,,,,,,,,1.088,1310.0,1131.0,,,1062.0,,1350.0,
95814-CA,2011,3,24135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.11,3.31,,,,14.87,,,,,,181300.0,,,,,,,,,,1.096,1307.0,1132.0,,,1074.0,,1340.0,
95814-CA,2011,4,24136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.69,1.58,,,,14.58,,,,,,169800.0,,,,,,,,,,1.102,1314.0,1135.0,,,1076.0,,1341.0,
95814-CA,2011,5,24137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.06,2.37,,,,14.43,,,,,,160500.0,,,,,,,,,,1.108,1315.0,1129.0,,,1064.0,,1342.0,
95814-CA,2011,6,24138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.95,4.1,,,,14.5,,,,,,152500.0,,,,,,,,,,1.108,1310.0,1119.0,,,1053.0,,1353.0,
95814-CA,2011,7,24139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.32,4.57,,,,14.39,,,,,,150800.0,,,,,,,,,,1.106,1293.0,1117.0,,,1052.0,,1354.0,
95814-CA,2011,8,24140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.38,5.84,,,,14.03,,,,,,158200.0,,,,,,,,,,1.106,1289.0,1120.0,,,1055.0,,1348.0,
95814-CA,2011,9,24141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.06,8.68,,,,14.09,,,,,,166400.0,,,,,,,,,,1.112,1286.0,1128.0,,,1069.0,,1340.0,
95814-CA,2011,10,24142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.02,10.73,,,,13.91,,,,,,165000.0,,,,,,,,,,1.118,1294.0,1139.0,,,1084.0,,1334.0,
95814-CA,2011,11,24143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.18,13.09,,,,14.01,,,,,,160900.0,,,,,,,,,,1.122,1298.0,1150.0,,,1099.0,,1335.0,
95814-CA,2011,12,24144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.81,14.2,,,,13.61,,,,,,160600.0,,,,,,,,,,1.124,1302.0,1154.0,,,1108.0,,1324.0,
95814-CA,2012,1,24145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.02,19.09,,,,13.84,,,,,,163300.0,,,,,,,,,,1.122,1306.0,1152.0,,,1117.0,,1314.0,
95814-CA,2012,2,24146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.51,26.34,,,,13.98,,,,,,166700.0,,,,,,,,,,1.136,1315.0,1151.0,,,1116.0,,1308.0,
95814-CA,2012,3,24147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.99,36.44,,,,13.89,,,,,,167100.0,,,,,,,,,,1.148,1324.0,1145.0,,,1110.0,,1311.0,
95814-CA,2012,4,24148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.23,51.1,,,,14.58,,,,,,165500.0,,,,,,,,,,1.158,1334.0,1139.0,,,1102.0,,1319.0,
95814-CA,2012,5,24149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.5,72.87,,,,15.04,,,,,,165500.0,,,,,,,,,,1.154,1344.0,1135.0,,,1098.0,,1335.0,
95814-CA,2012,6,24150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.98,76.5,,,,15.12,,,,,,167500.0,,,,,,,,,,1.154,1353.0,1135.0,,,1099.0,,1346.0,
95814-CA,2012,7,24151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.14,79.34,,,,15.05,,,,,,168800.0,,,,,,,,,,1.164,1362.0,1144.0,,,1102.0,,1356.0,
95814-CA,2012,8,24152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.94,85.49,,,,15.3,,,,,,169700.0,,,,,,209900.0,,253400.0,,1.174,1359.0,1153.0,,,1112.0,,1354.0,
95814-CA,2012,9,24153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.15,89.59,,,,15.37,,,,,,170100.0,,,,,,205200.0,,261000.0,,1.176,1348.0,1159.0,,,1117.0,,1346.0,
95814-CA,2012,10,24154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.42,91.96,,,,15.63,,,,,,170700.0,,,,,,202500.0,,270900.0,,1.18,1343.0,1164.0,,,1128.0,,1338.0,
95814-CA,2012,11,24155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.68,95.27,,,,15.7,,,,,,173200.0,,,,,,211400.0,,278100.0,,1.188,1339.0,1169.0,,,1135.0,,1335.0,
95814-CA,2012,12,24156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.26,96.21,,,,16.02,,,,,,176100.0,,,,,,221700.0,,286000.0,,1.194,1341.0,1158.0,,,1131.0,,1329.0,
95814-CA,2013,1,24157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95,96.69,,,,16.41,,,,,,179400.0,,,,,,226700.0,,294400.0,,1.198,1346.0,1157.0,,,1139.0,,1325.0,
95814-CA,2013,2,24158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95,97.48,,,,16.88,,,247200.0,,,181900.0,,,,,,230700.0,,293600.0,,1.198,1357.0,1158.0,,,1139.0,,1320.0,
95814-CA,2013,3,24159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.26,97.32,,,,17.04,,,250500.0,,,187400.0,,,,,,237800.0,,282600.0,,1.208,1363.0,1168.0,,,1146.0,,1318.0,
95814-CA,2013,4,24160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,97.95,,,,17.34,,,252700.0,,,195500.0,,,,,,240900.0,,275500.0,,1.214,1366.0,1173.0,,,1147.0,,1320.0,
95814-CA,2013,5,24161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.74,97.63,,,,17.54,,,249400.0,,,200500.0,,,,,,236000.0,,276600.0,,1.222,1372.0,1176.0,,,1150.0,,1323.0,
95814-CA,2013,6,24162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89,97.16,,,,17.84,,,247700.0,,,204000.0,,,,,,233100.0,,281700.0,,1.226,1376.0,1177.0,,,1153.0,,1327.0,
95814-CA,2013,7,24163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.79,95.11,,,,18.09,,,252300.0,,,209200.0,,,,,,240500.0,,286800.0,,1.226,1382.0,1176.0,,,1151.0,,1331.0,
95814-CA,2013,8,24164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.31,95.9,,,,18.12,,,257200.0,,,211700.0,,,,,,246900.0,,290800.0,0.14759273875296,1.228,1383.0,1175.0,,,1152.0,,1341.0,
95814-CA,2013,9,24165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.84,94.79,,,,18.43,,,259500.0,,,212700.0,,,,,,247900.0,,293500.0,0.124521072796935,1.228,1389.0,1178.0,,,1151.0,,1351.0,
95814-CA,2013,10,24166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.94,93.53,,,,18.47,,,261700.0,,,215700.0,,,,,,248800.0,,298200.0,0.10077519379845,1.23,1387.0,1193.0,,,1165.0,,1359.0,
95814-CA,2013,11,24167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.84,93.38,,,,18.73,,,262700.0,,,217600.0,,,,,,249600.0,,302100.0,0.0862998921251348,1.228,1392.0,1209.0,,,1177.0,,1364.0,
95814-CA,2013,12,24168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.52,93.22,,,,18.63,,,266700.0,,,220100.0,,,,,,249300.0,,307600.0,0.0755244755244755,1.216,1390.0,1218.0,,,1184.0,,1366.0,
95814-CA,2014,1,24169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.78,92.11,,,,18.69,,,273200.0,,,224400.0,,,,,,249800.0,,317000.0,0.0767663043478261,1.206,1399.0,1219.0,,,1180.0,,1370.0,
95814-CA,2014,2,24170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.31,88.17,,,,18.63,,,277100.0,,,232000.0,,,,,,251700.0,,330300.0,0.125,1.2,1398.0,1216.0,,,1172.0,,1377.0,
95814-CA,2014,3,24171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.67,81.39,,,,18.74,,,277500.0,,,239000.0,,,,,,252300.0,,338800.0,0.198867657466384,1.196,1396.0,1210.0,,,1165.0,,1379.0,
95814-CA,2014,4,24172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.65,76.23,,,,18.92,,,277900.0,,,242300.0,,,,,,252000.0,,338800.0,0.229764065335753,1.198,1391.0,1212.0,,,1173.0,,1381.0,
95814-CA,2014,5,24173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.35,73.53,,,,18.96,,,276200.0,,,240900.0,,,,,,249600.0,,326600.0,0.180766449746927,1.202,1384.0,1218.0,,,1187.0,,1378.0,
95814-CA,2014,6,24174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.73,68.15,,,,18.74,,,274600.0,,,241200.0,,,,,,250100.0,,315600.0,0.120340788072417,1.208,1377.0,1226.0,,,1198.0,,1372.0,
95814-CA,2014,7,24175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.96,61.17,,,,18.28,,,273900.0,,,240700.0,,,,,,251100.0,,316700.0,0.104253835425384,1.216,1379.0,1230.0,,,1205.0,,1375.0,
95814-CA,2014,8,24176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.59,60.86,,,,17.98,,,271900.0,,,237500.0,,,,,,249900.0,,317900.0,0.093191196698762,1.224,1393.0,1237.0,,,1213.0,,1387.0,
95814-CA,2014,9,24177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.2,54.04,,,,17.7,,,268100.0,,,237500.0,,,,,,251300.0,,315400.0,0.0746166950596252,1.234,1413.0,1250.0,,,1228.0,,1412.0,
95814-CA,2014,10,24178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.91,48.34,,,,17.89,,,269100.0,,,241400.0,,,,,,257800.0,,321400.0,0.0778001341381623,1.248,1438.0,1272.0,,,1250.0,,1444.0,
95814-CA,2014,11,24179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.43,49.45,,,,17.56,,,274700.0,,,244000.0,,,,,,261100.0,,335300.0,0.109897384971864,1.264,1459.0,1286.0,,,1262.0,,1477.0,
95814-CA,2014,12,24180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.17,50.71,,,,17.9,,,279900.0,,,248400.0,,,,,,260300.0,,345800.0,0.124187256176853,1.278,1464.0,1295.0,,,1267.0,,1493.0,
95814-CA,2015,1,24181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.53,52.93,,,,18.17,,,281600.0,,,254500.0,,,,,,259400.0,,355500.0,0.121451104100946,1.294,1465.0,1304.0,,,1267.0,,1508.0,
95814-CA,2015,2,24182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.12,52.46,,,,18.24,,,284800.0,,,255700.0,,,,,,256000.0,,369200.0,0.117771722676355,1.306,1462.0,1309.0,,,1268.0,,1507.0,
95814-CA,2015,3,24183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.34,48.81,,,,18.13,,,291200.0,,,259300.0,,,,,,259500.0,,385100.0,0.136658795749705,1.312,1455.0,1310.0,,,1264.0,,1504.0,
95814-CA,2015,4,24184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.54,51.03,,,,17.7,,,298400.0,,,269700.0,,,,,,274500.0,,395800.0,0.168240850059032,1.322,1446.0,1313.0,,,1271.0,,1488.0,
95814-CA,2015,5,24185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.22,54.2,,,,17.5,,,303600.0,,,281800.0,,,,,,290800.0,,400200.0,0.225352112676056,1.332,1433.0,1320.0,,,1283.0,,1470.0,
95814-CA,2015,6,24186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.65,45.64,,,,17.57,,,309200.0,,,288800.0,,,,,,298500.0,,405900.0,0.286121673003802,1.34,1428.0,1326.0,,,1294.0,,1457.0,
95814-CA,2015,7,24187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.55,48.49,,,,17.56,,,314700.0,,,291900.0,,,,,,305800.0,,414100.0,0.307546574044837,1.344,1429.0,1334.0,,,1305.0,,1450.0,
95814-CA,2015,8,24188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.29,49.76,,,,17.4,,,319200.0,,,292400.0,,,,,,315200.0,,420700.0,0.323372129600503,1.34,1439.0,1338.0,,,1310.0,,1451.0,
95814-CA,2015,9,24189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.42,54.2,,,,17.65,,,323900.0,,,293500.0,,,,,,325700.0,,427300.0,0.354787571337983,1.336,1450.0,1339.0,,,1314.0,,1451.0,
95814-CA,2015,10,24190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.18,59.81,,,,17.83,,,330600.0,,,299000.0,,,,,,337000.0,,436400.0,0.357809583074051,1.344,1472.0,1342.0,,,1319.0,,1464.0,
95814-CA,2015,11,24191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.03,60.6,,,,17.97,,,336900.0,,,307500.0,,,,,,346900.0,,440400.0,0.313450641216821,1.362,1488.0,1345.0,,,1320.0,,1475.0,
