Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93271-CA,2002,9,24033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,8.82,84.86,,,,,,173700.0,236200.0,,,207400.0,135500.0,0.262814538676608,,207400.0,0.21928277483833,205900.0,,270100.0,0.117501034340091,,,,,,,,,
93271-CA,2002,10,24034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,20.59,73.53,,,,,,177400.0,241500.0,,,212100.0,138900.0,0.287303058387396,,212100.0,0.236734693877551,210300.0,,272700.0,0.124072547403133,,,,,,,,,
93271-CA,2002,11,24035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,19.61,73.97,,,,,,182000.0,246000.0,,,216400.0,143600.0,0.312614259597806,,216400.0,0.253765932792584,215200.0,,274400.0,0.110481586402266,,,,,,,,,
93271-CA,2002,12,24036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,21.46,69.28,,,,,,186400.0,248700.0,,,220600.0,149100.0,0.319469026548673,,220600.0,0.249150622876557,219600.0,,279200.0,0.112793941809486,,,,,,,,,
93271-CA,2003,1,24037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,18.11,76.68,,,,,,191000.0,251700.0,,,225600.0,153100.0,0.31303602058319,,225600.0,0.238879736408567,224000.0,,286200.0,0.130778348478862,,,,,,,,,
93271-CA,2003,2,24038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,21.26,70.72,,,,,,198100.0,257400.0,,,230300.0,155400.0,0.296080066722269,,230300.0,0.21723044397463,228700.0,,292000.0,0.138845553822153,,,,,,,,,
93271-CA,2003,3,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,25.05,67.9,,,,,,201900.0,261100.0,,,233700.0,154700.0,0.270114942528736,,233700.0,0.198461538461538,232400.0,,293800.0,0.133050520632472,,,,,,,,,
93271-CA,2003,4,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,24.4,71.04,,,,,,201300.0,259800.0,,,232500.0,151900.0,0.20843277645187,,232500.0,0.145884672252341,231800.0,,292700.0,0.118029029793736,,,,,,,,,
93271-CA,2003,5,24041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,19.09,75.92,,,,,,200000.0,260600.0,,,232000.0,150300.0,0.167832167832168,,232000.0,0.115384615384615,232000.0,,292700.0,0.11674933231591,,,,,,,,,
93271-CA,2003,6,24042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,22.89,70.93,,,,,,204700.0,267600.0,,,240200.0,152200.0,0.178018575851393,,240200.0,0.14983245572044,240500.0,,295500.0,0.128293241695304,,,,,,,,,
93271-CA,2003,7,24043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,22.45,70.5,,,,,,210600.0,272300.0,,,248000.0,154200.0,0.187066974595843,,248000.0,0.191734742912061,248700.0,,299900.0,0.140737923164701,,,,,,,,,
93271-CA,2003,8,24044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,25.49,70.39,,,,,,213300.0,272500.0,,,249700.0,156300.0,0.176957831325301,,249700.0,0.209200968523002,250600.0,,303000.0,0.138669673055242,,,,,,,,,
93271-CA,2003,9,24045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,20.5,75.38,,,,,,214800.0,272500.0,,,248100.0,159900.0,0.180073800738007,,248100.0,0.196239151398264,248700.0,,304000.0,0.12550907071455,,,,,,,,,
93271-CA,2003,10,24046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,16.49,79.72,,,,,,218800.0,276000.0,,,247300.0,164600.0,0.185025197984161,,247300.0,0.165959453088166,247500.0,,305600.0,0.120645397873121,,,,,,,,,
93271-CA,2003,11,24047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,12.04,83.95,,,,,,223800.0,282400.0,,,249000.0,168300.0,0.172005571030641,,249000.0,0.150646950092421,249200.0,,310600.0,0.131924198250729,,,,,,,,,
93271-CA,2003,12,24048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,8.24,89.26,,,,,,224800.0,285000.0,,,251600.0,168300.0,0.128772635814889,,251600.0,0.14052583862194,251400.0,,313700.0,0.123567335243553,,,,,,,,,
93271-CA,2004,1,24049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,9.95,87.38,,,,,,223600.0,283500.0,,,252600.0,168700.0,0.101894186806009,,252600.0,0.11968085106383,252200.0,,313100.0,0.0939902166317261,,,,,,,,,
93271-CA,2004,2,24050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,10.59,86.52,,,,,,222800.0,283500.0,,,253900.0,173500.0,0.116473616473616,,253900.0,0.102475032566218,253600.0,,310700.0,0.064041095890411,,,,,,,,,
93271-CA,2004,3,24051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,11.87,86.31,,,,,,224600.0,286900.0,,,255900.0,181000.0,0.170006464124111,,255900.0,0.0949935815147625,255800.0,,311500.0,0.0602450646698434,,,,,,,,,
93271-CA,2004,4,24052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,20.64,76.04,,,,,,228500.0,290400.0,,,258100.0,187400.0,0.233706385780118,,258100.0,0.11010752688172,257900.0,,314100.0,0.073112401776563,,,,,,,,,
93271-CA,2004,5,24053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.0,,,,22.03,75.08,,,,,,234900.0,293500.0,,,260200.0,193000.0,0.284098469727212,,260200.0,0.121551724137931,260100.0,,316800.0,0.0823368636829518,,,,,,,,,
93271-CA,2004,6,24054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,,,,17.97,79.68,,,,,,239200.0,296400.0,,,261600.0,199100.0,0.308147174770039,,261600.0,0.0890924229808493,260900.0,,320700.0,0.0852791878172589,,,,,,,,,
93271-CA,2004,7,24055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.0,,,,17.33,79.89,,,,,,239900.0,302500.0,,,264700.0,202700.0,0.314526588845655,,264700.0,0.0673387096774194,262900.0,,327500.0,0.0920306768922974,,,,,,,,,
93271-CA,2004,8,24056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,,,,7.7,90.91,,,,,,240800.0,309800.0,,,270700.0,202200.0,0.293666026871401,,270700.0,0.0841009211053264,268300.0,,336900.0,0.111881188118812,,,,,,,,,
93271-CA,2004,9,24057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,7.27,91.66,,,,,,247000.0,316500.0,,,281300.0,203900.0,0.275171982489056,,281300.0,0.133817009270455,279300.0,,347400.0,0.142763157894737,,,,,,,,,
93271-CA,2004,10,24058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,,,,8.02,90.05,,,,,,260200.0,326000.0,,,297500.0,208800.0,0.268529769137303,,297500.0,0.202992317023858,295600.0,,357500.0,0.169829842931937,,,,,,,,,
93271-CA,2004,11,24059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,,,,11.44,87.17,,,,,,274100.0,337700.0,,,313700.0,214000.0,0.271538918597742,,313700.0,0.259839357429719,311100.0,,365100.0,0.175466838377334,,,,,,,,,
93271-CA,2004,12,24060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,,,,14.87,83.21,,,,,,287100.0,348900.0,,,324200.0,222300.0,0.320855614973262,,324200.0,0.288553259141494,321600.0,,373900.0,0.191903092126235,,,,,,,,,
93271-CA,2005,1,24061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,,,,14.74,83.37,,,,,,297300.0,359400.0,,,332200.0,232300.0,0.377000592768228,,332200.0,0.315122723673793,330800.0,,385000.0,0.229639092941552,,,,,,,,,
93271-CA,2005,2,24062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,,,,14.0,83.79,,,,,,305300.0,368500.0,,,339900.0,239700.0,0.381556195965418,,339900.0,0.338716029933045,338000.0,,396900.0,0.27743804312842,,,,,,,,,
93271-CA,2005,3,24063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,11.47,86.53,,,,,,312800.0,376500.0,,,347900.0,247700.0,0.368508287292818,,347900.0,0.359515435717077,345100.0,,407400.0,0.307865168539326,,,,,,,,,
93271-CA,2005,4,24064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,,,,5.47,93.68,,,,,,325100.0,388100.0,,,358400.0,254900.0,0.360192102454642,,358400.0,0.38860906625339,355700.0,,420100.0,0.337472142629736,,,,,,,,,
93271-CA,2005,5,24065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.0,,,,4.63,94.21,,,,,,337200.0,402300.0,,,370200.0,261200.0,0.353367875647668,,370200.0,0.422751729438893,367800.0,,434000.0,0.369949494949495,,,,,,,,,
93271-CA,2005,6,24066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.0,,,,5.37,94.21,,,,,,347100.0,412900.0,,,380400.0,269700.0,0.354595680562531,,380400.0,0.454128440366972,378100.0,,445300.0,0.388525101340817,,,,,,,,,
93271-CA,2005,7,24067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,5.05,94.32,,,,,,356200.0,416700.0,,,387900.0,278800.0,0.375431672422299,,387900.0,0.465432565168115,385900.0,,450900.0,0.376793893129771,,,,,,,,,
93271-CA,2005,8,24068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.0,,,,6.42,93.05,,,,,,368000.0,418900.0,,,395000.0,284900.0,0.409000989119683,,395000.0,0.459179903952715,393000.0,,453700.0,0.346690412585337,,,,,,,,,
93271-CA,2005,9,24069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.0,,,,6.11,92.53,,,,,,380100.0,423600.0,,,401900.0,290500.0,0.424717999019127,,401900.0,0.428723782438678,401300.0,,456600.0,0.31433506044905,,,,,,,,,
93271-CA,2005,10,24070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.0,,,,3.85,95.57,,,,,,381300.0,426800.0,,,404800.0,294400.0,0.409961685823755,,404800.0,0.360672268907563,404700.0,,458300.0,0.281958041958042,,,,,,,,,
93271-CA,2005,11,24071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.0,,,,4.23,95.77,,,,,,379800.0,431400.0,,,407700.0,298300.0,0.39392523364486,,407700.0,0.299649346509404,406600.0,,463000.0,0.26814571350315,,,,,,,,,
93271-CA,2005,12,24072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.0,,,,4.31,95.59,,,,,,381200.0,438700.0,,,411100.0,300000.0,0.349527665317139,,411100.0,0.268044417026527,409700.0,,469000.0,0.254346081840064,,,,,,,,,
93271-CA,2006,1,24073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.0,,,,4.41,95.29,,,,,,381400.0,441600.0,,,408900.0,295500.0,0.272061988807576,,408900.0,0.230885009030704,407800.0,,470400.0,0.221818181818182,,,,,,,,,
93271-CA,2006,2,24074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.0,,,,4.41,94.69,,,,,,374400.0,439700.0,,,404100.0,287900.0,0.201084689194827,,404100.0,0.188879082082966,403500.0,,469900.0,0.18392542202066,,,,,,,,,
93271-CA,2006,3,24075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.0,,,,4.71,94.39,,,,,,370700.0,440300.0,,,404700.0,283800.0,0.145740815502624,,404700.0,0.163265306122449,404500.0,,473900.0,0.163230240549828,,,,,,,,,
93271-CA,2006,4,24076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.0,,,,6.51,91.58,,,,,,368900.0,441000.0,,,404900.0,281600.0,0.104746959591997,,404900.0,0.129743303571429,404600.0,,476700.0,0.13472982623185,,,,,,,,,
93271-CA,2006,5,24077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.0,,,,9.12,87.47,,,,,,370500.0,437800.0,,,402800.0,284000.0,0.0872894333843798,,402800.0,0.0880605078336035,402400.0,,475700.0,0.0960829493087558,,,,,,,,,
93271-CA,2006,6,24078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.0,,,,11.92,82.36,,,,,,370600.0,436000.0,,,401600.0,287700.0,0.0667408231368187,,401600.0,0.0557308096740273,401400.0,,477900.0,0.0732090725353694,,,,,,,,,
93271-CA,2006,7,24079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.0,,,,20.44,70.84,,,,,,367000.0,437000.0,,,401700.0,290200.0,0.0408895265423242,,401700.0,0.0355761794276876,402500.0,,483600.0,0.072521623419827,,,,,,,,,
93271-CA,2006,8,24080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.0,,,,23.45,66.83,,,,,,358000.0,437800.0,,,396500.0,286300.0,0.00491400491400491,,396500.0,0.00379746835443038,397400.0,,485700.0,0.070531188009698,,,,,,,,,
93271-CA,2006,9,24081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.0,,,,46.29,43.19,,,,,,353200.0,436200.0,,,389800.0,281300.0,-0.0316695352839931,,389800.0,-0.0301069917890022,390300.0,,482700.0,0.057161629434954,,,,,,,,,
93271-CA,2006,10,24082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.0,,,,54.01,34.57,,,,,,350700.0,432700.0,,,384600.0,278000.0,-0.0557065217391304,,384600.0,-0.049901185770751,385100.0,,478600.0,0.0442941304822169,,,,,,,,,
93271-CA,2006,11,24083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.0,,,,66.23,26.25,,,,,,344700.0,423800.0,,,379000.0,276300.0,-0.073751257123701,,379000.0,-0.0703948982094677,379900.0,,474800.0,0.0254859611231102,,,,,,,,,
93271-CA,2006,12,24084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.0,,,,81.76,12.93,,,,,,333500.0,414100.0,,,370100.0,270100.0,-0.0996666666666667,,370100.0,-0.0997324252006811,371000.0,,470400.0,0.00298507462686567,,,,,,,,,
93271-CA,2007,1,24085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.0,,,,83.77,9.82,,,,,,323900.0,408900.0,,,363800.0,264700.0,-0.104230118443316,,363800.0,-0.110295915871851,364200.0,,468400.0,-0.00425170068027211,,,,,,,,,
93271-CA,2007,2,24086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.0,,,,84.97,9.22,,,,,,318400.0,405000.0,,,357400.0,261000.0,-0.0934352205626954,,357400.0,-0.115565454095521,358100.0,,465100.0,-0.0102149393487976,,,,,,,,,
93271-CA,2007,3,24087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,,,,90.78,5.61,,,,,,314500.0,398600.0,,,351300.0,257700.0,-0.0919661733615222,,351300.0,-0.131949592290586,352200.0,,461900.0,-0.0253217978476472,,,,,,,,,
93271-CA,2007,4,24088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.0,,,,88.18,7.52,,,,,,307000.0,391700.0,,,346200.0,254400.0,-0.0965909090909091,,346200.0,-0.14497406767103,346800.0,,460000.0,-0.0350325152087267,,,,,,,,,
93271-CA,2007,5,24089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.0,,,,87.98,8.32,,,,,,299600.0,387300.0,,,344000.0,252500.0,-0.110915492957746,,344000.0,-0.145978152929494,344300.0,,461700.0,-0.0294303132226193,,,,,,,,,
93271-CA,2007,6,24090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.0,,,,90.28,5.31,,,,,,300600.0,385600.0,,,343000.0,251600.0,-0.125477928397636,,343000.0,-0.145916334661355,343400.0,,462000.0,-0.0332705586942875,,,,,,,,,
93271-CA,2007,7,24091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.0,,,,92.48,5.11,,,,,,307600.0,387100.0,,,343800.0,252600.0,-0.129565816678153,,343800.0,-0.144137415982076,344400.0,,459600.0,-0.0496277915632754,,,,,,,,,
93271-CA,2007,8,24092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.0,,,,93.79,4.01,,,,,,310900.0,385200.0,,,345800.0,255400.0,-0.107928746070555,,345800.0,-0.127868852459016,346500.0,,454000.0,-0.065266625488985,,,,,,,,,
93271-CA,2007,9,24093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.0,,,,91.88,5.11,,,,,,308200.0,381600.0,,,348300.0,259000.0,-0.0792747955918948,,348300.0,-0.106464853771165,348900.0,,449400.0,-0.0689869484151647,,,,,,,,,
93271-CA,2007,10,24094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,89.28,6.51,,,,,,307600.0,376700.0,,,346800.0,263600.0,-0.0517985611510791,,346800.0,-0.0982839313572543,347400.0,,447400.0,-0.0651901379022148,,,,,,,,,
93271-CA,2007,11,24095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.0,,,,87.37,7.21,,,,,,308600.0,372000.0,,,342800.0,266900.0,-0.0340209916757148,,342800.0,-0.0955145118733509,343300.0,,444400.0,-0.0640269587194608,,,,,,,,,
93271-CA,2007,12,24096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,,,,84.07,9.82,,,,,,307500.0,369200.0,,,337400.0,265800.0,-0.0159200296186598,,337400.0,-0.0883544987841124,338000.0,,442600.0,-0.0590986394557823,,,,,,,,,
93271-CA,2008,1,24097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,76.65,14.63,,,,,,304700.0,367700.0,,,332700.0,260600.0,-0.0154892330940688,,332700.0,-0.0854865310610225,333100.0,,442300.0,-0.0557216054654142,,,,,,,,,
93271-CA,2008,2,24098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,81.46,10.52,,,,,,301200.0,362100.0,,,326900.0,254700.0,-0.0241379310344828,,326900.0,-0.0853385562395075,327200.0,,440400.0,-0.0531068587400559,,,,,,,,,
93271-CA,2008,3,24099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,78.56,13.03,,,,,,296500.0,355000.0,,,320400.0,250400.0,-0.0283275126115638,,320400.0,-0.0879590093936806,320600.0,,434100.0,-0.0601861874864689,,,,,,,,,
93271-CA,2008,4,24100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.0,,,,81.06,11.62,,,,,,291700.0,349700.0,,,313700.0,247200.0,-0.0283018867924528,,313700.0,-0.0938763720392836,313700.0,,426200.0,-0.0734782608695652,,,,,,,,,
93271-CA,2008,5,24101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,84.17,11.02,,,,,,283900.0,344000.0,,,305500.0,239800.0,-0.0502970297029703,,305500.0,-0.111918604651163,306000.0,,418600.0,-0.0933506606021226,,,,,,,,,
93271-CA,2008,6,24102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,,,,90.28,7.11,,,,,,275200.0,338700.0,,,298400.0,230200.0,-0.0850556438791733,,298400.0,-0.13002915451895,299300.0,,411900.0,-0.108441558441558,,,,,,,,,
93271-CA,2008,7,24103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,93.69,4.61,,,,,,271300.0,334900.0,,,295200.0,223400.0,-0.115597783056215,,295200.0,-0.141361256544503,295600.0,,405700.0,-0.11727589208007,,,,,,,,,
93271-CA,2008,8,24104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,,,,93.49,4.61,,,,,,267700.0,336000.0,,,292800.0,220600.0,-0.136256851996868,,292800.0,-0.153267784846732,292900.0,,403600.0,-0.111013215859031,,,,,,,,,
93271-CA,2008,9,24105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,94.49,3.91,,,,,,257600.0,334900.0,,,285000.0,216000.0,-0.166023166023166,,285000.0,-0.181739879414298,285100.0,,402100.0,-0.105251446372942,,,,,,,,,
93271-CA,2008,10,24106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.0,,,,95.79,3.81,,,,,,243300.0,327300.0,,,274700.0,207100.0,-0.214339908952959,,274700.0,-0.207900807381776,274700.0,,395000.0,-0.117121144389808,,,,,,,,,
93271-CA,2008,11,24107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,95.49,3.81,,,,,,234100.0,316900.0,,,265300.0,196100.0,-0.265267890595729,,265300.0,-0.22607934655776,265200.0,,386500.0,-0.13028802880288,,,,,,,,,
93271-CA,2008,12,24108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.0,,,,95.29,4.01,,,,,,236900.0,317000.0,,,266300.0,199100.0,-0.250940556809631,,266300.0,-0.210729104919976,265900.0,,382500.0,-0.135788522367826,,,,,,,,,
93271-CA,2009,1,24109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,,,91.47,6.72,,,,,,248100.0,324500.0,,,277700.0,217900.0,-0.163852647735994,,277700.0,-0.165314096783889,277300.0,,382000.0,-0.136332805787927,,,,,,,,,
93271-CA,2009,2,24110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,,,,83.95,13.34,,,,,,257600.0,330400.0,,,288600.0,234700.0,-0.0785237534354142,,288600.0,-0.117161211379627,288500.0,,381800.0,-0.133060853769301,,,,,,,,,
93271-CA,2009,3,24111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,,,,78.44,18.36,,,,,,262400.0,329100.0,,,292000.0,236800.0,-0.0543130990415335,,292000.0,-0.0886392009987516,291600.0,,378200.0,-0.128772172310528,,,,,,,,,
