Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92887-CA,2011,1,24133,25.0464714578786,,25.1339460993046,,,,,,245.705601398092,,,270.367266701769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,84.42,9.41,23.4972677595628,,23.1404958677686,18.34,,294500.0,577000.0,699800.0,963200.0,653200.0,433900.0,0.0133115366651098,288200.0,653200.0,-0.0250746268656716,681700.0,,913000.0,,1.26,2842.0,2835.0,,,1810.0,,2913.0,
92887-CA,2011,2,24134,19.0551934508534,,18.3788850115488,,,,,,250.45113322353,,,268.885227870417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.0,,,,88.71,5.98,14.5,,12.8571428571429,18.22,,292700.0,571400.0,697500.0,962800.0,650900.0,430000.0,-0.0105844454670962,287600.0,650900.0,-0.0324067191913186,681200.0,,907300.0,,1.262,2839.0,2834.0,,,1810.0,,2901.0,
92887-CA,2011,3,24135,24.1279234084502,,22.2697177544192,,,,,,254.578203131339,,,271.201602030609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.0,,,,90.8,4.76,21.1009174311927,,17.9012345679012,18.17,,289700.0,569900.0,698800.0,961400.0,653600.0,428500.0,-0.0201234850217242,284100.0,653600.0,-0.032420429311621,684500.0,,898200.0,,1.262,2837.0,2832.0,,,1807.0,,2894.0,
92887-CA,2011,4,24136,21.3704083938641,,21.2792393027111,,,,,,247.345081443802,,,261.004387556028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.0,,,,91.41,4.23,19.4312796208531,,19.6319018404908,18.15,,284800.0,571700.0,698100.0,959300.0,655200.0,423600.0,-0.0403262347077481,278700.0,655200.0,-0.0351936386393756,684900.0,,883200.0,,1.264,2833.0,2828.0,,,1806.0,,2895.0,
92887-CA,2011,5,24137,17.316777435195,,18.4331108431283,,,,,,248.984681154257,,,264.524838012959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,,,,93.25,3.43,18.8679245283019,,20.0,17.98,,280400.0,571200.0,692700.0,960600.0,650100.0,415500.0,-0.0708855098389982,272000.0,650100.0,-0.0441111601235112,678800.0,,868900.0,-0.0959317448756633,1.264,2828.0,2821.0,,,1805.0,,2901.0,
92887-CA,2011,6,24138,19.8722513656479,,22.2580988466733,,,,,,243.290018871021,,,262.73237241167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.0,,,,93.31,3.32,22.8155339805825,,26.4900662251656,17.78,,275500.0,565500.0,681900.0,962200.0,640700.0,412100.0,-0.0825912733748887,263400.0,640700.0,-0.0587630380490671,667400.0,,859300.0,-0.0995494079429949,1.262,2827.0,2817.0,,,1795.0,,2910.0,
92887-CA,2011,7,24139,19.8446068458593,,21.8188658226374,,,,,,242.085929273429,,,259.675453981108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.0,,,,93.0,3.41,22.488038277512,,25.4777070063694,17.56,,272400.0,558500.0,672300.0,965500.0,634600.0,409900.0,-0.0825872873769024,257700.0,634600.0,-0.0635974620038365,659600.0,,853300.0,-0.0949299957573186,1.262,2829.0,2818.0,,,1788.0,,2913.0,
92887-CA,2011,8,24140,8.12488655811372,,9.52089979168657,,,,,,242.343719232032,,,255.587121212121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.0,,,,87.31,6.45,12.3655913978495,,14.6853146853147,17.51,,271600.0,553900.0,670800.0,963400.0,634000.0,402500.0,-0.0903954802259887,257500.0,634000.0,-0.0521752130363283,660500.0,,849700.0,-0.0930728999893265,1.264,2838.0,2828.0,,,1787.0,,2915.0,
92887-CA,2011,9,24141,12.7748264675095,,12.6352000591297,,,,,,241.274131274131,,,259.145139225442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.0,,,,83.88,9.14,18.2352941176471,,18.1818181818182,17.54,,268400.0,554800.0,674100.0,959500.0,633600.0,393100.0,-0.110432224485178,257800.0,633600.0,-0.0414523449319213,663700.0,,851000.0,-0.0901315086068641,1.268,2853.0,2843.0,,,1792.0,,2924.0,
92887-CA,2011,10,24142,14.9648103435105,,15.6338839122124,,,,,,237.969221543616,,,260.673624288425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.0,,,,75.07,13.41,16.374269005848,,16.4179104477612,17.63,,261600.0,557900.0,674200.0,960900.0,631600.0,391300.0,-0.117700112739572,254500.0,631600.0,-0.0417235624336216,662200.0,,864200.0,-0.0680470182249542,1.276,2872.0,2861.0,,,1799.0,,2943.0,
92887-CA,2011,11,24143,14.8106092662149,,15.5719052716574,,,,,,228.452751817238,,,247.96573875803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.0,,,,72.28,15.63,13.8728323699422,,14.9253731343284,17.64,,257600.0,558300.0,671000.0,967700.0,631500.0,395300.0,-0.10807761732852,249400.0,631500.0,-0.0423111919927207,658300.0,,882400.0,-0.0413905486148832,1.282,2882.0,2872.0,,,1804.0,,2952.0,
92887-CA,2011,12,24144,16.7340082269258,,17.7988323508564,,,,,,227.693001258889,,,242.36851783744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.0,,,,64.58,20.61,10.4938271604938,,11.0236220472441,17.69,,257000.0,554500.0,670400.0,968300.0,635500.0,398400.0,-0.0924829157175399,246900.0,635500.0,-0.0340477276181791,660100.0,,880400.0,-0.0399127589967285,1.286,2893.0,2882.0,,,1805.0,,2966.0,
92887-CA,2012,1,24145,18.0126183324621,,17.7829239157465,,,,,,227.497527200791,,,242.36851783744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.0,,,,55.16,29.35,16.4634146341463,,15.7894736842105,17.8,,257000.0,550500.0,674200.0,967100.0,640200.0,397700.0,-0.0834293616040562,244600.0,640200.0,-0.0199020208205756,665100.0,,865300.0,-0.0522453450164294,1.29,2897.0,2884.0,,,1811.0,,2977.0,
92887-CA,2012,2,24146,16.5551934508534,,18.5298722357068,,,,,,223.169508525577,,,238.427561837456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.0,,,,43.46,40.42,12.0,,13.0081300813008,17.84,,256700.0,551900.0,682200.0,967500.0,643400.0,398700.0,-0.0727906976744186,244600.0,643400.0,-0.011522507297588,670900.0,,858900.0,-0.0533450898269591,1.292,2904.0,2890.0,,,1824.0,,2991.0,
92887-CA,2012,3,24147,18.158584924626,,18.2146370326718,,,,,,236.100192455812,,,250.596433009526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.0,,,,39.32,46.02,15.1315789473684,,13.8461538461538,17.87,,256800.0,555800.0,686400.0,963300.0,643000.0,400400.0,-0.0655775962660443,248700.0,643000.0,-0.0162178702570379,672500.0,,864100.0,-0.0379648185259408,1.294,2917.0,2902.0,,,1838.0,,3004.0,
92887-CA,2012,4,24148,6.16448088568711,,5.06614088102369,,,,,,238.783330540091,,,249.760786305588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.0,,,,37.33,47.83,4.22535211267606,,3.41880341880342,17.75,,258100.0,554900.0,682300.0,954600.0,636500.0,402100.0,-0.0507554296506138,252600.0,636500.0,-0.0285409035409035,669500.0,,866900.0,-0.018455615942029,1.3,2936.0,2923.0,,,1849.0,,3017.0,
92887-CA,2012,5,24149,10.5917100497502,,11.2536236636411,,,,,,232.062443100533,,,248.253034203751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.0,,,,30.71,56.01,12.1428571428571,,12.8205128205128,17.79,,259800.0,551000.0,677200.0,947800.0,631100.0,406000.0,-0.022864019253911,253100.0,631100.0,-0.0292262728810952,667500.0,,870600.0,0.00195649671999079,1.306,2951.0,2940.0,,,1852.0,,3021.0,
92887-CA,2012,6,24150,10.0338166217066,,11.2225780760532,,,,,,243.060533045434,,,251.715265866209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.0,,,,26.31,62.05,12.9770992366412,,15.4545454545455,17.69,,262900.0,549900.0,684000.0,951200.0,636900.0,410700.0,-0.00339723368114535,255500.0,636900.0,-0.00593101295458093,673900.0,,881600.0,0.025951355754684,1.312,2963.0,2954.0,,,1857.0,,3027.0,
92887-CA,2012,7,24151,11.9551087143328,,13.3054445305537,,,,,,241.055206149546,,,258.699633699634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,,,,20.58,68.25,14.5985401459854,,16.9642857142857,17.62,,264300.0,554300.0,695600.0,961200.0,648200.0,414400.0,0.0109782873871676,256200.0,648200.0,0.0214308225653955,682300.0,,899500.0,0.0541427399507793,1.316,2976.0,2968.0,,,1857.0,,3044.0,
92887-CA,2012,8,24152,9.19213098115978,,9.38103965182643,,,,,,247.915216428591,,,261.406844106464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.0,,,,18.95,70.03,13.4328358208955,,14.5454545454545,17.77,,264200.0,563000.0,702600.0,974900.0,654400.0,416200.0,0.0340372670807453,255800.0,654400.0,0.0321766561514196,686400.0,,914100.0,0.0757914558079322,1.316,2979.0,2970.0,,,1877.0,,3055.0,
92887-CA,2012,9,24153,13.3919913662559,,17.3700485439782,,,,,,243.41580207502,,,262.451171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.0,,,,17.88,71.56,18.8524590163934,,22.9166666666667,17.84,,265700.0,572200.0,706400.0,993900.0,656600.0,418000.0,0.0633426609005342,255400.0,656600.0,0.036300505050505,689700.0,,923100.0,0.0847238542890717,1.316,2980.0,2971.0,,,1909.0,,3059.0,
92887-CA,2012,10,24154,8.07329995835216,,11.7159734644512,,,,,,246.182604298413,,,263.101888800213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.0,,,,16.34,73.69,9.48275862068965,,12.5,18.03,,267200.0,579800.0,714400.0,1006100.0,657500.0,422000.0,0.0784564272936366,253700.0,657500.0,0.0410069664344522,696100.0,,930700.0,0.0769497801434853,1.314,2973.0,2964.0,,,1940.0,,3044.0,
92887-CA,2012,11,24155,11.5146999731957,,14.7490962398931,,,,,,268.721867156597,,,283.441115787181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0,,,,12.02,78.74,10.5769230769231,,14.1025641025641,18.14,,265700.0,586000.0,724400.0,1004900.0,661700.0,431400.0,0.0913230457880091,252200.0,661700.0,0.0478226444972288,707700.0,,938200.0,0.0632366273798731,1.316,2969.0,2961.0,,,1951.0,,3034.0,
92887-CA,2012,12,24156,7.28184773309861,,8.04103308842242,,,,,,276.45409950946,,,288.345431995623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.0,,,,10.73,83.0,1.04166666666667,,1.26582278481013,18.26,,265700.0,592300.0,731100.0,996500.0,666600.0,443500.0,0.11320281124498,254800.0,666600.0,0.0489378442171518,718300.0,,942200.0,0.0701953657428442,1.322,2977.0,2969.0,,,1939.0,,3038.0,
92887-CA,2013,1,24157,15.3789909323584,,15.5069637450495,,,,,,280.681220221738,,,293.330232583954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.0,,,,7.8,86.57,13.8297872340426,,13.5135135135135,18.64,,271200.0,600000.0,735600.0,993000.0,673600.0,452600.0,0.138043751571536,261400.0,673600.0,0.0521711965010934,724500.0,,943400.0,0.0902577140875997,1.33,2987.0,2979.0,,,1927.0,,3046.0,
92887-CA,2013,2,24158,10.5551934508534,,11.5458385399481,,,,,,286.123032904149,,,298.340459476707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.0,,,,4.75,91.27,6.0,,6.02409638554217,18.98,,280600.0,609900.0,742800.0,1005100.0,683600.0,455300.0,0.141961374467018,270500.0,683600.0,0.0624805719614548,730700.0,,949800.0,0.10583304226336,1.336,2987.0,2980.0,,,1913.0,,3043.0,
92887-CA,2013,3,24159,10.2997332499848,,10.9618897799245,,,,,,298.387799329633,,,311.116516662613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.0,,,,2.76,95.52,7.27272727272727,,6.59340659340659,19.43,,289300.0,621200.0,753600.0,1036600.0,697100.0,458000.0,0.143856143856144,279700.0,697100.0,0.0841368584758942,741600.0,,964500.0,0.116190255757435,1.338,2984.0,2976.0,,,1894.0,,3041.0,
92887-CA,2013,4,24160,10.4137050441975,,11.5483275612302,,,,,,305.503146888378,,,313.463035364307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.0,,,,1.49,97.66,8.47457627118644,,9.9009900990099,19.57,,298000.0,632800.0,767900.0,1067900.0,712300.0,464900.0,0.156180054712758,289000.0,712300.0,0.119088766692852,756900.0,,981700.0,0.132425885338563,1.338,2983.0,2974.0,,,1898.0,,3050.0,
92887-CA,2013,5,24161,10.5178184241345,,11.5644239744414,,,,,,302.402135231317,,,309.020146520147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.0,,,,1.4,98.25,12.0689655172414,,13.1313131313131,19.64,,307800.0,641500.0,783500.0,1091300.0,725800.0,471900.0,0.162315270935961,298700.0,725800.0,0.150055458722865,774400.0,,1004300.0,0.153572249023662,1.342,3006.0,2997.0,,,1916.0,,3082.0,
92887-CA,2013,6,24162,9.93550526385329,,10.9466040500791,,,,,,305.241614045245,,,312.905383625167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.0,,,,1.15,98.32,12.8787878787879,,15.1785714285714,19.9,,315600.0,648500.0,796100.0,1112900.0,732700.0,479300.0,0.167031896761626,306700.0,732700.0,0.150416077877218,787100.0,,1020400.0,0.157441016333938,1.35,3034.0,3024.0,,,1944.0,,3112.0,
92887-CA,2013,7,24163,7.72693893871773,,6.96062784281665,,,,,,310.059955967867,,,316.684723200165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.0,,,,1.32,98.06,10.3703703703704,,10.6194690265487,20.22,,321000.0,656100.0,806200.0,1128800.0,736500.0,489000.0,0.180019305019305,313600.0,736500.0,0.136223387843258,794700.0,,1025500.0,0.140077821011673,1.356,3056.0,3047.0,,,1969.0,,3127.0,
92887-CA,2013,8,24164,18.3620348862917,,18.3138459759371,,,,,,310.251798561151,,,324.151077531228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.0,,,,1.68,97.86,22.6027397260274,,23.4782608695652,20.22,,326600.0,662300.0,813500.0,1139200.0,742900.0,500400.0,0.202306583373378,320100.0,742900.0,0.135238386308068,800900.0,,1035700.0,0.133027021113664,1.358,3071.0,3062.0,,,1963.0,,3134.0,
92887-CA,2013,9,24165,11.5608089456071,,11.2675411693469,,,,,,310.750423911754,,,328.046172596343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.0,,,,1.96,97.47,17.0212765957447,,16.8141592920354,20.4,,332000.0,666100.0,818200.0,1156200.0,750300.0,510600.0,0.221531100478469,325900.0,750300.0,0.142704843131282,805600.0,,1055900.0,0.143863070089914,1.362,3082.0,3075.0,,,1954.0,,3141.0,
92887-CA,2013,10,24166,17.6046258447048,,20.1837153999351,,,,,,319.57141117106,,,328.940193845434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.0,,,,2.32,96.84,19.0140845070423,,20.9677419354839,20.57,,337700.0,670600.0,826600.0,1175500.0,758700.0,517500.0,0.226303317535545,331300.0,758700.0,0.153916349809886,813500.0,,1062300.0,0.141398947029118,1.368,3102.0,3092.0,,,1944.0,,3157.0,
92887-CA,2013,11,24167,14.4298403883362,,15.4613469521438,,,,,,326.255904899847,,,329.749844945214,,,,,,899000.0,,,929000.0,,,,,,,,,,,,,,,,,,,,,,,,,,324.0,,,,2.47,97.03,13.4920634920635,,14.8148148148148,20.99,,343900.0,676100.0,837800.0,1192100.0,766000.0,518900.0,0.202828001854427,337500.0,766000.0,0.157624301042769,823800.0,,1060500.0,0.130356000852697,1.368,3096.0,3086.0,,,1952.0,,3158.0,
