Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92365-CA,2002,9,24033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,,,,,,,,71500.0,93700.0,,,79200.0,,,,79200.0,0.12022630834512,79200.0,,143000.0,0.0317460317460317,,,,,,,,,
92365-CA,2002,10,24034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,,,,,,,,72900.0,97200.0,,,80700.0,,,,80700.0,0.14468085106383,80700.0,,144500.0,0.03584229390681,,,,,,,,,
92365-CA,2002,11,24035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,,,,,,,,74100.0,100800.0,,,81700.0,,,,81700.0,0.167142857142857,81700.0,,147300.0,0.060475161987041,,,,,,,,,
92365-CA,2002,12,24036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,,,,,,,,74600.0,103400.0,,,82500.0,,,,82500.0,0.171875,82500.0,,151600.0,0.117994100294985,,,,,,,,,
92365-CA,2003,1,24037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,,,,,,,,74800.0,104400.0,,,83600.0,,,,83600.0,0.153103448275862,83600.0,,155100.0,0.167042889390519,,,,,,,,,
92365-CA,2003,2,24038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,,,,,,,,73900.0,103400.0,,,83500.0,,,,83500.0,0.107427055702918,83500.0,,159600.0,0.189269746646796,,,,,,,,,
92365-CA,2003,3,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,,,,,,,,72700.0,101500.0,,,82100.0,,,,82100.0,0.0579896907216495,82100.0,,164100.0,0.195193008011653,,,,,,,,,
92365-CA,2003,4,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,,,,,,,,73000.0,100000.0,,,82100.0,,,,82100.0,0.0432020330368488,82100.0,,165800.0,0.185132237312366,,,,,,,,,
92365-CA,2003,5,24041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,,,,,,,,73700.0,99300.0,,,83500.0,,,,83500.0,0.0372670807453416,83500.0,,166000.0,0.155184411969381,,,,,,,,,
92365-CA,2003,6,24042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,,,,,,,,74100.0,99300.0,,,84900.0,,,,84900.0,0.0481481481481481,84900.0,,165900.0,0.130108991825613,,,,,,,,,
92365-CA,2003,7,24043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,,,,,,,,74200.0,98800.0,,,85700.0,,,,85700.0,0.0793450881612091,85700.0,,164500.0,0.13448275862069,,,,,,,,,
92365-CA,2003,8,24044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,,,,,,,,74400.0,98300.0,,,86000.0,,,,86000.0,0.0997442455242967,86000.0,,161100.0,0.127361791462561,,,,,,,,,
92365-CA,2003,9,24045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,,,,,,,,74900.0,97800.0,,,85000.0,,,,85000.0,0.0732323232323232,85000.0,,159700.0,0.116783216783217,,,,,,,,,
92365-CA,2003,10,24046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,,,,,,,,75100.0,96900.0,,,83600.0,,,,83600.0,0.0359355638166047,83600.0,,157800.0,0.0920415224913495,,,,,,,,,
92365-CA,2003,11,24047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,,,,,,,,74800.0,96500.0,,,82800.0,,,,82800.0,0.0134638922888617,82800.0,,158900.0,0.0787508486082824,,,,,,,,,
92365-CA,2003,12,24048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,,,,,,,,75200.0,99700.0,,,83500.0,,,,83500.0,0.0121212121212121,83500.0,,165500.0,0.091688654353562,,,,,,,,,
92365-CA,2004,1,24049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,,,,,,,,75700.0,104800.0,,,84800.0,,,,84800.0,0.0143540669856459,84800.0,,171700.0,0.107027724049001,,,,,,,,,
92365-CA,2004,2,24050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,,,,,,,,75300.0,108200.0,,,85600.0,,,,85600.0,0.0251497005988024,85600.0,,172000.0,0.0776942355889724,,,,,,,,,
92365-CA,2004,3,24051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,,,,,,,76500.0,111100.0,,,87800.0,,,,87800.0,0.0694275274056029,87800.0,,169800.0,0.0347349177330896,,,,,,,,,
92365-CA,2004,4,24052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,,,,,,,,79100.0,114600.0,,,91500.0,,,,91500.0,0.114494518879415,91500.0,,166800.0,0.0060313630880579,,,,,,,,,
92365-CA,2004,5,24053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,,,,,,,,81300.0,117900.0,,,95400.0,,,,95400.0,0.14251497005988,95400.0,,167400.0,0.00843373493975904,,,,,,,,,
92365-CA,2004,6,24054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,,,,,,,,83500.0,121200.0,,,99200.0,,,,99200.0,0.168433451118963,99200.0,,172600.0,0.0403857745629898,,,,,,,,,
92365-CA,2004,7,24055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,,,,,,,,88000.0,125200.0,,,102500.0,,,,102500.0,0.196032672112019,102500.0,,182400.0,0.108814589665653,,,,,,,,,
92365-CA,2004,8,24056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,,,,,,,,93100.0,128500.0,,,105100.0,,,,105100.0,0.222093023255814,105100.0,,191100.0,0.186219739292365,,,,,,,,,
92365-CA,2004,9,24057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,97400.0,130700.0,,,108600.0,,,,108600.0,0.277647058823529,108600.0,,193900.0,0.214151534126487,,,,,,,,,
92365-CA,2004,10,24058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,102000.0,133500.0,,,114100.0,,,,114100.0,0.364832535885167,114100.0,,191100.0,0.211026615969582,,,,,,,,,
92365-CA,2004,11,24059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,,,,,,,,105900.0,136900.0,,,119500.0,,,,119500.0,0.443236714975845,119500.0,,189600.0,0.193203272498427,,,,,,,,,
92365-CA,2004,12,24060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,,,,,,,,107500.0,139500.0,,,123000.0,,,,123000.0,0.473053892215569,123000.0,,186800.0,0.128700906344411,,,,,,,,,
92365-CA,2005,1,24061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,,,,,,,,108800.0,142200.0,,,124900.0,,,,124900.0,0.472877358490566,124900.0,,185500.0,0.0803727431566686,,,,,,,,,
92365-CA,2005,2,24062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,,,,,,,,110100.0,145700.0,,,127200.0,,,,127200.0,0.485981308411215,127200.0,,184100.0,0.0703488372093023,,,,,,,,,
92365-CA,2005,3,24063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,,,,,,,,110200.0,146800.0,,,128400.0,,,,128400.0,0.462414578587699,128400.0,,181900.0,0.0712603062426384,,,,,,,,,
92365-CA,2005,4,24064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,,,,,,,,110600.0,147400.0,,,128300.0,,,,128300.0,0.402185792349727,128300.0,,179900.0,0.078537170263789,,,,,,,,,
92365-CA,2005,5,24065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,,,,,,,,114100.0,149800.0,,,129400.0,,,,129400.0,0.356394129979036,129400.0,,180600.0,0.0788530465949821,,,,,,,,,
92365-CA,2005,6,24066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,,,,,,,,119400.0,153900.0,,,132200.0,,,,132200.0,0.332661290322581,132200.0,,184700.0,0.0701042873696408,,,,,,,,,
92365-CA,2005,7,24067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,,,,,,,,125900.0,159600.0,,,138300.0,,,,138300.0,0.349268292682927,138300.0,,192500.0,0.0553728070175439,,,,,,,,,
92365-CA,2005,8,24068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,,,,,,,,131800.0,165800.0,,,145500.0,,,,145500.0,0.384395813510942,145500.0,,205400.0,0.0748299319727891,,,,,,,,,
92365-CA,2005,9,24069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,,,,,,,,134900.0,170200.0,,,150500.0,,,,150500.0,0.385819521178637,150500.0,,220100.0,0.135121196493038,,,,,,,,,
92365-CA,2005,10,24070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,,,,,,,,135200.0,173000.0,,,152200.0,,,,152200.0,0.333917616126205,152200.0,,228500.0,0.19570905285191,,,,,,,,,
92365-CA,2005,11,24071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,,,,,,,,137500.0,174600.0,,,154100.0,,,,154100.0,0.289539748953975,154100.0,,230300.0,0.214662447257384,,,,,,,,,
92365-CA,2005,12,24072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,,,,,,,,142400.0,175200.0,,,157000.0,,,,157000.0,0.276422764227642,157000.0,,234900.0,0.257494646680942,,,,,,,,,
92365-CA,2006,1,24073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,,,,,,,,150100.0,177000.0,,,162100.0,,,,162100.0,0.297838270616493,162100.0,,243300.0,0.311590296495957,,,,,,,,,
92365-CA,2006,2,24074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,,,,,,,,158500.0,181000.0,,,168400.0,,,,168400.0,0.323899371069182,168400.0,,254900.0,0.384573601303639,,,,,,,,,
92365-CA,2006,3,24075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,,,,,,,,163800.0,188000.0,,,174400.0,,,,174400.0,0.358255451713396,174400.0,,269600.0,0.482133040131941,,,,,,,,,
92365-CA,2006,4,24076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,,,,,,,,165400.0,194900.0,,,178400.0,,,,178400.0,0.390491036632892,178400.0,,285200.0,0.58532518065592,,,,,,,,,
92365-CA,2006,5,24077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,,,,,,,,166000.0,197700.0,,,179400.0,,,,179400.0,0.386398763523957,179400.0,,292200.0,0.617940199335548,,,,,,,,,
92365-CA,2006,6,24078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,,,,,,,,165700.0,200300.0,,,178900.0,,,,178900.0,0.353252647503782,178900.0,,292600.0,0.584190579317813,,,,,,,,,
92365-CA,2006,7,24079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,,,,,,,,161900.0,201900.0,,,177800.0,,,,177800.0,0.285610990600145,177800.0,,287000.0,0.490909090909091,,,,,,,,,
92365-CA,2006,8,24080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,,,,,,,,156700.0,201100.0,,,176300.0,,,,176300.0,0.211683848797251,176300.0,,273200.0,0.330087633885102,,,,,,,,,
92365-CA,2006,9,24081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,,,,,,,,154100.0,200900.0,,,176000.0,,,,176000.0,0.169435215946844,176000.0,,257500.0,0.169922762380736,,,,,,,,,
92365-CA,2006,10,24082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,,,,,,,,156700.0,204200.0,,,178600.0,,,,178600.0,0.173455978975033,178600.0,,251500.0,0.100656455142232,,,,,,,,,
92365-CA,2006,11,24083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,,,,,,,,161700.0,207400.0,,,181400.0,,,,181400.0,0.177157689811811,181400.0,,249100.0,0.0816326530612245,,,,,,,,,
92365-CA,2006,12,24084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,,,,,,,,162700.0,209200.0,,,181300.0,,,,181300.0,0.154777070063694,181300.0,,246300.0,0.0485312899106003,,,,,,,,,
92365-CA,2007,1,24085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,,,,,,,,157500.0,207200.0,,,177100.0,,,,177100.0,0.0925354719309068,177100.0,,241900.0,-0.00575421290587752,,,,,,,,,
92365-CA,2007,2,24086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,,,,,,,,153900.0,204200.0,,,173400.0,,,,173400.0,0.0296912114014252,173400.0,,241200.0,-0.0537465672812868,,,,,,,,,
92365-CA,2007,3,24087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,,,,,,,,151800.0,202000.0,,,172100.0,,,,172100.0,-0.0131880733944954,172100.0,,244600.0,-0.0927299703264095,,,,,,,,,
92365-CA,2007,4,24088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,,,,,,,,150100.0,201100.0,,,172000.0,,,,172000.0,-0.0358744394618834,172000.0,,250300.0,-0.122370266479663,,,,,,,,,
92365-CA,2007,5,24089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,,,,,,,,151100.0,199300.0,,,171600.0,,,,171600.0,-0.0434782608695652,171600.0,,249900.0,-0.14476386036961,,,,,,,,,
92365-CA,2007,6,24090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,,,,,,,,155300.0,196300.0,,,171900.0,,,,171900.0,-0.0391280044717719,171900.0,,243200.0,-0.168831168831169,,,,,,,,,
92365-CA,2007,7,24091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,,,,,,,,159000.0,194500.0,,,172500.0,,,,172500.0,-0.0298087739032621,172500.0,,234700.0,-0.182229965156794,,,,,,,,,
92365-CA,2007,8,24092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,,,,,,,,164100.0,194600.0,,,174400.0,,,,174400.0,-0.0107770845150312,174400.0,,233000.0,-0.14714494875549,,,,,,,,,
92365-CA,2007,9,24093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,,,,,,,,166800.0,193200.0,,,175600.0,,,,175600.0,-0.00227272727272727,175600.0,,233900.0,-0.0916504854368932,,,,,,,,,
92365-CA,2007,10,24094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,,,,,,,,164400.0,190100.0,,,174000.0,,,,174000.0,-0.0257558790593505,174000.0,,238200.0,-0.052882703777336,,,,,,,,,
92365-CA,2007,11,24095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,,,,,,,,160000.0,186400.0,,,170500.0,,,,170500.0,-0.0600882028665932,170500.0,,241700.0,-0.0297069450020072,,,,,,,,,
92365-CA,2007,12,24096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,,,,,,,,159000.0,181200.0,,,167600.0,,,,167600.0,-0.075565361279647,167600.0,,244200.0,-0.00852618757612668,,,,,,,,,
92365-CA,2008,1,24097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,,,,,,,,160200.0,176600.0,,,166400.0,,,,166400.0,-0.0604178430265387,166400.0,,243000.0,0.00454733360892931,,,,,,,,,
92365-CA,2008,2,24098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,,,,,,,,160500.0,171400.0,,,164500.0,,,,164500.0,-0.0513264129181084,164500.0,,236600.0,-0.0190713101160862,,,,,,,,,
92365-CA,2008,3,24099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,,,,,,,,158500.0,166700.0,,,161300.0,,,,161300.0,-0.062754212667054,161300.0,,226900.0,-0.0723630417007359,,,,,,,,,
92365-CA,2008,4,24100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,,,,,,,,152300.0,163200.0,,,154600.0,,,,154600.0,-0.101162790697674,154600.0,,223600.0,-0.106671993607671,,,,,,,,,
92365-CA,2008,5,24101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,,,,,,,,142600.0,161100.0,,,146700.0,,,,146700.0,-0.145104895104895,146700.0,,225200.0,-0.0988395358143257,,,,,,,,,
92365-CA,2008,6,24102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,,,,,,,,134200.0,157200.0,,,141200.0,,,,141200.0,-0.178592204770215,141200.0,,226400.0,-0.0690789473684211,,,,,,,,,
92365-CA,2008,7,24103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,,,,,,,,130100.0,154100.0,,,140300.0,,,,140300.0,-0.186666666666667,140300.0,,225900.0,-0.0374946740519813,,,,,,,,,
92365-CA,2008,8,24104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,,,,,,,,126700.0,150400.0,,,138700.0,,,,138700.0,-0.204701834862385,138700.0,,220700.0,-0.0527896995708155,,,,,,,,,
92365-CA,2008,9,24105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,,,,,,,,123000.0,145300.0,,,134200.0,,,,134200.0,-0.235763097949886,134200.0,,218800.0,-0.0645575032064985,,,,,,,,,
92365-CA,2008,10,24106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,,,,,,,,120300.0,140000.0,,,129600.0,,,,129600.0,-0.255172413793103,129600.0,,216800.0,-0.089840470193115,,,,,,,,,
92365-CA,2008,11,24107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,,,,,,,,117900.0,138300.0,,,127100.0,,,,127100.0,-0.254545454545455,127100.0,,207900.0,-0.139842780306165,,,,,,,,,
92365-CA,2008,12,24108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,,,,,,,,115500.0,139900.0,,,127300.0,,,,127300.0,-0.240453460620525,127300.0,,204000.0,-0.164619164619165,,,,,,,,,
92365-CA,2009,1,24109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,,,,,,,,113200.0,142900.0,,,127900.0,,,,127900.0,-0.231370192307692,127900.0,,213600.0,-0.120987654320988,,,,,,,,,
92365-CA,2009,2,24110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,,,,,,,,110000.0,144400.0,,,126700.0,,,,126700.0,-0.229787234042553,126700.0,,221900.0,-0.0621301775147929,,,,,,,,,
92365-CA,2009,3,24111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,,,,,,108600.0,144000.0,,,124100.0,,,,124100.0,-0.230626162430254,124100.0,,219900.0,-0.0308505949757602,,,,,,,,,
92365-CA,2009,4,24112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,,,,,,,,109200.0,142300.0,,,123300.0,,,,123300.0,-0.202457956015524,123300.0,,215300.0,-0.0371198568872987,,,,,,,,,
92365-CA,2009,5,24113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,,,,,,,,109000.0,140500.0,,,122300.0,,,,122300.0,-0.166325835037491,122300.0,,214200.0,-0.0488454706927176,,,,,,,,,
92365-CA,2009,6,24114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,,,,,,,,105800.0,136900.0,,,120500.0,,,,120500.0,-0.146600566572238,120500.0,,213300.0,-0.0578621908127208,,,,,,,,,
92365-CA,2009,7,24115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,,,,,,,,101000.0,133100.0,,,116100.0,,,,116100.0,-0.172487526728439,116100.0,,212500.0,-0.0593182824258521,,,,,,,,,
92365-CA,2009,8,24116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,,,,,,,,95300.0,131200.0,,,112500.0,,,,112500.0,-0.188896899783706,112500.0,,212400.0,-0.0376076121431808,,,,,,,,,
92365-CA,2009,9,24117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,,,,,,,,91200.0,130300.0,,,111000.0,,,,111000.0,-0.172876304023845,111000.0,,211800.0,-0.0319926873857404,,,,,,,,,
92365-CA,2009,10,24118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,,,,,,,,89100.0,128600.0,,,109100.0,,,,109100.0,-0.158179012345679,109100.0,,211400.0,-0.0249077490774908,,,,,,,,,
92365-CA,2009,11,24119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,,,,,,,,86200.0,126300.0,,,104800.0,,,,104800.0,-0.175452399685287,104800.0,,220000.0,0.0582010582010582,,,,,,,,,
92365-CA,2009,12,24120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,,,,,,,,82500.0,124000.0,,,100500.0,,,,100500.0,-0.210526315789474,100500.0,,214400.0,0.0509803921568627,,,,,,,,,
92365-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,,,,,,,,80900.0,120100.0,,,98300.0,,,,98300.0,-0.231430805316654,98300.0,,196100.0,-0.0819288389513109,,,,,,,,,
