Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95006-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.0,,,,87.79,8.38,,,,,250000.0,308300.0,424900.0,515900.0,,327800.0,256800.0,-0.0474777448071217,303800.0,327800.0,-0.0663628595841641,329400.0,,484000.0,,,,,,,,,,
95006-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.0,,,,87.89,7.88,,,,,241100.0,304700.0,424000.0,501000.0,,323000.0,247900.0,-0.0697936210131332,302700.0,323000.0,-0.0760869565217391,324900.0,,478500.0,,,,,,,,,,
95006-CA,2011,1,24133,24.1917454918458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.0,,,,83.6,10.79,20.8955223880597,,,14.08,210100.0,293800.0,400700.0,449300.0,,313800.0,215400.0,-0.199851411589896,281300.0,313800.0,-0.0669045495093666,318700.0,,440100.0,,,,,,,,,,
95006-CA,2011,2,24134,22.8492908239678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.0,,,,83.95,10.65,20.0,,,14.07,206200.0,290500.0,394600.0,439600.0,,312400.0,212400.0,-0.222262907359941,273400.0,312400.0,-0.079552150854449,317300.0,,429400.0,,,,,,,,,,
95006-CA,2011,3,24135,14.9469061066547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.0,,,,85.84,8.73,14.6666666666667,,,13.92,205500.0,290000.0,388700.0,434600.0,,312000.0,211600.0,-0.216005928121526,268900.0,312000.0,-0.083161915956509,316000.0,,425000.0,,,,,,,,,,
95006-CA,2011,4,24136,19.4560560245153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.0,,,,89.46,6.39,19.4805194805195,,,13.83,203300.0,289000.0,382500.0,428900.0,,311500.0,208500.0,-0.22085201793722,264800.0,311500.0,-0.0781296241491566,315700.0,,420800.0,-0.143845371312309,,,,,,,,,
95006-CA,2011,5,24137,19.1862147035592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.0,,,,90.73,5.96,18.4210526315789,,,13.59,201200.0,285600.0,378700.0,427000.0,,310400.0,204700.0,-0.22987208427389,262400.0,310400.0,-0.0759154510270914,315100.0,,419700.0,-0.149371706526145,,,,,,,,,
95006-CA,2011,6,24138,16.8272448645824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.0,,,,90.73,6.14,18.0722891566265,,,13.2,201300.0,282700.0,380500.0,429100.0,,311300.0,203300.0,-0.226702168124762,263600.0,311300.0,-0.0640408899579074,316000.0,,422200.0,-0.138191467646458,,,,,,,,,
95006-CA,2011,7,24139,25.9425212248233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.0,,,,89.56,6.35,29.2682926829268,,,12.75,205100.0,282600.0,385900.0,435600.0,,314500.0,206900.0,-0.194314641744548,265100.0,314500.0,-0.0405735204392923,318900.0,,427400.0,-0.116942148760331,,,,,,,,,
95006-CA,2011,8,24140,25.1015136152744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.0,,,,85.62,9.55,25.9259259259259,,,12.58,209500.0,283300.0,389200.0,442400.0,,316000.0,213100.0,-0.140379185155305,264800.0,316000.0,-0.021671826625387,320100.0,,433000.0,-0.0950888192267503,,,,,,,,,
95006-CA,2011,9,24141,17.5399750360433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.0,,,,80.51,14.27,21.5189873417722,,,12.54,212200.0,282800.0,390100.0,448000.0,,314900.0,219700.0,-0.0811375993308239,265300.0,314900.0,-0.0229599751784052,319500.0,,438400.0,-0.078604455653636,,,,,,,,,
95006-CA,2011,10,24142,21.0034269290217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.0,,,,77.32,17.43,20.4819277108434,,,12.34,211500.0,281900.0,390500.0,450900.0,,313600.0,222800.0,-0.0392410521776628,266200.0,313600.0,-0.0272952853598015,318600.0,,442800.0,-0.0670037926675095,,,,,,,,,
95006-CA,2011,11,24143,23.7552861453395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.0,,,,72.74,22.44,23.4567901234568,,,12.69,212200.0,282900.0,392700.0,456000.0,,314000.0,224400.0,-0.00795755968169761,268300.0,314000.0,-0.015365318281593,319400.0,,449400.0,-0.0421994884910486,,,,,,,,,
95006-CA,2011,12,24144,23.6100142600423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.0,,,,70.75,24.07,22.2222222222222,,,12.62,211400.0,281500.0,393900.0,459300.0,,309300.0,222600.0,0.0108991825613079,270800.0,309300.0,-0.0199619771863118,314200.0,,451100.0,-0.00944224857268336,,,,,,,,,
95006-CA,2012,1,24145,13.9022837098467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.0,,,,68.34,25.84,10.6060606060606,,,12.55,209000.0,276800.0,393100.0,463200.0,,300400.0,218900.0,0.0162488393686165,270100.0,300400.0,-0.0427023581899299,304000.0,,449300.0,0.0209043399227448,,,,,,,,,
95006-CA,2012,2,24146,15.7525166304194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,,,66.52,27.65,12.9032258064516,,,12.3,206800.0,272500.0,392600.0,470800.0,,292600.0,215300.0,0.013653483992467,266800.0,292600.0,-0.0633802816901408,295800.0,,450900.0,0.0500698649278062,,,,,,,,,
95006-CA,2012,3,24147,22.3390629693998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.0,,,,63.19,30.78,22.0588235294118,,,11.78,207200.0,268800.0,396800.0,477400.0,,287400.0,213000.0,0.00661625708884688,264500.0,287400.0,-0.0788461538461538,291300.0,,454200.0,0.0687058823529412,,,,,,,,,
95006-CA,2012,4,24148,19.6476676915368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.0,,,,57.86,35.32,19.672131147541,,,11.78,206800.0,264300.0,399200.0,476100.0,,282200.0,211100.0,0.0124700239808153,263900.0,282200.0,-0.0940609951845907,285700.0,,453900.0,0.0786596958174905,,,,,,,,,
95006-CA,2012,5,24149,25.1554059744193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.0,,,,56.55,36.39,24.390243902439,,,11.72,206100.0,260000.0,395800.0,474400.0,,278000.0,209800.0,0.024914509037616,260700.0,278000.0,-0.104381443298969,280900.0,,454200.0,0.0822015725518227,,,,,,,,,
95006-CA,2012,6,24150,14.8043384240053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.0,,,,53.5,40.18,16.0493827160494,,,11.69,204000.0,258500.0,389800.0,478100.0,,277300.0,209300.0,0.029513034923758,253700.0,277300.0,-0.109219402505622,281200.0,,457100.0,0.0826622453813359,,,,,,,,,
95006-CA,2012,7,24151,13.0007591541413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.0,,,,48.31,44.27,16.3265306122449,,,11.8,200700.0,259500.0,384500.0,483900.0,,278500.0,207600.0,0.00338327694538424,249500.0,278500.0,-0.114467408585056,283400.0,,461400.0,0.0795507721104352,,,,,,,,,
95006-CA,2012,8,24152,11.0567758081604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.0,,,,46.54,44.98,11.8811881188119,,,11.68,196800.0,259800.0,377000.0,484100.0,,279200.0,202900.0,-0.0478648521820741,251600.0,279200.0,-0.116455696202532,284400.0,,462800.0,0.0688221709006928,,,,,,,,,
95006-CA,2012,9,24153,10.1514224768799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.0,,,,40.97,51.47,14.1304347826087,,,11.68,194700.0,260200.0,372900.0,480000.0,,282600.0,199200.0,-0.0933090578060992,251800.0,282600.0,-0.102572245157193,287800.0,,461000.0,0.0515510948905109,,,,,,,,,
95006-CA,2012,10,24154,11.3648727121543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.0,,,,36.56,55.8,10.8433734939759,,,11.86,196500.0,262900.0,376600.0,478300.0,,289500.0,201200.0,-0.0969479353680431,249000.0,289500.0,-0.0768494897959184,295100.0,,459900.0,0.0386178861788618,,,,,,,,,
95006-CA,2012,11,24155,5.13720569930209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.0,,,,32.66,59.18,4.83870967741935,,,12.09,203100.0,268700.0,385200.0,483900.0,,297100.0,207000.0,-0.0775401069518717,248300.0,297100.0,-0.0538216560509554,302800.0,,463000.0,0.0302625723186471,,,,,,,,,
95006-CA,2012,12,24156,11.2238576115906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.0,,,,29.82,62.97,9.83606557377049,,,11.89,212000.0,277300.0,392400.0,493200.0,,305600.0,215100.0,-0.0336927223719677,252000.0,305600.0,-0.0119624959586162,311900.0,,470600.0,0.0432276657060519,,,,,,,,,
95006-CA,2013,1,24157,9.54622310378607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.0,,,,23.61,70.18,6.25,,,11.41,219000.0,284500.0,395000.0,497400.0,,313300.0,222900.0,0.0182731841023298,257500.0,313300.0,0.0429427430093209,320000.0,,477600.0,0.0629868684620521,,,,,,,,,
95006-CA,2013,2,24158,12.6532123925952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.0,,,,20.16,74.26,9.80392156862745,,,12.01,223700.0,288000.0,394100.0,497200.0,,317700.0,229200.0,0.0645610775661867,260900.0,317700.0,0.0857826384142174,324100.0,,481100.0,0.0669771567975161,,,,,,,,,
95006-CA,2013,3,24159,6.34084550059406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.0,,,,15.97,79.23,6.06060606060606,,,12.3,229000.0,291400.0,393600.0,495900.0,,321600.0,235100.0,0.103755868544601,263000.0,321600.0,0.118997912317328,327700.0,,483100.0,0.0636283575517393,,,,,,,,,
95006-CA,2013,4,24160,2.79243795244651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.0,,,,15.09,79.91,2.8169014084507,,,12.7,238000.0,297800.0,399900.0,499100.0,,327300.0,243000.0,0.151113216485078,264900.0,327300.0,0.159815733522325,334000.0,,489800.0,0.0790923110817361,,,,,,,,,
95006-CA,2013,5,24161,6.24461412677479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0,,,,10.83,85.2,5.47945205479452,,,12.94,247100.0,306600.0,414000.0,507700.0,,332900.0,250700.0,0.194947569113441,265900.0,332900.0,0.197482014388489,340300.0,,502200.0,0.105680317040951,,,,,,,,,
95006-CA,2013,6,24162,12.0882890412892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.0,,,,7.53,89.67,13.3333333333333,,,12.95,254300.0,314600.0,428200.0,519000.0,,338600.0,257000.0,0.227902532250358,267200.0,338600.0,0.221060223584565,346400.0,,515400.0,0.127543207175673,,,,,,,,,
95006-CA,2013,7,24163,1.93738643663329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.0,,,,5.4,92.76,5.26315789473684,,,13.2,260700.0,317700.0,436600.0,524400.0,,346000.0,262100.0,0.26252408477842,270000.0,346000.0,0.242369838420108,354200.0,,521900.0,0.131122670134374,,,,,,,,,
95006-CA,2013,8,24164,13.0644765782374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.0,,,,4.08,94.18,13.8888888888889,,,13.75,266400.0,319700.0,448100.0,525900.0,,355300.0,267900.0,0.320354854608181,273300.0,355300.0,0.27256446991404,363300.0,,523400.0,0.130942091616249,,,,,,,,,
95006-CA,2013,9,24165,12.9440646173481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.0,,,,3.55,94.92,16.9230769230769,,,15.3,272800.0,325000.0,462900.0,525500.0,,361700.0,276000.0,0.385542168674699,281700.0,361700.0,0.279900920028309,370400.0,,524200.0,0.137093275488069,,,,,,,,,
95006-CA,2013,10,24166,8.45800715468629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.0,,,,2.48,96.34,7.93650793650794,,,18.23,281300.0,331700.0,471800.0,526900.0,,365000.0,285400.0,0.418489065606362,295200.0,365000.0,0.260794473229706,374900.0,,527300.0,0.146553598608393,,,,,,,,,
95006-CA,2013,11,24167,11.168061239274,,,,,,,,,,,,,,,,,,,,449950.0,,,,,,,,,,,,,,,,,,,,,,,,,,313.0,,,,2.66,96.38,10.8695652173913,,,21.47,286600.0,337000.0,476100.0,529100.0,,369900.0,293200.0,0.416425120772947,310000.0,369900.0,0.245035341635813,379500.0,,530500.0,0.145788336933045,,,,,,,,,
95006-CA,2013,12,24168,5.93324658327465,,,,,,,,,,,,,,,,,389000.0,,,425000.0,,,,,,,,,,,,,,,,,,,,,,,,,,317.0,,,,2.73,96.24,4.54545454545455,,,18.28,288000.0,338900.0,478800.0,527600.0,,374700.0,297900.0,0.384937238493724,317500.0,374700.0,0.226112565445026,383600.0,,529200.0,0.124521886952826,,,,,,,,,
95006-CA,2014,1,24169,13.2962231037861,,,,,,,,,,,,,,,,,399000.0,,,399000.0,,,,,,,,,,,,,,,,,,,,,,,,,,318.0,,,,2.98,96.2,10.0,,,17.66,289100.0,339200.0,480600.0,527600.0,,378500.0,300300.0,0.347240915208614,317500.0,378500.0,0.208107245451644,387300.0,,528400.0,0.106365159128978,,,,,,,,,
95006-CA,2014,2,24170,4.84929082396778,,,,,,,,,,,,,,,,,409000.0,,,419000.0,,,,,,,,,,,,,,,,,,,,,,,,,,320.0,,,,3.23,96.13,2.0,,,17.28,292100.0,341000.0,481600.0,531900.0,,382100.0,302800.0,0.321116928446771,314600.0,382100.0,0.202706956248033,389900.0,,530800.0,0.103304926210767,,,,,,,,,
95006-CA,2014,3,24171,12.0449453223409,,,,,,,,,,,,,,,,,414000.0,,,419000.0,,,,,,,,,,,,,,,,,,,,,,,,,,323.0,,,,3.52,95.6,11.7647058823529,,,17.33,296500.0,345500.0,482400.0,537300.0,,384800.0,308400.0,0.311782220331774,314800.0,384800.0,0.196517412935323,391700.0,,535400.0,0.108259159594287,,,,,,,,,
95006-CA,2014,4,24172,8.42624076934792,,,,,,,,,,,,,,,,,421500.0,,,424000.0,,,,,,,,,,,,,,,,,,,,,,,,,,327.0,,,,1.78,97.73,8.45070422535211,,,17.43,298500.0,351600.0,482600.0,540900.0,,388200.0,313000.0,0.288065843621399,316400.0,388200.0,0.186067827681027,394500.0,,538900.0,0.10024499795835,,,,,,,,,
95006-CA,2014,5,24173,11.534392841211,,,,,,,,,,,,,,,,,450000.0,,,460000.0,,,,,,,,,,,,,,,,,,,,,,,,,,330.0,,,,1.6,97.8,10.7692307692308,,,17.24,297900.0,358000.0,485300.0,541600.0,,392400.0,314600.0,0.254886318308736,325300.0,392400.0,0.178732352057675,397600.0,,540100.0,0.0754679410593389,,,,,,,,,
95006-CA,2014,6,24174,14.3799557079559,,,,,,,,,,,,,,,,,424000.0,,,429000.0,,,,,,,,,,,,,,,,,,,,,,,,,,332.0,,,,1.88,97.62,15.625,,,17.04,297900.0,362100.0,489100.0,539200.0,,393500.0,315700.0,0.2284046692607,339900.0,393500.0,0.162138216184288,397300.0,,540200.0,0.0481179666278619,,,,,,,,,
95006-CA,2014,7,24175,16.9867285418965,,,,,,,,,,,,,,,,,429000.0,,,449000.0,,,,,,,,,,,,,,,,,,,,,,,,,,334.0,,,,3.2,95.81,20.3125,,,16.34,299600.0,364600.0,491800.0,540500.0,,394700.0,318200.0,0.214040442579168,353900.0,394700.0,0.140751445086705,397200.0,,544000.0,0.0423452768729642,,,,,,,,,
95006-CA,2014,8,24176,8.63504714880795,,,,,,,,,,,,,,,,,450000.0,,,450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,336.0,,,,4.34,93.71,9.45945945945946,,,15.53,301900.0,366400.0,492700.0,549500.0,,396900.0,319400.0,0.192235908921239,361300.0,396900.0,0.117084154235857,399000.0,,550300.0,0.0513947267863966,,,,,,,,,
95006-CA,2014,9,24177,11.4056030788866,,,,,,,,,,,,,,,,,450000.0,,,475000.0,,,,,,,,,,,,,,,,,,,,,,,,,,338.0,,,,7.14,90.37,15.3846153846154,,,15.15,304900.0,368700.0,495000.0,563900.0,,399400.0,319800.0,0.158695652173913,366700.0,399400.0,0.104230024882499,401500.0,,558500.0,0.0654330408241129,,,,,,,,,
