Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95035-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.0,,,,29.17,63.39,,,,,,374800.0,453900.0,649300.0,665700.0,500900.0,401100.0,0.0198321891685736,,500900.0,0.00804990943851882,555400.0,,707400.0,0.114542303450449,,,,,,,,,
95035-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.0,,,,29.38,62.72,,,,,,373600.0,453200.0,647300.0,668100.0,498700.0,400800.0,0.0253261703760553,387300.0,498700.0,0.0121777958189568,553000.0,,705800.0,0.112722686425981,,,,,,,,,
95035-CA,2011,1,24133,12.6835694526815,,12.1559262927384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.0,,,,49.5,36.14,11.219512195122,,10.6060606060606,17.72,,369000.0,449800.0,617300.0,625300.0,498000.0,388200.0,-0.00994644223412395,384400.0,498000.0,0.0068742418115649,531900.0,,672800.0,-0.0210970464135021,1.536,2347.0,2343.0,,,1991.0,,2394.0,
95035-CA,2011,2,24134,12.8322593526205,,12.899171063039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.0,,,,59.08,26.68,10.6796116504854,,10.5633802816901,17.6,,360800.0,443000.0,608600.0,616000.0,490900.0,383000.0,-0.0367203219315895,376200.0,490900.0,-0.0185925629748101,523500.0,,664900.0,-0.0586153192694323,1.526,2327.0,2321.0,,,1978.0,,2400.0,
95035-CA,2011,3,24135,10.7754652227765,,10.0728919836909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.0,,,,69.49,19.64,9.17030567685589,,7.92682926829268,17.61,,354500.0,438400.0,608100.0,612800.0,485700.0,379300.0,-0.0505632040050063,371300.0,485700.0,-0.0349692032584939,518200.0,,660900.0,-0.0666572518005931,1.516,2309.0,2301.0,,,1979.0,,2401.0,
95035-CA,2011,4,24136,12.9521213198337,,13.8051133384845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.0,,,,74.72,15.6,11.3207547169811,,11.8055555555556,17.57,,352300.0,435700.0,609100.0,610700.0,483700.0,375900.0,-0.0660869565217391,368500.0,483700.0,-0.0389429763560501,517200.0,,656600.0,-0.0739069111424542,1.512,2305.0,2297.0,,,1980.0,,2398.0,
95035-CA,2011,5,24137,10.4802807439232,,11.856759513805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.0,,,,82.24,10.09,10.3448275862069,,11.5942028985507,17.39,,355100.0,436000.0,609700.0,614200.0,484100.0,373300.0,-0.0723161033797217,369300.0,484100.0,-0.0354652321179518,518800.0,,654500.0,-0.0758260378424174,1.512,2300.0,2292.0,,,1986.0,,2392.0,
95035-CA,2011,6,24138,6.73153720283961,,4.44865626124379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.0,,,,86.06,7.17,7.89473684210526,,5.3030303030303,17.21,,357200.0,437800.0,611000.0,619000.0,484800.0,371400.0,-0.0745078494891602,371100.0,484800.0,-0.0336854694040263,521300.0,,653600.0,-0.0768361581920904,1.518,2304.0,2295.0,,,2007.0,,2392.0,
95035-CA,2011,7,24139,8.33708383835,,9.02790273354902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.0,,,,86.97,7.32,8.88888888888889,,9.6,17.03,,355900.0,438900.0,613000.0,622200.0,485900.0,369800.0,-0.0780354026427325,370900.0,485900.0,-0.0299460970253544,524600.0,,655400.0,-0.0735086231269437,1.526,2310.0,2303.0,,,2032.0,,2388.0,
95035-CA,2011,8,24140,7.72042545776418,,11.1819171095703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.0,,,,85.28,8.21,9.14285714285714,,12.6984126984127,16.86,,352900.0,438600.0,614200.0,622500.0,486100.0,367900.0,-0.0820858283433134,369000.0,486100.0,-0.0252656907960698,525900.0,,660200.0,-0.064607537546047,1.532,2320.0,2315.0,,,2074.0,,2380.0,
95035-CA,2011,9,24141,4.88990132123106,,5.80303031670643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.0,,,,83.75,8.9,7.40740740740741,,9.34579439252336,16.79,,351300.0,437400.0,613700.0,622900.0,486000.0,366300.0,-0.0833333333333333,365300.0,486000.0,-0.0235081374321881,526300.0,,666500.0,-0.0496221303293883,1.536,2325.0,2321.0,,,2105.0,,2372.0,
95035-CA,2011,10,24142,6.44694067488029,,7.60954143192402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.0,,,,80.2,11.26,10.0558659217877,,12.1951219512195,16.84,,350600.0,436100.0,613100.0,623900.0,486300.0,365700.0,-0.0832288794184006,360900.0,486300.0,-0.0238859895624247,527800.0,,669600.0,-0.040550222094856,1.54,2329.0,2325.0,,,2126.0,,2372.0,
95035-CA,2011,11,24143,9.39236049931826,,12.1896037069537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.0,,,,72.42,16.03,8.82352941176471,,11.4754098360656,17.0,,350200.0,434400.0,613800.0,628100.0,485900.0,366400.0,-0.0784708249496982,357400.0,485900.0,-0.0285885645741703,529600.0,,671100.0,-0.0331364356720934,1.542,2323.0,2319.0,,,2131.0,,2374.0,
95035-CA,2011,12,24144,8.32886877434457,,9.2704911276504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.0,,,,69.62,18.6,6.62251655629139,,7.20720720720721,16.97,,347700.0,431700.0,612500.0,625700.0,483400.0,366400.0,-0.0698146737750698,352900.0,483400.0,-0.0355147645650439,528800.0,,667800.0,-0.0246823426318096,1.546,2320.0,2317.0,,,2141.0,,2370.0,
95035-CA,2012,1,24145,7.34641019873606,,8.03134716815928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.0,,,,62.05,25.21,5.88235294117647,,6.48148148148148,17.06,,344800.0,430100.0,611100.0,620300.0,482000.0,366200.0,-0.0566718186501803,348900.0,482000.0,-0.0321285140562249,528700.0,,662600.0,-0.0151605231866825,1.552,2320.0,2318.0,,,2154.0,,2364.0,
95035-CA,2012,2,24146,8.85996477530582,,9.96290942541663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,49.56,36.17,6.70731707317073,,7.6271186440678,17.29,,344700.0,432700.0,613500.0,619500.0,483900.0,368600.0,-0.0375979112271541,349700.0,483900.0,-0.014259523324506,531700.0,,664100.0,-0.00120318844939089,1.556,2317.0,2316.0,,,2160.0,,2356.0,
95035-CA,2012,3,24147,8.86772937832283,,9.55347012280567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.0,,,,36.92,48.08,7.26256983240223,,7.40740740740741,17.46,,347400.0,437300.0,617900.0,620200.0,487000.0,373200.0,-0.0160822567888215,354700.0,487000.0,0.00267654931027383,534000.0,,672100.0,0.0169465879860796,1.556,2310.0,2309.0,,,2161.0,,2342.0,
95035-CA,2012,4,24148,3.5921509165781,,3.69447303716622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.0,,,,28.67,59.43,1.96078431372549,,1.69491525423729,17.49,,351900.0,441700.0,622400.0,621400.0,490000.0,378100.0,0.00585262037776004,361800.0,490000.0,0.0130246020260492,533000.0,,679100.0,0.034267438318611,1.558,2311.0,2310.0,,,2176.0,,2341.0,
95035-CA,2012,5,24149,1.49599737540341,,1.18848254118023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.0,,,,19.87,70.34,1.36054421768707,,0.925925925925926,17.4,,358600.0,446200.0,628200.0,626900.0,494400.0,383200.0,0.0265202250200911,370200.0,494400.0,0.0212765957446809,533100.0,,687600.0,0.0505729564553094,1.564,2328.0,2327.0,,,2192.0,,2358.0,
95035-CA,2012,6,24150,6.925035654852,,8.0565170473224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.0,,,,13.0,79.42,8.08823529411765,,8.91089108910891,17.48,,365900.0,453100.0,636800.0,636200.0,500600.0,387900.0,0.0444264943457189,377400.0,500600.0,0.0325907590759076,537400.0,,698800.0,0.0691554467564259,1.57,2349.0,2349.0,,,2209.0,,2382.0,
95035-CA,2012,7,24151,4.34329984456601,,6.57075987640616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.0,,,,8.24,87.1,4.89510489510489,,7.14285714285714,17.68,,373100.0,463700.0,649100.0,649300.0,509000.0,393800.0,0.0648999459167117,383400.0,509000.0,0.0475406462235028,546200.0,,709200.0,0.0820872749465975,1.574,2360.0,2359.0,,,2219.0,,2395.0,
95035-CA,2012,8,24152,5.09930744534182,,4.73350441115758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.0,,,,6.39,89.93,6.52173913043478,,6.25,17.85,,381400.0,472700.0,664200.0,665300.0,519300.0,401900.0,0.0924164175047567,389500.0,519300.0,0.0682987039703765,556600.0,,716900.0,0.0858830657376553,1.57,2354.0,2354.0,,,2231.0,,2390.0,
95035-CA,2012,9,24153,3.73249391382365,,2.11761328267363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.0,,,,4.26,93.18,6.25,,5.66037735849057,18.11,,389200.0,479700.0,678300.0,679200.0,529300.0,409500.0,0.117936117936118,396700.0,529300.0,0.0890946502057613,567400.0,,721300.0,0.0822205551387847,1.568,2349.0,2348.0,,,2249.0,,2381.0,
95035-CA,2012,10,24154,3.3141516761695,,4.11007165461755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.0,,,,3.06,95.23,6.92307692307692,,8.69565217391304,18.29,,396300.0,490600.0,690600.0,693900.0,538900.0,416600.0,0.139185124418923,405200.0,538900.0,0.108163684968127,579200.0,,726000.0,0.0842293906810036,1.576,2359.0,2358.0,,,2281.0,,2393.0,
95035-CA,2012,11,24155,3.3211246655352,,3.12383242510503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.0,,,,2.57,96.15,2.75229357798165,,2.40963855421687,18.65,,403900.0,503500.0,703000.0,709300.0,547200.0,425000.0,0.159934497816594,414500.0,547200.0,0.126157645606092,590300.0,,735700.0,0.096259871852183,1.584,2372.0,2370.0,,,2296.0,,2416.0,
95035-CA,2012,12,24156,6.96951011279002,,8.18573290003503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.0,,,,1.72,97.31,5.26315789473684,,6.12244897959184,18.82,,410700.0,510400.0,714300.0,719700.0,554300.0,432100.0,0.179312227074236,421000.0,554300.0,0.146669424906909,596700.0,,746700.0,0.118149146451033,1.592,2385.0,2384.0,,,2309.0,,2434.0,
95035-CA,2013,1,24157,4.58905725755959,,5.63149833973902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.0,,,,1.72,97.57,3.125,,4.08163265306122,18.89,,416000.0,514100.0,721800.0,726400.0,560000.0,437300.0,0.194156198798471,425300.0,560000.0,0.161825726141079,602100.0,,753300.0,0.136884998490794,1.6,2402.0,2401.0,,,2303.0,,2446.0,
95035-CA,2013,2,24158,3.4684371758193,,4.15397259953065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.0,,,,1.68,97.63,1.31578947368421,,1.81818181818182,19.0,251600.0,422300.0,520100.0,727200.0,734000.0,565900.0,443900.0,0.204286489419425,430700.0,565900.0,0.16945649927671,609500.0,,756300.0,0.138834512874567,1.61,2422.0,2421.0,,,2299.0,,2462.0,
95035-CA,2013,3,24159,4.01479810013746,,5.47939604873159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.0,,,,1.33,98.03,2.40963855421687,,3.33333333333333,19.3,256400.0,431600.0,529600.0,736000.0,744400.0,576200.0,453100.0,0.214094319399786,439600.0,576200.0,0.183162217659138,620500.0,,762800.0,0.134950156226752,1.62,2440.0,2440.0,,,2295.0,,2473.0,
95035-CA,2013,4,24160,2.58374755523357,,3.35090913428028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.0,,,,1.07,98.46,0.952380952380952,,1.35135135135135,19.67,266700.0,442700.0,539500.0,747500.0,755800.0,593200.0,463300.0,0.225337212377678,450700.0,593200.0,0.210612244897959,636800.0,,775100.0,0.141363569430128,1.628,2453.0,2453.0,,,2296.0,,2487.0,
95035-CA,2013,5,24161,5.84973887200205,,9.08608602701901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.0,,,,1.03,98.56,5.71428571428571,,8.82352941176471,20.21,281400.0,454700.0,552400.0,759000.0,767200.0,612200.0,474700.0,0.238778705636743,464700.0,612200.0,0.238268608414239,658800.0,,788700.0,0.147033158813264,1.632,2459.0,2460.0,,,2297.0,,2492.0,
95035-CA,2013,6,24162,4.02198554591953,,2.67503772291937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2335.0,,,,,,400.0,,,,0.96,98.72,5.18518518518519,,3.52941176470588,20.86,295300.0,466400.0,566700.0,768700.0,777600.0,627400.0,485600.0,0.251869038411962,478700.0,627400.0,0.253296044746304,677700.0,,799200.0,0.143674871207785,1.634,2459.0,2460.0,,,2296.0,,2495.0,
95035-CA,2013,7,24163,6.20495170621787,,7.42790273354902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2372.5,,,,,,405.0,,,,0.9,98.72,6.75675675675676,,8.0,21.28,306500.0,475300.0,579400.0,776100.0,784700.0,638200.0,495000.0,0.256983240223464,490600.0,638200.0,0.253831041257367,687800.0,,806900.0,0.137760857304005,1.632,2449.0,2448.0,,,2295.0,,2489.0,
95035-CA,2013,8,24164,6.91090164824037,,7.57441350206667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2450.0,,,,,,408.0,,,,1.07,98.62,8.33333333333333,,9.09090909090909,21.39,304700.0,479800.0,588900.0,777200.0,785200.0,642800.0,503300.0,0.252301567554118,500500.0,642800.0,0.237820142499519,691700.0,,809900.0,0.129725205746966,1.632,2442.0,2440.0,,,2297.0,,2490.0,
95035-CA,2013,9,24165,7.61762904895879,,5.73558643964698,,,,,,,,,,,,,,,,,,,,,,,,,,,1.77944206528765,,,,,,,,,,,2400.0,,,,,,411.0,,,,1.03,98.49,10.1351351351351,,9.27835051546392,21.44,292600.0,483200.0,598200.0,776400.0,784600.0,643400.0,511000.0,0.247863247863248,511700.0,643400.0,0.215567730965426,693000.0,,810200.0,0.123249688063219,1.64,2445.0,2441.0,,,2304.0,,2497.0,
95035-CA,2013,10,24166,4.32758268960052,,4.60982177955508,,,,,,,,,410.110741684511,,,,,,,,,,,,,,,,,,1.7578125,,,,,,,,,,,2495.0,,,,,,414.0,,,,1.15,98.3,7.93650793650794,,9.19540229885057,21.61,280800.0,486900.0,604800.0,777700.0,785800.0,643400.0,516200.0,0.239078252520403,521000.0,643400.0,0.193913527556133,693600.0,,810700.0,0.116666666666667,1.656,2463.0,2458.0,,,2322.0,,2518.0,
95035-CA,2013,11,24167,3.48145244677685,,2.20673118432099,,,407.148229307638,,,392.749095065727,,,393.49110765016,,,,,,591944.0,,,657475.0,,,,,,,,,1.765625,,,2.2803738317757,,,,,,,,2599.0,,,2125.0,,,416.0,,,,1.57,97.89,2.9126213592233,,1.49253731343284,21.62,278200.0,490800.0,610000.0,781600.0,789300.0,646800.0,521400.0,0.226823529411765,528000.0,646800.0,0.182017543859649,697900.0,,814700.0,0.107380725839337,1.668,2481.0,2474.0,,,2334.0,,2549.0,
95035-CA,2013,12,24168,7.34015503495458,,6.50772836488764,,,391.570006863418,,,402.587800369686,,,402.587800369686,,,,,,599000.0,,,688000.0,,,,,,,,,1.73358127839066,,,2.18253968253968,,,,,,,,2700.0,,,2101.0,,,419.0,,,,1.72,97.76,5.63380281690141,,4.44444444444444,21.48,280400.0,493800.0,614500.0,784900.0,792900.0,651600.0,528600.0,0.223327933348762,531500.0,651600.0,0.175536712971315,704600.0,,820100.0,0.0982991830721843,1.684,2509.0,2502.0,,,2356.0,,2579.0,
95035-CA,2014,1,24169,5.87582196344195,,6.4279144671656,,,401.778846153846,,,409.879839786382,,,409.879839786382,,,,,,599000.0,,,689000.0,,,,,,,,,1.74510040020369,,,2.21276595744681,,,,,,,,2600.0,,,2200.0,,,422.0,,,,1.44,98.03,4.41176470588235,,4.8780487804878,21.4,282100.0,497400.0,619900.0,788500.0,796600.0,656700.0,536500.0,0.226846558426709,535000.0,656700.0,0.172678571428571,709400.0,,827000.0,0.0978361874419222,1.702,2547.0,2541.0,,,2377.0,,2625.0,
