Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91360-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.0,,,,47.52,41.28,,,,,,,464300.0,533200.0,580900.0,501600.0,363500.0,-0.0149051490514905,295000.0,501600.0,0.00279888044782087,513500.0,,616300.0,-0.0183179356482956,,,,,,,,,
91360-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.0,,,,52.29,35.22,,,,,,299300.0,465900.0,534900.0,584100.0,502800.0,363700.0,-0.0148970747562297,295100.0,502800.0,0.00139414459271062,514600.0,,617900.0,-0.0182713695583095,,,,,,,,,
91360-CA,2011,1,24133,19.576561548423,,19.7535840165063,,,,,,,,,,,,,,,,,,,4.14829204693976,,4.44386864516372,,,,,,,,,,,,,,,,,,,,,,,260.0,20000.0,,20450.0,71.27,16.23,18.6602870813397,,18.7845303867403,16.28,,283700.0,456000.0,528400.0,573100.0,499200.0,355900.0,-0.043022317827373,289100.0,499200.0,-0.0151903728546064,515200.0,,609000.0,-0.0249759846301633,1.352,2521.0,2517.0,,,1766.0,,2579.0,
91360-CA,2011,2,24134,13.0837605021165,,13.035460300712,,,,,,,,,,,,,,,,,,,3.15822718180861,,3.15822718180861,,,,,,,,,,,,,,,,,,,,,,,256.0,15000.0,,15000.0,74.45,14.55,12.2448979591837,,12.3529411764706,16.04,,279800.0,449600.0,521800.0,565300.0,491900.0,351600.0,-0.0588865096359743,284500.0,491900.0,-0.0341645395641076,508600.0,,604500.0,-0.03125,1.356,2519.0,2515.0,,,1788.0,,2579.0,
91360-CA,2011,3,24135,17.2910738079909,,18.1930393925941,,,,,,,,,,,,,,,,,,,4.43552855924978,,4.43627450980392,,,,,,,,,,,,,,,,,,,,,,,254.0,22000.0,,24000.0,79.71,12.33,14.5454545454545,,15.3846153846154,15.83,,279200.0,446500.0,518700.0,558300.0,486300.0,349900.0,-0.0614270386266094,281200.0,486300.0,-0.048522793973782,504300.0,,600500.0,-0.0398145187080269,1.364,2523.0,2520.0,,,1818.0,,2591.0,
91360-CA,2011,4,24136,19.5862497321366,,20.8991667575644,,,,,,,,,,,,,,,,,,,3.10679611650485,,3.22404244966054,,,,,,,,,,,,,,,,,,,,,,,253.0,15000.0,,15000.0,83.17,10.44,17.9611650485437,,19.5652173913043,15.68,,279400.0,446500.0,517500.0,552200.0,481800.0,351000.0,-0.0572119258662369,281400.0,481800.0,-0.0564042303172738,501700.0,,596900.0,-0.0452655150351887,1.374,2527.0,2523.0,,,1849.0,,2609.0,
91360-CA,2011,5,24137,18.6296318676333,,18.9898336722649,,,,,,,,,,,,,,,,,,,3.43839541547278,,3.2624075842796,,,,,,,,,,,,,,,,,,,,,,,253.0,14000.0,,15000.0,84.64,8.77,18.1372549019608,,18.5792349726776,15.65,,279200.0,448000.0,516300.0,548800.0,480300.0,353900.0,-0.0414409534127844,281600.0,480300.0,-0.0537825059101655,499900.0,,593900.0,-0.0442549082716447,1.38,2527.0,2524.0,,,1867.0,,2622.0,
91360-CA,2011,6,24138,17.0557899867382,,15.809136510362,,,,,,,,,,,,,,,,,,,4.02638667407261,,4.44543231829295,,,,,,,,,,,,,,,,,,,,,,,252.0,20500.0,,21400.0,84.1,8.49,20.3883495145631,,19.0217391304348,15.65,,277900.0,445300.0,514500.0,546000.0,480600.0,354400.0,-0.0303693570451436,279300.0,480600.0,-0.0458606313281715,497400.0,,589100.0,-0.0456828122468816,1.382,2525.0,2522.0,,,1870.0,,2620.0,
91360-CA,2011,7,24139,16.5747997533565,,16.8081177073348,,,,,,,,,,,,,,,,,,,4.48309178743961,,4.53439177578053,,,,,,,,,,,,,,,,,,,,,,,249.0,20331.0,,24550.0,82.59,9.21,19.811320754717,,19.7860962566845,15.48,,275500.0,436600.0,509500.0,539100.0,478600.0,351300.0,-0.0335625859697386,274300.0,478600.0,-0.0458532695374801,491800.0,,578700.0,-0.0610092487424955,1.382,2521.0,2518.0,,,1873.0,,2618.0,
91360-CA,2011,8,24140,14.1258057237544,,15.1539630344153,,,,,,,,,,,,,,,,,,,3.09097843249651,,3.10860116826318,,,,,,,,,,,,,,,,,,,,,,,245.0,16450.0,,19000.5,85.37,7.7,15.6862745098039,,16.9398907103825,15.43,,272400.0,427700.0,502600.0,528300.0,472400.0,347100.0,-0.0456420126477866,268700.0,472400.0,-0.060461416070008,483700.0,,565200.0,-0.0852888816960673,1.38,2515.0,2513.0,,,1870.0,,2610.0,
91360-CA,2011,9,24141,13.5512482788907,,12.5680519172812,,,,,,,,,,,,,,,,,,,3.04761904761904,,3.01410758342144,,,,,,,,,,,,,,,,,,,,,,,242.0,15000.0,,15950.0,85.43,8.58,16.0975609756098,,14.7540983606557,15.41,,270000.0,421900.0,497400.0,519300.0,466300.0,343200.0,-0.0594683474924637,266800.0,466300.0,-0.0777294303797468,476700.0,,555600.0,-0.0986372485399092,1.376,2508.0,2506.0,,,1879.0,,2599.0,
91360-CA,2011,10,24142,14.7212190825841,,14.3112090595158,,,,,,,,,,,,,,,,,,,3.60504193397189,,3.54776829806006,,,,,,,,,,,,,,,,,,,,,,,241.0,20000.0,,20049.5,84.44,8.79,16.4948453608247,,15.9090909090909,15.42,,268800.0,419200.0,495100.0,515000.0,463800.0,341700.0,-0.0604894143524883,267800.0,463800.0,-0.0843040473840079,473600.0,,550600.0,-0.101061224489796,1.37,2507.0,2505.0,,,1880.0,,2582.0,
91360-CA,2011,11,24143,14.7424643170178,,15.4167124268314,,,,,,,,,,,,,,,,,,,3.92927308447937,,3.48837209302325,,,,,,,,,,,,,,,,,,,,,,,242.0,20000.0,,20000.0,83.33,9.72,13.7755102040816,,14.4508670520231,15.35,,271200.0,421200.0,495400.0,516500.0,466400.0,344400.0,-0.0480928689883914,271300.0,466400.0,-0.079715864246251,476200.0,,552000.0,-0.0953785644051131,1.366,2511.0,2508.0,,,1882.0,,2582.0,
91360-CA,2011,12,24144,16.3397245531478,,17.3173180186693,,,,,,,,,,,,,,,,,,,4.48828451619798,,4.48828451619798,,,,,,,,,,,,,,,,,,,,,,,244.0,21500.0,,21500.0,81.22,10.89,11.4754098360656,,12.7272727272727,15.28,,274900.0,424000.0,498300.0,520700.0,471100.0,348100.0,-0.0311717227943223,275700.0,471100.0,-0.0671287128712871,481000.0,,558000.0,-0.0862944162436548,1.366,2525.0,2522.0,,,1886.0,,2593.0,
91360-CA,2012,1,24145,18.694052244861,,18.8702881976672,,,,,,,,,,,,,,,,,,,3.84104151919859,,3.64862497810475,,,,,,,,,,,,,,,,,,,,,,,243.0,20000.0,,19500.0,79.55,11.67,17.7777777777778,,17.9012345679012,15.2,,275300.0,421300.0,498900.0,521200.0,471500.0,346800.0,-0.025568980050576,277100.0,471500.0,-0.055488782051282,481100.0,,560600.0,-0.0794745484400657,1.37,2547.0,2543.0,,,1889.0,,2616.0,
91360-CA,2012,2,24146,16.2234779275482,,17.0461554878778,,,,,,,,,,,,,,,,,,,3.26794776605965,,3.08166409861325,,,,,,,,,,,,,,,,,,,,,,,241.0,17500.0,,15000.0,79.43,11.46,15.3846153846154,,16.3636363636364,15.04,,271600.0,416000.0,495400.0,518600.0,467000.0,342900.0,-0.0247440273037543,273400.0,467000.0,-0.0506200447245375,476300.0,,557400.0,-0.0779156327543424,1.376,2565.0,2560.0,,,1888.0,,2632.0,
91360-CA,2012,3,24147,15.0361220558325,,16.4730202812707,,,,,,,,,,,,,,,,,,,2.38133036989998,,2.38133036989998,,,,,,,,,,,,,,,,,,,,,,,241.0,10050.0,,10050.0,78.57,12.75,12.2905027932961,,13.6645962732919,14.96,,267300.0,414300.0,491800.0,520000.0,464800.0,341600.0,-0.0237210631609031,268300.0,464800.0,-0.0442113921447666,473600.0,,556400.0,-0.0734388009991674,1.38,2579.0,2575.0,,,1884.0,,2638.0,
91360-CA,2012,4,24148,9.18322421847665,,8.5707914715232,,,,,,,,,,,,,,,,,,,4.25985090521832,,3.97435897435897,,,,,,,,,,,,,,,,,,,,,,,243.0,20000.0,,10000.0,71.74,16.33,7.55813953488372,,7.23684210526316,14.94,,264300.0,417000.0,493900.0,528000.0,467500.0,342800.0,-0.0233618233618234,264800.0,467500.0,-0.0296803652968037,476500.0,,561600.0,-0.0591388842352153,1.384,2588.0,2585.0,,,1883.0,,2642.0,
91360-CA,2012,5,24149,8.66847759460329,,8.92123699745963,,,,,,,,,,,,,,,,,,,3.87286324786325,,3.62064215024741,,,,,,,,,,,,,,,,,,,,,,,246.0,16500.0,,18250.0,65.75,20.54,8.17610062893082,,8.51063829787234,14.97,,263200.0,419900.0,499400.0,537200.0,471100.0,343100.0,-0.0305170952246397,263700.0,471100.0,-0.0191546949823027,480800.0,,567400.0,-0.0446203064488971,1.388,2589.0,2586.0,,,1880.0,,2638.0,
91360-CA,2012,6,24150,7.12495681204435,,7.73630248941629,,,,,,,,,,,,,,,,,,,2.22222222222223,,2.3693456302152,,,,,,,,,,,,,,,,,,,,,,,247.0,10000.0,,13000.0,57.64,28.38,10.4575163398693,,10.9489051094891,15.0,,261700.0,421400.0,503900.0,545000.0,472600.0,343400.0,-0.031038374717833,262800.0,472600.0,-0.0166458593424886,482600.0,,571600.0,-0.0297063316924122,1.39,2589.0,2587.0,,,1879.0,,2639.0,
91360-CA,2012,7,24151,1.76347899863954,,2.57757700620582,,,,,,,,,,,,,,,,,,,2.98823529411765,,2.98823529411765,,,,,,,,,,,,,,,,,,,,,,,248.0,12700.0,,12700.0,44.98,40.53,5.0,,5.55555555555556,15.13,,261000.0,423700.0,506700.0,552600.0,473200.0,345600.0,-0.0162254483347566,263600.0,473200.0,-0.0112829084830756,483600.0,,576300.0,-0.00414722654224987,1.39,2582.0,2579.0,,,1871.0,,2634.0,
91360-CA,2012,8,24152,6.01528878970803,,5.05167916163965,,,,,,,,,,,,,,,,,,,2.37013577653927,,2.37013577653927,,,,,,,,,,,,,,,,,,,,,,,248.0,15050.0,,22550.0,34.27,52.65,7.57575757575758,,6.83760683760684,15.22,,260800.0,426500.0,507300.0,558100.0,472900.0,346700.0,-0.00115240564678767,263600.0,472900.0,0.0010584250635055,483100.0,,579700.0,0.025654635527247,1.394,2573.0,2570.0,,,1871.0,,2632.0,
91360-CA,2012,9,24153,5.72436399501028,,7.13598745493053,,,,,,,,,,,,,,,,,,,2.29443504197597,,2.29443504197597,,,,,,,,,,,,,,,,,,,,,,,248.0,12550.0,,12550.0,28.23,59.55,8.27067669172932,,9.32203389830508,15.36,,262600.0,430200.0,508300.0,562500.0,472100.0,346100.0,0.00844988344988345,264400.0,472100.0,0.0124383444134677,483200.0,,584100.0,0.0512958963282937,1.394,2558.0,2555.0,,,1868.0,,2624.0,
91360-CA,2012,10,24154,6.76295908761304,,6.62129623261668,,,,,,,,,,,,,,,,,,,3.24118069925769,,2.94175328495784,,,,,,,,,,,,,,,,,,,,,,,250.0,15000.0,,15000.0,22.19,66.85,8.53658536585366,,8.21917808219178,15.5,,266000.0,436600.0,513700.0,568500.0,474100.0,349000.0,0.0213637693883524,267300.0,474100.0,0.0222078482104355,487700.0,,591500.0,0.0742826007991282,1.398,2561.0,2558.0,,,1874.0,,2632.0,
91360-CA,2012,11,24155,12.1819073839642,,12.0769564859194,,,,,,,,,,,,,,,,,,,3.7290008841733,,3.58620689655172,,,,,,,,,,,,,,,,,,,,,,,253.0,12450.0,,14000.0,17.7,73.08,11.214953271028,,11.1111111111111,15.72,,268800.0,444700.0,521900.0,574300.0,479700.0,355200.0,0.0313588850174216,270200.0,479700.0,0.028516295025729,494700.0,,597000.0,0.0815217391304348,1.4,2557.0,2554.0,,,1880.0,,2632.0,
91360-CA,2012,12,24156,7.98931471708222,,8.11945705610245,,,,,,,,,,,,,,,,,,,6.81362725450901,,6.81362725450901,,,,,,,,,,,,,,,,,,,,,,,256.0,40800.0,,40800.0,15.62,76.76,3.125,,3.52941176470588,15.81,,269700.0,449600.0,528100.0,577600.0,484300.0,359600.0,0.0330364837690319,270500.0,484300.0,0.0280195287624708,499600.0,,597300.0,0.0704301075268817,1.402,2563.0,2560.0,,,1894.0,,2632.0,
91360-CA,2013,1,24157,6.41077996158874,,5.84710241025376,,,,,,,,,,,,,,,,,,,2.37037037037037,,3.11031887502475,,,,,,,,,,,,,,,,,,,,,,,258.0,20000.0,,28000.0,12.14,81.28,5.49450549450549,,4.8780487804878,15.91,,271600.0,453200.0,533600.0,581600.0,488500.0,362700.0,0.0458477508650519,272500.0,488500.0,0.0360551431601273,504500.0,,598000.0,0.0667142347484838,1.4,2558.0,2555.0,,,1899.0,,2623.0,
91360-CA,2013,2,24158,12.4460054000757,,12.9274170834251,,,,,,,,,,,,,,,,,,,3.4453781512605,,3.18870849310598,,,,,,,,,,,,,,,,,,,,,,,260.0,20000.0,,20000.0,7.68,87.65,11.6071428571429,,12.2448979591837,16.18,,277000.0,457900.0,540700.0,587800.0,495300.0,368000.0,0.0731991834354039,279100.0,495300.0,0.0605995717344754,512200.0,,603400.0,0.0825260136347327,1.396,2551.0,2548.0,,,1901.0,,2616.0,
91360-CA,2013,3,24159,12.4858790027961,,12.8803664540219,,,,,,,,,,,,,,,,,,,3.50877808557559,,3.24692635622063,,,,,,,,,,,,,,,,,,,,,,,264.0,20000.0,,20000.0,4.21,92.4,9.74025974025974,,10.0719424460432,16.51,,285200.0,463400.0,547900.0,594900.0,503800.0,373400.0,0.0930913348946136,289600.0,503800.0,0.0839070567986231,521500.0,,612500.0,0.100826743350108,1.39,2535.0,2533.0,,,1911.0,,2597.0,
91360-CA,2013,4,24160,11.2059230069462,,12.3684321248807,,,,,,,,,,,,,,,,,,,4.16287632661902,,4.16287632661902,,,,,,,,,,,,,,,,,,,,,,,270.0,30000.0,,30000.0,2.75,95.62,9.58083832335329,,11.0344827586207,16.82,,294800.0,469800.0,555600.0,603400.0,513600.0,378200.0,0.103267211201867,301500.0,513600.0,0.0986096256684492,532000.0,,622700.0,0.108796296296296,1.384,2523.0,2522.0,,,1924.0,,2578.0,
91360-CA,2013,5,24161,8.18468465798017,,9.36582258018431,,,,,,,,,,,,,,,,,,,4.23345663789561,,4.23345663789561,,,,,,,,,,,,,,,,,,,,,,,276.0,30900.0,,30900.0,1.64,97.62,7.69230769230769,,8.95522388059701,17.16,,305900.0,481100.0,568800.0,615900.0,527200.0,386200.0,0.125619352958321,313000.0,527200.0,0.119082997240501,545300.0,,635500.0,0.120021149101163,1.38,2517.0,2515.0,,,1939.0,,2564.0,
91360-CA,2013,6,24162,9.31111863309461,,8.1967933530816,,,,,,,,,,,,,,,,,,,3.08265385114455,,3.18045411221592,,,,,,,,,,,,,,,,,,,,,,,283.0,20000.0,,20000.0,0.98,98.58,12.6436781609195,,11.4093959731544,17.42,,317800.0,494700.0,583500.0,628600.0,541000.0,396300.0,0.154047757716948,323400.0,541000.0,0.144731273804486,558600.0,,648600.0,0.134709587123863,1.38,2514.0,2513.0,,,1961.0,,2563.0,
91360-CA,2013,7,24163,16.192050427211,,16.3553547839836,,,,,,,,,,,,,,,,,,,2.89939112786315,,2.75849316680395,,,,,,,,,,,,,,,,,,,,,,,289.0,20000.0,,20000.0,0.79,98.85,19.4285714285714,,19.3333333333333,17.58,,327400.0,505900.0,592300.0,636200.0,549900.0,404800.0,0.171296296296296,331900.0,549900.0,0.162087912087912,567500.0,,658400.0,0.142460524032622,1.382,2521.0,2520.0,,,1986.0,,2572.0,
91360-CA,2013,8,24164,14.3969780224611,,14.1649925694316,,,,,,,,,,,,,,,,,,,2.75538362029105,,2.63196075255756,,,,,,,,,,,,,,,,,,,,,,,293.0,15000.0,,15550.0,0.74,98.95,15.9574468085106,,15.9509202453988,17.81,212500.0,336800.0,514100.0,596900.0,641600.0,556000.0,412700.0,0.190366310931641,339500.0,556000.0,0.175724254599281,574100.0,,666600.0,0.149905123339658,1.386,2537.0,2535.0,,,2016.0,,2590.0,
91360-CA,2013,9,24165,14.5807591264854,,15.2052579044515,,,,,,,,,,,,,,,,,,,2.32371794871795,,1.83980227023631,,,,,,,,,,,,,,,,,,,,,,,297.0,10400.0,,10700.0,0.58,99.11,17.1270718232044,,17.3913043478261,18.01,216900.0,345600.0,519300.0,601100.0,648600.0,561800.0,422200.0,0.219878647789656,345500.0,561800.0,0.190002118195298,580000.0,,674400.0,0.154596815613765,1.396,2561.0,2559.0,,,2040.0,,2612.0,
91360-CA,2013,10,24166,10.9335560422014,,11.4455964112945,,,,314.736290862994,,,,,,,,,,,,,,,2.2271714922049,,2.00400801603207,,,,,,,,,,,,,,,,,,,,,,,299.0,10000.0,,10000.0,0.58,99.19,12.707182320442,,13.0434782608696,18.05,220000.0,351100.0,520900.0,602300.0,652300.0,564700.0,428700.0,0.22836676217765,349500.0,564700.0,0.191098924277579,582300.0,,677700.0,0.145731191885038,1.414,2597.0,2595.0,,,2052.0,,2652.0,
