Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92020-CA,2013,10,24166,21.4832112807319,,24.1199345563743,,,,,,228.966291061879,,,254.006968641115,,,,,,,,,,3.0771597997325,,3.05845510017674,,,,,,,,,,,,,,,,,,,,,,,242.0,10600.0,,14500.0,3.57,95.59,22.3404255319149,,25.3623188405797,16.75,,238800.0,392900.0,510400.0,549300.0,402900.0,270000.0,0.26522961574508,168500.0,402900.0,0.148190367626104,437900.0,,544100.0,0.171871634718932,1.29,2065.0,1983.0,,,1308.0,,2181.0,
92020-CA,2013,11,24167,22.8448401810946,,24.8924361180209,,,272.727272727273,,,234.885962555486,,,253.181131787227,,,346000.0,,,359000.0,,,399500.0,4.0595399188092,,4.25531914893616,,,,,,,,,,,,,,,,,,,,,,,242.0,10000.0,,15000.0,3.88,95.29,22.8070175438597,,24.8175182481752,16.85,,239900.0,394800.0,506900.0,547000.0,403400.0,267700.0,0.22629409070087,170300.0,403400.0,0.136658213581291,437700.0,,542100.0,0.157838530542503,1.294,2073.0,1996.0,,,1312.0,,2179.0,
92020-CA,2013,12,24168,19.6556990354477,,21.8462865153655,,,272.039707977208,,,235.440355592309,,,247.91715650916,,,357000.0,,,359000.0,,,395000.0,3.08474576271186,,3.23624595469255,,,,,,,,,,,,,,,,,,,,,,,242.0,10000.0,,14000.0,3.71,95.42,16.551724137931,,17.9487179487179,16.93,,241800.0,394200.0,507000.0,549900.0,402500.0,267400.0,0.201797752808989,171700.0,402500.0,0.12116991643454,436300.0,,544300.0,0.150496723737053,1.3,2080.0,2003.0,,,1324.0,,2188.0,
92020-CA,2014,1,24169,21.8752614860895,,26.4820819536669,,,264.647584973166,,,232.861400894188,,,253.891893441846,,,369000.0,,,359000.0,,,399500.0,3.51000351000351,,3.51247099928998,,,,,,,,,,,,,,,,,,,,,,,244.0,10100.0,,13050.0,3.54,95.67,21.8978102189781,,27.1844660194175,16.99,,245600.0,394400.0,510300.0,555800.0,402500.0,269400.0,0.191508182220257,174600.0,402500.0,0.112185686653772,437200.0,,548900.0,0.143541666666667,1.306,2092.0,2014.0,,,1334.0,,2197.0,
92020-CA,2014,2,24170,18.5227476611651,,19.7964546117912,,,266.075388026608,238.074204946996,,240.709997085398,,,253.891893441846,,,389000.0,515000.0,,384000.0,,,440000.0,2.62082686158063,,2.62082686158063,,,,,,,,,,,,,,,,,,,,,,,246.0,10000.0,,10500.0,3.49,95.25,17.5324675324675,,18.5483870967742,16.81,,247700.0,398400.0,513900.0,559600.0,406400.0,273500.0,0.186550976138829,176900.0,406400.0,0.113729788983283,440400.0,,551800.0,0.134923899629782,1.31,2108.0,2028.0,,,1345.0,,2206.0,
92020-CA,2014,3,24171,17.7196870646605,,22.3364641751649,,,258.603896103896,240.245642263341,,234.270414993307,,,247.688243064729,,,375000.0,539000.0,,380000.0,,,450000.0,2.81939201271608,,2.85714285714286,,,,,,,,,,,,,,,,,,,,,,,249.0,14500.5,,15000.0,3.95,94.53,17.3076923076923,,21.6666666666667,16.68,,247700.0,403000.0,518200.0,562700.0,410900.0,277800.0,0.172646686365555,177000.0,410900.0,0.111742424242424,443900.0,,553400.0,0.122742949888415,1.314,2121.0,2038.0,,,1359.0,,2208.0,
92020-CA,2014,4,24172,19.300054780898,,21.4119252128028,,,271.765973514199,234.270414993307,,236.502153030805,,,252.831445702865,,,399500.0,529000.0,,389000.0,,,465000.0,2.15264187866928,,2.15475231188366,,,,,,,,,,,,,,,,,,,,,,,249.0,10000.0,,10000.0,4.34,93.49,19.2982456140351,,21.0526315789474,16.63,,247800.0,405600.0,520500.0,564500.0,413100.0,280100.0,0.148892534864643,178200.0,413100.0,0.101306318315116,447900.0,,554100.0,0.100277998411438,1.314,2125.0,2043.0,,,1364.0,,2207.0,
92020-CA,2014,5,24173,18.3620101476806,,19.3607559576561,,,271.765973514199,236.42154739056,,231.601731601732,,,253.618194348725,,,404950.0,532000.0,,379900.0,,,469900.0,2.5062656641604,,3.00738809213386,,,,,,,,,,,,,,,,,,,,,,,249.0,10000.0,,14500.0,7.8,87.53,17.7865612648221,,18.75,16.58,,248500.0,407900.0,519800.0,562400.0,414700.0,282300.0,0.126496408619314,182800.0,414700.0,0.0884514435695538,451600.0,,552800.0,0.0673875265495269,1.314,2120.0,2032.0,,,1369.0,,2204.0,
92020-CA,2014,6,24174,19.8223466402554,,22.5242025423678,,,277.455559428372,237.642585551331,,240.092434918272,,,263.255313452508,,,412938.0,540000.0,,407450.0,,,474450.0,3.10481350281309,,2.92275574112735,,,,,,,,,,,,,,,,,,,,,,,249.0,14000.0,,14900.0,12.47,81.83,18.6234817813765,,21.4659685863874,16.68,,248500.0,409200.0,517700.0,560000.0,416000.0,285700.0,0.108653473030656,185800.0,416000.0,0.0768832513590474,453200.0,,551600.0,0.0399698340874811,1.312,2111.0,2019.0,,,1368.0,,2199.0,
92020-CA,2014,7,24175,17.8934160747626,,19.4323702336346,,,269.434281418369,246.291977411797,,241.655169121199,,,255.806010928962,,,399444.0,550000.0,,410000.0,,,466950.0,3.4965034965035,,3.64219114219114,,,,,,,,,,,,,,,,,,,,,,,249.0,20000.0,,20000.0,18.31,73.64,20.5882352941176,,22.3404255319149,16.6,,246900.0,408300.0,516800.0,560600.0,415300.0,287200.0,0.0858223062381853,185000.0,415300.0,0.0613340148223869,454700.0,,553200.0,0.0328603435399552,1.312,2102.0,2012.0,,,1375.0,,2199.0,
92020-CA,2014,8,24176,21.7106187570379,,20.8072147814904,,,256.124721603564,245.289385891752,,239.787963829124,,,252.874963052227,,,375000.0,564500.0,,395000.0,,,454900.0,2.85795941697627,,2.63192529890137,,,,,,,,,,,,,,,,,,,,,,,250.0,10500.0,,12800.0,20.32,70.83,22.8699551569507,,21.9101123595506,16.67,,246600.0,408700.0,516500.0,563100.0,415500.0,286900.0,0.0681310498883098,182300.0,415500.0,0.0481836528758829,457400.0,,558200.0,0.0377393567577617,1.312,2091.0,2015.0,,,1383.0,,2198.0,
92020-CA,2014,9,24177,19.9049519001023,,22.9019518004412,,,268.477758694719,244.387191755613,,242.940930037704,,,254.345307068366,,,399000.0,553500.0,,439000.0,,,498000.0,2.98196948682385,,2.85714285714286,,,,,,,,,,,,,,,,,,,,,,,251.0,14050.0,,15000.0,24.43,66.7,21.4912280701754,,24.8648648648649,16.66,,250200.0,412500.0,517500.0,567000.0,418700.0,288400.0,0.0645994832041344,181400.0,418700.0,0.0449213875717494,462000.0,,561800.0,0.0359579568504518,1.316,2083.0,2019.0,,,1392.0,,2203.0,
92020-CA,2014,10,24178,27.8423373183237,,28.7041397799657,,,258.177600912211,240.020576131687,,240.562546262028,,,253.933794601483,,,395000.0,529900.0,,425000.0,,,472000.0,2.61729536726647,,2.42771675768546,,,,,,,,,,,,,,,,,,,,,,,253.0,10000.0,,10000.0,28.32,62.42,28.6995515695067,,29.9465240641711,16.64,,254200.0,414500.0,521200.0,569600.0,421600.0,290400.0,0.0755555555555556,182100.0,421600.0,0.0464135021097046,464900.0,,561800.0,0.0325307847822092,1.326,2089.0,2028.0,,,1403.0,,2216.0,
92020-CA,2014,11,24179,17.4906528259142,,20.7453089312982,,,258.177600912211,243.937524349848,,239.168918918919,,,251.975341088283,,,389500.0,564500.0,,395000.0,,,442888.0,2.07946110997668,,2.07946110997668,,,,,,,,,,,,,,,,,,,,,,,253.0,10000.0,,10000.0,31.3,57.82,17.4528301886792,,20.6703910614525,16.61,,257500.0,414500.0,526200.0,571800.0,423300.0,292700.0,0.0933881210310049,182800.0,423300.0,0.0493306891422905,465600.0,,562600.0,0.0378159011252536,1.334,2106.0,2039.0,,,1406.0,,2225.0,
92020-CA,2014,12,24180,19.8637514338295,,21.3472329961777,,,265.229521625164,243.937524349848,,242.921332586786,,,255.487804878049,,,395000.0,589000.0,,400000.0,,,472500.0,1.90476190476191,,2.03933747412008,,,,,,,,,,,,,,,,,,,,,,,253.0,9900.0,,10000.0,32.66,57.28,16.7597765363128,,17.4496644295302,16.63,,260900.0,415900.0,529300.0,575800.0,425900.0,294400.0,0.100972326103216,184200.0,425900.0,0.0581366459627329,467100.0,,567500.0,0.0426235531875804,1.342,2132.0,2061.0,,,1411.0,,2241.0,
92020-CA,2015,1,24181,21.4890791740881,,21.5949132315467,,,264.3160010925,245.019920318725,,247.846053320752,,,256.113387978142,,,399000.0,579000.0,,449000.0,,,494000.0,2.10526315789473,,2.44498777506112,,,,,,,,,,,,,,,,,,,,,,,254.0,10000.0,,11100.0,34.24,56.22,21.5116279069767,,22.2972972972973,16.5,,264100.0,417800.0,532600.0,583700.0,427900.0,296400.0,0.10022271714922,188000.0,427900.0,0.0631055900621118,470700.0,,574700.0,0.0470030971032975,1.354,2161.0,2091.0,,,1415.0,,2264.0,
92020-CA,2015,2,24182,22.0429117076449,,24.8591786261282,,,260.256000047647,262.522428529325,,252.541952930388,,,259.851513420902,,,404450.0,572000.0,,448950.0,,,499000.0,2.37065948108228,,2.27790432801822,,,,,,,,,,,,,,,,,,,,,,,255.0,10000.0,,10000.0,27.97,62.27,21.0526315789474,,23.6111111111111,16.49,,266000.0,418000.0,535100.0,587300.0,428600.0,297600.0,0.0881170018281536,191000.0,428600.0,0.0546259842519685,472300.0,,576800.0,0.0453062703878217,1.366,2180.0,2116.0,,,1418.0,,2289.0,
92020-CA,2015,3,24183,26.2623348930226,,27.8697975084983,,,269.295990758424,264.721485411141,,259.851513420902,,,265.248979591837,,,432500.0,599000.0,,469000.0,,,529000.0,2.62337662337663,,2.61603613777527,,,,,,,,,,,,,,,,,,,,,,,255.0,10000.0,,10050.0,21.69,68.52,25.8503401360544,,27.2,16.5,,264800.0,417800.0,536200.0,586700.0,428000.0,299600.0,0.0784737221022318,190800.0,428000.0,0.0416159649549769,470500.0,,575800.0,0.0404770509577159,1.378,2190.0,2135.0,,,1417.0,,2316.0,
92020-CA,2015,4,24184,17.0086118879513,,18.6132618878237,,,275.121918947528,266.709346991037,,260.825982444085,,,268.355517389438,,,447250.0,579900.0,,469000.0,,,542450.0,3.24657928031029,,3.03361890322847,,,,,,,,,,,,,,,,,,,,,,,256.0,15500.0,,19250.0,13.81,75.71,17.0068027210884,,18.2539682539683,16.5,,263400.0,419300.0,539600.0,586900.0,427700.0,300300.0,0.0721171010353445,191700.0,427700.0,0.0353425320745582,468500.0,,577200.0,0.0416892257715214,1.386,2194.0,2147.0,,,1422.0,,2335.0,
92020-CA,2015,5,24185,19.5535510726395,,21.1235764704766,,,278.27763496144,263.176674529422,,260.009488767867,,,271.18742489522,,,439000.0,572444.0,,447250.0,,,524950.0,2.85714285714286,,2.85714285714286,,,,,,,,,,,,,,,,,,,,,,,257.0,15000.0,,15124.0,13.31,76.5,18.978102189781,,20.5128205128205,16.48,,263300.0,422100.0,542100.0,586300.0,429000.0,301000.0,0.0662415869642225,194400.0,429000.0,0.0344827586206897,469600.0,,578900.0,0.0472141823444284,1.394,2198.0,2159.0,,,1425.0,,2346.0,
92020-CA,2015,6,24186,12.4233546547973,,12.8925534826076,,,279.60687960688,265.564880127864,,261.581395348837,,,272.898234571665,,,459000.0,572000.0,,455000.0,,,504450.0,2.49006062008284,,2.49006062008284,,,,,,,,,,,,,,,,,,,,,,,258.0,12500.0,,15000.0,15.04,75.55,11.2244897959184,,11.8343195266272,16.42,,265400.0,424100.0,541600.0,584000.0,431100.0,302000.0,0.0570528526426321,195900.0,431100.0,0.0362980769230769,472300.0,,577900.0,0.0476794778825236,1.398,2203.0,2167.0,,,1434.0,,2350.0,
92020-CA,2015,7,24187,15.9618971985554,,16.2586113683864,,,268.355517389438,270.973199286795,,263.297872340426,,,268.355517389438,,,439000.0,619950.0,,492000.0,,,542500.0,2.63852242744064,,2.63852242744064,,,,,,,,,,,,,,,,,,,,,,,259.0,10000.0,,11099.0,14.48,76.52,18.6567164179104,,19.1666666666667,16.39,,270300.0,425600.0,543300.0,587500.0,432700.0,304100.0,0.0588440111420613,196100.0,432700.0,0.0418974235492415,474600.0,,579900.0,0.0482646420824295,1.402,2213.0,2174.0,,,1453.0,,2347.0,
92020-CA,2015,8,24188,14.512305391132,,15.7038251110155,,,272.908366533865,264.075734927753,,262.095426220828,,,267.228355607205,,,429000.0,599000.0,,459900.0,,,499450.0,3.55676558770508,,3.604069667184,,,,,,,,,,,,,,,,,,,,,,,261.0,20450.0,,20900.0,13.92,77.36,15.6716417910448,,16.8067226890756,16.44,,277500.0,428100.0,547300.0,594700.0,435300.0,308300.0,0.0745904496340188,198600.0,435300.0,0.0476534296028881,476800.0,,584400.0,0.0469365818702974,1.406,2226.0,2179.0,,,1472.0,,2345.0,
92020-CA,2015,9,24189,15.2076169596979,,13.8265606197868,,,276.911076443058,265.041705352913,,263.85866011178,,,270.37037037037,,,440000.0,585450.0,,483000.0,,,517000.0,3.74520303435966,,3.45423143350605,,,,,,,,,,,,,,,,,,,,,,,263.0,19550.0,,25000.0,14.33,78.05,16.793893129771,,15.7894736842105,16.53,,283300.0,430700.0,550700.0,601000.0,438300.0,313900.0,0.0884188626907074,203700.0,438300.0,0.0468115595892047,477300.0,,589800.0,0.0498398006407974,1.41,2234.0,2182.0,,,1482.0,,2337.0,
92020-CA,2015,10,24190,12.9889395949708,,14.5470894000051,,,279.803646563815,273.988195615514,,267.93688278231,,,275.80316723044,,,440000.0,585900.0,,492000.0,,,534700.0,1.42390588648435,,1.42390588648435,,,,,,,,,,,,,,,,,,,,,,,265.0,9750.0,,9750.0,15.82,76.97,13.8461538461538,,15.7894736842105,16.63,,285700.0,433300.0,554900.0,604400.0,441200.0,318200.0,0.0957300275482094,208900.0,441200.0,0.0464895635673624,477700.0,,594400.0,0.0580277678889284,1.414,2240.0,2186.0,,,1483.0,,2343.0,
92020-CA,2015,11,24191,18.3711559705683,,19.4923935980011,,,279.381161298547,257.966026558473,,261.579457364341,,,274.313126907981,,,444450.0,585450.0,,495000.0,,,539900.0,2.9416090601559,,2.50447227191414,,,,,,,,,,,,,,,,,,,,,,,268.0,15000.0,,14000.0,17.76,74.92,18.3333333333333,,19.4174757281553,16.79,,284300.0,436200.0,560300.0,608200.0,444500.0,320600.0,0.0953194396993509,211900.0,444500.0,0.05008268367588,481500.0,,598600.0,0.0639886242445787,1.414,2238.0,2188.0,,,1481.0,,2335.0,
92020-CA,2015,12,24192,17.3896891832309,,19.1356638047427,,,275.393846702517,254.964226503775,,261.6,,,266.272189349112,,,439000.0,582500.0,,469000.0,,,484888.0,3.66053218994395,,4.14141414141415,,,,,,,,,,,,,,,,,,,,,,,270.0,15000.0,,20000.0,19.44,73.52,14.2857142857143,,15.2380952380952,16.89,,281700.0,437700.0,562800.0,610700.0,446700.0,321900.0,0.0934103260869565,212200.0,446700.0,0.0488377553416295,485900.0,,601100.0,0.0592070484581498,1.418,2241.0,2192.0,,,1488.0,,2341.0,
92020-CA,2016,1,24193,12.7979640876242,,13.1590020728633,,,280.674659467045,259.921233808557,,264.075734927753,,,273.07086561957,,,449000.0,562444.0,,469000.0,,,510159.5,3.44086021505376,,4.01077972601288,,,,,,,,,,,,,,,,,,,,,,,270.0,20000.0,,20000.0,10.5,82.54,12.8205128205128,,13.8613861386139,16.87,,280000.0,438600.0,564200.0,609500.0,447500.0,322400.0,0.087719298245614,210400.0,447500.0,0.0458050946482823,488400.0,,601200.0,0.0461110144423177,1.424,2251.0,2202.0,,,1499.0,,2348.0,
92020-CA,2016,2,24194,19.1720983105157,,20.3785022976257,,,284.303787438986,258.770257387989,,267.304252098528,,,277.054153751417,,,469250.0,564888.0,,510000.0,,,541400.0,2.63238111793267,,2.57005642379266,,,,,,,,,,,,,,,,,,,,,,,271.0,17000.0,,17000.0,11.34,81.55,18.1818181818182,,19.1304347826087,16.69,,281400.0,440000.0,565500.0,605200.0,448900.0,321500.0,0.0803091397849462,211200.0,448900.0,0.0473635090993934,491800.0,,600200.0,0.0405686546463246,1.434,2261.0,2209.0,,,1517.0,,2363.0,
92020-CA,2016,3,24195,18.5279367859537,,19.6353147498776,,,293.741683756487,264.875892553553,,274.267399267399,,,285.292342064708,,,484950.0,599000.0,,502000.0,,,543200.0,2.7401013837512,,2.61538461538462,,,,,,,,,,,,,,,,,,,,,,,271.0,15100.0,,20000.0,13.13,79.18,18.1159420289855,,18.9655172413793,16.58,,285800.0,441300.0,566100.0,606500.0,451900.0,319600.0,0.0667556742323097,215400.0,451900.0,0.0558411214953271,496000.0,,601800.0,0.0451545675581799,1.442,2272.0,2219.0,,,1536.0,,2378.0,
92020-CA,2016,4,24196,16.4303805954343,,18.4627419097175,,,293.741683756487,269.434628975265,,271.429574421317,,,283.513602097673,,,479950.0,589990.0,,499000.0,,,549000.0,3.30010304185528,,3.09727660487607,,,,,,,,,,,,,,,,,,,,,,,272.0,18455.0,,20000.0,14.22,77.81,16.4285714285714,,18.1034482758621,16.54,,289900.0,444400.0,566200.0,610900.0,456500.0,320000.0,0.0656010656010656,220200.0,456500.0,0.0673369184007482,500200.0,,603600.0,0.0457380457380457,1.45,2280.0,2228.0,,,1555.0,,2392.0,
92020-CA,2016,5,24197,14.036987344397,,14.5642443297491,,,294.969519225401,269.004248731868,,268.573868488471,,,282.991202346041,,,525000.0,587495.0,,525000.0,,,564900.0,2.90065417218822,,2.90275761973875,,,,,,,,,,,,,,,,,,,,,,,273.0,20000.0,,20000.0,2.82,94.25,13.4615384615385,,13.953488372093,16.92,,290300.0,448100.0,566600.0,614700.0,460400.0,322500.0,0.0714285714285714,220100.0,460400.0,0.0731934731934732,502800.0,,603700.0,0.0428398687165314,1.456,2293.0,2241.0,,,1565.0,,2405.0,
92020-CA,2016,6,24198,19.6346190488231,,22.3915672893137,,,294.920808301475,273.11183973704,,272.720095252195,,,282.824112303881,,,499000.0,588495.0,,519000.0,,,550000.0,3.28791223268394,,3.33388898149691,,,,,,,,,,,,,,,,,,,,,,,276.0,20000.0,,20000.0,2.76,94.62,18.4357541899441,,21.3333333333333,16.94,,289700.0,458700.0,571900.0,623000.0,467700.0,327000.0,0.0827814569536424,217300.0,467700.0,0.0848990953375087,511600.0,,610600.0,0.0565841841148988,1.464,2306.0,2252.0,,,1574.0,,2412.0,
92020-CA,2016,7,24199,16.0186310730426,,15.6633732731483,,,288.306878306878,273.660161206874,,268.368942157374,,,274.886810965446,,,515000.0,577425.0,,519039.0,,,549950.0,4.09759058258951,,3.79830646766946,,,,,,,,,,,,,,,,,,,,,,,280.0,20050.0,,20500.0,4.15,92.83,18.7134502923977,,18.5714285714286,17.37,,291100.0,469200.0,578700.0,636500.0,476000.0,330500.0,0.0868135481749425,216700.0,476000.0,0.100069332100763,521100.0,,620800.0,0.0705294016209691,1.47,2320.0,2264.0,,,1572.0,,2417.0,
92020-CA,2016,8,24200,16.4164211758448,,17.6021383931629,,,293.321299638989,273.911552965375,,271.458923512748,,,278.390764975769,,,489900.0,579000.0,,519000.0,,,547000.0,2.39130434782608,,2.79600546784302,,,,,,,,,,,,,,,,,,,,,,,281.0,11000.0,,14500.0,3.82,92.7,17.5757575757576,,18.705035971223,17.24,,293100.0,471100.0,580300.0,644600.0,479400.0,330600.0,0.0723321440155693,218900.0,479400.0,0.1013094417643,523200.0,,623900.0,0.0675906913073237,1.472,2327.0,2276.0,,,1566.0,,2415.0,
92020-CA,2016,9,24201,15.2887238299269,,17.1547339943998,,,300.788954635108,275.192236709626,,275.842044134727,,,289.495495495496,,,449900.0,597000.0,,489450.0,,,535000.0,2.67256637168142,,2.80903723591435,,,,,,,,,,,,,,,,,,,,,,,281.0,14976.0,,15038.0,4.09,92.35,16.875,,19.1176470588235,17.28,,293000.0,468500.0,577700.0,643800.0,478900.0,328800.0,0.0474673462886269,221200.0,478900.0,0.0926306182979694,519900.0,,620600.0,0.0522210918955578,1.474,2330.0,2287.0,,,1564.0,,2413.0,
92020-CA,2016,10,24202,9.142785748817,,10.6094675676464,,,316.402609506058,278.358886629074,,288.726304428639,,,296.495417789757,,,447000.0,597000.0,,475000.0,,,515000.0,2.19443795279271,,2.19443795279271,,,,,,,,,,,,,,,,,,,,1250.0,,,282.0,10000.0,,10000.0,4.47,91.49,10.0,,11.8518518518519,17.25,,293000.0,470100.0,579800.0,641800.0,480800.0,331400.0,0.0414833438089252,223200.0,480800.0,0.0897552130553037,523000.0,,620500.0,0.0439098250336474,1.482,2337.0,2307.0,,,1580.0,,2421.0,
92020-CA,2016,11,24203,12.295887153364,,11.9267697216976,,,293.169442316564,275.202249125022,,282.424242424242,,,287.859884836852,,,449000.0,639495.0,,467450.0,,,504944.0,2.90627456470147,,3.00069783670621,,,,,,,,,,,,,,,,,,,,1250.0,,,284.0,14950.0,,15100.0,3.76,92.02,12.258064516129,,11.8518518518519,17.29,,296600.0,471300.0,584500.0,643200.0,483200.0,337800.0,0.0536494073611978,226200.0,483200.0,0.0870641169853768,528000.0,,623700.0,0.0419311727363849,1.488,2345.0,2323.0,,,1593.0,,2422.0,
92020-CA,2016,12,24204,17.0745631328108,,18.5527409804406,,,292.576419213974,274.604569420035,,277.777777777778,,,284.325396825397,,,446900.0,614990.0,,449950.0,,,479950.0,4.22031473533619,,4.22031473533619,,,,,,,,,,,,,,,,,,,,1295.0,,,286.0,20000.0,,20900.0,2.51,94.56,13.9705882352941,,14.6551724137931,17.34,,302000.0,472300.0,588800.0,647100.0,484500.0,342800.0,0.0649269959614787,231600.0,484500.0,0.0846205507051713,530600.0,,629100.0,0.0465812676759275,1.492,2356.0,2333.0,,,1599.0,,2435.0,
92020-CA,2017,1,24205,20.1324900268013,,20.9957291417966,,,291.661633928471,280.182903350019,,278.61372344131,,,286.698526483473,,,446900.0,614990.0,,455000.0,,,499000.0,2.36937845241239,,2.29376633072041,,,,,,,,,,,,,,,,,,,,1350.0,,,286.0,12000.0,,15250.0,1.98,94.9,20.1550387596899,,21.6981132075472,17.15,,306200.0,472600.0,591000.0,649700.0,484400.0,342900.0,0.0635856079404467,237400.0,484400.0,0.0824581005586592,528300.0,,633900.0,0.0543912175648703,1.498,2369.0,2338.0,,,1602.0,,2445.0,
92020-CA,2017,2,24206,15.7189622992402,,16.9888082557578,,,288.627344877345,283.018867924528,,279.323333984757,,,283.700243108765,,,446900.0,627601.0,,469900.0,,,516800.0,4.78537360890302,,4.79749642368999,,,,,,,,,,,,,,,,,,,,1350.0,,,286.0,24000.0,,24000.0,2.53,92.8,14.7286821705426,,15.7407407407407,17.06,,310900.0,473000.0,593000.0,649700.0,484200.0,343000.0,0.0668740279937792,240900.0,484200.0,0.0786366674092225,525200.0,,636400.0,0.0603132289236921,1.504,2379.0,2340.0,,,1601.0,,2452.0,
92020-CA,2017,3,24207,12.5741569191304,,13.6779275897991,,,283.075089392134,289.067524115756,,282.08083217208,,,287.257813400992,,,447400.0,629876.0,,456400.0,,,499000.0,2.78616942135395,,2.78616942135395,,,,,,,,,,,,,,,,,,,,1387.5,,,287.0,16300.0,,16300.0,2.97,93.57,12.1621621621622,,13.0081300813008,17.04,,317700.0,474700.0,594000.0,647800.0,484700.0,348000.0,0.0888610763454318,243300.0,484700.0,0.0725824297410932,525000.0,,637100.0,0.0586573612495846,1.51,2389.0,2345.0,,,1601.0,,2456.0,
92020-CA,2017,4,24208,17.9328436496215,,19.8714887558066,,,272.874904591652,281.649245063879,,275.862068965517,,,277.2614622057,,,459500.0,625000.0,,482450.0,,,534000.0,2.7646733155026,,2.72373540856031,,,,,,,,,,,,,,,,,,,,1475.0,,,289.0,19500.0,,20000.0,1.45,96.4,17.9310344827586,,19.5121951219512,16.95,,322700.0,475400.0,594600.0,646500.0,484800.0,355700.0,0.1115625,242800.0,484800.0,0.0619934282584885,529000.0,,637100.0,0.0555003313452618,1.52,2399.0,2353.0,,,1603.0,,2467.0,
92020-CA,2017,5,24209,16.2897345971442,,17.8521352680009,,,289.034564958284,285.666420664207,,280.323450134771,,,291.121718377088,,,474876.0,634700.0,,491950.0,,,539450.0,2.74146341463415,,2.67657689928034,,,,,,,,,,,,,,,,,,,,1400.0,,,291.0,18500.0,,18500.0,1.68,96.6,15.7142857142857,,17.2413793103448,16.99,,323900.0,477500.0,597400.0,647200.0,486900.0,359900.0,0.115968992248062,240000.0,486900.0,0.0575586446568202,533700.0,,637500.0,0.0559880735464635,1.53,2410.0,2367.0,,,1611.0,,2481.0,
