Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92655-CA,2002,9,24033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.0,,,,5.32,92.26,,,,,,236000.0,286300.0,,,279200.0,235200.0,0.144525547445255,,279200.0,0.16624895572264,285100.0,,308900.0,0.153472740851382,,,,,,,,,
92655-CA,2002,10,24034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.0,,,,4.41,93.68,,,,,,243800.0,290900.0,,,283800.0,243300.0,0.192062714355708,,283800.0,0.175155279503106,289900.0,,315900.0,0.168701442841287,,,,,,,,,
92655-CA,2002,11,24035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.0,,,,2.91,95.92,,,,,,250500.0,295200.0,,,287800.0,250600.0,0.233267716535433,,287800.0,0.184849732400165,294200.0,,322800.0,0.189826760044231,,,,,,,,,
92655-CA,2002,12,24036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.0,,,,1.83,96.51,,,,,,255100.0,300100.0,,,292300.0,255500.0,0.25,,292300.0,0.193061224489796,299300.0,,327600.0,0.198244330651061,,,,,,,,,
92655-CA,2003,1,24037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.0,,,,0.75,98.42,,,,,,259100.0,305700.0,,,297800.0,259500.0,0.257876878332525,,297800.0,0.202746365105008,304800.0,,330900.0,0.195447976878613,,,,,,,,,
92655-CA,2003,2,24038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,,,,0.58,99.25,,,,,,265500.0,310100.0,,,302900.0,265700.0,0.288554801163919,,302900.0,0.210147822612865,308900.0,,335100.0,0.195504816268284,,,,,,,,,
92655-CA,2003,3,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.0,,,,0.25,99.67,,,,,,273500.0,313200.0,,,306900.0,273300.0,0.342337917485265,,306900.0,0.217374057913526,311900.0,,339200.0,0.198163193217944,,,,,,,,,
92655-CA,2003,4,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.0,,,,0.08,99.33,,,,,,282200.0,316900.0,,,311100.0,281100.0,0.388833992094862,,311100.0,0.225768321513002,315800.0,,343300.0,0.196584175670966,,,,,,,,,
92655-CA,2003,5,24041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0,,,,0.5,99.33,,,,,,288100.0,318700.0,,,313600.0,286000.0,0.386330586524479,,313600.0,0.218337218337218,318500.0,,346700.0,0.188142563399589,,,,,,,,,
92655-CA,2003,6,24042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.0,,,,0.08,99.92,,,,,,292800.0,317900.0,,,313700.0,289300.0,0.363979255068364,,313700.0,0.191869300911854,318900.0,,350800.0,0.18393520080999,,,,,,,,,
92655-CA,2003,7,24043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.0,,,,0.0,100.0,,,,,,297700.0,318300.0,,,314900.0,292500.0,0.336837294332724,,314900.0,0.170196952805648,320600.0,,356600.0,0.190651085141903,,,,,,,,,
92655-CA,2003,8,24044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.0,,,,0.0,99.92,,,,,,305800.0,322600.0,,,319800.0,297400.0,0.311865902073225,,319800.0,0.165876777251185,325800.0,,361500.0,0.189927583936801,,,,,,,,,
92655-CA,2003,9,24045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.0,,,,0.0,100.0,,,,,,317400.0,330300.0,,,328400.0,304600.0,0.295068027210884,,328400.0,0.17621776504298,334300.0,,366200.0,0.185496924571059,,,,,,,,,
92655-CA,2003,10,24046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.0,,,,0.0,100.0,,,,,,331000.0,341200.0,,,340300.0,314000.0,0.290587751746815,,340300.0,0.19908386187456,346300.0,,373500.0,0.182336182336182,,,,,,,,,
92655-CA,2003,11,24047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.0,,,,0.0,99.92,,,,,,345000.0,354300.0,,,354100.0,321600.0,0.283320031923384,,354100.0,0.230368311327311,359700.0,,383500.0,0.188042131350682,,,,,,,,,
92655-CA,2003,12,24048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.0,,,,0.08,99.92,,,,,,360500.0,368300.0,,,368300.0,329800.0,0.290802348336595,,368300.0,0.260006842285323,373300.0,,394100.0,0.202991452991453,,,,,,,,,
92655-CA,2004,1,24049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.0,,,,0.08,99.92,,,,,,375800.0,380600.0,,,381400.0,341100.0,0.314450867052023,,381400.0,0.280725319006044,385800.0,,404100.0,0.221214868540345,,,,,,,,,
92655-CA,2004,2,24050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.0,,,,0.08,99.83,,,,,,388300.0,390700.0,,,392500.0,353700.0,0.331200602182913,,392500.0,0.295807197094751,397000.0,,413900.0,0.235153685467025,,,,,,,,,
92655-CA,2004,3,24051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.0,,,,0.0,99.92,,,,,,399600.0,401500.0,,,403600.0,364800.0,0.334796926454446,,403600.0,0.315086347344412,408700.0,,425500.0,0.254422169811321,,,,,,,,,
92655-CA,2004,4,24052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.0,,,,0.0,100.0,,,,,,411400.0,413200.0,,,415100.0,375900.0,0.337246531483458,,415100.0,0.334297653487625,421200.0,,439900.0,0.281386542382756,,,,,,,,,
92655-CA,2004,5,24053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.0,,,,0.25,99.67,,,,,,423000.0,425400.0,,,427000.0,386700.0,0.352097902097902,,427000.0,0.361607142857143,433400.0,,456100.0,0.315546582059417,,,,,,,,,
92655-CA,2004,6,24054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.0,,,,0.25,99.75,,,,,,429200.0,438200.0,,,438200.0,394300.0,0.362945039751123,,438200.0,0.396875996174689,444900.0,,471500.0,0.344070695553022,,,,,,,,,
92655-CA,2004,7,24055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.0,,,,0.58,99.42,,,,,,430400.0,449400.0,,,447700.0,401700.0,0.373333333333333,,447700.0,0.421721181327406,453500.0,,484500.0,0.358665171060011,,,,,,,,,
92655-CA,2004,8,24056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.0,,,,0.5,99.34,,,,,,430900.0,458900.0,,,457200.0,411300.0,0.382985877605918,,457200.0,0.429643527204503,461600.0,,496200.0,0.372614107883817,,,,,,,,,
92655-CA,2004,9,24057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.0,,,,0.58,98.92,,,,,,432400.0,468400.0,,,466600.0,418500.0,0.373933026920552,,466600.0,0.420828258221681,470300.0,,505100.0,0.379300928454397,,,,,,,,,
92655-CA,2004,10,24058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.0,,,,1.74,98.17,,,,,,433300.0,477200.0,,,474100.0,421000.0,0.340764331210191,,474100.0,0.393182486041728,478000.0,,510400.0,0.366532797858099,,,,,,,,,
92655-CA,2004,11,24059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.0,,,,1.83,98.09,,,,,,433600.0,484100.0,,,480100.0,423500.0,0.316853233830846,,480100.0,0.355831685964417,484300.0,,514800.0,0.342372881355932,,,,,,,,,
92655-CA,2004,12,24060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.0,,,,1.25,98.09,,,,,,434200.0,487900.0,,,483600.0,427700.0,0.296846573681019,,483600.0,0.313060005430356,488100.0,,519100.0,0.317178381121543,,,,,,,,,
92655-CA,2005,1,24061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.0,,,,1.58,97.93,,,,,,434600.0,489600.0,,,483800.0,431000.0,0.263559073585459,,483800.0,0.268484530676455,489400.0,,522200.0,0.29225439247711,,,,,,,,,
92655-CA,2005,2,24062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.0,,,,1.41,98.26,,,,,,437000.0,490600.0,,,483400.0,432300.0,0.222222222222222,,483400.0,0.231592356687898,490600.0,,526800.0,0.272771200773134,,,,,,,,,
92655-CA,2005,3,24063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.0,,,,1.74,97.84,,,,,,445200.0,493600.0,,,486400.0,437600.0,0.199561403508772,,486400.0,0.205153617443013,494200.0,,534600.0,0.256404230317274,,,,,,,,,
92655-CA,2005,4,24064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.0,,,,0.83,98.26,,,,,,456700.0,500300.0,,,493500.0,448000.0,0.191806331471136,,493500.0,0.188870151770658,500700.0,,542800.0,0.233916799272562,,,,,,,,,
92655-CA,2005,5,24065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.0,,,,1.08,97.6,,,,,,467100.0,510600.0,,,504200.0,458800.0,0.186449444013447,,504200.0,0.1807962529274,510800.0,,551700.0,0.209603157202368,,,,,,,,,
92655-CA,2005,6,24066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.0,,,,2.32,96.27,,,,,,478100.0,519700.0,,,513900.0,467400.0,0.185391833629216,,513900.0,0.172752167959836,520900.0,,560300.0,0.188335100742312,,,,,,,,,
92655-CA,2005,7,24067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.0,,,,0.25,99.0,,,,,,493500.0,530500.0,,,525700.0,476800.0,0.186955439382624,,525700.0,0.174223810587447,532400.0,,569700.0,0.175851393188854,,,,,,,,,
92655-CA,2005,8,24068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.0,,,,0.33,99.59,,,,,,509400.0,542500.0,,,539200.0,486700.0,0.183321176756625,,539200.0,0.179352580927384,544500.0,,579900.0,0.168681983071342,,,,,,,,,
92655-CA,2005,9,24069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.0,,,,0.41,99.25,,,,,,523000.0,554700.0,,,551800.0,494500.0,0.181600955794504,,551800.0,0.182597513930562,556500.0,,592400.0,0.172837061967927,,,,,,,,,
92655-CA,2005,10,24070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.0,,,,0.08,99.75,,,,,,536900.0,565600.0,,,562300.0,500200.0,0.18812351543943,,562300.0,0.186036701117908,567000.0,,603300.0,0.182014106583072,,,,,,,,,
92655-CA,2005,11,24071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.0,,,,0.08,99.92,,,,,,551000.0,576400.0,,,572400.0,505100.0,0.192680047225502,,572400.0,0.192251614247032,577700.0,,613300.0,0.191336441336441,,,,,,,,,
92655-CA,2005,12,24072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.0,,,,0.0,99.92,,,,,,558000.0,583500.0,,,580100.0,511200.0,0.19523030161328,,580100.0,0.199545078577337,586200.0,,623100.0,0.200346753997303,,,,,,,,,
92655-CA,2006,1,24073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.0,,,,0.0,99.92,,,,,,559800.0,589800.0,,,586900.0,515900.0,0.196983758700696,,586900.0,0.213104588673005,593400.0,,632300.0,0.210838759096132,,,,,,,,,
92655-CA,2006,2,24074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.0,,,,0.0,100.0,,,,,,559600.0,595400.0,,,592400.0,520900.0,0.204950266018968,,592400.0,0.22548613984278,598500.0,,636400.0,0.208048595292331,,,,,,,,,
92655-CA,2006,3,24075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.0,,,,0.0,99.92,,,,,,560000.0,600500.0,,,596000.0,526600.0,0.203382084095064,,596000.0,0.225328947368421,602500.0,,638400.0,0.194163860830528,,,,,,,,,
92655-CA,2006,4,24076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.0,,,,0.25,99.75,,,,,,563000.0,604700.0,,,598600.0,532700.0,0.1890625,,598600.0,0.212968591691996,606200.0,,641500.0,0.181834929992631,,,,,,,,,
92655-CA,2006,5,24077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.0,,,,0.25,99.67,,,,,,563700.0,606900.0,,,599800.0,533300.0,0.162380122057541,,599800.0,0.189607298690996,609100.0,,644100.0,0.167482327351822,,,,,,,,,
92655-CA,2006,6,24078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.0,,,,0.33,99.59,,,,,,557500.0,606600.0,,,599100.0,530600.0,0.135216089002995,,599100.0,0.16579100992411,609100.0,,643200.0,0.147956451900767,,,,,,,,,
92655-CA,2006,7,24079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.0,,,,0.57,99.02,,,,,,548200.0,606300.0,,,598200.0,526100.0,0.103397651006711,,598200.0,0.137911356286856,608400.0,,642900.0,0.128488678251711,,,,,,,,,
92655-CA,2006,8,24080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.0,,,,1.72,94.84,,,,,,541000.0,606000.0,,,596900.0,520300.0,0.0690363673720978,,596900.0,0.107010385756677,607500.0,,644900.0,0.11208829108467,,,,,,,,,
92655-CA,2006,9,24081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.0,,,,9.25,86.0,,,,,,535600.0,603900.0,,,594200.0,517100.0,0.0457027300303337,,594200.0,0.0768394345777456,606300.0,,646900.0,0.0919986495611074,,,,,,,,,
92655-CA,2006,10,24082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.0,,,,16.54,76.49,,,,,,530800.0,600500.0,,,590800.0,517700.0,0.0349860055977609,,590800.0,0.0506846878890272,604000.0,,647900.0,0.0739267362837726,,,,,,,,,
92655-CA,2006,11,24083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.0,,,,28.17,63.06,,,,,,526800.0,596200.0,,,587100.0,516100.0,0.0217778657691546,,587100.0,0.0256813417190776,600700.0,,646000.0,0.0533181151149519,,,,,,,,,
92655-CA,2006,12,24084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.0,,,,38.66,50.2,,,,,,522300.0,590400.0,,,582600.0,510700.0,-0.000978090766823161,,582600.0,0.00430960179279435,595800.0,,644400.0,0.0341839191141069,,,,,,,,,
92655-CA,2007,1,24085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.0,,,,44.96,41.61,,,,,,517000.0,583800.0,,,577800.0,507400.0,-0.0164760612521807,,577800.0,-0.0155051967967286,590700.0,,646100.0,0.0218250830302072,,,,,,,,,
92655-CA,2007,2,24086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.0,,,,56.59,29.89,,,,,,512400.0,578700.0,,,573700.0,505300.0,-0.0299481666346708,,573700.0,-0.0315665091154625,586000.0,,647300.0,0.0171275927089881,,,,,,,,,
92655-CA,2007,3,24087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.0,,,,67.4,19.08,,,,,,507800.0,575200.0,,,569300.0,500200.0,-0.0501329282187619,,569300.0,-0.0447986577181208,581400.0,,642600.0,0.00657894736842105,,,,,,,,,
92655-CA,2007,4,24088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.0,,,,80.18,10.65,,,,,,503400.0,571600.0,,,565000.0,492800.0,-0.0749014454664915,,565000.0,-0.0561309722686268,576500.0,,635600.0,-0.00919719407638348,,,,,,,,,
92655-CA,2007,5,24089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.0,,,,85.83,7.29,,,,,,503800.0,570800.0,,,564800.0,488900.0,-0.0832552034502156,,564800.0,-0.0583527842614205,574700.0,,630100.0,-0.0217357553174973,,,,,,,,,
92655-CA,2007,6,24090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.0,,,,83.21,9.5,,,,,,507100.0,570900.0,,,565500.0,488500.0,-0.0793441387108933,,565500.0,-0.0560841261892839,575700.0,,628400.0,-0.0230099502487562,,,,,,,,,
92655-CA,2007,7,24091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.0,,,,80.34,12.69,,,,,,509300.0,568300.0,,,562200.0,487500.0,-0.0733700817335107,,562200.0,-0.0601805416248746,574700.0,,626600.0,-0.025353865297869,,,,,,,,,
92655-CA,2007,8,24092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.0,,,,85.5,9.99,,,,,,505500.0,562700.0,,,554500.0,482500.0,-0.0726503940034595,,554500.0,-0.0710336739822416,568400.0,,618200.0,-0.041401767715925,,,,,,,,,
92655-CA,2007,9,24093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.0,,,,89.93,5.98,,,,,,498500.0,556600.0,,,546100.0,476900.0,-0.0777412492748018,,546100.0,-0.080949175361831,559900.0,,604200.0,-0.0660071108362962,,,,,,,,,
92655-CA,2007,10,24094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.0,,,,93.45,3.28,,,,,,492600.0,549000.0,,,539600.0,474600.0,-0.0832528491404288,,539600.0,-0.0866621530128639,551900.0,,592800.0,-0.0850439882697947,,,,,,,,,
92655-CA,2007,11,24095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.0,,,,94.35,2.13,,,,,,490100.0,542800.0,,,536000.0,476800.0,-0.0761480333268746,,536000.0,-0.087037983307784,545700.0,,584700.0,-0.0948916408668731,,,,,,,,,
92655-CA,2007,12,24096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.0,,,,93.86,2.95,,,,,,489600.0,536600.0,,,531400.0,477400.0,-0.0652046211082827,,531400.0,-0.0878819086852043,539600.0,,578700.0,-0.10195530726257,,,,,,,,,
92655-CA,2008,1,24097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.0,,,,93.94,2.38,,,,,,490500.0,529300.0,,,524800.0,474100.0,-0.0656286953094206,,524800.0,-0.0917272412599515,532900.0,,575200.0,-0.109735335087448,,,,,,,,,
92655-CA,2008,2,24098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.0,,,,97.05,1.8,,,,,,488300.0,522700.0,,,518800.0,468200.0,-0.0734217296655452,,518800.0,-0.0956946139097089,526900.0,,572900.0,-0.114938977290283,,,,,,,,,
92655-CA,2008,3,24099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.0,,,,96.72,2.05,,,,,,479800.0,515500.0,,,512100.0,461300.0,-0.0777688924430228,,512100.0,-0.100474266643246,519400.0,,565800.0,-0.119514472455649,,,,,,,,,
92655-CA,2008,4,24100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.0,,,,96.97,1.72,,,,,,465200.0,502500.0,,,499300.0,450700.0,-0.0854301948051948,,499300.0,-0.116283185840708,506100.0,,551700.0,-0.132001258653241,,,,,,,,,
92655-CA,2008,5,24101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.0,,,,98.36,1.06,,,,,,448100.0,486100.0,,,482000.0,436600.0,-0.106974841480875,,482000.0,-0.146600566572238,489300.0,,534300.0,-0.152039358831931,,,,,,,,,
92655-CA,2008,6,24102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.0,,,,98.94,0.66,,,,,,438800.0,474500.0,,,469500.0,428400.0,-0.123029682702149,,469500.0,-0.169761273209549,477400.0,,522200.0,-0.169000636537237,,,,,,,,,
92655-CA,2008,7,24103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.0,,,,98.94,0.49,,,,,,437500.0,467700.0,,,462500.0,426700.0,-0.124717948717949,,462500.0,-0.177339025257915,470300.0,,513600.0,-0.180338333865305,,,,,,,,,
92655-CA,2008,8,24104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.0,,,,99.26,0.25,,,,,,436500.0,460700.0,,,456200.0,424400.0,-0.120414507772021,,456200.0,-0.177276825969342,463900.0,,504900.0,-0.183274021352313,,,,,,,,,
92655-CA,2008,9,24105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.0,,,,98.53,0.66,,,,,,431400.0,453700.0,,,450200.0,416400.0,-0.126860977144055,,450200.0,-0.175608862845633,457600.0,,497500.0,-0.17659715326051,,,,,,,,,
92655-CA,2008,10,24106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.0,,,,99.34,0.41,,,,,,424000.0,447200.0,,,444300.0,406600.0,-0.143278550358196,,444300.0,-0.176612305411416,451300.0,,492700.0,-0.168859649122807,,,,,,,,,
92655-CA,2008,11,24107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.0,,,,99.67,0.33,,,,,,412200.0,439600.0,,,436300.0,396500.0,-0.168414429530201,,436300.0,-0.186007462686567,442800.0,,489400.0,-0.16298956729947,,,,,,,,,
92655-CA,2008,12,24108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.0,,,,99.75,0.25,,,,,,402900.0,432500.0,,,428600.0,387400.0,-0.188521156263092,,428600.0,-0.193451260820474,436000.0,,486000.0,-0.160186625194401,,,,,,,,,
92655-CA,2009,1,24109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.0,,,,99.43,0.49,,,,,,398000.0,427000.0,,,423300.0,378600.0,-0.201434296561907,,423300.0,-0.193407012195122,431800.0,,479600.0,-0.166203059805285,,,,,,,,,
92655-CA,2009,2,24110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.0,,,,99.43,0.49,,,,,,395500.0,422100.0,,,418600.0,371800.0,-0.205894916702264,,418600.0,-0.19313801079414,427600.0,,470000.0,-0.179612497818118,,,,,,,,,
92655-CA,2009,3,24111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.0,,,,98.61,0.9,,,,,,391500.0,416900.0,,,412900.0,367000.0,-0.204422284847171,,412900.0,-0.193712165592658,422100.0,,462100.0,-0.18328031106398,,,,,,,,,
