Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93635-CA,2011,9,24141,10.8800479881467,,10.8767974857815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.9402985074627,,11.9402985074627,,,,,,,,,,90100.0,,,,,,,0.618,1022.0,1014.0,,,828.0,,1023.0,
93635-CA,2011,10,24142,7.52616998848668,,7.53911525877946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.58585858585859,,8.62944162436548,,,,,,,,,,90100.0,,,,,,,0.614,1010.0,1004.0,,,816.0,,1011.0,
93635-CA,2011,11,24143,9.12398461679459,,9.11275983095314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.60215053763441,,8.64864864864865,,,,,,,,,,91100.0,,,,,,,0.608,1001.0,996.0,,,801.0,,1002.0,
93635-CA,2011,12,24144,12.419423006036,,12.5736103060178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3529411764706,,12.4260355029586,,,,,,,,,,91500.0,,,,,,,0.608,1002.0,995.0,,,794.0,,1002.0,
93635-CA,2012,1,24145,7.64170041632562,,7.62823992852741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.72093023255814,,8.7719298245614,,,,,,,,,,91200.0,,,,,,,0.608,1007.0,1000.0,,,800.0,,1007.0,
93635-CA,2012,2,24146,8.89781495996061,,8.37565701246863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,7.47126436781609,,,,,,,,,,92200.0,,,,,,,0.612,1019.0,1010.0,,,810.0,,1020.0,
93635-CA,2012,3,24147,5.49970753597914,,5.58274855038354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.67010309278351,,5.69948186528497,,,,,,,,,,93800.0,,,,,,,0.616,1029.0,1021.0,,,829.0,,1030.0,
93635-CA,2012,4,24148,7.91146847764632,,7.89044097819806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.66037735849057,,5.66037735849057,,,,,,,,,,96000.0,,,,,,,0.618,1036.0,1027.0,,,844.0,,1037.0,
93635-CA,2012,5,24149,7.44956289846292,,7.43279874114958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.27272727272727,,7.27272727272727,,,,,,,,,,96900.0,,,,,,,0.62,1035.0,1026.0,,,856.0,,1036.0,
93635-CA,2012,6,24150,5.92329112427256,,5.90244925223028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.65116279069767,,4.65116279069767,,,,,,,,,,97600.0,,,,,,,0.62,1033.0,1026.0,,,858.0,,1034.0,
93635-CA,2012,7,24151,4.59476914038808,,4.66109643091801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.02298850574713,,4.02298850574713,,,,,,,,,,98500.0,,,,,,,0.62,1030.0,1023.0,,,859.0,,1031.0,
93635-CA,2012,8,24152,2.40201592865638,,2.40906054018462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.79041916167665,,4.79041916167665,,,,,,,,,,99300.0,,,,,,,0.62,1031.0,1023.0,,,852.0,,1031.0,
93635-CA,2012,9,24153,1.22982581656191,,1.24419128601107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.29007633587786,,2.30769230769231,,,,,,,,,,98600.0,,,,,,,0.62,1031.0,1023.0,,,846.0,,1032.0,
93635-CA,2012,10,24154,2.5439150062317,,2.51327723801758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6036036036036,,3.6036036036036,,,,,,,,,,98500.0,,,,,,,0.622,1033.0,1026.0,,,838.0,,1035.0,
93635-CA,2012,11,24155,2.18850074582684,,2.13077784897116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.66666666666667,,1.66666666666667,,,,,,,,,,99700.0,,,,,,,0.62,1029.0,1020.0,,,829.0,,1030.0,
93635-CA,2012,12,24156,3.87600563908925,,3.95709861258304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.80952380952381,,3.80952380952381,,,,,,,,,,101800.0,,,,,,,0.622,1025.0,1016.0,,,828.0,,1026.0,
93635-CA,2013,1,24157,4.58114754225805,,4.51668746245657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.66037735849057,,5.66037735849057,,,,,,,,,,104400.0,,,,,,,0.626,1017.0,1010.0,,,829.0,,1018.0,
93635-CA,2013,2,24158,2.91801698016263,,2.92459466485456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02020202020202,,2.02020202020202,,,,,,,,,,106000.0,,,,,,,0.628,1012.0,1006.0,,,838.0,,1013.0,
93635-CA,2013,3,24159,3.35901620790151,,3.41267844980445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.52941176470588,,3.52941176470588,,,,,,,,,,106800.0,,,,,,,0.63,1009.0,1004.0,,,848.0,,1010.0,
93635-CA,2013,4,24160,4.44889331695795,,4.42786581750969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1978021978022,,2.1978021978022,,,,,,,,,,107900.0,,,,,,,0.632,1009.0,1006.0,,,854.0,,1009.0,
93635-CA,2013,5,24161,1.26379214747478,,1.24702799016143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08695652173913,,1.08695652173913,,,,,,,,,,110800.0,,,,,,,0.632,1008.0,1006.0,,,852.0,,1009.0,
93635-CA,2013,6,24162,3.46993053137709,,3.4490886593348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1978021978022,,2.1978021978022,,,,,,,,,,114700.0,,,,,,,0.632,1010.0,1008.0,,,851.0,,1010.0,
93635-CA,2013,7,24163,3.60208366494399,,3.66841095547392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.03030303030303,,3.03030303030303,,,,,,,,,,120200.0,,,,,,,0.63,1013.0,1012.0,,,843.0,,1014.0,
93635-CA,2013,8,24164,3.21907340249375,,3.22611801402199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.60747663551402,,5.60747663551402,,,,,,,,,,125000.0,,,,,,,0.632,1026.0,1023.0,,,834.0,,1027.0,
93635-CA,2013,9,24165,5.08010035787703,,5.07684985551175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.14035087719298,,6.14035087719298,,,,,,,,,,128400.0,,,,,,,0.632,1042.0,1039.0,,,824.0,,1043.0,
93635-CA,2013,10,24166,10.2610661196092,,10.2304283513951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3207547169811,,11.3207547169811,,,,,,,,,,132400.0,,,,,,,0.632,1056.0,1049.0,,,818.0,,1057.0,
93635-CA,2013,11,24167,8.21414177146787,,8.15641887461218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.69230769230769,,7.69230769230769,,,,,,,,,,136600.0,,,,,,,0.63,1057.0,1048.0,,,812.0,,1058.0,
93635-CA,2013,12,24168,12.3113797887491,,12.3924727622429,,,,,,,,,,,,,239900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.2448979591837,,12.2448979591837,,,,,,,,,,138700.0,,,,,,,0.628,1055.0,1047.0,,,809.0,,1056.0,
93635-CA,2014,1,24169,14.572944096811,,14.6457837881765,,,,,,,,,,,,,237000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.6521739130435,,15.7894736842105,,,,,,,,,,138700.0,,,,,,,0.63,1052.0,1044.0,,,811.0,,1053.0,
93635-CA,2014,2,24170,14.1209554558284,,14.2377259779859,,,,,,,,,,,,,240000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.2231404958678,,13.3333333333333,,,,,,,,,,139000.0,,,,,,,0.632,1050.0,1042.0,,,814.0,,1051.0,
93635-CA,2014,3,24171,13.120743683702,,13.2590628634425,,,130.044101433297,,,119.84412470024,,,119.91605994916,,,,239900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.2911392405063,,13.3757961783439,,,,,,,,,,140100.0,,,,,,,0.636,1051.0,1043.0,,,821.0,,1052.0,
93635-CA,2014,4,24172,9.83729801570748,,9.81627051625922,,,132.311977715877,,,128.21482602118,,,128.21482602118,,,199000.0,247000.0,,229000.0,,,229000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.58620689655172,,7.58620689655172,,,,,,,,,,141900.0,,,,,,,0.64,1053.0,1047.0,,,826.0,,1054.0,
93635-CA,2014,5,24173,16.7235982156637,,16.7068340583504,,,132.084095063985,116.39185257032,,121.261162878714,,,121.261162878714,,,199000.0,240000.0,,230000.0,,,230000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.5467625899281,,16.5467625899281,,,,,,,,,,145100.0,,,,,,,0.644,1055.0,1051.0,,,835.0,,1056.0,
93635-CA,2014,6,24174,9.60546166690822,,9.70199068688471,,,136.815129020855,123.56451239213,,125.448028673835,,,126.539753639418,,,210000.0,259450.0,,235000.0,,,235000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33333333333333,,8.45070422535211,,,,,,,,,,149100.0,,,,,,,0.646,1060.0,1055.0,,,842.0,,1061.0,
93635-CA,2014,7,24175,8.69678063464096,,8.23304463403165,,,138.672017304189,126.043794510783,,129.457550957395,,,129.783695401187,,,209950.0,261500.0,,235000.0,,,235000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.125,,7.59493670886076,,,,,,,,,,152100.0,,,,,,,0.648,1065.0,1059.0,,,849.0,,1067.0,
93635-CA,2014,8,24176,14.0750114011261,,14.0820560126543,,,141.206675224647,124.680496161864,,127.744310575636,,,127.744310575636,,,199900.0,264950.0,,242450.0,,,242450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.4634146341463,,16.4634146341463,,,,,,,,,,154800.0,,,,,,,0.652,1074.0,1067.0,,,853.0,,1074.0,
93635-CA,2014,9,24177,13.314749480684,,13.3114989783188,,,139.558394918339,126.539753639418,,130.024116979,,,130.024116979,,,192500.0,269000.0,,238000.0,,,238000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.375,,14.375,,,,,,,,,,158600.0,,,,,,,0.66,1087.0,1080.0,,,853.0,,1087.0,
93635-CA,2014,10,24178,10.5256772562866,,10.6380686961424,,,139.924883208078,125.216836509551,,129.217840982547,,,130.020811654527,,,202500.0,268350.0,,239000.0,,,239500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5853658536585,,11.7283950617284,,,,,,,,,,162000.0,,,,,,,0.67,1097.0,1090.0,,,850.0,,1098.0,
93635-CA,2014,11,24179,11.1468340791602,,11.4318531177884,,,131.259115216334,122.886634220274,,124.469439728353,,,125.313404050145,,,193900.0,261200.0,,235000.0,,,237950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.625,,10.9677419354839,,,,,,,,,,163400.0,,,,,,,0.676,1103.0,1095.0,,,846.0,,1104.0,
93635-CA,2014,12,24180,3.63791040099401,,3.82404539129452,,,134.934931518522,127.506850076842,,129.061060952174,,,130.024116979,,,189900.0,266350.0,,239000.0,,,240000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.57142857142857,,3.67647058823529,,,,,,,,,,162700.0,,,,,,,0.678,1102.0,1096.0,,,841.0,,1102.0,
93635-CA,2015,1,24181,6.12077018376748,,6.356310103966,,,136.85045116262,120.274914089347,,127.906976744186,,,128.27430971631,,,206999.5,267700.0,,245000.0,,,249050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2,,7.5,,,,,,,,,,161900.0,,,,,,,0.678,1100.0,1097.0,,,829.0,,1100.0,
93635-CA,2015,2,24182,5.93983176668329,,6.12178394900037,,,140.723458070321,129.225824088608,,135.181382614648,,,135.912179822269,,,201999.5,269450.0,,249900.0,,,252000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.04201680672269,,5.21739130434783,,,,,,,,,,162300.0,,,,,,,0.678,1101.0,1097.0,,,821.0,,1101.0,
93635-CA,2015,3,24183,8.35673622614137,,8.47701668509857,,,143.316471578267,133.178596172873,,135.912179822269,,,136.228185243806,,,199900.0,276000.0,,249000.0,,,249500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.52713178294574,,8.59375,,,,,,,,,,162100.0,,,,,,,0.682,1104.0,1099.0,,,819.0,,1105.0,
93635-CA,2015,4,24184,10.7617294170281,,10.8014921911361,,,146.078431372549,134.686798503474,,135.685669275705,,,135.690045248869,,,205900.0,275000.0,,249500.0,,,250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.51063829787234,,8.57142857142857,,,,,,,,,,160500.0,,,,,,,0.684,1108.0,1103.0,,,829.0,,1109.0,
93635-CA,2015,5,24185,6.42683562573565,,6.44937964452293,,,148.809523809524,134.913793103448,,138.230647709321,,,138.38254951999,,,214900.0,279500.0,,249900.0,,,249950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.25,,6.28930817610063,,,,,,,,,,159500.0,,,,,,,0.686,1121.0,1113.0,,,842.0,,1122.0,
93635-CA,2015,6,24186,8.72554448264321,,8.7512864615326,,,150.077956989247,132.65306122449,,136.512027491409,,,136.979820799646,,,216900.0,285000.0,,250000.0,,,250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.45341614906832,,7.5,,,,,,,,,,159400.0,,,,,,,0.692,1138.0,1127.0,,,864.0,,1139.0,
93635-CA,2015,7,24187,8.90511396797429,,9.02520469936444,,,151.449275362319,132.989031335971,,143.008248840007,,,143.289224952741,,,220000.0,289450.0,,259900.0,,,259900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33333333333333,,8.38709677419355,,,,,,,,,,160400.0,,,,,,,0.7,1158.0,1144.0,,,882.0,,1159.0,
93635-CA,2015,8,24188,11.221064222601,,11.2281088341293,,,152.448447204969,137.61013215859,,139.805546541524,,,139.805546541524,,,220000.0,285000.0,,265000.0,,,265000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.6094674556213,,13.6094674556213,,,,,,,,,,164000.0,,,,,,,0.704,1162.0,1149.0,,,908.0,,1164.0,
93635-CA,2015,9,24189,11.0276615685961,,11.0911951109155,,,152.785952833892,139.175257731959,,144.263285024155,,,144.408583415901,,,223750.0,277000.0,,259900.0,,,259900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0879120879121,,12.1546961325967,,,,,,,,,,169400.0,,,,,,,0.704,1158.0,1146.0,,,927.0,,1159.0,
93635-CA,2015,10,24190,11.4403114026281,,11.4882899866152,,,149.791357411308,138.137859038999,,143.177459191699,,,143.289224952741,,,220000.0,289450.0,,257400.0,,,259900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.5,,12.5786163522013,,,,,,,,,,173700.0,,,,,,,0.702,1147.0,1138.0,,,947.0,,1148.0,
93635-CA,2015,11,24191,10.1108751750506,,10.1192835960976,,,149.525131853443,143.33758165815,,140.37037037037,,,141.718031900514,,,222500.0,289950.0,,260500.0,,,262750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.58904109589041,,9.6551724137931,,,,,,,,,,178000.0,,,,,,,0.7,1142.0,1135.0,,,961.0,,1142.0,
93635-CA,2015,12,24192,9.99014595170284,,9.37834403382846,,,149.124388072986,144.094759672916,,139.450275520284,,,139.458572600492,,,227000.0,294950.0,,262700.0,,,264900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.9236641221374,,9.23076923076923,,,,,,,,,,183100.0,,,,,,,0.704,1144.0,1139.0,,,986.0,,1146.0,
93635-CA,2016,1,24193,7.93716362639043,,7.94721919487509,,,150.856389986825,136.050453653752,,140.712945590994,,,141.519447479042,,,229900.0,298950.0,,275000.0,,,276000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.01639344262295,,9.09090909090909,,,,,,,,,,187600.0,,,,,,,0.71,1160.0,1151.0,,,1010.0,,1161.0,
93635-CA,2016,2,24194,10.1415124389522,,10.3871512653422,,,151.547694251421,138.618032351719,,143.434343434343,,,143.59911395773,,,229000.0,299249.5,,257450.0,,,260000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.2436974789916,,9.48275862068965,,,,,,,,,,191900.0,,,,,,,0.716,1174.0,1164.0,,,1015.0,,1176.0,
