Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93004-CA,2011,3,24135,18.3511231888605,,18.9558550890196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.0,,,,67.41,19.64,14.5299145299145,,14.6788990825688,15.75,,335400.0,373100.0,406000.0,445000.0,397900.0,339900.0,-0.0452247191011236,307800.0,397900.0,-0.0384243595940068,401900.0,,487600.0,-0.0333068992862807,1.25,2138.0,2136.0,,,1907.0,,2161.0,
93004-CA,2011,4,24136,18.7892987651868,,16.8749533927674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.0,,,,74.68,13.76,15.4545454545455,,13.7254901960784,15.55,,334100.0,372100.0,405600.0,445400.0,397300.0,338600.0,-0.0435028248587571,308000.0,397300.0,-0.0403381642512077,401400.0,,486300.0,-0.0328162291169451,1.246,2124.0,2122.0,,,1895.0,,2153.0,
93004-CA,2011,5,24137,13.8937763101425,,13.5247407151091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.0,,,,79.72,11.18,11.0169491525424,,9.90990990990991,15.31,,333900.0,373500.0,405400.0,445400.0,398000.0,336400.0,-0.0440466041489059,309800.0,398000.0,-0.0309228147065985,401400.0,,482800.0,-0.0347860855657737,1.248,2118.0,2116.0,,,1882.0,,2151.0,
93004-CA,2011,6,24138,13.8386913520216,,12.5043456411421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.0,,,,81.45,8.82,14.8760330578512,,13.0434782608696,15.22,,333400.0,372200.0,404900.0,443500.0,396400.0,334000.0,-0.0465315443905224,310500.0,396400.0,-0.0274779195289499,400300.0,,479100.0,-0.0342672848216085,1.25,2121.0,2119.0,,,1874.0,,2153.0,
93004-CA,2011,7,24139,15.8950282211729,,15.866813225188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.0,,,,83.72,7.44,18.1034482758621,,18.5185185185185,15.07,,329300.0,367200.0,401800.0,438500.0,390500.0,330200.0,-0.0525107604017217,308000.0,390500.0,-0.0405405405405405,396100.0,,474300.0,-0.038126140742243,1.25,2122.0,2120.0,,,1865.0,,2151.0,
93004-CA,2011,8,24140,14.7099275724723,,12.4378183510012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.0,,,,88.32,5.11,15.702479338843,,13.2743362831858,14.97,,322900.0,362200.0,396600.0,429900.0,382900.0,324800.0,-0.0658613747483463,304400.0,382900.0,-0.0624387855044074,389100.0,,467000.0,-0.0523538961038961,1.246,2118.0,2117.0,,,1867.0,,2148.0,
93004-CA,2011,9,24141,15.5966041984388,,12.8968041601549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.0,,,,88.3,5.54,20.3883495145631,,17.7083333333333,14.92,,318400.0,359500.0,392500.0,422800.0,378200.0,319600.0,-0.0834528247777459,301000.0,378200.0,-0.0793573515092502,383200.0,,459400.0,-0.0715440582053355,1.246,2113.0,2111.0,,,1866.0,,2147.0,
93004-CA,2011,10,24142,17.1571757594992,,16.6311815250578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,,,,88.79,4.55,18.9189189189189,,18.6274509803922,14.89,,316900.0,359300.0,392800.0,420300.0,378300.0,317500.0,-0.094151212553495,299600.0,378300.0,-0.0824642250788261,382300.0,,453700.0,-0.0893215576073866,1.248,2115.0,2113.0,,,1866.0,,2153.0,
93004-CA,2011,11,24143,11.6582761953128,,11.2589147161158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.0,,,,91.11,4.04,12.5,,12.621359223301,14.76,,317400.0,362300.0,397500.0,424300.0,382900.0,318900.0,-0.0945485519591141,302300.0,382900.0,-0.072207414586867,387800.0,,452800.0,-0.0962075848303393,1.248,2112.0,2111.0,,,1864.0,,2153.0,
93004-CA,2011,12,24144,19.469987346949,,20.3992528937151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.0,,,,91.25,3.91,17.4757281553398,,17.8947368421053,14.69,,317600.0,365800.0,402200.0,430200.0,387200.0,321600.0,-0.0845431255337318,305000.0,387200.0,-0.0572193815437059,392700.0,,454800.0,-0.0893071686023228,1.254,2117.0,2115.0,,,1866.0,,2157.0,
93004-CA,2012,1,24145,6.87743989095962,,5.65835696760591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.0,,,,91.76,3.65,8.49056603773585,,8.16326530612245,14.51,,315700.0,363300.0,401000.0,429900.0,385000.0,321100.0,-0.0741061130334487,302100.0,385000.0,-0.0514905149051491,389900.0,,453600.0,-0.0802919708029197,1.264,2130.0,2129.0,,,1869.0,,2166.0,
93004-CA,2012,2,24146,9.91525402656995,,8.4294664822996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,91.62,4.44,8.69565217391304,,7.27272727272727,14.4,,312800.0,357000.0,396400.0,427000.0,378700.0,318800.0,-0.0672908133411352,296200.0,378700.0,-0.0539595303522358,383900.0,,449200.0,-0.0798852929127407,1.272,2143.0,2143.0,,,1871.0,,2174.0,
93004-CA,2012,3,24147,10.8387525185951,,11.6843634138582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.0,,,,91.45,4.46,7.01754385964912,,7.40740740740741,14.42,,311800.0,353300.0,393700.0,425900.0,376000.0,317900.0,-0.0647249190938511,292200.0,376000.0,-0.0550389545111837,382400.0,,446500.0,-0.0842904019688269,1.276,2154.0,2153.0,,,1881.0,,2182.0,
93004-CA,2012,4,24148,11.5700474282884,,10.5568706040963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.0,,,,88.74,5.76,8.23529411764706,,7.40740740740741,14.38,,314200.0,353800.0,395700.0,427800.0,378900.0,320300.0,-0.0540460720614294,292700.0,378900.0,-0.0463126101182985,385600.0,,448000.0,-0.0787579683323052,1.276,2157.0,2156.0,,,1890.0,,2184.0,
93004-CA,2012,5,24149,14.144432791403,,15.7360429264113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,,,,83.18,8.46,11.2676056338028,,12.1212121212121,14.4,,317500.0,355600.0,398000.0,429600.0,381800.0,323500.0,-0.0383472057074911,296500.0,381800.0,-0.0407035175879397,389100.0,,451700.0,-0.0644159072079536,1.276,2161.0,2160.0,,,1898.0,,2185.0,
93004-CA,2012,6,24150,4.67694400845605,,5.61471353411873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,,,,76.24,12.16,5.71428571428571,,6.15384615384615,14.28,,318600.0,357100.0,398500.0,431000.0,382600.0,325300.0,-0.0260479041916168,299800.0,382600.0,-0.0348133198789102,390100.0,,455400.0,-0.0494677520350657,1.28,2169.0,2168.0,,,1906.0,,2187.0,
93004-CA,2012,7,24151,8.72907994531084,,7.34829470666948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.0,,,,62.67,20.16,10.9375,,10.0,14.27,,318800.0,359000.0,399100.0,431300.0,383800.0,326900.0,-0.00999394306480921,302000.0,383800.0,-0.017157490396927,391200.0,,457700.0,-0.0349989458148851,1.284,2176.0,2174.0,,,1915.0,,2191.0,
93004-CA,2012,8,24152,3.92548102051458,,4.52062492495826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.0,,,,48.68,33.01,4.91803278688525,,5.35714285714286,14.22,,317600.0,359900.0,399900.0,430800.0,385300.0,329100.0,0.0132389162561576,303800.0,385300.0,0.00626795507965526,392700.0,,457300.0,-0.0207708779443255,1.286,2179.0,2178.0,,,1917.0,,2194.0,
93004-CA,2012,9,24153,3.05139193877761,,1.43847082682156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.0,,,,39.91,44.27,7.84313725490196,,6.25,14.25,,316200.0,359100.0,401400.0,429400.0,384800.0,331400.0,0.0369211514392991,303400.0,384800.0,0.017451084082496,393300.0,,455500.0,-0.00848933391380061,1.288,2183.0,2182.0,,,1917.0,,2199.0,
93004-CA,2012,10,24154,-0.585272571184444,,-0.746269455334338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.0,,,,33.23,52.89,1.17647058823529,,1.25,14.34,,318400.0,359500.0,403500.0,430200.0,384800.0,334400.0,0.0532283464566929,301900.0,384800.0,0.0171821305841924,393800.0,,456700.0,0.00661229887590919,1.294,2190.0,2188.0,,,1921.0,,2206.0,
93004-CA,2012,11,24155,-0.841723804687223,,-1.36244450718518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.0,,,,27.95,60.24,0.0,,0.0,14.43,,323900.0,361700.0,406100.0,432500.0,386100.0,338400.0,0.0611476952022578,301100.0,386100.0,0.00835727343954035,393900.0,,461200.0,0.0185512367491166,1.296,2193.0,2191.0,,,1927.0,,2211.0,
93004-CA,2012,12,24156,4.37521157256158,,5.00451605160979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.0,,,,23.17,65.34,2.38095238095238,,2.5,14.54,,329000.0,363100.0,409100.0,434100.0,387400.0,342200.0,0.0640547263681592,301600.0,387400.0,0.000516528925619835,395200.0,,464600.0,0.0215479331574318,1.304,2201.0,2200.0,,,1938.0,,2220.0,
93004-CA,2013,1,24157,7.27576274211266,,7.25118922245907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,,,,15.42,75.91,8.88888888888889,,9.75609756097561,14.71,,334400.0,364900.0,413100.0,439100.0,389700.0,345800.0,0.0769230769230769,304100.0,389700.0,0.0122077922077922,399200.0,,467900.0,0.0315255731922399,1.312,2210.0,2210.0,,,1949.0,,2231.0,
93004-CA,2013,2,24158,10.4788611119162,,7.67847834000711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.0,,,,9.44,85.61,9.25925925925926,,6.52173913043478,14.74,,340500.0,369800.0,417400.0,446900.0,395200.0,350000.0,0.0978670012547051,309500.0,395200.0,0.0435701082651175,404400.0,,473400.0,0.053873552983081,1.318,2222.0,2221.0,,,1969.0,,2244.0,
93004-CA,2013,3,24159,9.53549437323167,,11.0566170233999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.0,,,,6.3,90.93,5.71428571428571,,6.77966101694915,14.91,,345000.0,376600.0,420900.0,452400.0,401000.0,354800.0,0.116074237181504,316600.0,401000.0,0.0664893617021277,407800.0,,478900.0,0.0725643896976484,1.324,2236.0,2235.0,,,1990.0,,2257.0,
93004-CA,2013,4,24160,7.23085720674527,,7.56122790257129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.0,,,,4.07,93.53,3.8961038961039,,4.41176470588235,15.11,,350300.0,384900.0,423800.0,457300.0,406200.0,360500.0,0.125507336871683,320200.0,406200.0,0.0720506730007918,411700.0,,484600.0,0.0816964285714286,1.33,2252.0,2250.0,,,2007.0,,2270.0,
93004-CA,2013,5,24161,10.0196843004573,,8.30233080519917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,3.06,95.81,7.14285714285714,,4.6875,15.39,,358400.0,395500.0,430700.0,467400.0,413700.0,369300.0,0.141576506955178,323900.0,413700.0,0.0835515976951283,418800.0,,493700.0,0.0929820677440779,1.334,2263.0,2260.0,,,2015.0,,2280.0,
93004-CA,2013,6,24162,5.81197336266349,,4.22277214217734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,,,2.19,97.1,6.84931506849315,,4.76190476190476,15.74,,366700.0,406400.0,439900.0,477600.0,423100.0,379400.0,0.16630802336305,332600.0,423100.0,0.105854678515421,427800.0,,503900.0,0.106499780412824,1.336,2264.0,2261.0,,,2023.0,,2284.0,
93004-CA,2013,7,24163,5.79157994531084,,5.04060239897717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.0,,,,1.83,97.57,8.0,,7.69230769230769,16.16,,373200.0,414600.0,447800.0,484300.0,430800.0,387500.0,0.185377791373509,342900.0,430800.0,0.122459614382491,435700.0,,512800.0,0.120384531352414,1.334,2258.0,2255.0,,,2028.0,,2280.0,
93004-CA,2013,8,24164,15.674114900296,,13.4491963535297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.0,,,,1.11,98.38,16.6666666666667,,14.2857142857143,16.5,,379800.0,421000.0,454700.0,493000.0,437700.0,394300.0,0.198116074141598,349900.0,437700.0,0.135997923695821,443200.0,,523500.0,0.144762737808878,1.33,2250.0,2248.0,,,2035.0,,2271.0,
93004-CA,2013,9,24165,14.9265645430306,,14.8606019743625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.0,,,,0.83,98.89,19.7183098591549,,19.672131147541,16.79,,385200.0,427000.0,460000.0,502900.0,444300.0,401000.0,0.210018105009052,356700.0,444300.0,0.15462577962578,449900.0,,533100.0,0.170362239297475,1.328,2245.0,2244.0,,,2053.0,,2263.0,
93004-CA,2013,10,24166,6.9339090144933,,5.89846738677092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.0,,,,0.77,98.97,8.69565217391304,,7.89473684210526,16.97,,387000.0,430300.0,460900.0,506700.0,448100.0,404700.0,0.210227272727273,363200.0,448100.0,0.16450103950104,453400.0,,535600.0,0.172761112327567,1.334,2252.0,2251.0,,,2080.0,,2268.0,
93004-CA,2013,11,24167,9.28485847379379,,9.24361609887543,,,,,,260.864903502502,,,268.73612508969,,,,,,464900.0,,,479997.5,,,,,,,,,,,,,,,,,,,,,,,,,,264.0,,,,0.59,99.17,10.126582278481,,10.6060606060606,17.2,,388500.0,431500.0,461000.0,504200.0,449800.0,406700.0,0.201832151300236,367400.0,449800.0,0.164983164983165,454900.0,,533600.0,0.156981786643539,1.336,2256.0,2254.0,,,2093.0,,2269.0,
93004-CA,2013,12,24168,17.2484964797448,,18.1907905614137,,,,,,265.224815025612,,,270.568335588633,,,,,,459000.0,,,465000.0,,,,,,,,,,,,,,,,,,,,,,,,,,264.0,,,,0.6,99.09,15.2542372881356,,15.6862745098039,17.31,,389900.0,431500.0,459900.0,503100.0,449700.0,407800.0,0.191700759789597,364400.0,449700.0,0.160815694372741,454200.0,,532000.0,0.145071028842015,1.34,2265.0,2264.0,,,2101.0,,2277.0,
93004-CA,2014,1,24169,25.659601125951,,27.2823257040366,,,,,,266.0,,,276.349614395887,,,,,,430000.0,,,464888.0,,,,,,,,,,,,,,,,,,,,,,,,,,265.0,,,,0.9,98.67,27.2727272727273,,29.7872340425532,17.24,,391300.0,433200.0,459300.0,506500.0,449900.0,408100.0,0.180161943319838,358500.0,449900.0,0.154477803438542,453900.0,,532200.0,0.137422526180808,1.34,2277.0,2275.0,,,2096.0,,2289.0,
