Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95240-CA,2013,12,24168,16.0549046477457,,17.0846331347428,,,,,,149.078608578911,,,149.641878795491,,,,,,181500.0,,,191450.0,4.79176053165127,,4.79176053165127,,,,,,,,,,,,,,,,,,,,,,,151.0,10000.0,,10000.0,1.12,98.32,14.7058823529412,,15.625,14.2,,156400.0,221400.0,258900.0,268000.0,205100.0,147400.0,0.356025758969641,,205100.0,0.320669671603348,210200.0,,262100.0,0.265572187349107,0.91,1229.0,1195.0,,,880.0,,1253.0,
95240-CA,2014,1,24169,14.1449819644481,,14.4482273980821,,,158.350808466591,,,157.733050847458,,,160.429267691189,,,227450.0,,,202449.5,,,205000.0,3.63007184868231,,3.63007184868231,,,,,,,,,,,,,,,,,,,,,,,152.0,7500.0,,7500.0,1.09,98.4,13.5135135135135,,14.0845070422535,14.48,,158100.0,223400.0,258700.0,270900.0,206600.0,148500.0,0.334231805929919,,206600.0,0.310913705583756,212500.0,,262000.0,0.239356669820246,0.908,1225.0,1196.0,,,884.0,,1248.0,
95240-CA,2014,2,24170,19.3686308584445,,20.4757438418476,,,163.021803227809,,,162.849162011173,,,163.194444444444,,,202450.0,,,195000.0,,,195000.0,4.87804878048781,,4.87804878048781,,,,,,,,,,,,,,,,,,,,,,,152.0,10000.0,,10000.0,1.29,98.37,16.25,,17.1052631578947,14.63,,158500.0,223800.0,258200.0,275400.0,207200.0,149000.0,0.303587051618548,,207200.0,0.29419113054341,214200.0,,262000.0,0.220876048462255,0.902,1218.0,1196.0,,,885.0,,1239.0,
95240-CA,2014,3,24171,13.6136152649892,,14.6308173548387,,,168.211787206201,,,167.085661080074,,,169.094876126126,,,228700.0,,,221975.0,,,228700.0,4.25985090521832,,4.25985090521832,,,,,,,,,,,,,,,,,,,,,,,152.0,10000.0,,10000.0,1.32,98.28,13.1578947368421,,13.8888888888889,14.65,,158900.0,223800.0,258000.0,278200.0,207700.0,149700.0,0.281678082191781,,207700.0,0.272671568627451,215300.0,,262500.0,0.200823421774931,0.9,1214.0,1192.0,,,892.0,,1234.0,
95240-CA,2014,4,24172,21.2291738362335,,22.2070365827909,,,172.087745839637,,,172.171468728039,,,173.95218579235,,,239900.0,,,236500.0,,,239000.0,2.73144479072263,,2.73144479072263,,,,,,,,,,,,,,,,,,,,,,,153.0,6252.5,,6252.5,1.69,97.78,17.9487179487179,,18.6666666666667,14.62,,160200.0,224200.0,258500.0,282900.0,209400.0,151200.0,0.269521410579345,,209400.0,0.25089605734767,216200.0,,263100.0,0.175603217158177,0.9,1218.0,1193.0,,,904.0,,1237.0,
95240-CA,2014,5,24173,16.8470977328715,,17.3424501603012,,,172.087745839637,,,174.025590551181,,,174.936386768448,,,250000.0,,,249900.0,,,250000.0,2.93590239443057,,2.93590239443057,,,,,,,,,,,,,,,,,,,,,,,154.0,7000.0,,7000.0,3.19,95.75,16.6666666666667,,17.1052631578947,14.55,,161600.0,225000.0,260200.0,291700.0,211500.0,151700.0,0.245484400656814,,211500.0,0.223958333333333,217200.0,,265100.0,0.157136621562636,0.904,1225.0,1198.0,,,918.0,,1242.0,
95240-CA,2014,6,24174,13.5688833144978,,14.0939474630134,,,174.025590551181,,,174.025590551181,,,177.259205468967,,,262475.0,,,252500.0,,,262475.0,2.77023183597733,,2.78969957081545,,,,,,,,,,,,,,,,,,,,,,,156.0,10750.0,,15000.0,5.82,92.65,13.0434782608696,,13.2530120481928,14.56,,162700.0,226900.0,263600.0,300700.0,213900.0,151800.0,0.20859872611465,,213900.0,0.192307692307692,219100.0,,268700.0,0.141946451338717,0.908,1232.0,1206.0,,,928.0,,1247.0,
95240-CA,2014,7,24175,20.9826306992761,,21.5070439365069,,,178.200720138831,,,175.481313703284,,,178.062678062678,,,262475.0,,,249900.0,,,259000.0,3.72670807453416,,3.84763370527126,,,,,,,,,,,,,,,,,,,,,,,157.0,11000.0,,12000.0,8.64,89.63,21.7391304347826,,22.3300970873786,14.53,,164300.0,229500.0,267400.0,304200.0,217100.0,153000.0,0.183294663573086,,217100.0,0.169089929994615,222200.0,,272000.0,0.126293995859213,0.912,1239.0,1216.0,,,941.0,,1255.0,
95240-CA,2014,8,24176,12.5348367451754,,14.2779923099162,,,181.166272655634,,,175.657993966817,,,181.166272655634,,,274000.0,,,249900.0,,,275000.0,2.56574727389353,,2.50736343286513,,,,,,,,,,,,,,,,,,,,,,,158.0,6000.0,,6000.0,12.44,84.79,13.4920634920635,,15.5339805825243,14.54,,166300.0,230500.0,270500.0,306400.0,219700.0,155000.0,0.161048689138577,,219700.0,0.146659707724426,224500.0,,273800.0,0.108950992304577,0.918,1247.0,1225.0,,,959.0,,1263.0,
95240-CA,2014,9,24177,18.1659843581371,,19.679565500604,,,179.908076165463,,,172.812725958062,,,179.908076165463,,,269000.0,,,250000.0,,,275000.0,2.55389552225826,,2.49340866290019,,,,,,,,,,,,,,,,,,,,,,,159.0,5550.0,,5500.0,19.47,76.45,20.9090909090909,,22.3404255319149,14.44,,167600.0,230800.0,272500.0,313500.0,221600.0,155000.0,0.119942196531792,,221600.0,0.126588713777326,225900.0,,275500.0,0.095427435387674,0.922,1253.0,1231.0,,,970.0,,1266.0,
95240-CA,2014,10,24178,24.8586488340325,,28.2388388526462,,,176.579925650558,,,171.116816431322,,,177.405176065253,,,266750.0,,,253949.5,,,274000.0,2.82131661442007,,2.63925101011398,,,,,,,,,,,,,,,,,,,,,,,160.0,6000.0,,6300.0,26.14,69.01,27.2727272727273,,31.0810810810811,14.4,,169300.0,231500.0,273500.0,324100.0,223800.0,154400.0,0.0819901892081289,,223800.0,0.116766467065868,227300.0,,277300.0,0.083203125,0.928,1256.0,1235.0,,,975.0,,1267.0,
95240-CA,2014,11,24179,22.0356571041318,,26.1945527875246,,,166.964221824687,,,162.8499561252,,,170.551670551671,,,239974.5,,,222200.0,,,254000.0,2.2302615086448,,2.2302615086448,,,,,,,,,,,,,,,,,,,,,,,162.0,5075.0,,5075.0,33.14,61.16,24.7058823529412,,29.1666666666667,14.47,,172100.0,232700.0,273600.0,329800.0,225800.0,155700.0,0.0693681318681319,,225800.0,0.111220472440945,228900.0,,278800.0,0.0723076923076923,0.93,1252.0,1234.0,,,967.0,,1262.0,
95240-CA,2014,12,24180,12.5735120907229,,13.087540111487,,,176.675226216679,,,171.359193832332,,,176.675226216679,,,249950.0,,,232475.0,,,252000.0,2.88173110738741,,3.05343511450382,,,,,,,,,,,,,,,,,,,,,,,163.0,3725.0,,4450.0,37.02,57.81,11.2244897959184,,11.6279069767442,14.5,,174600.0,233800.0,273300.0,332300.0,226700.0,157800.0,0.0705563093622795,,226700.0,0.105314480741102,230000.0,,280200.0,0.0690576115986265,0.934,1260.0,1242.0,,,971.0,,1269.0,
95240-CA,2015,1,24181,18.0733289160508,,17.4689835137234,,,176.675226216679,,,168.702870901916,,,175.815386087644,,,250000.0,,,235000.0,,,249950.0,2.02081028450588,,1.97101756881455,,,,,,,,,,,,,,,,,,,,,,,166.0,4725.0,,4725.0,38.52,56.44,17.4418604651163,,17.1052631578947,14.55,,176500.0,235500.0,273300.0,337300.0,227400.0,159800.0,0.0760942760942761,,227400.0,0.100677637947725,231100.0,,282100.0,0.0767175572519084,0.938,1268.0,1250.0,,,984.0,,1278.0,
95240-CA,2015,2,24182,14.7465378351887,,14.762885747244,,,177.121771217712,,,174.562891747962,,,177.121771217712,,,237450.0,,,229950.0,,,234975.0,2.09451530472357,,2.08376745155241,,,,,,,,,,,,,,,,,,,,,,,167.0,4950.0,,5000.0,37.43,57.32,11.6279069767442,,11.3924050632911,14.58,,178700.0,237600.0,274000.0,344000.0,228800.0,162800.0,0.0926174496644295,,228800.0,0.104247104247104,232700.0,,283400.0,0.0816793893129771,0.94,1276.0,1255.0,,,999.0,,1290.0,
95240-CA,2015,3,24183,18.9742390466656,,19.9726976967191,,,177.121771217712,,,172.540381791483,,,173.788265306122,,,249475.0,,,249000.0,,,249950.0,2.44200244200244,,2.44200244200244,,,,,,,,,,,,,,,,,,,,,,,169.0,7988.0,,7988.0,35.7,58.9,18.5185185185185,,19.2307692307692,14.65,,181500.0,239900.0,275400.0,347600.0,231500.0,166100.0,0.109552438209753,,231500.0,0.114588348579682,235000.0,,283500.0,0.08,0.942,1279.0,1253.0,,,1010.0,,1295.0,
95240-CA,2015,4,24184,11.5511325792448,,12.2705286462829,,,179.05824039653,,,176.045487894351,,,177.503193301164,,,259975.0,,,249974.5,,,259000.0,3.54444589641633,,3.54444589641633,,,,,,,,,,,,,,,,,,,,,,,170.0,8500.0,,8500.0,32.97,60.97,8.27067669172932,,8.73015873015873,14.67,,183800.0,242000.0,276700.0,345100.0,234400.0,168700.0,0.115740740740741,,234400.0,0.119388729703916,237300.0,,283900.0,0.0790573926263778,0.944,1278.0,1249.0,,,1018.0,,1297.0,
95240-CA,2015,5,24185,13.4157251838519,,14.2996870024064,,,184.303977272727,,,182.943925233645,,,184.900831733845,,,273750.0,,,270000.0,,,272500.0,3.75073138958501,,3.75073138958501,,,,,,,,,,,,,,,,,,,,,,,171.0,9050.0,,9050.0,29.44,64.65,13.2352941176471,,14.0625,14.68,,185100.0,244000.0,277200.0,342500.0,236800.0,170600.0,0.124588002636783,,236800.0,0.119621749408983,239800.0,,285700.0,0.0777065258393059,0.946,1278.0,1245.0,,,1030.0,,1298.0,
95240-CA,2015,6,24186,19.3778640700217,,19.2619880463996,,,185.694265582133,,,187.726267772756,,,190.636574587269,,,279900.0,,,277450.0,,,279999.5,3.4494653328734,,3.4494653328734,,,,,,,,,,,,,,,,,,,,,,,173.0,10000.0,,10000.0,27.81,66.2,18.8524590163934,,18.4210526315789,14.72,,185900.0,246200.0,277800.0,342100.0,238800.0,172100.0,0.133728590250329,,238800.0,0.1164095371669,242200.0,,287400.0,0.0695943431336063,0.952,1284.0,1248.0,,,1055.0,,1303.0,
95240-CA,2015,7,24187,17.1922182132114,,17.1949648671463,,,184.900831733845,,,191.815856777494,,,192.505133470226,,,271250.0,,,271250.0,,,273700.0,2.94873510211103,,3.03214069132808,,,,,,,,,,,,,,,,,,,,,,,173.0,11500.5,,13000.0,27.72,65.97,17.9487179487179,,18.018018018018,14.79,,186300.0,248000.0,278600.0,342200.0,240000.0,173600.0,0.134640522875817,,240000.0,0.105481345002303,243700.0,,287900.0,0.0584558823529412,0.958,1295.0,1257.0,,,1079.0,,1313.0,
95240-CA,2015,8,24188,22.7715868124339,,24.4320851218874,,,185.608652324209,,,191.815856777494,,,193.567456479691,,,269925.0,,,259950.0,,,266000.0,2.9179600886918,,2.9179600886918,,,,,,,,,,,,,,,,,,,,,,,173.0,8000.0,,8000.0,25.51,67.68,23.728813559322,,25.6880733944954,14.84,,186300.0,249100.0,279600.0,340900.0,240300.0,175200.0,0.130322580645161,,240300.0,0.0937642239417387,244400.0,,288100.0,0.0522279035792549,0.966,1305.0,1269.0,,,1101.0,,1322.0,
95240-CA,2015,9,24189,17.2568934490462,,18.3917715476365,,,186.472819216182,,,186.692406492826,,,192.505133470226,,,265000.0,,,267000.0,,,269450.0,2.91265923371069,,2.96735905044511,,,,,,,,,,,,,,,,,,,,,,,174.0,6450.0,,7000.0,21.9,71.8,20.0,,21.0526315789474,14.97,,186900.0,249900.0,280600.0,337300.0,240900.0,177500.0,0.145161290322581,,240900.0,0.0870938628158845,245100.0,,289200.0,0.0497277676950998,0.968,1307.0,1275.0,,,1116.0,,1325.0,
95240-CA,2015,10,24190,16.4383805776987,,16.8006149144223,,,184.135338345865,,,184.879725085911,,,188.470066518847,,,259000.0,,,259925.0,,,265000.0,3.26858918289721,,3.29218106995884,,,,,,,,,,,,,,,,,,,,,,,176.0,8000.0,,8000.0,19.87,73.94,18.8524590163934,,19.6428571428571,15.07,,188000.0,251300.0,282300.0,331700.0,242200.0,180000.0,0.16580310880829,,242200.0,0.0822162645218946,246200.0,,290800.0,0.0486837360259647,0.97,1303.0,1277.0,,,1117.0,,1323.0,
95240-CA,2015,11,24191,16.9878944093103,,15.8958106491598,,,188.452623208024,,,185.703220686137,,,188.775510204082,,,259975.0,,,265000.0,,,274950.0,2.9416090601559,,2.67430562416985,,,,,,,,,,,,,,,,,,,,,,,177.0,8900.0,,9000.0,19.73,74.46,19.6581196581197,,18.8679245283019,15.17,,188700.0,253300.0,284700.0,327900.0,243700.0,181700.0,0.166987797045601,,243700.0,0.079273693534101,247600.0,,292900.0,0.0505738880918221,0.968,1294.0,1273.0,,,1101.0,,1314.0,
95240-CA,2015,12,24192,15.6347365805188,,15.8926228254645,,,186.90036544252,,,184.597961494904,,,184.956474428727,,,259450.0,,,259450.0,,,266950.0,4.96331463098835,,4.97864889190813,,,,,,,,,,,,,,,,,,,,,,,177.0,15000.0,,15000.0,18.42,76.15,14.2857142857143,,14.4329896907216,15.35,,189600.0,254300.0,287700.0,325100.0,244300.0,182400.0,0.155893536121673,,244300.0,0.0776356418173798,248300.0,,294500.0,0.0510349750178444,0.97,1296.0,1278.0,,,1076.0,,1314.0,
95240-CA,2016,1,24193,13.263047398303,,14.1568238041045,,,184.956474428727,,,184.328074223516,,,184.880701280072,,,264000.0,,,250000.0,,,264000.0,3.79704059094899,,3.79704059094899,,,,,,,,,,,,,,,,,,,,,,,178.0,9725.5,,9725.5,19.15,75.2,12.6315789473684,,13.7931034482759,15.22,,191900.0,254200.0,289000.0,324500.0,244100.0,182600.0,0.142678347934919,,244100.0,0.073438874230431,248200.0,,295800.0,0.0485643388869195,0.976,1308.0,1290.0,,,1057.0,,1324.0,
95240-CA,2016,2,24194,9.43442033212871,,10.4293042133646,,,185.631168945727,,,181.818181818182,,,184.597961494904,,,289000.0,,,255000.0,,,280000.0,4.96362858365426,,4.96362858365426,,,,,,,,,,,,,,,,,,,,,,,179.0,9450.0,,9450.0,20.03,74.3,6.31578947368421,,7.05882352941176,15.22,,194800.0,255600.0,289200.0,326300.0,244600.0,183200.0,0.125307125307125,,244600.0,0.069055944055944,249000.0,,296400.0,0.0458715596330275,0.982,1320.0,1302.0,,,1059.0,,1335.0,
95240-CA,2016,3,24195,16.4131673366577,,16.8338824889384,,,191.137566137566,,,186.40897755611,,,191.431709205147,,,289950.0,,,287500.0,,,289450.0,3.04347826086957,,3.05548146172313,,,,,,,,,,,,,,,,,,,,,,,180.0,6000.0,,7550.0,18.7,75.81,15.9574468085106,,16.0919540229885,15.14,,197500.0,259400.0,290200.0,326900.0,246500.0,184200.0,0.108970499698977,,246500.0,0.0647948164146868,251500.0,,297400.0,0.0490299823633157,0.988,1334.0,1316.0,,,1083.0,,1347.0,
95240-CA,2016,4,24196,8.23095093702047,,6.69826465296629,,,199.230072463768,,,195.653428785873,,,198.879742114237,,,289000.0,,,268750.0,,,288250.0,4.34782608695652,,5.73065902578796,,,,,,,,,,,,,,,,,,,,,,,182.0,10099.0,,15450.0,15.01,79.87,4.95049504950495,,3.15789473684211,15.24,,200200.0,263800.0,292300.0,323800.0,249100.0,186300.0,0.104327208061648,,249100.0,0.0627133105802048,254200.0,,299200.0,0.0538922155688623,0.992,1343.0,1325.0,,,1100.0,,1357.0,
95240-CA,2016,5,24197,15.9211718069456,,17.5841257779166,,,207.48427672956,,,202.281580411797,,,204.795204795205,,,310000.0,,,289900.0,,,296900.0,3.54994002096904,,3.54994002096904,,,,,,,,,,,,,,,,,,,,,,,184.0,14725.0,,14725.0,10.73,84.31,15.7407407407407,,17.3469387755102,15.49,,203500.0,267800.0,294600.0,322300.0,251900.0,190400.0,0.116060961313013,,251900.0,0.0637668918918919,256600.0,,302000.0,0.0570528526426321,0.994,1349.0,1331.0,,,1112.0,,1363.0,
95240-CA,2016,6,24198,18.4941550536283,,18.3847950639435,,,204.921261703596,,,200.211517641454,,,204.921261703596,,,302499.5,,,289000.0,,,299900.0,2.4390690073599,,2.29601875588861,,,,,,,,,,,,,,,,,,,,,,,186.0,7000.0,,6500.0,10.03,85.11,17.96875,,17.5438596491228,15.55,,206400.0,270600.0,296900.0,327900.0,254800.0,194400.0,0.129575828006973,,254800.0,0.067001675041876,259100.0,,304500.0,0.0594989561586639,0.996,1353.0,1334.0,,,1118.0,,1367.0,
95240-CA,2016,7,24199,18.9515294615738,,18.5317855588057,,,206.081081081081,,,205.697545371458,,,207.892882311487,,,305000.0,,,289925.0,,,299000.0,2.89307268433482,,2.44897959183673,,,,,,,,,,,,,,,,,,,,,,,188.0,10000.0,,9500.0,8.63,86.61,19.7080291970803,,19.3548387096774,15.61,,208700.0,272800.0,299700.0,338500.0,257700.0,196900.0,0.134216589861751,,257700.0,0.07375,262000.0,,307200.0,0.0670371656825287,0.998,1354.0,1338.0,,,1126.0,,1371.0,
95240-CA,2016,8,24200,17.9616921720308,,17.494011727392,,,204.826816151673,,,204.226804123711,,,206.642081363099,,,310000.0,,,290999.5,,,297950.0,2.63072296078317,,2.48316615643813,,,,,,,,,,,,,,,,,,,,,,,189.0,10000.0,,10000.0,7.03,89.09,18.9189189189189,,18.75,15.69,,210900.0,275300.0,301700.0,347000.0,260600.0,198700.0,0.134132420091324,,260600.0,0.0844777361631294,265200.0,,310600.0,0.0780978826796251,1.002,1358.0,1341.0,,,1137.0,,1375.0,
95240-CA,2016,9,24201,16.048839757771,,15.659750655712,,,202.803008199536,,,204.226804123711,,,208.868784462756,,,314900.0,,,305000.0,,,305000.0,2.58119658119658,,2.11538461538462,,,,,,,,,,,,,,,,,,,,,,,191.0,10000.0,,10000.0,5.31,90.64,18.7919463087248,,18.3206106870229,15.75,,212800.0,277800.0,304200.0,351600.0,263900.0,200600.0,0.130140845070423,,263900.0,0.095475300954753,268700.0,,314800.0,0.0885200553250346,1.01,1367.0,1349.0,,,1155.0,,1380.0,
95240-CA,2016,10,24202,10.8726348480185,,10.5435845432187,,,208.851853046529,,,208.360548661006,,,215.357275300633,,,305000.0,,,299499.5,,,302499.5,2.17021276595745,,2.17021276595745,,,,,,,,,,,,,,,,,,,,,,,193.0,5100.0,,5100.0,3.39,93.19,13.2867132867133,,13.3858267716535,15.83,,213700.0,280400.0,308100.0,353600.0,267100.0,202400.0,0.124444444444444,,267100.0,0.10280759702725,272100.0,,319100.0,0.0973177441540578,1.022,1379.0,1364.0,,,1166.0,,1389.0,
95240-CA,2016,11,24203,10.6110247511906,,8.33223394694488,,,209.196035242291,,,204.226804123711,,,208.701013052219,,,314900.0,,,299000.0,,,299450.0,2.38095238095238,,2.38095238095238,,,,,,,,,,,,,,,,,,,,,,,194.0,6000.0,,6000.0,2.74,94.27,13.28125,,11.304347826087,15.84,,214000.0,283200.0,311900.0,354400.0,270000.0,203200.0,0.118326912493121,,270000.0,0.107919573245794,275300.0,,322800.0,0.102082622055309,1.034,1388.0,1378.0,,,1188.0,,1398.0,
95240-CA,2016,12,24204,13.8490222948046,,13.2243390170958,,,206.545924363731,,,199.145276983499,,,203.849701573521,,,299000.0,,,293475.0,,,299000.0,2.4663857923277,,2.4663857923277,,,,,,,,,,,,,,,,,,,,,,,196.0,8750.0,,8750.0,2.29,95.38,12.5,,11.7647058823529,15.91,,214100.0,286000.0,314800.0,356400.0,272200.0,202600.0,0.110745614035088,,272200.0,0.114203847728203,277800.0,,325900.0,0.106621392190153,1.046,1398.0,1391.0,,,1217.0,,1412.0,
95240-CA,2017,1,24205,10.8355500835876,,10.4760799063904,,,215.011229805151,,,206.532180595581,,,212.354750512645,,,298000.0,,,289000.0,,,298000.0,2.27272727272727,,2.26110801264175,,,,,,,,,,,,,,,,,,,,,,,197.0,6000.0,,5750.0,2.38,95.4,10.2040816326531,,10.1123595505618,15.89,,215500.0,288500.0,318000.0,359100.0,273700.0,202100.0,0.106790799561884,,273700.0,0.121261777959853,279900.0,,328600.0,0.110885733603786,1.054,1409.0,1399.0,,,1241.0,,1426.0,
95240-CA,2017,2,24206,16.1621091193141,,16.1611783583714,,,215.123859191656,,,208.181818181818,,,214.900947459087,,,299999.0,,,302499.5,,,305000.0,2.64351851851852,,2.37037037037037,,,,,,,,,,,,,,,,,,,,,,,198.0,10250.0,,10000.0,1.96,96.4,13.0434782608696,,12.7906976744186,15.93,,218900.0,291100.0,321500.0,360400.0,276500.0,203200.0,0.109170305676856,,276500.0,0.130417007358953,282300.0,,331900.0,0.119770580296896,1.06,1419.0,1407.0,,,1253.0,,1437.0,
95240-CA,2017,3,24207,10.1331398829858,,9.93733076480042,,,214.737787822426,,,212.922173274596,,,215.095628415301,,,307475.0,,,307475.0,,,309975.0,2.16470891958177,,1.9672131147541,,,,,,,,,,,,,,,,,,,,,,,201.0,9500.0,,9000.0,1.53,97.52,9.67741935483871,,9.19540229885057,16.04,,222800.0,294200.0,325400.0,362100.0,280600.0,205400.0,0.115092290988056,,280600.0,0.138336713995943,285600.0,,335800.0,0.129119031607263,1.062,1431.0,1415.0,,,1264.0,,1446.0,
95240-CA,2017,4,24208,15.9241340484351,,17.2903699161242,,,215.109743803478,,,215.095628415301,,,219.637262695221,,,307000.0,,,309000.0,,,309975.0,3.02861906085024,,3.02861906085024,,,,,,,,,,,,,,,,,,,,,,,203.0,10000.0,,10000.0,1.7,97.5,12.6436781609195,,13.75,16.09,,225800.0,296700.0,329400.0,365200.0,283600.0,207900.0,0.115942028985507,,283600.0,0.13849859494179,288400.0,,338800.0,0.132352941176471,1.066,1441.0,1426.0,,,1279.0,,1453.0,
95240-CA,2017,5,24209,13.1885611475057,,12.7371870024064,,,211.791769687533,,,216.54961332513,,,221.87833511206,,,299450.0,,,299900.0,,,299950.0,2.79843444227006,,2.79843444227006,,,,,,,,,,,,,,,,,,,,,,,205.0,10000.0,,10000.0,2.09,96.5,13.0081300813008,,12.5,16.11,,228200.0,298200.0,332900.0,368300.0,285800.0,210800.0,0.107142857142857,,285800.0,0.134577213179833,290600.0,,341100.0,0.129470198675497,1.068,1449.0,1434.0,,,1287.0,,1461.0,
95240-CA,2017,6,24210,19.9498654852829,,20.8409354148207,,,213.081395348837,,,217.184820780077,,,225.097259925626,,,309000.0,,,304925.0,,,309500.0,3.03030303030303,,3.03030303030303,,,,,,,,,,,,,,,,,,,,,,,207.0,12000.0,,14500.0,2.31,96.5,19.4244604316547,,20.0,16.23,,230600.0,299200.0,336500.0,369700.0,288300.0,213400.0,0.0977366255144033,,288300.0,0.131475667189953,292600.0,,343900.0,0.129392446633826,1.072,1457.0,1438.0,,,1288.0,,1470.0,
95240-CA,2017,7,24211,18.5027595237527,,19.1769468491282,,,217.447618981236,,,217.447618981236,,,220.583097494625,,,309000.0,,,309000.0,,,309950.0,2.73503953936176,,2.82867707722671,,,,,,,,,,,,,,,,,,,,,,,209.0,10000.0,,10025.0,2.62,96.04,19.2592592592593,,20.0,16.28,,233000.0,300200.0,340400.0,371400.0,290900.0,214100.0,0.0873539867953276,,290900.0,0.12883197516492,294700.0,,346900.0,0.129231770833333,1.078,1464.0,1440.0,,,1285.0,,1478.0,
95240-CA,2017,8,24212,22.4004374866885,,22.9864359698162,,,219.129044330283,,,219.715578539108,,,220.583097494625,,,336860.0,,,323000.0,,,324950.0,2.76255898570358,,2.76255898570358,,,,,,,,,,,,,,,,,,,,,,,210.0,10000.0,,10000.0,2.87,95.12,23.3576642335766,,24.2424242424242,16.31,,234900.0,302200.0,343800.0,373900.0,293700.0,212700.0,0.0704579768495219,,293700.0,0.127014581734459,297100.0,,349400.0,0.124919510624598,1.086,1469.0,1443.0,,,1279.0,,1483.0,
95240-CA,2017,9,24213,14.2503575013338,,15.9105685401177,,,227.120240480962,,,221.212121212121,,,225.258716133894,,,339000.0,,,325000.0,,,329975.0,2.66666666666666,,2.66666666666666,,,,,,,,,,,,,,,,,,,,,,,212.0,10000.0,,10000.0,3.65,93.99,16.9934640522876,,18.5714285714286,16.27,,236300.0,304600.0,346400.0,376600.0,296300.0,210900.0,0.051345962113659,,296300.0,0.122773777946192,299500.0,,351200.0,0.115628970775095,1.096,1478.0,1452.0,,,1273.0,,1493.0,
95240-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,,,,,,,,84000.0,119300.0,146200.0,,114400.0,76900.0,,,114400.0,,115900.0,,144900.0,,,,,,,,,,
