Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92543-CA,2014,1,24169,10.8663825388639,,11.2836245987685,,,99.2512148000702,,,104.27435387674,,,106.837606837607,,,,,,131250.0,,,139000.0,6.25355315520182,,6.25355315520182,,,,,,,,,,,,,,,,,,,,,,,100.0,10099.0,,10099.5,4.21,94.88,10.3896103896104,,10.8695652173913,9.92,,103100.0,149700.0,200300.0,,124500.0,92700.0,0.379464285714286,,124500.0,0.325878594249201,126700.0,,179400.0,0.264270613107822,0.874,1078.0,1067.0,,,940.0,,1087.0,
92543-CA,2014,2,24170,9.98164646368023,,9.83085625092407,,,98.4159779614325,,,105.559701492537,,,107.026355677738,,,139900.0,,,136500.0,,,139900.0,3.84911470361817,,3.84911470361817,,,,,,,,,,,,,,,,,,,,,,,103.0,5000.0,,5900.0,4.2,94.97,10.3448275862069,,10.126582278481,10.04,,107300.0,151300.0,203300.0,,126400.0,96800.0,0.455639097744361,,126400.0,0.309844559585492,128400.0,,180800.0,0.252945252945253,0.874,1086.0,1073.0,,,932.0,,1093.0,
92543-CA,2014,3,24171,16.1982056364574,,16.8012600967519,,,97.8309232480534,,,106.060606060606,,,112.397820163488,,,139900.0,,,135000.0,,,139900.0,3.77438596491228,,3.77438596491228,,,,,,,,,,,,,,,,,,,,,,,106.0,5025.0,,5500.0,2.92,96.22,16.4705882352941,,16.9934640522876,10.21,,111800.0,153500.0,207400.0,,128700.0,100200.0,0.46705710102489,,128700.0,0.289579158316633,130200.0,,184700.0,0.259032038173142,0.872,1085.0,1071.0,,,926.0,,1091.0,
92543-CA,2014,4,24172,14.0735809180033,,14.288799568543,,,98.1234506047429,,,113.142372631424,,,115.480550496661,,,141450.0,,,135500.0,,,139900.0,3.84911470361817,,3.84911470361817,,,,,,,,,,,,,,,,,,,,,,,108.0,5000.0,,5000.0,1.86,97.53,13.3333333333333,,13.4228187919463,10.24,,114100.0,155600.0,211200.0,,130700.0,101900.0,0.415277777777778,,130700.0,0.270165208940719,132200.0,,187400.0,0.252673796791444,0.87,1079.0,1065.0,,,931.0,,1085.0,
92543-CA,2014,5,24173,13.2240473815814,,12.9610731535419,,,97.813533249371,,,109.491610971874,,,113.544201135442,,,141000.0,,,139000.0,,,141000.0,3.13479623824452,,3.02454097626512,,,,,,,,,,,,,,,,,,,,,,,108.0,5100.0,,5050.5,2.36,96.97,13.2911392405063,,12.7659574468085,10.41,,114600.0,157100.0,212500.0,,132100.0,102700.0,0.358465608465608,,132100.0,0.24037558685446,133900.0,,186600.0,0.205426356589147,0.87,1071.0,1057.0,,,941.0,,1079.0,
92543-CA,2014,6,24174,15.4524979154782,,15.7219764722235,,,107.958050586058,,,111.434108527132,,,114.698385726423,,,142000.0,,,139900.0,,,144950.0,3.77777777777778,,2.86532951289399,,,,,,,,,,,,,,,,,,,,,,,110.0,5100.0,,5000.0,3.69,95.32,13.3333333333333,,13.4328358208955,10.55,,115900.0,156900.0,212400.0,,133200.0,104500.0,0.34318766066838,,133200.0,0.213114754098361,135000.0,,184000.0,0.135802469135802,0.87,1065.0,1050.0,,,947.0,,1073.0,
92543-CA,2014,7,24175,16.1711722491766,,16.6578114702336,,,114.054227431476,,,113.868331877651,,,116.376176610629,,,155950.0,,,134900.0,,,139900.0,2.76110444177671,,2.71356613915724,,,,,,,,,,,,,,,,,,,,,,,110.0,4900.0,,4430.0,5.58,93.1,17.1974522292994,,17.7304964539007,10.51,,117200.0,156200.0,213400.0,,133100.0,106100.0,0.321295143212951,,133100.0,0.183111111111111,134900.0,,182700.0,0.0920502092050209,0.87,1064.0,1048.0,,,945.0,,1073.0,
92543-CA,2014,8,24176,15.9170863416603,,16.4141806138681,,,109.197783952113,,,108.877721943049,,,112.489154831287,,,139950.0,,,129900.0,,,136000.0,6.6711140760507,,6.6711140760507,,,,,,,,,,,,,,,,,,,,,,,110.0,10000.0,,10000.0,7.69,90.38,17.3076923076923,,17.7304964539007,10.44,,117700.0,156900.0,215400.0,,132400.0,105900.0,0.282082324455206,,132400.0,0.143350604490501,134700.0,,183600.0,0.0693069306930693,0.874,1071.0,1052.0,,,944.0,,1081.0,
92543-CA,2014,9,24177,12.4922175522632,,13.0845682523143,,,108.877721943049,,,107.953537710107,,,113.544201135442,,,145900.0,,,139000.0,,,142950.0,4.77556661390889,,4.76644423260247,,,,,,,,,,,,,,,,,,,,,,,111.0,7600.0,,6200.0,10.0,87.25,12.8048780487805,,13.6054421768707,10.39,,117800.0,159000.0,217500.0,,133700.0,105100.0,0.242316784869976,,133700.0,0.127318718381113,136200.0,,186500.0,0.056657223796034,0.88,1084.0,1064.0,,,952.0,,1097.0,
92543-CA,2014,10,24178,19.0872709656149,,18.9725733235427,,,109.165424739195,,,107.423772139391,,,112.060657738239,,,146000.0,,,139500.0,,,141000.0,2.85877644368211,,2.78147042843921,,,,,,,,,,,,,,,,,,,,,,,111.0,5000.0,,5000.0,14.0,82.27,19.0184049079755,,19.047619047619,10.31,,117600.0,160800.0,219000.0,,135700.0,104700.0,0.202066590126292,,135700.0,0.134615384615385,138000.0,,189200.0,0.0464601769911504,0.89,1101.0,1080.0,,,962.0,,1115.0,
92543-CA,2014,11,24179,14.2556464768569,,14.8280053086088,,,105.607848835043,,,107.487886693999,,,110.724715589573,,,139950.0,,,139000.0,,,139900.0,5.00001388481344,,4.91355777979981,,,,,,,,,,,,,,,,,,,,,,,112.0,6550.0,,6000.0,20.77,74.87,15.606936416185,,16.4556962025316,10.27,,118600.0,162600.0,220100.0,,137200.0,105000.0,0.177130044843049,,137200.0,0.137645107794362,139100.0,,192500.0,0.057111477210324,0.9,1116.0,1095.0,,,968.0,,1131.0,
92543-CA,2014,12,24180,11.2050309006487,,11.3991378004024,,,101.756658171469,,,110.347085789129,,,113.53032659409,,,134700.0,,,139450.0,,,140000.0,3.02264339200463,,3.02264339200463,,,,,,,,,,,,,,,,,,,,,,,113.0,4000.0,,4500.0,23.61,71.25,9.82658959537572,,10.062893081761,10.31,,120300.0,164600.0,220000.0,,138500.0,105600.0,0.168141592920354,,138500.0,0.129690048939641,139900.0,,195600.0,0.0812603648424544,0.908,1128.0,1106.0,,,980.0,,1143.0,
92543-CA,2015,1,24181,10.1814134994645,,10.7744197417376,,,111.111111111111,,,111.111111111111,,,112.732993298649,,,146000.0,,,139900.0,,,139950.0,3.64508044102321,,3.64508044102321,,,,,,,,,,,,,,,,,,,,,,,114.0,5250.0,,5250.0,26.27,68.52,9.70464135021097,,10.3603603603604,10.3,,121700.0,165700.0,219100.0,,140300.0,105600.0,0.13915857605178,,140300.0,0.126907630522088,141400.0,,198700.0,0.107580824972129,0.914,1137.0,1115.0,,,996.0,,1152.0,
92543-CA,2015,2,24182,13.5257077663622,,13.7393616917413,,,108.954849355631,,,111.386138613861,,,112.732993298649,,,145450.0,,,144000.0,,,145450.0,4.06899480219236,,3.86100386100386,,,,,,,,,,,,,,,,,,,,,,,114.0,7950.5,,6000.0,27.06,67.95,13.8888888888889,,14.0350877192982,10.37,,121800.0,164300.0,217600.0,,140000.0,105900.0,0.0940082644628099,,140000.0,0.107594936708861,141500.0,,198800.0,0.0995575221238938,0.916,1140.0,1119.0,,,1011.0,,1154.0,
92543-CA,2015,3,24183,14.8791325526785,,14.6465057218837,,,111.111111111111,,,115.0,,,116.576673866091,,,146000.0,,,144900.0,,,146750.0,3.44827586206896,,2.94964028776978,,,,,,,,,,,,,,,,,,,,,,,114.0,5000.0,,5000.0,26.4,67.77,15.1515151515152,,14.8387096774194,10.44,,121500.0,164200.0,216300.0,,139200.0,107500.0,0.0728542914171657,,139200.0,0.0815850815850816,141200.0,,196700.0,0.0649702219815918,0.914,1147.0,1128.0,,,1027.0,,1159.0,
92543-CA,2015,4,24184,8.22687860071276,,6.54779895841486,,,112.648716343143,,,116.666666666667,,,119.435259542993,,,157450.0,,,145000.0,,,149900.0,5.51181102362205,,5.52713987473904,,,,,,,,,,,,,,,,,,,,,,,116.0,6000.0,,7050.0,25.65,69.03,7.48663101604278,,5.68181818181818,10.44,,122000.0,167200.0,216100.0,,138900.0,110100.0,0.0804710500490677,,138900.0,0.0627390971690895,141100.0,,194600.0,0.0384204909284952,0.914,1154.0,1138.0,,,1036.0,,1164.0,
92543-CA,2015,5,24185,9.70302308360376,,10.56096936527,,,115.0,,,119.062119366626,,,123.663366336634,,,160000.0,,,140000.0,,,142500.0,3.85989992852037,,3.85989992852037,,,,,,,,,,,,,,,,,,,,,,,117.0,6750.0,,6750.0,25.21,68.34,9.77011494252874,,10.3658536585366,10.45,,124200.0,170700.0,217700.0,,139200.0,113300.0,0.103213242453749,,139200.0,0.0537471612414837,141200.0,,195500.0,0.0476956055734191,0.92,1165.0,1150.0,,,1043.0,,1171.0,
92543-CA,2015,6,24186,6.21273183360686,,6.63696673828452,,,113.426684675177,,,114.574067738625,,,124.331797235023,,,157400.0,,,140000.0,,,144950.0,2.10884353741496,,2.10884353741496,,,,,,,,,,,,,,,,,,,,,,,118.0,3100.0,,3100.0,27.3,65.49,4.09356725146199,,4.34782608695652,10.41,,126700.0,171400.0,219300.0,,139700.0,115500.0,0.105263157894737,,139700.0,0.0487987987987988,141800.0,,196600.0,0.0684782608695652,0.93,1173.0,1160.0,,,1051.0,,1178.0,
92543-CA,2015,7,24187,7.79724943164197,,7.10341564526374,,,117.069327731092,,,125.36443148688,,,128.897930026962,,,160000.0,,,146750.0,,,150000.0,2.85877644368211,,2.85714285714286,,,,,,,,,,,,,,,,,,,,,,,119.0,5200.0,,5100.0,26.57,66.64,8.82352941176471,,8.17610062893082,10.38,,129000.0,172300.0,221700.0,,142100.0,114900.0,0.0829406220546654,,142100.0,0.067618332081142,144200.0,,197500.0,0.0810071154898741,0.944,1183.0,1172.0,,,1068.0,,1186.0,
92543-CA,2015,8,24188,8.7890347525309,,8.05868415996737,,,125.321207589252,,,126.361461026459,,,129.54966070327,,,169000.0,,,154900.0,,,156950.0,2.91428571428571,,2.91428571428571,,,,,,,,,,,,,,,,,,,,,,,122.0,5500.0,,6000.0,24.94,68.52,10.1796407185629,,9.375,10.45,,131700.0,174100.0,223900.0,,145100.0,116100.0,0.0963172804532578,,145100.0,0.0959214501510574,147200.0,,200500.0,0.0920479302832244,0.956,1189.0,1182.0,,,1089.0,,1193.0,
92543-CA,2015,9,24189,11.1159109320542,,10.7886498849674,,,123.319381101581,,,124.859462835728,,,127.492674293783,,,169000.0,,,159000.0,,,159900.0,2.18604651162791,,2.0,,,,,,,,,,,,,,,,,,,,,,,124.0,5000.0,,5000.0,22.54,71.12,11.4285714285714,,11.3095238095238,10.6,,134400.0,177400.0,225800.0,,147400.0,121000.0,0.15128449096099,,147400.0,0.102468212415856,149700.0,,204800.0,0.0981233243967828,0.962,1192.0,1186.0,,,1104.0,,1194.0,
92543-CA,2015,10,24190,9.48063076352177,,9.01586336683272,,,125.138991845812,,,127.492674293783,,,127.850877192982,,,169900.0,,,160000.0,,,162500.0,4.21860343677171,,4.15913200723327,,,,,,,,,,,,,,,,,,,,,,,126.0,7450.0,,8000.0,20.64,73.93,9.41176470588235,,9.09090909090909,10.67,,136400.0,181000.0,227300.0,,149200.0,125200.0,0.195797516714422,,149200.0,0.0994841562269713,151400.0,,207500.0,0.096723044397463,0.964,1192.0,1186.0,,,1110.0,,1192.0,
92543-CA,2015,11,24191,10.8438320118915,,10.9509254582784,,82.7067669172932,122.0,,,127.850877192982,,,129.09855443275,,,167450.0,,,160000.0,,,165000.0,2.83076923076923,,2.83076923076923,,,,,,,,,,,,,,,,,,,,,,,127.0,5000.0,,5000.0,19.92,75.47,12.1951219512195,,12.5786163522013,10.72,,137500.0,183600.0,228400.0,,150300.0,126400.0,0.203809523809524,,150300.0,0.0954810495626822,152100.0,,207600.0,0.0784415584415584,0.96,1188.0,1182.0,,,1112.0,,1188.0,
92543-CA,2015,12,24192,10.5212984481302,,10.1597741304061,,90.8333333333333,119.717319461444,,,128.825709266007,,,130.003421142662,,,165000.0,,,165000.0,,,165950.0,3.84850304510425,,3.84763370527126,,,,,,,,,,,,,,,,,,,,,,,128.0,8200.0,,7900.0,20.6,74.77,9.14285714285714,,8.82352941176471,11.1,,137700.0,184300.0,229100.0,,150300.0,126700.0,0.199810606060606,,150300.0,0.0851985559566787,151700.0,,207100.0,0.0587934560327198,0.958,1187.0,1179.0,,,1118.0,,1187.0,
92543-CA,2016,1,24193,14.1413684225455,,14.2505373687986,,88.6574074074074,123.328025477707,,,132.461079827758,,,132.495164410058,,,174950.0,,,169900.0,,,169900.0,4.09468301534063,,4.09468301534063,,,,,,,,,,,,,,,,,,,,,,,128.0,5500.0,,5500.0,14.88,80.3,13.6645962732919,,13.8364779874214,10.99,,136200.0,184100.0,230400.0,,149400.0,126400.0,0.196969696969697,,149400.0,0.0648610121168924,150600.0,,207200.0,0.042778057372924,0.958,1187.0,1180.0,,,1122.0,,1189.0,
92543-CA,2016,2,24194,8.35774911003147,,8.79518306335214,,85.4910714285714,123.328025477707,,,130.502532138683,,,131.899350649351,,,171400.0,,,167950.0,,,169000.0,3.74402285117895,,3.74402285117895,,,,,,,,,,,,,,,,,,,,,,,126.0,6750.0,,6750.0,14.95,79.87,8.72093023255814,,9.09090909090909,10.74,,134700.0,182800.0,231900.0,,148700.0,124900.0,0.179414542020774,,148700.0,0.0621428571428571,149900.0,,208700.0,0.0497987927565392,0.964,1192.0,1186.0,,,1125.0,,1195.0,
92543-CA,2016,3,24195,8.67498582221595,,9.20006123783453,,90.4088050314465,127.881228070175,,,133.752244165171,,,134.726224783862,,,175000.0,,,169000.0,,,169900.0,3.51495527758747,,3.51495527758747,,,,,,,,,,,,,,,,,,,,,,,126.0,5000.0,,5000.0,14.49,80.0,8.94736842105263,,9.39226519337017,10.68,,135000.0,182400.0,234300.0,,149200.0,123500.0,0.148837209302326,,149200.0,0.0718390804597701,150900.0,,210900.0,0.0721911540416879,0.974,1198.0,1194.0,,,1129.0,,1202.0,
92543-CA,2016,4,24196,6.43972944995496,,6.30076338529233,,99.0010568242874,129.176704665833,,,136.054621783055,,,137.152398365908,,,180000.0,,,169000.0,,,169900.0,2.91428571428571,,2.51943895004325,,,,,,,,,,,,,,,,,,,,,,,127.0,5099.0,,5099.5,13.06,82.19,5.69948186528497,,5.43478260869565,10.68,,137000.0,184100.0,237400.0,,151000.0,123500.0,0.121707538601272,,151000.0,0.0871130309575234,153400.0,,213900.0,0.0991778006166495,0.984,1208.0,1205.0,,,1135.0,,1213.0,
92543-CA,2016,5,24197,4.64495002589178,,4.61500520949583,,105.296231259791,130.392111139764,,,135.742391238015,,,136.632200886263,,119000.0,190000.0,,,169000.0,,,169900.0,3.63629112806597,,2.9057700290577,,,,,,,,,,,,,,,,,,,,,,,129.0,6500.0,,7000.0,3.08,94.75,4.71204188481675,,4.41988950276243,10.76,,139100.0,185300.0,239700.0,,152500.0,124800.0,0.101500441306267,,152500.0,0.0955459770114943,155100.0,,215900.0,0.104347826086957,0.99,1219.0,1215.0,,,1140.0,,1223.0,
92543-CA,2016,6,24198,9.44900751408205,,9.51136287355022,,96.9845732410611,128.446630194389,,,136.627906976744,,,138.338658146965,,105000.0,198900.0,,,170000.0,,,175000.0,4.71334299050378,,5.29824561403509,,,,,,,,,,,,,,,,,,,,,,,133.0,6500.0,,7000.0,5.21,92.95,7.32984293193717,,7.22222222222222,10.94,,144700.0,191600.0,245200.0,,159200.0,130600.0,0.130735930735931,,159200.0,0.139584824624195,160800.0,,223100.0,0.134791454730417,0.998,1228.0,1222.0,,,1149.0,,1231.0,
92543-CA,2016,7,24199,6.08031900464884,,6.45419673676303,,110.665327978581,134.821831707649,,,141.179913475087,,,142.232310851531,,121950.0,199700.0,,,175000.0,,,179000.0,2.5706940874036,,2.5706940874036,,,,,,,,,,,,,,,,,,,,,,,139.0,5100.0,,5100.0,4.04,95.02,7.10659898477157,,7.52688172043011,12.04,,151300.0,201300.0,251000.0,,167200.0,138700.0,0.207136640557006,,167200.0,0.176636171710063,168900.0,,231000.0,0.169620253164557,1.002,1230.0,1225.0,,,1164.0,,1233.0,
92543-CA,2016,8,24200,8.95422162017492,,8.99296251048284,,114.957264957265,136.826042726348,,,141.69146344839,,,143.104943625325,,130000.0,195500.0,,,173623.5,,,174900.0,4.42496753744917,,4.50021780652079,,,,,,,,,,,,,,,,,,,,,,,141.0,8950.0,,9000.0,3.7,95.0,10.3448275862069,,10.3092783505155,11.88,,154200.0,205100.0,251400.0,,169600.0,142700.0,0.229112833763997,,169600.0,0.168849069607167,172100.0,,231500.0,0.154613466334165,1.004,1229.0,1225.0,,,1179.0,,1232.0,
92543-CA,2016,9,24201,9.28329909944232,,9.42677005450116,,114.957264957265,134.484885872918,,,140.821293969849,,,141.950215197996,,134800.0,185500.0,,,174950.0,,,179000.0,4.0823695408237,,4.0823695408237,,,,,,,,,,,,,,,,,,,,,,,140.0,8000.0,,8000.0,3.83,94.43,9.5959595959596,,9.94764397905759,11.89,,153600.0,203200.0,250100.0,,168700.0,142800.0,0.180165289256198,,168700.0,0.144504748982361,171200.0,,227300.0,0.10986328125,1.002,1231.0,1228.0,,,1191.0,,1233.0,
92543-CA,2016,10,24202,2.75703810065017,,2.71825036530911,,105.10866098353,136.826042726348,,,147.088290544771,,,150.575730735164,,129450.0,185500.0,,,179000.0,,,179950.0,1.78677784395473,,1.78677784395473,,,,,,,,,,,,,,,,,,,,,,,141.0,5100.0,,5100.0,3.47,94.87,2.68817204301075,,2.79329608938547,12.02,,154300.0,204300.0,251700.0,,171400.0,144200.0,0.151757188498403,,171400.0,0.148793565683646,173200.0,,227900.0,0.0983132530120482,1.002,1237.0,1234.0,,,1201.0,,1237.0,
92543-CA,2016,11,24203,9.82189441821384,,10.0682155388256,,103.958333333333,134.393887419018,,,144.303004653661,,,150.575730735164,,127000.0,189950.0,,,179000.0,,,179900.0,2.91428571428571,,2.91428571428571,,,,,,,,,,,,,,,,,,,,,,,143.0,5000.0,,5000.0,3.54,94.95,11.1731843575419,,11.6959064327485,12.04,,155000.0,204600.0,252800.0,,173500.0,145300.0,0.149525316455696,,173500.0,0.154357950765136,175200.0,,228700.0,0.101637764932563,1.004,1240.0,1238.0,,,1209.0,,1241.0,
92543-CA,2016,12,24204,11.6814716083033,,12.0280686180125,,100.432186939164,131.524239528062,,,151.506716021146,,,153.061224489796,,121950.0,192999.5,,,184200.0,,,184900.0,2.91232748691064,,2.91232748691064,,,,,,,,,,,,,,,,,,,,,,,144.0,4949.5,,4949.5,3.31,95.84,10.3030303030303,,10.6918238993711,12.08,,156900.0,202700.0,252500.0,,174600.0,144600.0,0.141278610891871,,174600.0,0.161676646706587,176700.0,,228700.0,0.104297440849831,1.01,1244.0,1243.0,,,1216.0,,1246.0,
92543-CA,2017,1,24205,8.96162063410202,,8.48859354286793,,103.733552631579,127.962217790756,,,144.514184112724,,,145.795689898371,,124450.0,177400.0,,,179000.0,,,179000.0,3.68421052631579,,2.85714285714286,,,,,,,,,,,,,,,,,,,,,,,145.0,5000.0,,5000.0,1.99,96.94,8.48484848484848,,8.07453416149068,12.1,,160300.0,202400.0,252600.0,,175900.0,144000.0,0.139240506329114,,175900.0,0.177376171352075,178200.0,,229500.0,0.107625482625483,1.016,1248.0,1246.0,,,1213.0,,1250.0,
92543-CA,2017,2,24206,9.2753730943408,,9.70427397244305,,97.323600973236,131.974518295362,,,145.255474452555,,,146.101364522417,,120000.0,182450.0,,,179500.0,,,184900.0,4.26669761012022,,4.26669761012022,,,,,,,,,,,,,,,,,,,,,,,147.0,8000.0,,8000.0,1.42,97.78,9.63855421686747,,10.0,12.06,,163100.0,204600.0,252800.0,,177900.0,145100.0,0.161729383506805,,177900.0,0.196368527236046,179600.0,,232200.0,0.1126018207954,1.022,1252.0,1250.0,,,1209.0,,1255.0,
92543-CA,2017,3,24207,5.24908979380136,,4.93600117266949,,101.51119246243,130.121816168328,,,146.469485680012,,,149.416909620991,,120000.0,179500.0,,,175000.0,,,179250.0,2.98575460586261,,3.14465408805031,,,,,,,,,,,,,,,,,,,,,,,148.0,4900.0,,5000.0,1.98,97.22,5.52147239263804,,5.12820512820513,12.08,,163800.0,206000.0,252700.0,,180300.0,147300.0,0.192712550607287,,180300.0,0.208445040214477,181600.0,,235500.0,0.116642958748222,1.03,1257.0,1255.0,,,1205.0,,1262.0,
92543-CA,2017,4,24208,8.61903546345786,,9.0420814055275,,112.760416666667,128.421052631579,,,144.972239358421,,,145.832236842105,,129900.0,179900.0,,,179900.0,,,179900.0,1.68067226890757,,1.68067226890757,,,,,,,,,,,,,,,,,,,,,,,149.0,4000.0,,4000.0,1.92,96.92,7.87878787878788,,8.17610062893082,12.0,,164200.0,206300.0,253500.0,,182200.0,148700.0,0.204048582995951,,182200.0,0.206622516556291,183800.0,,237800.0,0.111734455352969,1.038,1262.0,1259.0,,,1207.0,,1270.0,
92543-CA,2017,5,24209,9.87442860891128,,8.89076788064644,,108.106303418803,136.262513904338,,,141.342369477912,,,142.760093167702,,126250.0,195000.0,,,179900.0,,,179950.0,1.38856201459167,,1.36381247578458,,,,,,,,,,,,,,,,,,,,,,,150.0,5000.0,,4800.0,2.49,96.55,9.94152046783626,,8.69565217391304,12.09,,165100.0,207800.0,255000.0,,183100.0,149600.0,0.198717948717949,,183100.0,0.200655737704918,185400.0,,238800.0,0.106067623899954,1.046,1265.0,1263.0,,,1212.0,,1276.0,
92543-CA,2017,6,24210,8.19651264844322,,8.75972888662212,,106.589147286822,147.346251053075,,,141.618497109827,,,144.972239358421,,125000.0,225000.0,,,190000.0,,,199000.0,2.80726190274425,,2.80726190274425,,,,,,,,,,,,,,,,,,,,,,,149.0,6250.0,,6250.0,2.05,96.46,6.07734806629834,,6.47058823529412,12.14,,165400.0,210200.0,256000.0,,183800.0,149400.0,0.143950995405819,,183800.0,0.154522613065327,186100.0,,238800.0,0.0703720304796056,1.048,1268.0,1266.0,,,1222.0,,1281.0,
92543-CA,2017,7,24211,8.97372001987726,,9.59398168299959,,102.012419484702,149.02943018159,,,141.325536062378,,,143.854680995256,,125000.0,229000.0,,,198750.0,,,204900.0,3.42298288508558,,3.42298288508558,,,,,,,,,,,,,,,,,,,,,,,148.0,6500.0,,6500.0,18.76,73.88,10.0,,10.6666666666667,12.25,,164600.0,211700.0,257600.0,,184600.0,149200.0,0.0757029560201875,,184600.0,0.104066985645933,186900.0,,239600.0,0.0372294372294372,1.05,1274.0,1272.0,,,1232.0,,1285.0,
92543-CA,2017,8,24212,12.2188614895893,,11.3419120080686,,99.9034749034749,151.856763925729,,,151.806239737274,,,154.157043879908,,115000.0,229500.0,,,210000.0,,,217000.0,2.60586319218241,,2.61786666102627,,,,,,,,,,,,,,,,,,,,,,,149.0,5000.0,,6200.0,14.19,81.09,13.6094674556213,,12.6582278481013,12.17,,164600.0,212700.0,261800.0,,185700.0,150700.0,0.0560616678346181,,185700.0,0.0949292452830189,188700.0,,242200.0,0.0462203023758099,1.052,1280.0,1278.0,,,1236.0,,1289.0,
92543-CA,2017,9,24213,9.06233950348273,,8.68965239123304,,109.396968365554,154.878168251135,,,154.488160494171,,,157.310302282542,,125000.0,235000.0,,,207941.0,,,215000.0,2.45918161660956,,2.4390243902439,,,,,,,,,,,,,,,,,,,,,,,151.0,6000.0,,6000.0,8.78,86.13,9.375,,9.21052631578947,12.11,,165100.0,213400.0,266100.0,,186700.0,152400.0,0.0672268907563025,,186700.0,0.10669828097214,190600.0,,245300.0,0.0791904971403432,1.056,1286.0,1283.0,,,1234.0,,1293.0,
92543-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,,,,,,,,,,,55300.0,79400.0,112000.0,,63100.0,49000.0,,,63100.0,,64000.0,,98600.0,,,,,,,,,,
92543-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,,,,,,,,,,,55400.0,78100.0,111700.0,,63200.0,48500.0,,,63200.0,,64200.0,,98400.0,,,,,,,,,,
92543-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,,,,,,,,,,,55800.0,77300.0,111700.0,,63400.0,48600.0,,,63400.0,,64200.0,,97700.0,,,,,,,,,,
