Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92025-CA,2011,4,24136,17.9995743259569,,20.117437191526,,,,,,,,,,,,,,,,,,,4.29735234215886,,4.29153331393657,,,,,,,,,,,,,,,,,,,,,,,198.0,15000.0,,15000.0,70.08,23.72,17.9039301310044,,20.3045685279188,13.15,,203100.0,332700.0,495100.0,593300.0,332600.0,204500.0,,,332600.0,-0.0217647058823529,369400.0,,544900.0,-0.0709292412617221,1.182,1946.0,1880.0,,,1577.0,,2088.0,
92025-CA,2011,5,24137,17.3304446606676,,18.0054566968464,,,,,,,,,,,,,,,,,,,4.00106695118698,,4.08997955010225,,,,,,,,,,,,,,,,,,,,,,,198.0,15088.0,,20000.0,70.46,22.16,16.7400881057269,,17.0984455958549,13.09,,199900.0,330300.0,489700.0,599500.0,330700.0,201900.0,,,330700.0,-0.0344525547445255,366700.0,,547900.0,-0.0581055526903902,1.18,1950.0,1884.0,,,1545.0,,2094.0,
92025-CA,2011,6,24138,17.7328917253598,,19.4097575951431,,,,,,,,,,,,,,,,,,,3.87096774193548,,3.86102944221293,,,,,,,,,,,,,,,,,,,,,,,197.0,13100.0,,13885.0,70.51,21.48,19.2139737991266,,21.1340206185567,13.01,,197600.0,326900.0,485800.0,598600.0,327800.0,199600.0,,,327800.0,-0.0465386852821408,362700.0,,547000.0,-0.0529778393351801,1.18,1955.0,1889.0,,,1525.0,,2099.0,
92025-CA,2011,7,24139,14.9002787678447,,14.9577992182558,,,,,,,,,,,,,,,,,,,4.46667473221897,,4.16666666666666,,,,,,,,,,,,,,,,,,,,,,,195.0,16000.0,,16377.0,70.89,20.05,18.9189189189189,,19.047619047619,13.02,,195700.0,323800.0,483000.0,590400.0,324800.0,197400.0,,,324800.0,-0.0522322731251824,360200.0,,542100.0,-0.0557394182198223,1.182,1957.0,1895.0,,,1504.0,,2098.0,
92025-CA,2011,8,24140,15.6858399257962,,16.9815875647825,,,,,,,,,,,,,,,,,,,5.29798591239269,,5.44027200996678,,,,,,,,,,,,,,,,,,,,,,,192.0,24450.0,,24950.0,75.0,16.19,18.9075630252101,,21.0,13.0,,194500.0,320800.0,479100.0,581800.0,321200.0,196100.0,-0.117461746174617,,321200.0,-0.0616418346479696,357500.0,,533600.0,-0.0682730923694779,1.18,1954.0,1891.0,,,1494.0,,2084.0,
92025-CA,2011,9,24141,13.867486077183,,15.6205768855421,,,,,,,,,,,,,,,,,,,4.83021565590373,,4.70630287144048,,,,,,,,,,,,,,,,,,,,,,,191.0,19875.0,,20000.0,79.08,13.02,17.3076923076923,,18.7214611872146,12.9,,192900.0,318100.0,475800.0,583700.0,318600.0,194400.0,-0.133303611234953,,318600.0,-0.0667838312829526,353000.0,,530100.0,-0.0706521739130435,1.178,1953.0,1883.0,,,1485.0,,2073.0,
92025-CA,2011,10,24142,18.9022282561561,,18.7904282877668,,,,,,,,,,,,,,,,,,,4.77326968973747,,4.44543231829295,,,,,,,,,,,,,,,,,,,,,,,191.0,14900.0,,15000.0,77.14,14.72,21.285140562249,,21.1267605633803,12.92,,190900.0,315800.0,473800.0,587600.0,316700.0,192400.0,-0.143365983971505,,316700.0,-0.0696239717978848,347300.0,,531500.0,-0.0660692321208926,1.174,1954.0,1874.0,,,1485.0,,2065.0,
92025-CA,2011,11,24143,13.7337037973481,,14.0814381386318,,,,,,,,,,,,,,,,,,,4.01606425702812,,3.95659019554446,,,,,,,,,,,,,,,,,,,,,,,190.0,15000.0,,15000.0,70.66,20.33,11.4537444933921,,12.1052631578947,12.98,,190600.0,314200.0,470100.0,586500.0,315200.0,192700.0,-0.139732142857143,,315200.0,-0.0723955267804591,345100.0,,535200.0,-0.0490405117270789,1.174,1958.0,1869.0,,,1479.0,,2066.0,
92025-CA,2011,12,24144,13.5524229703591,,14.2620255231099,,,,,,,,,,,,,,,,,,,4.0,,4.58015267175572,,,,,,,,,,,,,,,,,,,,,,,189.0,10000.0,,17000.0,67.2,24.03,9.40594059405941,,9.46745562130178,12.93,,189200.0,312900.0,462600.0,582500.0,313900.0,192200.0,-0.118348623853211,,313900.0,-0.0699259259259259,346300.0,,533500.0,-0.0303525990548891,1.176,1969.0,1871.0,,,1488.0,,2074.0,
92025-CA,2012,1,24145,19.2199915842826,,18.5853258068812,,,,,,,,,,,,,,,,,,,4.58715596330275,,4.46428571428572,,,,,,,,,,,,,,,,,,,,,,,187.0,19000.0,,20000.0,66.87,23.77,17.9245283018868,,17.2413793103448,12.85,,185800.0,311900.0,455000.0,581500.0,312900.0,189100.0,-0.100808368996671,,312900.0,-0.0679177837354781,348300.0,,523700.0,-0.0353656290292872,1.178,1980.0,1878.0,,,1490.0,,2089.0,
92025-CA,2012,2,24146,17.4472032424505,,18.6099073542469,,,,,,,,,,,,,,,,,,,5.2020202020202,,5.2020202020202,,,,,,,,,,,,,,,,,,,,,,,186.0,20500.0,,21100.0,64.7,24.16,13.8095238095238,,14.6198830409357,12.97,,183200.0,311600.0,452900.0,580900.0,312600.0,187200.0,-0.0956521739130435,,312600.0,-0.066865671641791,349800.0,,516400.0,-0.0477595426885488,1.178,1982.0,1884.0,,,1491.0,,2098.0,
92025-CA,2012,3,24147,12.9751672225176,,13.4277735894081,,,,,,,,,,,,,,,,,,,2.71002710027101,,2.60532612828004,,,,,,,,,,,,,,,,,,,,,,,187.0,14000.0,,13250.0,58.65,30.26,10.4761904761905,,10.9826589595376,13.1,,184500.0,312600.0,456400.0,579800.0,313900.0,187500.0,-0.0937651039149348,,313900.0,-0.0610230332037092,352300.0,,519600.0,-0.0430939226519337,1.174,1977.0,1885.0,,,1488.0,,2092.0,
92025-CA,2012,4,24148,11.0783031544901,,12.0577666227909,,,,,,,,,,,,,,,,,,,3.73155452933379,,3.70371056242697,,,,,,,,,,,,,,,,,,,,,,,188.0,18000.0,,16000.0,53.51,33.9,10.9826589595376,,12.2448979591837,13.18,,187700.0,313900.0,460400.0,575600.0,316000.0,188100.0,-0.0801955990220049,,316000.0,-0.0499098015634396,354000.0,,523300.0,-0.0396403009726555,1.166,1958.0,1877.0,,,1484.0,,2066.0,
92025-CA,2012,5,24149,12.1055080700923,,13.0691732631536,,,,,,,,,,,,,,,,,,,3.35483870967742,,3.01370254067942,,,,,,,,,,,,,,,,,,,,,,,190.0,13000.0,,14050.0,47.29,38.99,11.5151515151515,,12.1621621621622,13.31,,192400.0,316700.0,464300.0,572100.0,319100.0,190400.0,-0.0569588905398712,,319100.0,-0.0350771091623828,355200.0,,525700.0,-0.040518342763278,1.16,1948.0,1873.0,,,1482.0,,2039.0,
92025-CA,2012,6,24150,11.4440879942603,,11.1545248553742,,,,,,,,,,,,,,,,,,,3.59712230215827,,3.47013025259064,,,,,,,,,,,,,,,,,,,,,,,191.0,16000.0,,17250.0,38.74,48.07,12.9251700680272,,12.8787878787879,13.52,,196100.0,321400.0,469500.0,569400.0,323600.0,193500.0,-0.030561122244489,,323600.0,-0.0128126906650397,357200.0,,525500.0,-0.0393053016453382,1.156,1943.0,1872.0,,,1488.0,,2021.0,
92025-CA,2012,7,24151,10.9164247839907,,11.351356641225,,,,,,,,,,,,,,,,,,,2.60078023407022,,2.55009107468124,,,,,,,,,,,,,,,,,,,,,,,193.0,14100.0,,14100.0,31.64,57.26,14.9350649350649,,15.4411764705882,13.7,,198800.0,326600.0,472600.0,566300.0,328600.0,196200.0,-0.0060790273556231,,328600.0,0.0116995073891626,360100.0,,522600.0,-0.0359712230215827,1.16,1953.0,1875.0,,,1498.0,,2030.0,
92025-CA,2012,8,24152,7.67571279802205,,7.83343941663431,,,,,,,,,,,,,,,,,,,2.82586747436102,,2.60162601626016,,,,,,,,,,,,,,,,,,,,,,,195.0,12495.0,,14000.0,26.6,63.48,10.8974358974359,,11.8518518518519,13.62,,203100.0,331200.0,475700.0,566100.0,333100.0,201300.0,0.0265170831208567,,333100.0,0.0370485678704857,363900.0,,519200.0,-0.0269865067466267,1.164,1968.0,1879.0,,,1500.0,,2054.0,
92025-CA,2012,9,24153,5.89312710282405,,7.42543148780116,,,,,,,,,,,,,,,,,,,2.36449091165344,,2.36449091165344,,,,,,,,,,,,,,,,,,,,,,,197.0,10000.0,,10000.0,20.56,70.79,9.33333333333333,,10.5263157894737,13.57,,210900.0,335000.0,480000.0,570300.0,336300.0,209800.0,0.0792181069958848,,336300.0,0.0555555555555556,367700.0,,518900.0,-0.0211280890398038,1.174,1990.0,1889.0,,,1493.0,,2083.0,
92025-CA,2012,10,24154,10.4170876939071,,11.5525566132754,,,,,,,,,,,,,,,,,,,3.58620689655172,,3.23914661374349,,,,,,,,,,,,,,,,,,,,,,,200.0,20100.0,,18050.0,15.94,75.84,12.8,,13.8888888888889,13.72,,219100.0,340300.0,487900.0,580100.0,341100.0,219600.0,0.141372141372141,,341100.0,0.0770445216293022,372100.0,,522400.0,-0.0171213546566322,1.184,2002.0,1900.0,,,1487.0,,2107.0,
92025-CA,2012,11,24155,14.1680711920679,,15.0909290790977,,,,,,,,,,,,,,,,,,,2.67256637168142,,2.67256637168142,,,,,,,,,,,,,,,,,,,,,,,204.0,10500.0,,14000.0,13.06,79.19,11.8881118881119,,13.1147540983607,13.8,,226100.0,347000.0,497500.0,589400.0,347900.0,227600.0,0.1811105345096,,347900.0,0.103743654822335,379700.0,,532000.0,-0.00597907324364723,1.192,2005.0,1911.0,,,1477.0,,2118.0,
92025-CA,2012,12,24156,10.8691714519299,,12.9578352079305,,,,,,,,,,,,,,,,,,,2.55232354434363,,2.55232354434363,,,,,,,,,,,,,,,,,,,,,,,208.0,10000.0,,10000.0,10.16,85.42,6.72268907563025,,8.16326530612245,13.94,,230500.0,352700.0,509700.0,597400.0,354300.0,232400.0,0.209157127991675,,354300.0,0.128703408728895,388900.0,,544100.0,0.0198687910028116,1.192,1997.0,1910.0,,,1484.0,,2112.0,
92025-CA,2013,1,24157,11.6402908686027,,11.8702622860101,,,,,,,,,,,,,,,,,,,2.56443133735095,,2.44498777506112,,,,,,,,,,,,,,,,,,,,,,,210.0,10000.0,,10000.0,7.32,89.7,10.3448275862069,,10.5263157894737,14.2,,232500.0,357200.0,520900.0,604300.0,359300.0,234000.0,0.237440507667901,,359300.0,0.148290188558645,394200.0,,557500.0,0.0645407676150468,1.19,1994.0,1912.0,,,1495.0,,2099.0,
92025-CA,2013,2,24158,10.9369495059194,,11.7486450029664,,,,,,,,,,,,,,,,,,,2.47058823529412,,2.0,,,,,,,,,,,,,,,,,,,,,,,213.0,7800.0,,5600.0,4.57,92.63,7.2992700729927,,7.75862068965517,14.36,,235800.0,361800.0,527900.0,615100.0,364000.0,237100.0,0.266559829059829,,364000.0,0.164427383237364,396400.0,,568900.0,0.101665375677769,1.19,2003.0,1916.0,,,1513.0,,2086.0,
92025-CA,2013,3,24159,9.49198373933408,,10.1374223221782,,,,,,,,,,,,,,,,,,,2.45031257814454,,2.4,,,,,,,,,,,,,,,,,,,,,,,217.0,14950.0,,15000.0,3.8,94.52,6.99300699300699,,7.69230769230769,14.61,,242600.0,366000.0,531500.0,621700.0,368600.0,244100.0,0.301866666666667,,368600.0,0.174259318254221,398900.0,,578100.0,0.112586605080831,1.194,2015.0,1920.0,,,1524.0,,2086.0,
92025-CA,2013,4,24160,14.8497425556082,,16.6445518319241,,,,,,,,,,,,,,,,,,,5.51190476190476,,5.52380952380952,,,,,,,,,,,,,,,,,,,,,,,221.0,24100.0,,25000.0,2.39,96.34,14.7540983606557,,16.8316831683168,14.77,,249400.0,371100.0,540100.0,627100.0,373500.0,251900.0,0.339181286549708,,373500.0,0.181962025316456,405000.0,,585000.0,0.117905599082744,1.2,2039.0,1931.0,,,1525.0,,2106.0,
92025-CA,2013,5,24161,10.0391754525786,,10.1662703602507,,,,,,,,,,,,,,,,,,,4.80961923847696,,4.63768115942029,,,,,,,,,,,,,,,,,,,,,,,225.0,27400.0,,27400.0,1.96,96.94,9.44881889763779,,9.25925925925926,15.2,,256500.0,377800.0,551400.0,635500.0,379100.0,258700.0,0.358718487394958,,379100.0,0.188028831087433,413000.0,,593400.0,0.128780673387864,1.208,2054.0,1933.0,,,1518.0,,2132.0,
92025-CA,2013,6,24162,9.15721579857355,,8.53214723299662,,,,,,,,,,,,,,,,,,,3.84664700602642,,5.09367050616778,,,,,,,,,,,,,,,,,,,,,,,229.0,15000.0,,50000.0,1.15,98.18,10.6382978723404,,10.2564102564103,15.46,,264600.0,383800.0,560700.0,646700.0,384700.0,266800.0,0.378811369509044,,384700.0,0.188813349814586,420100.0,,604500.0,0.150333016175071,1.214,2073.0,1943.0,,,1515.0,,2155.0,
92025-CA,2013,7,24163,13.0026364446704,,15.4017055943656,,,,,,,,,,,,,,,,,,,3.68356206258118,,3.68356206258118,,,,,,,,,,,,,,,,,,,,,,,233.0,22500.0,,25200.0,0.91,98.67,17.0212765957447,,19.4915254237288,15.88,,271800.0,389400.0,567500.0,655100.0,390500.0,274400.0,0.398572884811417,,390500.0,0.188374923919659,426700.0,,616400.0,0.179487179487179,1.22,2074.0,1950.0,,,1514.0,,2165.0,
92025-CA,2013,8,24164,17.0397148090829,,17.520049103244,,,,,,,,,243.87442316571,,,,,,,,,,3.0231495583308,,3.0231495583308,,,,,,,,,,,,,,,,,,,,,,,236.0,15500.0,,16000.0,0.86,98.92,20.2614379084967,,21.5384615384615,16.07,164400.0,274600.0,396000.0,574600.0,664200.0,397500.0,277400.0,0.378042722305017,,397500.0,0.193335334734314,433700.0,,626200.0,0.206086286594761,1.224,2076.0,1959.0,,,1516.0,,2168.0,
92025-CA,2013,9,24165,18.6456833400429,,18.9579392277392,,,,,,,,,244.87831987832,,,,,,,,,,3.20427236315087,,3.35905539720281,,,,,,,,,,,,,,,,,,,,,,,239.0,16000.0,,20000.0,0.83,98.87,22.0858895705521,,22.0588235294118,16.35,166300.0,274400.0,402400.0,580000.0,669600.0,404700.0,277400.0,0.322211630123928,,404700.0,0.203389830508475,439700.0,,634000.0,0.221815378685681,1.228,2068.0,1964.0,,,1534.0,,2167.0,
92025-CA,2013,10,24166,22.6170876939071,,25.6636677243865,,,,,,,,,246.099698234423,,,,,,,,,,2.33100233100233,,2.4158137436457,,,,,,,,,,,,,,,,,,,,,,,241.0,10000.0,,10000.0,1.09,98.3,25.0,,28.0,16.5,165800.0,277000.0,406600.0,583500.0,672300.0,409400.0,279800.0,0.274134790528233,,409400.0,0.200234535326884,445200.0,,639000.0,0.223200612557427,1.234,2073.0,1974.0,,,1562.0,,2177.0,
92025-CA,2013,11,24167,20.2923816642045,,21.5413923720414,,,242.316784869976,,,234.690721649485,,,245.73055028463,,,,,,439000.0,,,482000.0,3.52941176470588,,3.20682553692262,,,,,,,,,,,,,,,,,,,,,,,243.0,15000.0,,15000.0,1.16,98.44,18.0124223602484,,19.5652173913043,16.68,162900.0,282200.0,408100.0,584800.0,674600.0,410600.0,284800.0,0.251318101933216,,410600.0,0.180224202356999,448000.0,,639300.0,0.201691729323308,1.238,2080.0,1986.0,,,1587.0,,2189.0,
