Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95819-CA,2010,7,24127,,,,,,,,,273.478260869565,,,273.478260869565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.0,,,,53.5,31.92,,,,,,307800.0,344800.0,463900.0,568500.0,337500.0,302100.0,-0.0415609137055838,,337500.0,-0.0776168352008746,337700.0,,442700.0,-0.103664709455355,,,,,,,,,
95819-CA,2010,8,24128,,,,,,,,,274.47770078353,,,274.47770078353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,,,51.88,34.09,,,,,,306500.0,342800.0,458200.0,574000.0,335100.0,301200.0,-0.0444162436548223,,335100.0,-0.0768595041322314,335100.0,,437800.0,-0.10176446450554,,,,,,,,,
95819-CA,2011,1,24133,20.7649223575643,,21.2341365339678,,,,,,246.358454718176,,,244.444444444444,,,,,,,,,,4.55484291770845,,4.55484291770845,,,,,,,,,,,,,,,,,,,,,,,245.0,15000.0,,15000.0,77.09,14.31,19.5402298850575,,20.0,17.33,,294300.0,346200.0,447700.0,580200.0,326400.0,283800.0,-0.0664473684210526,,326400.0,-0.0668953687821612,325900.0,,439000.0,-0.0506055363321799,1.174,1541.0,1507.0,,,1328.0,,1530.0,
95819-CA,2011,2,24134,12.0255059693549,,11.9039043694947,,,,,,229.504675884817,,,228.520877565464,,,,,,,,,,5.52959155320922,,5.52959155320922,,,,,,,,,,,,,,,,,,,,,,,240.0,20500.0,,20500.0,76.11,14.11,8.24742268041237,,8.33333333333333,17.13,,287700.0,338400.0,441900.0,572500.0,320000.0,274900.0,-0.0978011158516574,,320000.0,-0.0825688073394495,319500.0,,434600.0,-0.0535714285714286,1.2,1576.0,1528.0,,,1298.0,,1566.0,
95819-CA,2011,3,24135,22.0226796187967,,22.2830346682022,,,,,,246.634576517826,,,246.634576517826,,,,,,,,,,4.02587999472128,,4.02587999472128,,,,,,,,,,,,,,,,,,,,,,,237.0,15050.0,,15050.0,83.0,9.85,17.9245283018868,,17.9245283018868,16.94,,283700.0,330800.0,436500.0,562200.0,316100.0,270700.0,-0.11158516573679,,316100.0,-0.0916666666666667,315500.0,,429400.0,-0.0707639039169011,1.208,1580.0,1513.0,,,1225.0,,1566.0,
95819-CA,2011,4,24136,13.9204508283471,,13.8796036486351,,,,,,249.04214559387,,,248.917208062635,,,,,,,,,,4.98972703257998,,4.98972703257998,,,,,,,,,,,,,,,,,,,,,,,237.0,20000.0,,20000.0,87.96,7.23,12.3809523809524,,12.5,16.57,,283100.0,329000.0,434500.0,557200.0,316500.0,270700.0,-0.111293499671701,,316500.0,-0.0794066317626527,316200.0,,426100.0,-0.0745004344048653,1.218,1582.0,1508.0,,,1161.0,,1567.0,
95819-CA,2011,5,24137,16.1712460383133,,16.6784162900682,,,,,,248.470363288719,,,248.004776977936,,,,,,,,,,4.37354905532341,,4.37354905532341,,,,,,,,,,,,,,,,,,,,,,,236.0,19750.0,,19750.0,89.95,5.9,16.8421052631579,,17.0212765957447,16.19,,282600.0,329900.0,435500.0,553000.0,317600.0,270800.0,-0.109503452811575,,317600.0,-0.0650574035914042,317300.0,,425300.0,-0.0652747252747253,1.224,1580.0,1511.0,,,1114.0,,1567.0,
95819-CA,2011,6,24138,16.7246387800187,,16.2573355367812,,,,,,247.222364063218,,,247.539190667153,,,,,,,,,,2.50062515628907,,2.50025967406316,,,,,,,,,,,,,,,,,,,,,,,234.0,10000.0,,10000.0,91.19,4.9,18.6274509803922,,17.8217821782178,15.92,,280100.0,327900.0,437800.0,541800.0,315400.0,268200.0,-0.115143516991092,,315400.0,-0.0671398994380361,315000.0,,427200.0,-0.0468540829986613,1.236,1578.0,1525.0,,,1086.0,,1570.0,
95819-CA,2011,7,24139,18.6646687151697,,18.901607732353,,,,,,250.220960814852,,,251.671810264137,,,,,,,,,,4.15230518204447,,4.15230518204447,,,,,,,,,,,,,,,,,,,,,,,232.0,17100.0,,17100.0,93.84,3.48,19.8198198198198,,20.1834862385321,15.55,,276000.0,323700.0,436700.0,527700.0,311400.0,263100.0,-0.12909632571996,,311400.0,-0.0773333333333333,310900.0,,427600.0,-0.0341088773435735,1.248,1577.0,1537.0,,,1079.0,,1571.0,
95819-CA,2011,8,24140,17.6626891797889,,17.2343539323151,,,,,,253.125,,,254.513274336283,,,,,,,,,,4.38134138042743,,4.000400040004,,,,,,,,,,,,,,,,,,,,,,,231.0,18000.0,,16000.0,90.61,5.01,19.8198198198198,,19.2660550458716,15.59,,272600.0,323100.0,435400.0,522700.0,311000.0,258000.0,-0.143426294820717,,311000.0,-0.0719188301999403,310400.0,,426100.0,-0.0267245317496574,1.254,1577.0,1543.0,,,1079.0,,1571.0,
95819-CA,2011,9,24141,5.21952376854878,,5.24444547093642,,,,,,254.513274336283,,,255.119453924915,,,,,,,,,,3.26340326340326,,3.26340326340326,,,,,,,,,,,,,,,,,,,,,,,233.0,14000.0,,14000.0,86.57,7.38,11.0169491525424,,11.2068965517241,15.54,,273600.0,325700.0,435600.0,528400.0,313200.0,256100.0,-0.147470039946738,,313200.0,-0.0591769300090117,312700.0,,425100.0,-0.0245525470399266,1.254,1579.0,1550.0,,,1087.0,,1575.0,
95819-CA,2011,10,24142,14.1469267008164,,14.0137144019201,,,,,,242.943925233645,,,243.770233510194,,,,,,,,,,4.28571428571428,,4.28571428571428,,,,,,,,,,,,,,,,,,,,,,,234.0,14000.0,,14000.0,90.14,4.01,17.1428571428571,,17.3076923076923,15.5,,278900.0,329500.0,437200.0,536800.0,316300.0,258400.0,-0.136363636363636,,316300.0,-0.0475760313158687,315800.0,,426600.0,-0.023575188830396,1.254,1582.0,1557.0,,,1102.0,,1579.0,
95819-CA,2011,11,24143,11.8296423698372,,11.8871958009599,,,,,,236.851209778746,,,236.981865284974,,,,,,,,,,3.64298724954463,,3.64298724954463,,,,,,,,,,,,,,,,,,,,,,,236.0,15000.0,,15000.0,79.6,11.23,11.9266055045872,,12.037037037037,15.98,,284700.0,332300.0,436700.0,543500.0,318600.0,262500.0,-0.116756393001346,,318600.0,-0.0392038600723764,318100.0,,426600.0,-0.0275814907681787,1.262,1592.0,1555.0,,,1113.0,,1585.0,
95819-CA,2011,12,24144,12.0566387968212,,12.005131431111,,,,,,242.899850523169,,,242.899850523169,,,,,,,,,,1.77353342428377,,1.77353342428377,,,,,,,,,,,,,,,,,,,,,,,237.0,5000.0,,5000.0,75.83,15.97,7.92079207920792,,7.92079207920792,16.06,,288200.0,333600.0,436900.0,545100.0,320300.0,263500.0,-0.0985289086554909,,320300.0,-0.0308623298033283,319900.0,,425600.0,-0.032507388042737,1.246,1562.0,1514.0,,,1123.0,,1553.0,
95819-CA,2012,1,24145,11.007301168159,,11.0167452296199,,,,,,232.022800292658,,,232.022800292658,,,,,,,,,,3.62763701305949,,3.62763701305949,,,,,,,,,,,,,,,,,,,,,,,237.0,15000.0,,15000.0,66.6,24.05,9.78260869565217,,9.78260869565217,16.21,,289900.0,333900.0,436200.0,541600.0,321300.0,261900.0,-0.0771670190274841,,321300.0,-0.015625,320800.0,,424500.0,-0.0330296127562642,1.23,1529.0,1474.0,,,1129.0,,1519.0,
95819-CA,2012,2,24146,11.5702910811503,,11.3627788283691,,,,,,249.01269778931,,,249.01269778931,,,,,,,,,,2.67685092894192,,2.67685092894192,,,,,,,,,,,,,,,,,,,,,,,238.0,15000.0,,15000.0,60.13,30.71,7.79220779220779,,7.79220779220779,16.09,,291000.0,336700.0,435800.0,536100.0,323300.0,262600.0,-0.0447435431065842,,323300.0,0.0103125,322800.0,,425800.0,-0.0202485043718362,1.226,1516.0,1459.0,,,1129.0,,1505.0,
95819-CA,2012,3,24147,13.189060407819,,13.4494154572245,,,,,,242.17217703173,,,242.17217703173,,,,,,,,,,5.02187398909822,,5.02187398909822,,,,,,,,,,,,,,,,,,,,,,,239.0,19550.0,,19550.0,47.94,42.09,9.09090909090909,,9.09090909090909,16.06,,291200.0,340500.0,435200.0,533000.0,325200.0,264800.0,-0.0217953454008127,,325200.0,0.0287883581145207,324800.0,,428400.0,-0.00232883092687471,1.232,1515.0,1466.0,,,1123.0,,1506.0,
95819-CA,2012,4,24148,17.5394984473947,,17.3796036486351,,,,,,249.798549556809,,,249.798549556809,,,,,,,,,,3.58166189111748,,3.58166189111748,,,,,,,,,,,,,,,,,,,,,,,241.0,14000.0,,14000.0,41.05,47.89,16.0,,16.0,16.1,,290200.0,342800.0,438900.0,543500.0,326700.0,265800.0,-0.0181012190616919,,326700.0,0.0322274881516588,326600.0,,433400.0,0.0171321286083079,1.24,1526.0,1482.0,,,1113.0,,1518.0,
95819-CA,2012,5,24149,20.1083615543762,,20.4363604735443,,,,,,242.60834345889,,,242.60834345889,,,,,,,,,,4.4883673519601,,4.4883673519601,,,,,,,,,,,,,,,,,,,,,,,244.0,16250.5,,16250.5,37.0,50.01,20.7792207792208,,20.7792207792208,16.06,,288500.0,345100.0,445800.0,566600.0,328700.0,265700.0,-0.0188330871491876,,328700.0,0.0349496221662468,328900.0,,438800.0,0.0317422995532565,1.246,1540.0,1498.0,,,1099.0,,1533.0,
95819-CA,2012,6,24150,6.43052113295988,,6.76888669189666,,,,,,249.798549556809,,,249.798549556809,,,,,,,,,,3.84985563041386,,3.84985563041386,,,,,,,,,,,,,,,,,,,,,,,247.0,26000.0,,26000.0,29.42,58.42,8.33333333333333,,8.33333333333333,16.1,,288200.0,349700.0,451900.0,595300.0,332100.0,265900.0,-0.00857568978374348,,332100.0,0.0529486366518706,332300.0,,444200.0,0.0397940074906367,1.25,1555.0,1507.0,,,1089.0,,1547.0,
95819-CA,2012,7,24151,11.3448488953499,,11.2181214938209,,,,,,256.013887503987,,,256.013887503987,,,,,,,,,,3.20261437908497,,3.20261437908497,,,,,,,,,,,,,,,,,,,,,,,250.0,17000.0,,17000.0,13.19,77.99,12.5,,12.5,16.33,,288600.0,355400.0,458200.0,615900.0,336500.0,266400.0,0.0125427594070696,,336500.0,0.0806037251123956,336600.0,,450900.0,0.0544901777362021,1.252,1563.0,1510.0,,,1085.0,,1554.0,
95819-CA,2012,8,24152,10.342869359969,,10.4682988864436,,,,,,258.823529411765,,,258.823529411765,,,,,,,,,,2.21642764015645,,2.21642764015645,,,,,,,,,,,,,,,,,,,,,,,253.0,9700.0,,9700.0,7.29,86.98,12.5,,12.5,16.65,,290100.0,360900.0,466800.0,624700.0,341700.0,269300.0,0.0437984496124031,,341700.0,0.0987138263665595,341700.0,,459800.0,0.0790894156301338,1.252,1549.0,1498.0,,,1075.0,,1540.0,
95819-CA,2012,9,24153,8.04872846216025,,7.88370276536612,,,,,,255.963816751305,,,255.963816751305,,,,,,,,,,2.44498777506112,,2.44498777506112,,,,,,,,,,,,,,,,,,,,,,,258.0,11000.0,,11000.0,7.21,88.25,13.8461538461538,,13.8461538461538,16.95,,294400.0,366800.0,480200.0,625000.0,347200.0,275200.0,0.0745802420929324,,347200.0,0.108556832694764,347100.0,,469600.0,0.104681251470242,1.254,1519.0,1478.0,,,1065.0,,1511.0,
95819-CA,2012,10,24154,12.6290695579593,,12.3310220942278,,,,,,247.025837713767,,,247.025837713767,,,,,,,,,,2.97547574190741,,2.97547574190741,,,,,,,,,,,,,,,,,,,,,,,262.0,12000.0,,12000.0,3.75,93.55,15.625,,15.625,17.24,,301700.0,370500.0,495500.0,628400.0,351600.0,282000.0,0.0913312693498452,,351600.0,0.111602908631046,351600.0,,478600.0,0.121894045944679,1.258,1491.0,1459.0,,,1056.0,,1484.0,
95819-CA,2012,11,24155,14.4484914107046,,14.3956133093774,,,,,,250.32572371998,,,250.32572371998,,,,,,,,,,4.19877936271379,,4.19877936271379,,,,,,,,,,,,,,,,,,,,,,,266.0,20000.0,,20000.0,4.14,92.57,14.5454545454545,,14.5454545454545,17.6,,307200.0,372500.0,508400.0,634900.0,354500.0,286700.0,0.0921904761904762,,354500.0,0.112680477087257,354500.0,,485600.0,0.138302859821847,1.272,1494.0,1468.0,,,1050.0,,1488.0,
95819-CA,2012,12,24156,18.0893350897063,,18.0378277239961,,,,,,243.971004243281,,,243.971004243281,,,,,,,,,,2.83715913846946,,2.83715913846946,,,,,,,,,,,,,,,,,,,,,,,268.0,12500.0,,12500.0,3.25,94.49,13.953488372093,,13.953488372093,17.75,,309400.0,374900.0,517600.0,647100.0,357000.0,290600.0,0.102846299810247,,357000.0,0.114580081173899,356700.0,,489500.0,0.150140977443609,1.272,1490.0,1471.0,,,1041.0,,1485.0,
95819-CA,2013,1,24157,6.35289760071199,,6.36234166217289,,,,,,245.29361272406,,,245.29361272406,,,,,,,,,,6.28405657022,,6.28405657022,,,,,,,,,,,,,,,,,,,,,,,272.0,27250.0,,27250.0,2.24,96.03,5.12820512820513,,5.12820512820513,18.01,,311600.0,379400.0,525300.0,670300.0,360700.0,295100.0,0.126765941198931,,360700.0,0.122626828509181,360200.0,,492300.0,0.159717314487633,1.276,1500.0,1486.0,,,1053.0,,1497.0,
95819-CA,2013,2,24158,6.51780931633977,,6.31029706355859,,,,,,274.68200270636,,,274.68200270636,,,,,,,,,,5.22634461415134,,5.22634461415134,,,,,,,,,,,,,,,,,,,,,,,276.0,18500.0,,18500.0,1.81,96.91,2.73972602739726,,2.73972602739726,18.5,,316700.0,382900.0,530800.0,698800.0,365000.0,300300.0,0.143564356435644,,365000.0,0.128982369316424,364600.0,,495400.0,0.163457022076092,1.274,1511.0,1498.0,,,1074.0,,1508.0,
95819-CA,2013,3,24159,11.3445281285041,,11.6048831779097,,,,,,301.373074346952,,,301.373074346952,,,,,,,,,,3.7917606066817,,3.7917606066817,,,,,,,,,,,,,,,,,,,,,,,280.0,25000.0,,25000.0,1.64,97.17,7.2463768115942,,7.2463768115942,18.7,,322500.0,387500.0,539800.0,723600.0,371600.0,305800.0,0.154833836858006,,371600.0,0.142681426814268,371300.0,,504800.0,0.178338001867414,1.268,1521.0,1509.0,,,1111.0,,1519.0,
95819-CA,2013,4,24160,11.8843260336016,,11.9059194381088,,,,,,303.900709219858,,,304.515591230893,,,,,,,,,,5.7716136631331,,5.7716136631331,,,,,,,,,,,,,,,,,,,,,,,286.0,30000.0,,30000.0,1.18,97.96,10.3448275862069,,10.5263157894737,18.82,,328300.0,395500.0,551600.0,736500.0,380800.0,312700.0,0.176448457486832,,380800.0,0.165595347413529,380400.0,,520700.0,0.201430549146285,1.26,1522.0,1511.0,,,1129.0,,1520.0,
95819-CA,2013,5,24161,11.0938466575083,,11.5974382017862,,,,,,305.130473241928,,,308.148159445266,,,,,,,,,,3.25027067706286,,3.25027067706286,,,,,,,,,,,,,,,,,,,,,,,291.0,27000.0,,27000.0,0.87,98.54,11.7647058823529,,11.9402985074627,19.11,,336500.0,405100.0,557500.0,742500.0,389900.0,321700.0,0.210764019570945,,389900.0,0.186188013386066,389300.0,,530100.0,0.208067456700091,1.252,1515.0,1501.0,,,1148.0,,1512.0,
95819-CA,2013,6,24162,18.8764085788473,,19.2147741377841,,,,,,312.750754992134,,,312.750754992134,,,,,,,,,,3.23101777059773,,3.23101777059773,,,,,,,,,,,,,,,,,,,,,,,297.0,18000.0,,18000.0,0.74,98.9,20.7792207792208,,20.7792207792208,19.44,,346500.0,414200.0,558000.0,749200.0,398700.0,331100.0,0.245204964272283,,398700.0,0.200542005420054,398200.0,,529700.0,0.192480864475462,1.246,1507.0,1487.0,,,1161.0,,1503.0,
95819-CA,2013,7,24163,9.18967648155678,,9.0629490800278,,,,,,327.282509945049,,,327.282509945049,,,,,,,,,,3.45656777299779,,3.45656777299779,,,,,,,,,,,,,,,,,,,,,,,303.0,25800.0,,25800.0,1.06,98.38,10.3448275862069,,10.3448275862069,19.99,,355700.0,422200.0,561600.0,757300.0,407800.0,339000.0,0.272522522522523,,407800.0,0.211887072808321,407300.0,,529900.0,0.175205145265026,1.244,1503.0,1475.0,,,1173.0,,1497.0,
95819-CA,2013,8,24164,18.2974148145145,,18.422844340989,,,,,,344.025661587811,,,344.025661587811,,,,,,,,,,3.09278350515464,,3.09278350515464,,,,,,,,,,,,,,,,,,,,,,,307.0,10000.0,,10000.0,1.38,98.04,20.4545454545455,,20.4545454545455,20.26,,362200.0,425700.0,568100.0,755800.0,412800.0,344300.0,0.278499814333457,,412800.0,0.208077260755048,412500.0,,536600.0,0.167029143105698,1.244,1504.0,1472.0,,,1175.0,,1497.0,
