Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94559-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.0,,,,88.12,7.54,,,,,287200.0,291600.0,319600.0,514200.0,,312500.0,248500.0,-0.162453656892484,,312500.0,-0.165554072096128,317600.0,,502900.0,-0.116479269149684,,,,,,,,,
94559-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.0,,,,87.25,7.64,,,,,276800.0,289800.0,320400.0,511900.0,,312500.0,248300.0,-0.145854833161335,,312500.0,-0.151737242128122,318300.0,,499700.0,-0.1169817989044,,,,,,,,,
94559-CA,2011,1,24133,17.9871142902712,,18.6918257266225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.0,,,,76.84,16.13,16.4634146341463,,17.4193548387097,15.91,271100.0,292900.0,327700.0,508400.0,,316400.0,246300.0,-0.0775280898876405,,316400.0,-0.0512743628185907,325000.0,,499400.0,-0.0511115333460004,1.374,1747.0,1736.0,,,1566.0,,1774.0,
94559-CA,2011,2,24134,14.8030321605537,,15.3958138622174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.0,,,,77.49,16.26,11.1842105263158,,11.4864864864865,15.87,262500.0,289700.0,325400.0,502600.0,,315900.0,242600.0,-0.0715652506697283,,315900.0,-0.0303867403314917,324100.0,,494400.0,-0.0319169766986489,1.376,1758.0,1748.0,,,1579.0,,1778.0,
94559-CA,2011,3,24135,9.50491304634425,,10.2453630611432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.0,,,,76.94,17.5,8.02469135802469,,8.33333333333333,15.62,254700.0,282600.0,318200.0,490100.0,,310500.0,237700.0,-0.0768932038834951,,310500.0,-0.0384019820377826,317500.0,,483300.0,-0.0484347312463083,1.382,1780.0,1767.0,,,1569.0,,1800.0,
94559-CA,2011,4,24136,13.2811371255193,,13.1406271740601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.0,,,,76.89,17.18,12.6666666666667,,12.9496402877698,15.37,247600.0,274300.0,311500.0,476100.0,,302300.0,235200.0,-0.0751081399921353,,302300.0,-0.056786271450858,310800.0,,471200.0,-0.0663760649891024,1.394,1801.0,1787.0,,,1560.0,,1828.0,
94559-CA,2011,5,24137,11.2843475386264,,11.9301088907174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.0,,,,79.03,14.68,11.5107913669065,,12.5,15.08,240900.0,266700.0,306400.0,462400.0,,294500.0,233800.0,-0.0736925515055468,,294500.0,-0.0741905061301478,306000.0,,459600.0,-0.0840972499003587,1.41,1816.0,1801.0,,,1562.0,,1850.0,
94559-CA,2011,6,24138,17.5370381550548,,18.40882010388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.0,,,,78.73,15.47,17.5182481751825,,18.2539682539683,15.06,233900.0,262500.0,302100.0,453300.0,,289400.0,230600.0,-0.079073482428115,,289400.0,-0.0803940260565618,302200.0,,450900.0,-0.101076555023923,1.418,1822.0,1809.0,,,1564.0,,1856.0,
94559-CA,2011,7,24139,7.20515856815683,,7.0355943182828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.0,,,,78.65,15.12,8.78378378378378,,8.88888888888889,14.6,228900.0,261000.0,298600.0,450600.0,,286200.0,227200.0,-0.0857142857142857,,286200.0,-0.08416,298700.0,,447200.0,-0.110757605885862,1.42,1834.0,1823.0,,,1564.0,,1867.0,
94559-CA,2011,8,24140,16.3845867095011,,16.2122684256149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.0,,,,81.24,13.26,18.5714285714286,,18.2539682539683,13.89,225400.0,259400.0,293600.0,449900.0,,282600.0,224800.0,-0.094643576318969,,282600.0,-0.09568,294300.0,,445500.0,-0.108465079047428,1.426,1856.0,1846.0,,,1584.0,,1883.0,
94559-CA,2011,9,24141,12.1595530086231,,11.3677254536955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,81.66,12.6,15.3846153846154,,14.4,13.14,223600.0,257000.0,288600.0,447300.0,,278500.0,222700.0,-0.105981533520674,,278500.0,-0.112774769034724,290000.0,,443400.0,-0.106228582946986,1.45,1896.0,1889.0,,,1665.0,,1916.0,
94559-CA,2011,10,24142,9.44780172192218,,10.3744400095233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.0,,,,83.0,11.54,12.8571428571429,,13.8211382113821,12.81,224300.0,256200.0,288000.0,445500.0,,278400.0,222500.0,-0.108216432865731,,278400.0,-0.114222080814508,289400.0,,442100.0,-0.110641721987528,1.486,1947.0,1940.0,,,1783.0,,1964.0,
94559-CA,2011,11,24143,9.4852058606046,,9.07055039071876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,83.96,10.89,8.21917808219178,,7.75193798449612,12.56,225500.0,257200.0,290800.0,445300.0,,281500.0,224200.0,-0.099236641221374,,281500.0,-0.103217585218222,292100.0,,441600.0,-0.113964686998395,1.52,2009.0,1999.0,,,1882.0,,2022.0,
94559-CA,2011,12,24144,12.7425807791381,,13.7558266079634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,,,,82.3,12.25,10.6382978723404,,11.5702479338843,12.45,226100.0,257700.0,293300.0,445600.0,,283300.0,225000.0,-0.0920096852300242,,283300.0,-0.0997775659358119,294300.0,,440100.0,-0.118918918918919,1.558,2082.0,2070.0,,,1898.0,,2101.0,
94559-CA,2012,1,24145,11.595642102168,,11.4419624133366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.0,,,,78.39,15.55,10.0719424460432,,10.1694915254237,12.76,226800.0,259200.0,295800.0,446000.0,,284600.0,224100.0,-0.0901339829476248,,284600.0,-0.100505689001264,296600.0,,439800.0,-0.119343211854225,1.574,2107.0,2093.0,,,1844.0,,2154.0,
94559-CA,2012,2,24146,12.709730725147,,14.7201381865417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.0,,,,73.86,19.58,9.09090909090909,,10.8108108108108,12.79,229100.0,262400.0,300800.0,447100.0,,288600.0,225100.0,-0.0721352019785655,,288600.0,-0.0864197530864197,302100.0,,442300.0,-0.105380258899676,1.574,2092.0,2080.0,,,1779.0,,2160.0,
94559-CA,2012,3,24147,14.6189078197064,,14.8430642105685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.0,,,,68.4,24.51,13.1386861313869,,12.9310344827586,13.49,231800.0,267500.0,306600.0,450800.0,,293700.0,227000.0,-0.0450147244425747,,293700.0,-0.0541062801932367,308700.0,,446400.0,-0.0763500931098696,1.544,2028.0,2018.0,,,1762.0,,2098.0,
94559-CA,2012,4,24148,13.8957204588526,,15.9317276270311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.0,,,,61.03,31.04,13.28125,,15.7407407407407,14.04,232500.0,272400.0,310700.0,454400.0,,296900.0,228000.0,-0.0306122448979592,,296900.0,-0.0178630499503804,312800.0,,450700.0,-0.0435059422750424,1.508,1968.0,1963.0,,,1782.0,,2015.0,
94559-CA,2012,5,24149,9.92980617171996,,9.43010889071742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.0,,,,52.33,38.73,10.15625,,10.0,14.39,231900.0,277200.0,312500.0,456200.0,,298700.0,228400.0,-0.0230966638152267,,298700.0,0.0142614601018676,315300.0,,453300.0,-0.0137075718015666,1.466,1897.0,1896.0,,,1782.0,,1924.0,
94559-CA,2012,6,24150,4.59894265162806,,4.70030639536633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.0,,,,46.38,43.5,4.58015267175572,,4.54545454545455,14.36,233700.0,281000.0,313400.0,457200.0,,301500.0,230100.0,-0.00216825672159584,,301500.0,0.0418106427090532,317400.0,,453600.0,0.00598802395209581,1.446,1864.0,1863.0,,,1780.0,,1882.0,
94559-CA,2012,7,24151,4.45585754299374,,5.28956257225106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.0,,,,39.82,51.41,6.03448275862069,,7.14285714285714,14.4,237400.0,284200.0,314100.0,456900.0,,304300.0,232200.0,0.0220070422535211,,304300.0,0.0632424877707897,317700.0,,452800.0,0.0125223613595707,1.446,1861.0,1860.0,,,1772.0,,1881.0,
94559-CA,2012,8,24152,5.19020731840045,,6.86919126075554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.0,,,,32.97,57.53,7.37704918032787,,8.91089108910891,14.38,243500.0,286000.0,317200.0,456000.0,,307800.0,235000.0,0.045373665480427,,307800.0,0.089171974522293,319900.0,,451200.0,0.0127946127946128,1.46,1887.0,1883.0,,,1789.0,,1911.0,
94559-CA,2012,9,24153,4.21295415293336,,4.03843252440253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.0,,,,26.59,64.46,7.43801652892562,,7.07070707070707,14.35,251400.0,287500.0,322500.0,456000.0,,312900.0,238900.0,0.0727436012572968,,312900.0,0.123518850987433,326400.0,,450200.0,0.0153360396932792,1.468,1907.0,1901.0,,,1781.0,,1935.0,
94559-CA,2012,10,24154,4.92399219811265,,5.64421088905029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.0,,,,21.97,69.94,8.33333333333333,,9.09090909090909,14.23,257900.0,289200.0,326500.0,456400.0,,316700.0,243400.0,0.0939325842696629,,316700.0,0.13757183908046,333100.0,,450400.0,0.0187740330242027,1.47,1925.0,1916.0,,,1765.0,,1952.0,
94559-CA,2012,11,24155,3.2462257982148,,3.85025797584289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.0,,,,18.08,74.86,1.98019801980198,,2.53164556962025,14.25,261700.0,293300.0,328800.0,457500.0,,320900.0,246700.0,0.10035682426405,,320900.0,0.139964476021314,339100.0,,452600.0,0.0249094202898551,1.468,1935.0,1926.0,,,1725.0,,1956.0,
94559-CA,2012,12,24156,11.0786418811567,,12.4796963211379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,15.47,78.74,8.97435897435897,,10.2941176470588,14.61,264500.0,299000.0,333700.0,459400.0,,327800.0,248900.0,0.106222222222222,,327800.0,0.157077303212143,347100.0,,456700.0,0.0377187002953874,1.47,1949.0,1938.0,,,1698.0,,1969.0,
94559-CA,2013,1,24157,4.42225038076253,,4.60580422124617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.0,,,,12.28,82.18,2.89855072463768,,3.33333333333333,14.97,266500.0,302900.0,340000.0,464500.0,,334200.0,251800.0,0.123605533244087,,334200.0,0.174279690794097,354200.0,,464900.0,0.0570713960891314,1.464,1951.0,1940.0,,,1687.0,,1973.0,
94559-CA,2013,2,24158,4.98868464793656,,5.52223060153739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.0,,,,10.96,84.95,1.36986301369863,,1.61290322580645,15.21,271100.0,306600.0,344500.0,472200.0,,338700.0,256700.0,0.140382052421146,,338700.0,0.173596673596674,358800.0,,475000.0,0.0739317205516618,1.462,1954.0,1940.0,,,1691.0,,1977.0,
94559-CA,2013,3,24159,6.35827046880736,,7.54583254471132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.0,,,,8.93,88.19,4.8780487804878,,5.63380281690141,15.69,281500.0,314500.0,349700.0,482100.0,,346600.0,264600.0,0.165638766519824,,346600.0,0.180115764385427,365000.0,,486800.0,0.0905017921146953,1.466,1962.0,1949.0,,,1703.0,,1985.0,
94559-CA,2013,4,24160,5.99081454487415,,6.68449337979684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.0,,,,7.66,89.78,5.37634408602151,,6.49350649350649,16.27,292200.0,328300.0,359200.0,497100.0,,358800.0,273100.0,0.19780701754386,,358800.0,0.208487706298417,375000.0,,504200.0,0.11870423785223,1.472,1976.0,1963.0,,,1709.0,,1998.0,
94559-CA,2013,5,24161,2.93145090856207,,3.04456672204272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.0,,,,6.19,91.86,3.15789473684211,,3.6144578313253,16.67,297900.0,344100.0,370600.0,519800.0,,372200.0,280200.0,0.226795096322242,,372200.0,0.246066287244727,387700.0,,526500.0,0.161482461945731,1.478,1987.0,1975.0,,,1718.0,,2008.0,
94559-CA,2013,6,24162,9.35212331320567,,9.38562108068101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0,,,,5.95,92.52,9.33333333333333,,9.23076923076923,17.31,302500.0,355200.0,379100.0,539100.0,,381000.0,286700.0,0.245980008691873,,381000.0,0.263681592039801,399300.0,,544200.0,0.19973544973545,1.476,1979.0,1967.0,,,1729.0,,2002.0,
94559-CA,2013,7,24163,10.4695675554574,,9.25781654050503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.0,,,,5.48,93.18,12.0481927710843,,11.1111111111111,17.67,308900.0,361300.0,385400.0,552300.0,,387500.0,294000.0,0.266149870801034,,387500.0,0.273414393690437,408700.0,,556600.0,0.229240282685512,1.47,1953.0,1941.0,,,1733.0,,1979.0,
94559-CA,2013,8,24164,7.28684234859889,,7.48210969545615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.0,,,,3.92,94.73,9.47368421052632,,9.52380952380952,17.68,315100.0,367700.0,392600.0,563200.0,,395600.0,301700.0,0.283829787234043,,395600.0,0.285250162443145,416600.0,,569000.0,0.261081560283688,1.462,1937.0,1923.0,,,1724.0,,1968.0,
94559-CA,2013,9,24165,13.6424075035258,,12.757199137906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.0,,,,3.05,95.94,16.8674698795181,,15.7894736842105,17.81,322000.0,374300.0,400400.0,571600.0,,405500.0,311100.0,0.302218501465048,,405500.0,0.295941195270054,423300.0,,578700.0,0.285428698356286,1.464,1945.0,1931.0,,,1712.0,,1979.0,
94559-CA,2013,10,24166,8.30237057649103,,8.20378723503441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.0,,,,2.34,96.44,11.7117117117117,,11.6504854368932,18.21,329900.0,383300.0,408400.0,577400.0,,416100.0,321100.0,0.319227608874281,279000.0,416100.0,0.313861698768551,430300.0,,585000.0,0.298845470692718,1.47,1960.0,1946.0,,,1697.0,,2000.0,
94559-CA,2013,11,24167,18.43774495013,,17.2760592147333,,,337.447600347048,,,375.352112676056,,,377.037163314013,,,,,,522000.0,,,528000.0,,,,,,,,,,,,,,,,,,,,,,,,,,309.0,,,,2.43,96.62,17.1717171717172,,15.9574468085106,18.47,335300.0,392100.0,414500.0,584400.0,,423600.0,328500.0,0.331576813944062,288300.0,423600.0,0.320037394827049,435700.0,,590000.0,0.303579319487406,1.474,1955.0,1942.0,,,1687.0,,1993.0,
94559-CA,2013,12,24168,9.60428290679771,,10.0803155161843,,,323.884463018589,,,375.0,,,375.352112676056,,,,,,531000.0,,,536000.0,,,,,,,,,,,,,,,,,,,,,,,,,,314.0,,,,2.4,96.5,7.5,,7.89473684210526,18.81,338600.0,397800.0,419200.0,594100.0,,427300.0,334400.0,0.343511450381679,292200.0,427300.0,0.303538743136059,439100.0,,597400.0,0.308079702211517,1.478,1944.0,1932.0,,,1698.0,,1981.0,
94559-CA,2014,1,24169,15.6082066983784,,16.1978440222412,,,330.842959423007,,,339.0539894253,,,339.0539894253,,,,,,517450.0,,,517450.0,,,,,,,,,,,,,,,,,,,,,,,,,,320.0,,,,2.58,96.36,14.0845070422535,,14.9253731343284,18.93,344500.0,405000.0,425500.0,603500.0,,432900.0,341900.0,0.357823669579031,294900.0,432900.0,0.295332136445242,444500.0,,605100.0,0.301570230157023,1.49,1948.0,1939.0,,,1719.0,,1979.0,
94559-CA,2014,2,24170,18.134950666496,,19.1635646638665,,,321.903428971309,,,342.545961002785,,,333.091922005571,,,,,,528500.0,,,528000.0,,,,,,,,,,,,,,,,,,,,,,,,,,324.0,,,,2.88,95.94,14.5161290322581,,15.2542372881356,18.97,350600.0,412100.0,430400.0,607100.0,,437700.0,347600.0,0.354109855862875,296500.0,437700.0,0.29229406554473,448800.0,,606900.0,0.277684210526316,1.508,1964.0,1957.0,,,1751.0,,1989.0,
