Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95423-CA,2011,2,24134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,96.08,2.89,,,,,,104700.0,133800.0,,,,,,,,,,,189800.0,-0.103024574669187,1.062,1254.0,1253.0,,,,,1253.0,
95423-CA,2011,3,24135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,97.75,1.54,,,,,,100300.0,131200.0,,,,,,,,,,,186900.0,-0.116312056737589,1.058,1250.0,1249.0,,,,,1250.0,
95423-CA,2011,4,24136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,97.62,1.93,,,,,,96200.0,130200.0,,,,,,,,,,,180800.0,-0.156716417910448,1.034,1216.0,1216.0,,,,,1217.0,
95423-CA,2011,5,24137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,97.69,1.8,,,,,,94300.0,133300.0,,,,,,,,,,,178000.0,-0.154795821462488,1.02,1195.0,1196.0,,,,,1197.0,
95423-CA,2011,6,24138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,98.07,1.67,,,,,,93700.0,133900.0,,,,,,,,,,,179200.0,-0.129674599320058,1.006,1179.0,1179.0,,,,,1180.0,
95423-CA,2011,7,24139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,97.5,2.06,,,,,,96300.0,131500.0,,,,,,,,,,,180300.0,-0.118768328445748,0.994,1165.0,1165.0,,,,,1165.0,
95423-CA,2011,8,24140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,97.05,2.44,,,,,,100500.0,129800.0,,,,,,,,,,,181200.0,-0.107389162561576,0.956,1123.0,1124.0,,,,,1124.0,
95423-CA,2011,9,24141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,96.21,3.34,,,,,,103800.0,130900.0,,,,,,,,,,,182700.0,-0.0635571501793952,0.9,1065.0,1066.0,,,,,1066.0,
95423-CA,2011,10,24142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,94.03,5.2,,,,,,104600.0,130900.0,,,,,,,,,,,183500.0,-0.0306391970417327,0.866,1027.0,1028.0,,,,,1028.0,
95423-CA,2011,11,24143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,91.52,5.97,,,,,,103700.0,129200.0,,,,,,,,,,,181300.0,-0.0432717678100264,0.84,992.0,995.0,,,,,993.0,
95423-CA,2011,12,24144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,89.6,8.48,,,,,,100500.0,126900.0,,,,,,,,,,,176600.0,-0.0782881002087683,0.82,974.0,977.0,,,,,976.0,
95423-CA,2012,1,24145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,85.61,11.56,,,,,,97600.0,125800.0,,,,,,,,,,,173300.0,-0.0931449502878074,0.812,971.0,973.0,,,,,972.0,
95423-CA,2012,2,24146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,81.44,15.61,,,,,,94200.0,125600.0,,,,,,,,,,,171600.0,-0.0958904109589041,0.816,985.0,987.0,,,,,986.0,
95423-CA,2012,3,24147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,73.8,21.13,,,,,,91500.0,124300.0,,,,,,,,,,,169200.0,-0.0947030497592295,0.824,1003.0,1001.0,,,,,1002.0,
95423-CA,2012,4,24148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,67.12,27.87,,,,,,90300.0,123100.0,,,,,,,,,,,167500.0,-0.0735619469026549,0.838,1021.0,1020.0,,,,,1020.0,
95423-CA,2012,5,24149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,56.2,37.44,,,,,,90100.0,121600.0,,,,,,,,,,,166900.0,-0.0623595505617978,0.844,1033.0,1033.0,,,,,1033.0,
95423-CA,2012,6,24150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,50.87,42.9,,,,,,89500.0,121200.0,,,,,,,,,,,165100.0,-0.0786830357142857,0.846,1030.0,1032.0,,,,,1031.0,
95423-CA,2012,7,24151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,46.31,48.36,,,,,,88600.0,123000.0,,,,,,,,,,,162900.0,-0.0965058236272879,0.838,1018.0,1020.0,,,,,1019.0,
95423-CA,2012,8,24152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,46.18,47.66,,,,,,86500.0,127700.0,,,,,,,,,,,161600.0,-0.108167770419426,0.832,1006.0,1006.0,,,,,1006.0,
95423-CA,2012,9,24153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,47.66,46.63,,,,,,85400.0,129900.0,,,,,,,,,,,161100.0,-0.118226600985222,0.83,1004.0,1004.0,,,,,1004.0,
95423-CA,2012,10,24154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,53.11,41.3,,,,,,85700.0,127900.0,,,,,,,,,,,159900.0,-0.128610354223433,0.834,1007.0,1007.0,,,,,1006.0,
95423-CA,2012,11,24155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,54.21,41.3,,,,,,86200.0,124700.0,,,,,,,,,,,158600.0,-0.125206839492554,0.836,1014.0,1015.0,,,,,1014.0,
95423-CA,2012,12,24156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,55.49,39.63,,,,,,86000.0,127400.0,,,,,,,,,,,160900.0,-0.0889014722536806,0.838,1016.0,1018.0,,,,,1018.0,
95423-CA,2013,1,24157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,56.2,38.02,,,,,,86100.0,133700.0,,,,,,,,,,,165700.0,-0.0438545874206578,0.836,1016.0,1019.0,,,,,1019.0,
95423-CA,2013,2,24158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,56.58,39.31,,,,,,88200.0,139900.0,,,,,,,,,,,171900.0,0.00174825174825175,0.832,1006.0,1008.0,,,,,1009.0,
95423-CA,2013,3,24159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,59.79,36.54,,,,,,92700.0,144300.0,,,,,,,,,,,179600.0,0.0614657210401891,0.828,997.0,998.0,,,,,998.0,
95423-CA,2013,4,24160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,60.24,35.45,,,,,,97400.0,147800.0,,,,,,,,,,,185800.0,0.109253731343284,0.83,993.0,993.0,,,,,994.0,
95423-CA,2013,5,24161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,58.06,38.09,,,,,,100400.0,148500.0,,,,,,,,,,,187800.0,0.125224685440383,0.838,1002.0,998.0,,,,,1000.0,
95423-CA,2013,6,24162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,59.67,34.43,,,,,,102500.0,150600.0,,,,,,,,,,,189100.0,0.145366444579043,0.844,1008.0,1003.0,,,,,1006.0,
95423-CA,2013,7,24163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,55.88,38.34,,,,,,103600.0,153700.0,,,,,,,,,,,191300.0,0.174340085942296,0.85,1018.0,1012.0,,,,,1015.0,
95423-CA,2013,8,24164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,46.63,47.14,,,,,,105000.0,156100.0,,,,,,,,,,,192800.0,0.193069306930693,0.85,1017.0,1014.0,,,,,1016.0,
95423-CA,2013,9,24165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,40.27,53.37,,,,,,107300.0,158200.0,,,,,,,,,,,192900.0,0.197392923649907,0.852,1020.0,1018.0,,,,,1020.0,
95423-CA,2013,10,24166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,31.09,63.33,,,,10.41,,110100.0,160900.0,,,123000.0,,,,123000.0,,123000.0,,193400.0,0.209505941213258,0.85,1015.0,1014.0,,,,,1015.0,
95423-CA,2013,11,24167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,29.93,65.57,,,,10.37,,113200.0,162100.0,,,124900.0,,,,124900.0,,124900.0,,195900.0,0.235182849936948,0.85,1012.0,1012.0,,,,,1013.0,
95423-CA,2013,12,24168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,28.26,66.99,,,,10.49,,115900.0,162400.0,,,126400.0,,,,126400.0,,126400.0,,199200.0,0.238036047234307,0.852,1014.0,1014.0,,,,,1015.0,
95423-CA,2014,1,24169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,27.3,68.72,,,,10.57,,117500.0,163000.0,,,128500.0,,,,128500.0,,128500.0,,203400.0,0.227519613759807,0.854,1016.0,1017.0,,,,,1018.0,
95423-CA,2014,2,24170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,25.95,70.07,,,,10.63,,118900.0,163400.0,,,131000.0,,,,131000.0,,131000.0,,207800.0,0.208842350203607,0.852,1019.0,1021.0,,,,,1022.0,
95423-CA,2014,3,24171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,23.89,72.19,,,,10.82,,120200.0,163600.0,,,133400.0,,,,133400.0,,133400.0,,208800.0,0.162583518930958,0.848,1019.0,1020.0,,,,,1021.0,
95423-CA,2014,4,24172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,17.53,79.32,,,,11.29,,121900.0,163800.0,,,135400.0,,,,135400.0,,135400.0,,209000.0,0.1248654467169,0.846,1030.0,1027.0,,,,,1028.0,
95423-CA,2014,5,24173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,16.76,81.12,,,,11.74,,124100.0,164300.0,,,136500.0,,,,136500.0,,136500.0,,211600.0,0.126730564430245,0.842,1034.0,1030.0,,,,,1031.0,
95423-CA,2014,6,24174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,17.73,79.51,,,,11.83,,126200.0,163200.0,,,138100.0,,,,138100.0,,138100.0,,215200.0,0.13802221047065,0.84,1036.0,1033.0,,,,,1033.0,
95423-CA,2014,7,24175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,18.43,78.87,,,,11.68,,127500.0,161800.0,,,139900.0,,,,139900.0,,139900.0,,217200.0,0.135389440669106,0.842,1031.0,1028.0,,,,,1029.0,
95423-CA,2014,8,24176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,21.77,76.04,,,,11.37,,129100.0,163400.0,,,141200.0,,,,141200.0,,141200.0,,219700.0,0.139522821576763,0.856,1041.0,1037.0,,,,,1039.0,
95423-CA,2014,9,24177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,23.25,74.82,,,,11.59,,130400.0,166100.0,,,143100.0,,,,143100.0,,143100.0,,223400.0,0.158113011923276,0.876,1061.0,1057.0,,,,,1060.0,
95423-CA,2014,10,24178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,24.94,73.33,,,,11.4,,130800.0,168300.0,,,145400.0,,,,145400.0,0.182113821138211,145400.0,,227600.0,0.176835573940021,0.894,1084.0,1082.0,,,,,1085.0,
95423-CA,2014,11,24179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,25.99,71.12,,,,11.27,,130200.0,171100.0,,,145900.0,,,,145900.0,0.168134507606085,145900.0,,229600.0,0.172026544155181,0.904,1104.0,1105.0,,,,,1106.0,
95423-CA,2014,12,24180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,29.14,68.55,,,,11.25,,130500.0,173400.0,,,145900.0,,,,145900.0,0.154272151898734,145900.0,,230900.0,0.159136546184739,0.91,1111.0,1112.0,,,,,1114.0,
95423-CA,2015,1,24181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,31.07,66.24,,,,11.29,,131400.0,174800.0,,,146200.0,,,,146200.0,0.137743190661479,146200.0,,232600.0,0.143559488692232,0.91,1103.0,1105.0,,,,,1106.0,
95423-CA,2015,2,24182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,32.03,65.6,,,,11.38,,132100.0,174800.0,,,146500.0,,,,146500.0,0.118320610687023,146500.0,,233800.0,0.12512030798845,0.904,1083.0,1085.0,,,,,1086.0,
95423-CA,2015,3,24183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,33.06,64.06,,,,11.61,,132300.0,172500.0,,,146500.0,,,,146500.0,0.0982008995502249,146500.0,,234300.0,0.122126436781609,0.898,1068.0,1072.0,,,,,1073.0,
95423-CA,2015,4,24184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,35.09,62.09,,,,11.79,,133900.0,171300.0,,,147500.0,,,,147500.0,0.0893648449039882,147500.0,,235500.0,0.126794258373206,0.894,1059.0,1064.0,,,,,1066.0,
95423-CA,2015,5,24185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,37.97,59.01,,,,11.84,,137500.0,172900.0,,,149300.0,,,,149300.0,0.0937728937728938,149300.0,,237400.0,0.121928166351607,0.888,1047.0,1053.0,,,,,1054.0,
95423-CA,2015,6,24186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,39.47,57.38,,,,11.73,,141500.0,176500.0,,,150900.0,,,,150900.0,0.0926864590876177,150900.0,,239100.0,0.111059479553903,0.888,1048.0,1052.0,,,,,1052.0,
95423-CA,2015,7,24187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,35.73,59.78,,,,11.6,,144200.0,180800.0,,,151700.0,,,,151700.0,0.0843459614010007,151700.0,,239100.0,0.100828729281768,0.896,1067.0,1068.0,,,,,1069.0,
95423-CA,2015,8,24188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,34.89,61.45,,,,11.63,,145300.0,182300.0,,,152400.0,,,,152400.0,0.0793201133144476,152400.0,,237300.0,0.0801092398725535,0.908,1101.0,1101.0,,,,,1102.0,
95423-CA,2015,9,24189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,36.18,59.14,,,,11.67,,145300.0,182100.0,,,153400.0,,,,153400.0,0.0719776380153739,153400.0,,237400.0,0.062667860340197,0.918,1127.0,1127.0,,,,,1127.0,
95423-CA,2015,10,24190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,36.05,59.59,,,,11.72,,145700.0,184400.0,,,155700.0,,,,155700.0,0.0708390646492435,155700.0,,240100.0,0.054920913884007,0.926,1135.0,1135.0,,,,,1137.0,
95423-CA,2015,11,24191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,35.41,60.36,,,,11.81,,147500.0,188000.0,,,159100.0,,,,159100.0,0.0904729266620973,159100.0,,242300.0,0.0553135888501742,0.928,1131.0,1133.0,,,,,1133.0,
95423-CA,2015,12,24192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,33.1,62.09,,,,11.77,,150400.0,191900.0,,,162100.0,,,,162100.0,0.111034955448938,162100.0,,246000.0,0.0653962754439151,0.93,1126.0,1127.0,,,,,1130.0,
95423-CA,2016,1,24193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,33.74,61.15,,,,11.79,,154200.0,196400.0,,,164400.0,,,,164400.0,0.124487004103967,164400.0,,254100.0,0.0924333619948409,0.934,1125.0,1126.0,,,,,1129.0,
95423-CA,2016,2,24194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,28.75,66.71,,,,11.58,,157500.0,200800.0,,,166800.0,,,,166800.0,0.138566552901024,166800.0,,262300.0,0.121899059024808,0.94,1136.0,1134.0,,,,,1138.0,
95423-CA,2016,3,24195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,23.0,72.65,,,,11.77,,158800.0,203500.0,,,168700.0,,,,168700.0,0.151535836177474,168700.0,,265800.0,0.134443021766965,0.95,1151.0,1147.0,,,,,1151.0,
95423-CA,2016,4,24196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,19.81,76.81,,,,11.87,,159200.0,205000.0,,,170700.0,,,,170700.0,0.15728813559322,170700.0,,267600.0,0.136305732484076,0.964,1168.0,1165.0,,,,,1167.0,
95423-CA,2016,5,24197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,5.82,91.56,,,,12.34,,160700.0,206600.0,,,173600.0,,,,173600.0,0.162759544541192,173600.0,,269800.0,0.13647851727043,0.974,1176.0,1173.0,,,,,1175.0,
95423-CA,2016,6,24198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,4.8,93.48,,,,12.54,,162400.0,209800.0,,,177200.0,,,,177200.0,0.17428760768721,177200.0,,269800.0,0.128398159765788,0.98,1185.0,1182.0,,,,,1184.0,
95423-CA,2016,7,24199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,4.99,92.77,,,,12.7,,163500.0,212700.0,,,180200.0,,,,180200.0,0.187870797626895,180200.0,,267400.0,0.11836051861146,0.978,1184.0,1181.0,,,,,1182.0,
95423-CA,2016,8,24200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,4.86,94.25,,,,12.9,,164800.0,214400.0,,,183100.0,,,,183100.0,0.201443569553806,183100.0,,266500.0,0.123050990307627,0.98,1180.0,1178.0,,,,,1179.0,
95423-CA,2016,9,24201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,4.28,94.31,,,,12.92,,166700.0,216600.0,,,185400.0,,,,185400.0,0.208604954367666,185400.0,,268300.0,0.130160067396799,0.986,1179.0,1176.0,,,,,1177.0,
95423-CA,2016,10,24202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,,,,4.22,94.63,,,,12.73,,167200.0,219400.0,,,186300.0,,,,186300.0,0.196531791907514,186300.0,,270500.0,0.126613910870471,1.002,1191.0,1185.0,,,,,1186.0,
95423-CA,2016,11,24203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,,,,6.07,91.88,,,,12.58,,166300.0,220600.0,,,186200.0,,,,186200.0,0.170333123821496,186200.0,,272600.0,0.125051588939331,1.018,1215.0,1203.0,,,,,1204.0,
95423-CA,2016,12,24204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,,,,6.97,89.96,,,,12.62,,166100.0,221000.0,,,187200.0,,,,187200.0,0.154842689697717,187200.0,,276100.0,0.122357723577236,1.028,1234.0,1214.0,,,,,1216.0,
95423-CA,2017,1,24205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,8.96,86.44,,,,12.82,,168200.0,222400.0,,,189600.0,,,,189600.0,0.153284671532847,189600.0,,281300.0,0.107044470680834,1.034,1248.0,1228.0,,,,,1229.0,
95423-CA,2017,2,24206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,,,,9.15,86.37,,,,13.16,,170600.0,224800.0,,,192700.0,,,,192700.0,0.155275779376499,192700.0,,285300.0,0.0876858558902021,1.034,1248.0,1232.0,,,,,1232.0,
95423-CA,2017,3,24207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,10.24,85.73,,,,13.46,,171500.0,226500.0,,,195200.0,,,,195200.0,0.157083580320095,195200.0,,285500.0,0.0741158765989466,1.026,1242.0,1231.0,,,,,1231.0,
95423-CA,2017,4,24208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,,,,12.48,83.62,,,,13.46,,171500.0,226900.0,,,196000.0,,,,196000.0,0.14821323960164,196000.0,,283400.0,0.0590433482810164,1.018,1233.0,1222.0,,,,,1224.0,
95423-CA,2017,5,24209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,,,,14.27,81.64,,,,13.37,,173500.0,227700.0,,,197000.0,,,,197000.0,0.134792626728111,197000.0,,282400.0,0.0467012601927354,1.012,1225.0,1217.0,,,,,1219.0,
95423-CA,2017,6,24210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,,,,16.25,78.44,,,,13.33,,177000.0,230000.0,,,199300.0,,,,199300.0,0.124717832957111,199300.0,,280900.0,0.0411415863602669,1.014,1226.0,1222.0,,,,,1223.0,
95423-CA,2017,7,24211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.0,,,,17.22,77.72,,,,13.28,,180200.0,231700.0,,,202400.0,,,,202400.0,0.123196448390677,202400.0,,279600.0,0.0456245325355273,1.022,1232.0,1231.0,,,,,1232.0,
95423-CA,2017,8,24212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,,,,16.78,77.9,,,,13.34,,184300.0,231100.0,,,204900.0,,,,204900.0,0.119060622610595,204900.0,,280600.0,0.0529080675422139,1.034,1243.0,1241.0,,,,,1241.0,
95423-CA,2017,9,24213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,,,,18.13,74.57,,,,13.38,,189100.0,230500.0,,,207000.0,,,,207000.0,0.116504854368932,207000.0,,283300.0,0.0559075661572866,1.046,1249.0,1245.0,,,,,1245.0,
95423-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,37.67,,,,,,71200.0,,,,,,,,,,,,,,,,,,,,,,
95423-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.68,48.39,,,,,,71400.0,,,,,,,,,,,,,,,,,,,,,,
