Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90405-CA,2014,2,24170,15.9707333622499,,,,,,,,731.458842705786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.0,,,,3.21,95.25,14.6341463414634,,,24.13,481700.0,944700.0,1298900.0,1533700.0,1794000.0,1074200.0,627400.0,0.209096164964348,706200.0,1074200.0,0.141430241207098,1293700.0,,1466800.0,0.160443037974684,2.894,3796.0,3569.0,,,2928.0,,4724.0,
90405-CA,2014,3,24171,17.1998794987054,,,,,,,,778.356757976323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748.0,,,,3.7,94.72,17.8571428571429,,,24.39,485800.0,946900.0,1321300.0,1558400.0,1795500.0,1090000.0,632300.0,0.20461040198133,704900.0,1090000.0,0.124058987315665,1312600.0,,1499500.0,0.182664247969083,2.898,3829.0,3622.0,,,2946.0,,4736.0,
90405-CA,2014,4,24172,10.8531114333263,,,,,,,,809.859154929577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.0,,,,6.99,90.56,9.58904109589041,,,23.99,483300.0,965300.0,1339200.0,1582700.0,1782800.0,1111100.0,630900.0,0.180576347305389,702700.0,1111100.0,0.11522633744856,1323900.0,,1539900.0,0.19511059371362,2.918,3877.0,3664.0,,,2952.0,,4743.0,
90405-CA,2014,5,24173,9.45028973592484,,,,,,,,877.85016286645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764.0,,,,11.15,85.53,11.8421052631579,,,23.69,477800.0,988400.0,1357300.0,1610800.0,1790300.0,1133900.0,628600.0,0.155939683707245,700500.0,1133900.0,0.119569510268562,1335600.0,,1578500.0,0.197920619260833,2.938,3919.0,3698.0,,,2964.0,,4736.0,
90405-CA,2014,6,24174,5.10802125096593,,,,,,,,917.176209005003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771.0,,,,17.94,77.07,6.94444444444444,,,23.56,475700.0,1012500.0,1377300.0,1642300.0,1830100.0,1162800.0,632000.0,0.132007881067526,702000.0,1162800.0,0.132450331125828,1350600.0,,1607000.0,0.201315691111609,2.948,3946.0,3756.0,,,3022.0,,4713.0,
90405-CA,2014,7,24175,14.0012558033058,,,,,,,,893.482831114226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780.0,,,,28.32,64.87,16.4383561643836,,,23.01,479600.0,1034900.0,1386600.0,1657200.0,1875600.0,1186900.0,643300.0,0.12112234227954,711100.0,1186900.0,0.145214203010421,1357000.0,,1616700.0,0.1941941202541,2.958,3984.0,3817.0,,,3097.0,,4712.0,
90405-CA,2014,8,24176,6.45889423035611,,,,,,,,877.949552481692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787.0,,,,35.11,57.32,8.21917808219178,,,22.6,483900.0,1047400.0,1378000.0,1665400.0,1884800.0,1201400.0,654500.0,0.127864897466827,718000.0,1201400.0,0.159540584885629,1351700.0,,1611100.0,0.16568989219304,2.974,4035.0,3896.0,,,3196.0,,4729.0,
90405-CA,2014,9,24177,4.4256735059469,,,,,,,,919.734601317788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793.0,,,,41.88,50.94,2.56410256410256,,,22.2,486600.0,1057300.0,1375900.0,1687400.0,1898300.0,1215600.0,661800.0,0.13828689370485,720600.0,1215600.0,0.17301939592782,1356900.0,,1606100.0,0.132571750934349,3.016,4099.0,3956.0,,,3267.0,,4802.0,
90405-CA,2014,10,24178,12.1065844257432,,,,,,,,910.570783170541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.0,,,,46.24,46.64,12.5,,,22.21,496100.0,1077600.0,1385800.0,1706200.0,1923700.0,1234800.0,665500.0,0.137218045112782,720500.0,1234800.0,0.185597695631301,1371400.0,,1603500.0,0.119137353433836,3.062,4167.0,4013.0,,,3345.0,,4858.0,
90405-CA,2014,11,24179,11.8754035266617,,,,,,,,905.179604092527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807.0,,,,47.25,46.2,11.2903225806452,,,22.39,508400.0,1103100.0,1394500.0,1715100.0,1937600.0,1252100.0,666000.0,0.127475876079228,724400.0,1252100.0,0.199099789312392,1381900.0,,1606100.0,0.121421589163525,3.106,4235.0,4042.0,,,3367.0,,4928.0,
90405-CA,2014,12,24180,8.54076317559411,,,,,,,,847.49362786746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813.0,,,,50.95,42.55,4.0,,,22.3,509200.0,1127500.0,1401900.0,1736300.0,1944200.0,1272800.0,664900.0,0.10356846473029,732300.0,1272800.0,0.213808888041198,1389800.0,,1633100.0,0.139478090985208,3.136,4277.0,4073.0,,,3379.0,,4931.0,
90405-CA,2015,1,24181,5.44378510455722,,,,,,,,852.825473226269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826.0,,,,52.51,41.68,5.55555555555556,,,22.04,503200.0,1151200.0,1422200.0,1782300.0,1968600.0,1290200.0,668700.0,0.0859045144527444,745300.0,1290200.0,0.217514390865339,1408500.0,,1684800.0,0.165467625899281,3.174,4330.0,4126.0,,,3377.0,,4944.0,
90405-CA,2015,2,24182,5.68441310774297,,,,,,,,919.540229885057,,,,,,,,,1324000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837.0,,,,49.18,44.3,4.34782608695652,,,22.06,504100.0,1159000.0,1440000.0,1820900.0,1994500.0,1297800.0,677500.0,0.0798533630857507,758700.0,1297800.0,0.208154905976541,1427600.0,,1725900.0,0.176643032451595,3.228,4393.0,4196.0,,,3417.0,,4959.0,
90405-CA,2015,3,24183,11.2071434212236,,,,,,,,859.580096500741,,,,,,,,,1295000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.0,,,,46.36,46.81,11.864406779661,,,22.43,502700.0,1160600.0,1442600.0,1834100.0,2005600.0,1304200.0,682600.0,0.0795508461173494,762800.0,1304200.0,0.19651376146789,1434100.0,,1745100.0,0.16378792930977,3.278,4456.0,4260.0,,,3459.0,,5027.0,
90405-CA,2015,4,24184,5.86177148686113,,,,,,,,941.220238095238,,,,,,,,,1425000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844.0,,,,35.29,56.45,4.59770114942529,,,22.38,502100.0,1168400.0,1453600.0,1815700.0,2000700.0,1315700.0,691500.0,0.0960532572515454,764800.0,1315700.0,0.184141841418414,1447800.0,,1747800.0,0.135008766803039,3.32,4519.0,4311.0,,,3491.0,,5125.0,
90405-CA,2015,5,24185,7.72054402332875,,,,,,,,959.807438512297,,,,,,,,,1452500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855.0,,,,27.66,64.1,10.1123595505618,,,22.57,513300.0,1187700.0,1469800.0,1795700.0,1999400.0,1326400.0,703700.0,0.119471842188991,772200.0,1326400.0,0.169768057147897,1463000.0,,1747600.0,0.107127019322141,3.34,4567.0,4349.0,,,3515.0,,5211.0,
90405-CA,2015,6,24186,6.67421510439382,,,,,,,,941.964285714286,,,,,,,,,1450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871.0,,,,16.65,75.77,8.51063829787234,,,22.37,528000.0,1215800.0,1478700.0,1813400.0,2025400.0,1340700.0,717200.0,0.134810126582278,781600.0,1340700.0,0.152992776057792,1473000.0,,1760800.0,0.0957062850031114,3.372,4655.0,4388.0,,,3524.0,,5313.0,
90405-CA,2015,7,24187,5.89623297225562,,,,,,,,913.838120104439,,,,,,,,,1395000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885.0,,,,10.85,83.14,8.33333333333333,,,22.45,536200.0,1247400.0,1484200.0,1856700.0,2057200.0,1359000.0,723200.0,0.124203326597233,785100.0,1359000.0,0.144999578734518,1481700.0,,1784200.0,0.103606111214202,3.392,4727.0,4415.0,,,3552.0,,5379.0,
90405-CA,2015,8,24188,9.05052695897514,,,,,,,,913.772418486266,,,,,,,,,1300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892.0,,,,7.23,88.33,10.8108108108108,,,22.42,543500.0,1266400.0,1497300.0,1887800.0,2072400.0,1367000.0,725400.0,0.108326967150497,782900.0,1367000.0,0.13783918761445,1497700.0,,1803900.0,0.119669790826144,3.422,4792.0,4421.0,,,3573.0,,5454.0,
90405-CA,2015,9,24189,4.67847235029504,,,,,,,,961.246200607903,,,,,,,,,1297000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901.0,,,,5.03,91.78,2.8169014084507,,,22.47,553500.0,1271900.0,1516900.0,1902800.0,2071300.0,1365800.0,721200.0,0.0897552130553037,781800.0,1365800.0,0.123560381704508,1517000.0,,1825800.0,0.136790984372081,3.446,4827.0,4433.0,,,3609.0,,5485.0,
90405-CA,2015,10,24190,5.24038724264461,,,,,,,,961.246200607903,,,,,,,,,1295000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913.0,,,,5.52,91.5,5.63380281690141,,,22.47,563500.0,1271500.0,1539500.0,1918900.0,2071100.0,1370100.0,720000.0,0.081893313298272,793500.0,1370100.0,0.109572400388727,1537700.0,,1851500.0,0.154661677580293,3.49,4867.0,4493.0,,,3659.0,,5541.0,
90405-CA,2015,11,24191,7.60262480566569,,,,,,,,879.902755267423,,,,,,,,,1432500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924.0,,,,7.83,88.77,7.01754385964912,,,22.5,578100.0,1270200.0,1558600.0,1928300.0,2063200.0,1379600.0,724300.0,0.0875375375375375,806700.0,1379600.0,0.101828927401965,1555500.0,,1867800.0,0.162941286345807,3.538,4933.0,4589.0,,,3728.0,,5592.0,
90405-CA,2015,12,24192,14.1561477909787,,,,,,,,879.902755267423,,,,,,,,,1595000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933.0,,,,9.13,87.86,9.61538461538461,,,22.24,590700.0,1269800.0,1576000.0,1937600.0,2053100.0,1392200.0,734100.0,0.104075800872312,818300.0,1392200.0,0.093808925204274,1573300.0,,1881300.0,0.151980895229931,3.572,4972.0,4650.0,,,3773.0,,5628.0,
90405-CA,2016,1,24193,11.2089842659828,,,,,,,,965.961813692339,,,,,,,,,1595000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939.0,,,,7.34,89.36,11.3207547169811,,,22.07,592700.0,1279400.0,1589200.0,1940700.0,2049400.0,1409800.0,745900.0,0.11544788395394,837500.0,1409800.0,0.0926988063866067,1586800.0,,1898300.0,0.126721272554606,3.622,5049.0,4682.0,,,3761.0,,5674.0,
90405-CA,2016,2,24194,10.1085168453479,,,,,,,,962.526766595289,,,,,,,,,1645000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946.0,,,,8.97,87.95,8.7719298245614,,,22.97,594200.0,1303300.0,1602600.0,1929600.0,2039900.0,1432100.0,757100.0,0.117490774907749,852400.0,1432100.0,0.10348281707505,1599600.0,,1910600.0,0.107016629005157,3.624,5061.0,4663.0,,,3724.0,,5665.0,
90405-CA,2016,3,24195,12.6760699748959,,,,,,,,988.142292490119,,,,,,,,,1595000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956.0,,,,11.43,85.85,13.3333333333333,,,22.54,603900.0,1329400.0,1619700.0,1921700.0,2041200.0,1454100.0,769400.0,0.1271608555523,856000.0,1454100.0,0.114936359454071,1615600.0,,1912800.0,0.0960976448341069,3.65,5102.0,4676.0,,,3738.0,,5706.0,
90405-CA,2016,4,24196,16.7402608136263,,,,,,,,998.646231638772,,,,,,,,,1550000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967.0,,,,12.9,84.13,15.4761904761905,,,22.66,607300.0,1356100.0,1638800.0,1929100.0,2072800.0,1478600.0,779200.0,0.126825741142444,858000.0,1478600.0,0.123812419244509,1636400.0,,1916400.0,0.0964641263302437,3.664,5101.0,4698.0,,,3813.0,,5748.0,
90405-CA,2016,5,24197,9.56470621189738,,,,,,,,1036.03558558559,,,,,,,,,1550000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974.0,,,,3.46,94.07,11.9565217391304,,,21.76,602100.0,1380100.0,1651100.0,1939700.0,2140400.0,1503100.0,783800.0,0.113826914878499,859800.0,1503100.0,0.133217732207479,1652600.0,,1914500.0,0.0955024032959487,3.738,5180.0,4773.0,,,3901.0,,5874.0,
90405-CA,2016,6,24198,9.79148378326567,,,,,,,,958.024635743829,,,,,,,,,1500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965.0,,,,4.66,92.46,11.6279069767442,,,21.57,597500.0,1351200.0,1642000.0,1925100.0,2138900.0,1490600.0,770200.0,0.0738984941438929,851800.0,1490600.0,0.111807264861639,1646100.0,,1899000.0,0.0784870513402999,3.798,5242.0,4834.0,,,3939.0,,5972.0,
90405-CA,2016,7,24199,9.90857865126796,,,,,,,,956.519182329323,,,,,,,,,1492000.0,,,,,,,,,,,,,,,3.68171021377672,,,,,,,,,,,,,,951.0,,,,26.35,66.96,12.3456790123457,,,20.51,596300.0,1303400.0,1630700.0,1897700.0,2082600.0,1459600.0,757400.0,0.0472898230088496,844600.0,1459600.0,0.0740250183958793,1635800.0,,1882200.0,0.0549265777379218,3.84,5299.0,4865.0,,,3924.0,,6054.0,
90405-CA,2016,8,24200,11.9383462851506,,,,,,,,920.245398773006,,,,,,,,,1445000.0,,,,,,,,,,,,,,,3.46153846153846,,,,,,,,,,,,,,952.0,,,,18.35,75.17,13.6986301369863,,,20.9,597100.0,1309100.0,1640500.0,1895600.0,2074300.0,1461800.0,762600.0,0.0512820512820513,848400.0,1461800.0,0.0693489392831017,1645500.0,,1878900.0,0.041576584067853,3.848,5314.0,4863.0,,,3895.0,,6092.0,
90405-CA,2016,9,24201,15.1949042751777,,,,,,,,920.245398773006,,,,,,,,,1499000.0,,,,,,,,,,,,,,,3.77364341085271,,,,,,,,,,,,,,962.0,,,,13.98,80.81,13.3333333333333,,,21.17,600500.0,1350300.0,1661000.0,1927100.0,2143400.0,1492600.0,779500.0,0.0808374930671104,857100.0,1492600.0,0.0928393615463465,1666000.0,,1893100.0,0.036860554277577,3.838,5312.0,4835.0,,,3875.0,,6105.0,
90405-CA,2016,10,24202,6.18553179416426,,,,,,,,920.245398773006,,,,,,,,,1499000.0,,,,,,,,,,,,,,,3.75,,,,,,,,,,,,,,969.0,,,,13.77,80.3,6.57894736842105,,,21.43,605300.0,1370000.0,1675300.0,1964600.0,2214500.0,1507500.0,787200.0,0.0933333333333333,860400.0,1507500.0,0.100284650755419,1682500.0,,1945300.0,0.0506616257088847,3.838,5318.0,4847.0,,,3884.0,,6120.0,
90405-CA,2016,11,24203,9.15650951744514,,,,,,,,927.409675931671,,,,,,,,,1499000.0,,,,,,,,,,,,,,,3.998,,,,,,,,,,,,,,977.0,,,,13.97,79.57,8.57142857142857,,,21.89,613500.0,1385600.0,1687700.0,1992700.0,2280000.0,1509800.0,791800.0,0.0931934281375121,860800.0,1509800.0,0.0943751812119455,1696100.0,,2014500.0,0.0785415997430132,3.84,5346.0,4871.0,,,3919.0,,6154.0,
90405-CA,2016,12,24204,6.54076317559411,,,,,,,,970.261622435536,,,,,,,,,1495000.0,,,,,,,,,,,,,,,3.74375,,,,,,,,,,,,,,984.0,,,,16.0,76.89,2.0,,,22.16,619900.0,1400100.0,1691900.0,2007900.0,2323700.0,1510800.0,795700.0,0.0839122735322163,858500.0,1510800.0,0.0851889096394196,1699800.0,,2053700.0,0.0916387604316164,3.836,5370.0,4881.0,,,3922.0,,6175.0,
90405-CA,2017,1,24205,6.86497373504818,,,,,,,,995.796111403048,,,,,,,,,1499000.0,,,,,,,,,,,,,,,4.1410899614568,,,,,,,,,,,,,,987.0,,,,16.8,76.14,6.97674418604651,,,22.17,622400.0,1414100.0,1696300.0,2004900.0,2329800.0,1514400.0,804200.0,0.0781606113420029,858900.0,1514400.0,0.0741949212654277,1706100.0,,2043600.0,0.0765421693093821,3.828,5372.0,4865.0,,,3922.0,,6200.0,
90405-CA,2017,2,24206,9.95727667595886,,,,,,,,969.414577030547,,,,,,,,,1450000.0,,,,,,,,,,,,,,,3.89518413597734,,,,,,,,,,,,,,990.0,,,,19.65,74.52,8.62068965517241,,,22.28,626100.0,1427500.0,1706300.0,2006500.0,2325800.0,1516000.0,810800.0,0.0709285431250826,869900.0,1516000.0,0.0585852943230221,1716900.0,,2019000.0,0.0567361038417251,3.824,5375.0,4839.0,,,3905.0,,6213.0,
90405-CA,2017,3,24207,5.69194299076893,,,,,,,,988.142292490119,,,,,,,,,1495000.0,,,,,,,,,,,,,,,3.96948493683188,,,,,,,,,,,,,,991.0,,,,22.07,71.72,6.34920634920635,,,22.56,631500.0,1433100.0,1709800.0,2015900.0,2323400.0,1510100.0,810500.0,0.0534182479854432,885600.0,1510100.0,0.0385117942369851,1718000.0,,1993200.0,0.0420326223337516,3.814,5364.0,4810.0,,,3889.0,,6209.0,
90405-CA,2017,4,24208,6.26407033743584,,,,,,,,930.958904109589,,,,,,,,,1535000.0,,,,,,,,,,,,,,,3.94387816012234,,,,,,,,,,,,,,990.0,,,,23.23,68.8,5.0,,,22.63,626800.0,1429500.0,1706600.0,2028900.0,2326500.0,1505300.0,810500.0,0.0401694045174538,898600.0,1505300.0,0.0180576220749358,1714300.0,,1976600.0,0.0314130661657274,3.8,5358.0,4788.0,,,3880.0,,6195.0,
90405-CA,2017,5,24209,8.32247018705266,,,,,,,,931.731672303462,,,,,,,,,1600000.0,,,,,,,,,,,,,,,3.93171236420072,,,,,,,,,,,,,,991.0,,,,24.18,65.62,10.7142857142857,,,22.65,614600.0,1415200.0,1703500.0,2042000.0,2324000.0,1505100.0,816700.0,0.0419749936208216,906500.0,1505100.0,0.00133058346084758,1710000.0,,1973100.0,0.0306085139723165,3.782,5343.0,4768.0,,,3876.0,,6180.0,
90405-CA,2017,6,24210,1.55340731499606,,,,,,,,962.631566378708,,,,,,,,,1742000.0,,,,,,,,,,,,,,,3.87411971830986,,,,,,,,,,,,,,992.0,,,,25.32,63.1,3.38983050847458,,,22.53,605400.0,1403700.0,1711500.0,2072400.0,2344700.0,1507200.0,823000.0,0.068553622435731,915800.0,1507200.0,0.0111364551187441,1714000.0,,1986400.0,0.0460242232754081,3.78,5334.0,4777.0,,,3895.0,,6175.0,
90405-CA,2017,7,24211,12.1083541843768,,,,,,,,988.77715396371,,,,,,,,,1567000.0,,,,,,,,,,,,,,,3.81944444444444,,,,,,,,,,,,,,990.0,,,,21.79,72.0,14.5454545454545,,,22.53,602700.0,1402900.0,1727300.0,2112200.0,2381200.0,1515400.0,824900.0,0.0891206759968313,926200.0,1515400.0,0.0382296519594409,1727500.0,,1999800.0,0.0624800765062161,3.786,5327.0,4792.0,,,3915.0,,6182.0,
90405-CA,2017,8,24212,9.35082725927544,,,,,,,,1015.90881941663,,,,,,,,,1542500.0,,,,,,,,,,,,,,,4.10160091480846,,,,,,,,,,,,,,989.0,,,,20.48,72.62,11.1111111111111,,,22.61,604500.0,1398600.0,1744100.0,2130300.0,2410800.0,1529300.0,823200.0,0.0794649881982691,929000.0,1529300.0,0.0461759474620331,1743900.0,,2000500.0,0.0647187183990633,3.79,5315.0,4804.0,,,3923.0,,6191.0,
90405-CA,2017,9,24213,4.03548398532259,,,,,,,,1042.16011369019,,,,,,,,,1450000.0,,,,,,,,,,,,,,,3.94736842105263,,,,,,,,,,,,,,988.0,,,,22.77,70.06,2.17391304347826,,,22.54,608200.0,1386900.0,1752500.0,2129800.0,2425300.0,1539100.0,821600.0,0.0540089801154586,925700.0,1539100.0,0.0311536915449551,1750600.0,,1995100.0,0.0538798795626222,3.788,5302.0,4804.0,,,3917.0,,6202.0,
90405-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.0,,,,,,,,,,123000.0,250700.0,318000.0,398300.0,505900.0,281400.0,159400.0,,194900.0,281400.0,,314900.0,,377200.0,,,,,,,,,,
90405-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,,,,,,,,,,121800.0,249700.0,320400.0,399700.0,496200.0,282300.0,160400.0,,196300.0,282300.0,,317400.0,,377000.0,,,,,,,,,,
90405-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,,,,,,,,,,121100.0,249500.0,324200.0,400900.0,486900.0,282600.0,162600.0,,196600.0,282600.0,,321000.0,,379100.0,,,,,,,,,,
90405-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,,,,,,120700.0,249200.0,330400.0,400700.0,486500.0,285100.0,164000.0,,195900.0,285100.0,,327300.0,,383900.0,,,,,,,,,,
90405-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.0,,,,,,,,,,121400.0,250400.0,335300.0,404200.0,489900.0,287900.0,165400.0,,194700.0,287900.0,,332100.0,,389400.0,,,,,,,,,,
90405-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,,,,,,,123700.0,253500.0,337500.0,410900.0,489100.0,290100.0,166900.0,,194600.0,290100.0,,333800.0,,393400.0,,,,,,,,,,
90405-CA,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.0,,,,,,,,,,126400.0,255700.0,338000.0,418000.0,485400.0,291500.0,167700.0,,195700.0,291500.0,,334000.0,,396800.0,,,,,,,,,,
90405-CA,1996,11,23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,,,,,,,128500.0,255700.0,338200.0,421800.0,484100.0,291700.0,166900.0,,197000.0,291700.0,,333300.0,,399600.0,,,,,,,,,,
90405-CA,1996,12,23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,,,,,,,,,,129900.0,256200.0,339200.0,424400.0,485700.0,293200.0,167300.0,,199000.0,293200.0,,333500.0,,402600.0,,,,,,,,,,
90405-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.0,,,,,,,,,,130000.0,259000.0,342600.0,427900.0,486600.0,296300.0,169200.0,,203400.0,296300.0,,336900.0,,406000.0,,,,,,,,,,
90405-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,28.41,66.8,,,,,128600.0,262300.0,346900.0,431300.0,487900.0,300800.0,171300.0,,207700.0,300800.0,,342100.0,,409100.0,,,,,,,,,,
90405-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.0,,,,36.07,58.75,,,,,126600.0,265300.0,349000.0,433900.0,495900.0,306400.0,171900.0,,208300.0,306400.0,,345200.0,,412100.0,,,,,,,,,,
90405-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.0,,,,31.76,62.78,,,,,125600.0,268900.0,349200.0,437900.0,508000.0,312000.0,171400.0,0.0752823086574655,208700.0,312000.0,0.108742004264392,347200.0,,416200.0,0.1033934252386,,,,,,,,,
90405-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.0,,,,43.37,50.61,,,,,126600.0,273500.0,350800.0,441700.0,513900.0,315500.0,169700.0,0.0579800498753117,210800.0,315500.0,0.117605384342898,350100.0,,419400.0,0.112466843501326,,,,,,,,,
90405-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.0,,,,34.89,57.99,,,,,128800.0,277700.0,353800.0,441400.0,515800.0,317600.0,169800.0,0.044280442804428,213700.0,317600.0,0.123849964614296,353500.0,,420700.0,0.109733579530467,,,,,,,,,
