Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
96055-CA,2015,1,24181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,,,,,,11.63,,,156900.0,,,136500.0,,,,136500.0,0.101694915254237,136500.0,,213000.0,0.128775834658188,0.78,1003.0,1001.0,,,,,1005.0,
96055-CA,2015,2,24182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,,,,,,11.75,,,157500.0,,,140900.0,,,,140900.0,0.115597783056215,140900.0,,212500.0,0.10275038920602,0.79,1030.0,1029.0,,,,,1033.0,
96055-CA,2015,3,24183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,,,,,,11.96,,,158200.0,,,144800.0,,,,144800.0,0.147385103011094,144800.0,,211300.0,0.0988039521580863,0.794,1039.0,1039.0,,,,,1042.0,
96055-CA,2015,4,24184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,,,,,,11.94,,,159800.0,,,147400.0,,,,147400.0,0.196428571428571,147400.0,,213300.0,0.110359187922957,0.794,1043.0,1042.0,,,,,1045.0,
96055-CA,2015,5,24185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,,,,,,12.18,,,163500.0,,,148800.0,,,,148800.0,0.242070116861436,148800.0,,218900.0,0.127188465499485,0.79,1035.0,1032.0,,,,,1036.0,
96055-CA,2015,6,24186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,,,,,,12.3,,,165900.0,,,148200.0,,,,148200.0,0.242246437552389,148200.0,,222300.0,0.120463709677419,0.79,1030.0,1025.0,,,,,1032.0,
96055-CA,2015,7,24187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,,,,,,12.51,,,165700.0,,,146600.0,,,,146600.0,0.190901705930138,146600.0,,223500.0,0.0993605509099852,0.792,1031.0,1025.0,,,,,1033.0,
96055-CA,2015,8,24188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,,,,,,12.93,,,165800.0,,,146700.0,,,,146700.0,0.150588235294118,146700.0,,223700.0,0.0817214700193424,0.794,1043.0,1039.0,,,,,1047.0,
96055-CA,2015,9,24189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,,,,,,13.1,,,168600.0,,,149800.0,,,,149800.0,0.177672955974843,149800.0,,224200.0,0.0701670644391408,0.792,1052.0,1051.0,,,,,1058.0,
96055-CA,2015,10,24190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,,,,,,13.56,,,171300.0,,,153500.0,,,,153500.0,0.220190779014308,153500.0,,223900.0,0.0561320754716981,0.79,1062.0,1061.0,,,,,1069.0,
96055-CA,2015,11,24191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,,,,,,13.6,,,172800.0,,,156000.0,,,,156000.0,0.217798594847775,156000.0,,223900.0,0.0536470588235294,0.78,1056.0,1056.0,,,,,1064.0,
96055-CA,2015,12,24192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,,,,,,13.93,,,174300.0,,,157100.0,,,,157100.0,0.189250567751703,157100.0,,223700.0,0.055188679245283,0.776,1049.0,1051.0,,,,,1060.0,
96055-CA,2016,1,24193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,,,,,,14.2,,,174600.0,,,158500.0,,,,158500.0,0.161172161172161,158500.0,,225600.0,0.0591549295774648,0.78,1045.0,1048.0,,,,,1055.0,
96055-CA,2016,2,24194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,,,,,,14.38,,,173100.0,,,160200.0,,,,160200.0,0.136976579134138,160200.0,,228800.0,0.0767058823529412,0.786,1053.0,1056.0,,,,,1062.0,
96055-CA,2016,3,24195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,,,,,,14.36,,,175000.0,,,162700.0,,,,162700.0,0.123618784530387,162700.0,,232400.0,0.0998580217699953,0.796,1062.0,1063.0,,,,,1069.0,
96055-CA,2016,4,24196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,,,,,,14.77,,,181700.0,,,166100.0,,,,166100.0,0.126865671641791,166100.0,,236900.0,0.110642287857478,0.802,1066.0,1067.0,,,,,1074.0,
96055-CA,2016,5,24197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,,,,,,13.39,,,189200.0,,,169400.0,,,,169400.0,0.138440860215054,169400.0,,242600.0,0.108268615806304,0.81,1069.0,1070.0,,,,,1077.0,
96055-CA,2016,6,24198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,,,,,,13.28,,,192200.0,,,169700.0,,,,169700.0,0.145074224021592,169700.0,,242100.0,0.0890688259109312,0.816,1082.0,1082.0,,,,,1089.0,
96055-CA,2016,7,24199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,,,,,,13.15,,,191000.0,,,167700.0,,,,167700.0,0.143929058663029,167700.0,,234900.0,0.051006711409396,0.814,1097.0,1094.0,,,,,1103.0,
96055-CA,2016,8,24200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,,,,,,13.11,,,188200.0,,,169100.0,,,,169100.0,0.152692569870484,169100.0,,228500.0,0.0214573088958426,0.812,1105.0,1099.0,,,,,1110.0,
96055-CA,2016,9,24201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,,,,,,13.23,,,187800.0,,,173800.0,,,,173800.0,0.160213618157543,173800.0,,226900.0,0.012042818911686,0.81,1112.0,1104.0,,,,,1116.0,
96055-CA,2016,10,24202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,,,,,,13.44,,,189300.0,,,177700.0,,,,177700.0,0.157654723127036,177700.0,,227500.0,0.0160786065207682,0.81,1115.0,1109.0,,,,,1117.0,
96055-CA,2016,11,24203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,,,,,13.57,,,190800.0,,,178700.0,,,,178700.0,0.145512820512821,178700.0,,228000.0,0.0183117463153193,0.81,1109.0,1105.0,,,,,1109.0,
96055-CA,2016,12,24204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,,,,,,13.49,,,190500.0,,,177300.0,,,,177300.0,0.128580521960535,177300.0,,227700.0,0.0178810907465355,0.812,1101.0,1095.0,,,,,1099.0,
96055-CA,2017,1,24205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,,,,,,13.35,,,189000.0,,,173900.0,,,,173900.0,0.0971608832807571,173900.0,,227800.0,0.00975177304964539,0.814,1091.0,1080.0,,,,,1087.0,
96055-CA,2017,2,24206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,,,,,13.31,,,188600.0,,,173500.0,,,,173500.0,0.0830212234706617,173500.0,,228400.0,-0.00174825174825175,0.818,1083.0,1068.0,,,,,1078.0,
96055-CA,2017,3,24207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,,,,,13.34,,,190100.0,,,177400.0,,,,177400.0,0.0903503380454825,177400.0,,229900.0,-0.0107573149741824,0.822,1075.0,1059.0,,,,,1070.0,
96055-CA,2017,4,24208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,,,,,,13.15,,,191200.0,,,180400.0,,,,180400.0,0.0860927152317881,180400.0,,232000.0,-0.0206838328408611,0.83,1084.0,1069.0,,,,,1079.0,
96055-CA,2017,5,24209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,,,,,,12.96,,,192200.0,,,181700.0,,,,181700.0,0.0726092089728453,181700.0,,233200.0,-0.0387469084913438,0.836,1099.0,1091.0,,,,,1098.0,
96055-CA,2017,6,24210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,,,,,,13.02,,,194200.0,,,182700.0,,,,182700.0,0.0766057748968768,182700.0,,234700.0,-0.0305658818669971,0.842,1120.0,1116.0,,,,,1122.0,
96055-CA,2017,7,24211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,,,,,,13.02,,,197300.0,,,181400.0,,,,181400.0,0.0816935002981515,181400.0,,238800.0,0.016602809706258,0.846,1134.0,1132.0,,,,,1136.0,
96055-CA,2017,8,24212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,,,,,,13.09,,,200000.0,,,179600.0,,,,179600.0,0.062093435836783,179600.0,,243100.0,0.0638949671772429,0.85,1146.0,1139.0,,,,,1142.0,
96055-CA,2017,9,24213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,,,,,,13.1,,,202000.0,,,179700.0,,,,179700.0,0.0339470655926352,179700.0,,245500.0,0.0819744380784487,0.852,1148.0,1138.0,,,,,1141.0,
96055-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.47,86.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96055-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.61,52.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96055-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.85,66.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96055-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.96,65.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96055-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.6,86.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96055-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.24,67.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96055-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.82,25.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96055-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.79,24.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96055-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.58,44.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96055-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.75,27.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96055-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.96,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96055-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.48,32.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96055-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.16,51.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96055-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.2,67.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96055-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.84,77.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96055-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.84,78.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96055-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.13,83.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96055-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.96,83.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96055-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.56,66.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96055-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.43,78.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96055-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.18,43.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96055-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.94,38.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96055-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.21,44.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96055-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.27,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96055-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.25,33.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96055-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.09,15.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96055-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.7,23.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96055-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.93,17.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96055-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.5,24.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96055-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.87,33.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96055-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.58,49.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96055-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.27,40.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96055-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.27,32.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96055-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.33,40.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96055-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.5,65.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96055-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.61,71.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96055-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.21,70.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96055-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.98,80.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96055-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.48,83.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96055-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.44,72.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96055-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.49,88.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96055-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.4,84.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96055-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.42,50.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96055-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.18,65.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96055-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.11,74.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96055-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.21,78.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96055-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.16,69.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96055-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.71,66.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96055-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.51,32.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96055-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.69,36.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96055-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.18,23.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96055-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.49,55.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96055-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.92,73.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96055-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.87,60.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96055-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.96,70.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96055-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.26,63.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96055-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.55,50.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96055-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.66,64.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96055-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.37,31.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96055-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.59,45.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96055-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.6,81.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96055-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.23,82.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96055-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.64,94.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96055-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,86.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
