Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95008-CA,2014,2,24170,3.51251473744726,,,,,,,,474.549310710498,,,524.533517622668,,,,,,785000.0,,,874900.0,,,,,,,,,,,,2.12512310606061,,,,,,,,,,,,,,505.0,,,,2.77,96.06,1.33333333333333,,,23.79,364500.0,564700.0,797500.0,895000.0,1109800.0,804000.0,609900.0,0.13195991091314,564400.0,804000.0,0.0935799782372144,845800.0,,969800.0,0.101419647927314,1.94,2861.0,2839.0,,,2504.0,,2995.0,
95008-CA,2014,3,24171,5.11513190351703,,,,,,,,471.361185983828,,,510.204081632653,,,,,,798940.0,,,874475.0,,,,,,,,,,,,2.11145510835913,,,,,,,,,,,,,,509.0,,,,2.89,95.64,3.8961038961039,,,24.01,367100.0,572100.0,802300.0,910200.0,1116300.0,808800.0,613000.0,0.114140312613595,570800.0,808800.0,0.0856375838926175,856200.0,,977700.0,0.0986627710978762,1.964,2897.0,2875.0,,,2546.0,,3029.0,
95008-CA,2014,4,24172,5.81366793146894,,,,,,,,489.214175654854,,,529.360775905351,,,,,,799999.0,,,899000.0,,,,,,,,,,,,2.16138996138996,,,,,,,,,,,,,,513.0,,,,3.52,94.69,3.84615384615385,,,23.72,369200.0,578800.0,807800.0,923100.0,1130500.0,815600.0,618500.0,0.0952718257481849,577000.0,815600.0,0.0795499669093316,866400.0,,984400.0,0.0911106184881401,1.986,2938.0,2918.0,,,2598.0,,3058.0,
95008-CA,2014,5,24173,9.12133267857084,,,,,,,,489.414209489148,,,528.439153439153,,,,,,825000.0,,,922500.0,,,,,,,,,,,,2.33024582967515,,,,,,,,,,,,,,517.0,,,,4.71,92.77,9.34579439252336,,,23.64,371300.0,582900.0,815600.0,931600.0,1144000.0,824700.0,624300.0,0.0723119203023016,582500.0,824700.0,0.0778983139458894,875300.0,,991300.0,0.0824415811312514,2.012,2990.0,2972.0,,,2650.0,,3098.0,
95008-CA,2014,6,24174,7.38512813027223,,,,,,,,504.201680672269,,,567.918967060735,,,,,,789950.0,,,899475.0,,,,,,,,,,,,2.2,,,,,,,,,,,,,,520.0,,,,6.31,90.37,9.90990990990991,,,23.58,366900.0,586900.0,824400.0,938600.0,1154800.0,833700.0,628600.0,0.0557608330534095,587300.0,833700.0,0.0781068149489202,884000.0,,1000200.0,0.0795466810577442,2.034,3039.0,3022.0,,,2676.0,,3146.0,
95008-CA,2014,7,24175,3.01528541712242,,,,,,,,508.56190961233,,,567.260129659643,,,,,,798500.0,,,899000.0,,,,,,,,,,,,2.36363636363636,,,,,,,,,,,,,,525.0,,,,7.91,87.89,5.51181102362205,,,23.22,357300.0,591500.0,835900.0,944300.0,1167600.0,843800.0,633900.0,0.0587940537831969,591100.0,843800.0,0.0819335812283626,892300.0,,1013500.0,0.0856989823245849,2.058,3082.0,3067.0,,,2695.0,,3197.0,
95008-CA,2014,8,24176,6.7062458055703,,,,,,,,496.713615023474,,,572.429906542056,,,,,,799000.0,,,950950.0,,,,,,,,,,,,2.36926064605281,,,,,,,,,,,,,,531.0,,,,9.92,84.92,11.304347826087,,,22.87,348200.0,596100.0,851900.0,947700.0,1189000.0,858800.0,640200.0,0.0725414642318646,594600.0,858800.0,0.0968071519795658,903200.0,,1031400.0,0.101805362674928,2.082,3120.0,3107.0,,,2711.0,,3247.0,
95008-CA,2014,9,24177,5.17742004968128,,,,,,,,492.910798122066,,,532.840722495895,,,,,,850000.0,,,925000.0,,,,,,,,,,,,2.46162179723314,,,,,,,,,,,,,,539.0,,,,12.69,81.77,6.19469026548673,,,22.65,345600.0,603400.0,872800.0,956800.0,1216000.0,879800.0,645800.0,0.0793916095604212,600500.0,879800.0,0.12176463088104,919000.0,,1053900.0,0.120693321990642,2.11,3160.0,3148.0,,,2732.0,,3295.0,
95008-CA,2014,10,24178,9.57789387258357,,,,,,,,493.596873336237,,,550.460212596402,,,,,,812499.5,,,948944.0,,,,,,,,,,,,2.58208955223881,,,,,,,,,,,,,,548.0,,,,15.87,77.75,10.0917431192661,,,22.57,345100.0,612900.0,891900.0,971600.0,1235000.0,900200.0,648900.0,0.0775489870474925,606600.0,900200.0,0.145584118096208,934500.0,,1075200.0,0.138500635324015,2.134,3196.0,3186.0,,,2751.0,,3333.0,
95008-CA,2014,11,24179,6.45840682229265,,,,,,,,492.802667484527,,,530.943886591849,,,,,,850000.0,,,925000.0,,,,,,,,,,,,2.63627819548872,,,,,,,,,,,,,,555.0,,,,16.3,78.24,5.31914893617021,,,22.53,350200.0,621000.0,907900.0,987000.0,1249400.0,917800.0,653700.0,0.0783569778950841,611200.0,917800.0,0.163834643672331,946500.0,,1094200.0,0.153246205733558,2.154,3228.0,3220.0,,,2766.0,,3358.0,
95008-CA,2014,12,24180,5.61129307738411,,,,,,,,503.849137931034,,,593.901251217502,,,,,,850000.0,,,925000.0,,,,,,,,,,,,2.74343122102009,,,,,,,,,,,,,,564.0,,,,17.49,76.82,3.17460317460317,,,22.55,355100.0,626600.0,922900.0,1006400.0,1270300.0,933700.0,662600.0,0.0885493675045178,616500.0,933700.0,0.178021700731769,959000.0,,1112600.0,0.165758591785415,2.178,3265.0,3258.0,,,2797.0,,3389.0,
95008-CA,2015,1,24181,4.60723184980719,,,,,,,,493.583415597236,,,566.85359044667,,,,,,769475.0,,,900000.0,,,,,,,,,,,,2.5910447761194,,,,,,,,,,,,,,574.0,,,,17.56,77.41,2.17391304347826,,,22.67,356800.0,631700.0,934500.0,1030700.0,1290700.0,945400.0,672600.0,0.103527481542248,622900.0,945400.0,0.183969943644333,970800.0,,1130200.0,0.175088375961738,2.208,3313.0,3305.0,,,2837.0,,3433.0,
95008-CA,2015,2,24182,3.96489568982821,,,,,,,,504.257430973839,,,588.18537414966,,,,,,812500.0,,,991500.0,,,,,,,,,,,,2.86654135338346,,,,,,,,,,,,,,583.0,,,,16.3,79.11,1.78571428571429,,,22.83,357300.0,636900.0,945100.0,1051500.0,1306000.0,954700.0,682400.0,0.118871946220692,629700.0,954700.0,0.187437810945274,983100.0,,1142900.0,0.178490410393896,2.234,3359.0,3351.0,,,2881.0,,3474.0,
95008-CA,2015,3,24183,3.62866656163,,,,,575.325862948516,,,524.385439647022,,,590.076786769049,,,892000.0,,,897000.0,,,1039000.0,,,,,,,,,,,,2.61458333333333,,,,,,,,,,,,,,591.0,,,,15.77,79.99,2.40963855421687,,,23.04,360600.0,641200.0,959000.0,1068000.0,1320500.0,967500.0,693200.0,0.130831973898858,634400.0,967500.0,0.196216617210682,999200.0,,1155600.0,0.181957655722614,2.256,3399.0,3391.0,,,2899.0,,3510.0,
95008-CA,2015,4,24184,5.26421738201839,,,,,631.878557874763,,,566.860465116279,,,605.366492146597,,,950000.0,,,925000.0,,,999800.0,,,,,,,,,,,,2.59593679458239,,,,,,,,,,,,,,601.0,,,,12.02,83.69,3.2967032967033,,,23.21,361300.0,649500.0,975000.0,1081700.0,1334100.0,983000.0,702800.0,0.136297493936944,641800.0,983000.0,0.20524767042668,1015900.0,,1173000.0,0.191588785046729,2.276,3437.0,3428.0,,,2914.0,,3541.0,
95008-CA,2015,5,24185,7.77553828604747,,,,,638.687935880087,,,588.74951985308,,,653.944813252937,,,949000.0,,,927000.0,,,998994.0,,,,,,,,,2.48180013236267,,,2.83333333333333,,,,,,,,2997.5,,,,,,610.0,,,,9.42,86.83,8.0,,,23.32,365700.0,662100.0,988200.0,1094600.0,1348400.0,996300.0,710400.0,0.137914464199904,653300.0,996300.0,0.208075663877774,1031100.0,,1193800.0,0.204277211742157,2.294,3466.0,3458.0,,,2925.0,,3567.0,
95008-CA,2015,6,24186,5.16752591267002,,,,,630.68748037623,,,579.219039267271,,,666.554215642231,,,899444.0,,,899000.0,,,997250.0,,,,,,,,,2.46169220519654,,,2.83882575757576,,,,,,,,3200.0,,,,,,619.0,,,,8.11,88.26,7.69230769230769,,,23.47,378100.0,675000.0,995700.0,1114200.0,1363600.0,1004400.0,719000.0,0.143811644925231,664900.0,1004400.0,0.204749910039583,1042400.0,,1215200.0,0.21495700859828,2.31,3482.0,3476.0,,,2951.0,,3589.0,
95008-CA,2015,7,24187,9.72569661572259,,,,,610.661577608142,,,575.623026684231,,,654.035433070866,,,899999.0,,,899000.0,,,1038000.0,,,,,,,,,2.57212493768966,,,2.90803894570054,,,,,,,,3200.0,,,,,,627.0,,,,6.21,91.08,12.2222222222222,,,23.75,392700.0,685900.0,1000200.0,1140700.0,1375900.0,1009700.0,728500.0,0.149234895093863,673900.0,1009700.0,0.196610571225409,1052600.0,,1235500.0,0.219042920572274,2.322,3487.0,3480.0,,,2979.0,,3607.0,
95008-CA,2015,8,24188,11.359344787994,,,,,592.352885235531,,,569.044006069803,,,657.004830917874,,,899499.5,,,899000.0,,,998988.0,,,,,,,,,2.55003008598769,,,2.99285714285714,,,,,,,,3497.5,,,,,,633.0,,,,5.38,92.18,15.9574468085106,,,23.89,403400.0,695700.0,1005400.0,1162700.0,1383700.0,1015200.0,737700.0,0.152296157450797,682900.0,1015200.0,0.182114578481602,1064400.0,,1248900.0,0.2108784176847,2.328,3481.0,3473.0,,,3002.0,,3609.0,
95008-CA,2015,9,24189,7.58488032182896,,,,,635.864943716761,,,587.122858830478,,,666.837782340862,,,950000.0,,,933500.0,,,999995.0,,,,,,,,,2.50626521440983,,,2.95164884135472,,,,,,,,3675.0,,,,,,638.0,,,,4.44,92.95,8.60215053763441,,,24.0,406500.0,702600.0,1011200.0,1175200.0,1389100.0,1021100.0,746600.0,0.156085475379374,690300.0,1021100.0,0.160604682882473,1077600.0,,1257900.0,0.193566752063763,2.332,3475.0,3466.0,,,3011.0,,3604.0,
95008-CA,2015,10,24190,9.48615075331751,,,,,632.458233890215,,,598.73248832555,,,640.095584309333,,,953990.0,,,975000.0,,,1093000.0,,,,,,,,,2.53073029645698,,,2.98404641044235,,,,,,,,3350.0,,,,,,643.0,,,,4.25,94.0,10.0,,,24.18,404700.0,710200.0,1018200.0,1181700.0,1399100.0,1028300.0,754900.0,0.163353367236862,699300.0,1028300.0,0.142301710730949,1086600.0,,1268600.0,0.179873511904762,2.346,3488.0,3480.0,,,3038.0,,3615.0,
95008-CA,2015,11,24191,9.57299282588147,,,,,645.624464082176,,,616.998950682057,,,650.496943821327,,,933500.0,,,965000.0,,,1066500.0,,,,,,,,,2.3953488372093,,,3.22307039864292,,,,,,,,3395.0,,,,,,650.0,,,,5.22,92.19,8.43373493975904,,,24.12,401700.0,717100.0,1026400.0,1189000.0,1413800.0,1036500.0,760600.0,0.163530671561879,708500.0,1036500.0,0.129331008934408,1092500.0,,1279900.0,0.169713032352404,2.36,3508.0,3500.0,,,3056.0,,3633.0,
95008-CA,2015,12,24192,6.72240418849522,,,,,685.215946843854,,,630.810092961487,,,673.707210487982,,,938000.0,,,953990.0,,,1045000.0,,,,,,,,,2.44055482166447,,,3.18574514038877,,,,,,,,3395.0,,,2500.0,,,654.0,,,,5.5,92.36,4.28571428571429,,,23.71,398300.0,721400.0,1031400.0,1196700.0,1428300.0,1041500.0,764700.0,0.154089948686991,715100.0,1041500.0,0.115454642818893,1093300.0,,1287400.0,0.15710947330577,2.374,3527.0,3519.0,,,3078.0,,3651.0,
95008-CA,2016,1,24193,3.86189023490036,,,,,689.529220779221,,,631.209503239741,,,681.564245810056,,,960000.0,,,995000.0,,,1086500.0,,,,,,,,,2.48579545454545,,,3.2167090754877,,,,,,,,3450.0,,,2650.0,,,658.0,,,,5.92,91.29,1.42857142857143,,,23.54,395300.0,724700.0,1034700.0,1205000.0,1445100.0,1045200.0,769300.0,0.143770443056795,720000.0,1045200.0,0.105563782525915,1094900.0,,1298100.0,0.148557777384534,2.392,3551.0,3541.0,,,3106.0,,3671.0,
95008-CA,2016,2,24194,10.1791814041139,,,,,634.322983664069,,,627.672955974843,,,662.150528890566,,,996500.0,,,1075000.0,,,1209978.0,,,,,,,,,2.5891312453393,,,3.11138024426389,,,,,,,,3400.0,,,2500.0,,,666.0,,,,8.87,87.48,8.0,,,23.48,401000.0,731600.0,1043900.0,1217300.0,1461200.0,1054800.0,775900.0,0.137016412661196,727900.0,1054800.0,0.104849691002409,1105700.0,,1317400.0,0.152681774433459,2.404,3562.0,3551.0,,,3143.0,,3675.0,
95008-CA,2016,3,24195,11.2190280074131,,,,,642.535388361667,,,610.215053763441,,,672.682611260759,,,998975.0,,,1099000.0,,,1222500.0,,,,,,,,,2.53502626970228,,,2.99285714285714,,,,,,,,3295.0,,,2762.0,,,674.0,,,,9.66,86.26,10.0,,,23.77,412900.0,740700.0,1055200.0,1234500.0,1472400.0,1065300.0,782200.0,0.128390075014426,737400.0,1065300.0,0.101085271317829,1121500.0,,1339900.0,0.159484250605746,2.414,3572.0,3563.0,,,3172.0,,3683.0,
95008-CA,2016,4,24196,10.0032283710294,,,,,648.604578933357,,,644.067796610169,,,682.494788992022,,,998000.0,,,999995.0,,,1222500.0,,,,,,,,,2.31292517006803,,,3.10909090909091,,,,,,,,3400.0,,,2772.0,,,679.0,,,,9.7,86.09,8.03571428571429,,,24.06,419100.0,744400.0,1059700.0,1246100.0,1476900.0,1069600.0,785700.0,0.117956744450768,742400.0,1069600.0,0.0880976602238047,1126900.0,,1356200.0,0.15618073316283,2.416,3578.0,3568.0,,,3182.0,,3686.0,
95008-CA,2016,5,24197,10.1203658722544,,,,,604.4957472661,,,616.353021147217,,,658.873022250758,,,988000.0,,,998444.0,,,1158995.0,,,,,,,,,2.4517791351561,,,3.0859375,,,,,,,,3397.5,,,2653.5,,,676.0,,,,2.75,94.31,10.3448275862069,,,25.22,414300.0,741500.0,1056200.0,1245300.0,1477000.0,1067500.0,784000.0,0.103603603603604,740500.0,1067500.0,0.0714644183478872,1121500.0,,1358200.0,0.137711509465572,2.414,3583.0,3570.0,,,3177.0,,3687.0,
95008-CA,2016,6,24198,18.370740608422,,,,,607.166556071666,,,605.420256772039,,,643.465197796695,,,950000.0,,,998888.0,,,1112500.0,,,,,,,,,2.58922323303009,,,3.07816807145886,,,,,,,,3495.0,,,2571.0,,,670.0,,,,4.04,91.62,20.8955223880597,,,24.97,409000.0,738900.0,1052500.0,1238400.0,1474000.0,1065000.0,781600.0,0.0870653685674548,737800.0,1065000.0,0.0603345280764636,1115900.0,,1354000.0,0.114219881500987,2.412,3589.0,3574.0,,,3169.0,,3689.0,
95008-CA,2016,7,24199,13.2929480777109,,,,,607.154706607261,,,604.031347350517,,,646.186440677966,,,950000.0,,,1010000.0,,,1125000.0,,,,,,,,,2.50638707156526,,,3.13825275657337,,,,,,,,3525.0,,,2445.0,,,665.0,,,,5.69,88.73,15.7894736842105,,,24.68,407800.0,738200.0,1047600.0,1233000.0,1471500.0,1060200.0,781800.0,0.0731640356897735,736700.0,1060200.0,0.0500148558977914,1112200.0,,1348500.0,0.0914609469850263,2.41,3593.0,3576.0,,,3163.0,,3690.0,
95008-CA,2016,8,24200,17.3877135823202,,,,,642.523364485981,,,613.91867192866,,,642.432070907801,,,995000.0,,,1029500.0,,,1148500.0,,,,,,,,,2.5105917616507,,,3.09767441860465,,,,,,,,3295.0,,,2534.0,,,664.0,,,,8.98,82.6,21.9858156028369,,,24.47,407700.0,737200.0,1046000.0,1232700.0,1470400.0,1059400.0,784600.0,0.0635759793954182,735700.0,1059400.0,0.043538219070134,1112300.0,,1346800.0,0.0783889823044279,2.408,3597.0,3579.0,,,3155.0,,3693.0,
95008-CA,2016,9,24201,10.6265654006329,,,,,658.221559860904,,,624.344176285415,,,682.857142857143,,,998000.0,,,1000000.0,,,1188000.0,,,,,,,,,2.58215962441315,,,3.0746395250212,,,,,,,,2897.5,,,2668.0,,,667.0,,,,7.99,82.83,11.6438356164384,,,24.61,412800.0,738400.0,1050500.0,1239100.0,1476300.0,1064700.0,788800.0,0.0565229038306992,736900.0,1064700.0,0.0426990500440701,1116500.0,,1350800.0,0.073853247475952,2.402,3600.0,3580.0,,,3143.0,,3694.0,
95008-CA,2016,10,24202,10.9147221818889,,,,,683.606401838306,,,644.825382121353,,,692.788188529245,,,972450.0,,,998000.0,,,1150000.0,,,,,,,,,2.3733404371496,,,2.76153846153846,,,,,,,,3350.0,,,2550.0,,,672.0,,,,10.58,76.76,11.4285714285714,,,24.73,421600.0,741100.0,1058100.0,1249900.0,1482900.0,1072600.0,793400.0,0.0510001324678765,739400.0,1072600.0,0.0430808129923174,1125400.0,,1358600.0,0.070944348100268,2.404,3613.0,3592.0,,,3145.0,,3710.0,
95008-CA,2016,11,24203,10.6129420966488,,,,,755.228505034857,,,649.38907935704,,,746.780764552023,,,1011850.0,,,1138944.0,,,1250000.0,,,,,,,,,2.44375484871994,,,2.63607594936709,,,,,,,,3049.5,,,2495.0,,,676.0,,,,11.72,75.77,9.47368421052632,,,25.02,426300.0,742400.0,1064300.0,1258200.0,1483000.0,1079100.0,796100.0,0.0466736786747305,741200.0,1079100.0,0.0410998552821997,1137100.0,,1362800.0,0.064770685209782,2.396,3608.0,3587.0,,,3126.0,,3708.0,
95008-CA,2016,12,24204,11.1866899027809,,,,,692.788188529245,,,644.825382121353,,,694.444444444444,,,1011850.0,,,1175000.0,,,1288524.0,,,,,,,,,2.53502626970228,,,2.79040247678019,,,,,,,,2950.0,,,2504.5,,,681.0,,,,13.04,74.88,8.75,,,25.28,427300.0,744700.0,1072700.0,1264500.0,1486300.0,1088600.0,800800.0,0.0472080554465804,744000.0,1088600.0,0.0452232357177148,1155200.0,,1371900.0,0.0656361659157993,2.384,3588.0,3570.0,,,3097.0,,3687.0,
95008-CA,2017,1,24205,10.7666521396623,,,,,679.644808743169,,,646.762589928058,,,689.555683785343,,,1049500.0,,,1150000.0,,,1248000.0,,,,,,,,,2.52709692455541,,,3.00527455001139,,,,,,,,2700.0,,,2385.0,,,690.0,,,,11.61,78.99,8.33333333333333,,,25.73,429100.0,750100.0,1083900.0,1273000.0,1498000.0,1101600.0,809500.0,0.0522552970232679,749800.0,1101600.0,0.0539609644087256,1177000.0,,1384400.0,0.0664817810646329,2.37,3567.0,3552.0,,,3070.0,,3659.0,
95008-CA,2017,2,24206,11.0027108158786,,,,,691.171936157294,,,660.317134717135,,,691.171936157294,,,1049000.0,,,1150000.0,,,1220000.0,,,,,,,,,2.53357511519883,,,2.96880506765422,,,,,,,,2995.0,,,2350.0,,,697.0,,,,10.0,81.24,8.82352941176471,,,26.11,429300.0,755500.0,1097100.0,1282300.0,1512900.0,1116000.0,818300.0,0.0546462172960433,755000.0,1116000.0,0.0580204778156997,1195100.0,,1392100.0,0.0567025960224685,2.362,3547.0,3536.0,,,3062.0,,3629.0,
95008-CA,2017,3,24207,11.56385559362,,,,,693.616316486845,,,670.657497906847,,,700.222201860082,,,1150000.0,,,1199000.0,,,1250000.0,,,,,,,,,2.46440306681271,,,2.9141230620155,,,,,,,,2972.5,,,2470.0,,,704.0,,,,11.73,78.83,10.3448275862069,,,26.58,432500.0,762100.0,1112100.0,1292800.0,1529100.0,1131300.0,826600.0,0.0567629762209154,761100.0,1131300.0,0.0619543790481554,1206800.0,,1395800.0,0.0417195313083066,2.362,3538.0,3530.0,,,3066.0,,3620.0,
95008-CA,2017,4,24208,4.7712524030721,,,,,755.403711918995,,,701.82225185491,,,755.583543240974,,,1095000.0,,,1189000.0,,,1249900.0,,,,,,,,,2.51916757940854,,,2.78246205733558,,,,,,,,2895.0,,,2372.5,,,711.0,,,,8.81,83.57,2.80373831775701,,,26.98,442000.0,770200.0,1127300.0,1308900.0,1542000.0,1146000.0,835100.0,0.0628738704340079,769300.0,1146000.0,0.0714285714285714,1220600.0,,1399600.0,0.032001179766996,2.368,3536.0,3530.0,,,3078.0,,3624.0,
95008-CA,2017,5,24209,6.7062313553544,,,,,629.753168779186,,,679.011111111111,,,712.041884816754,,,999888.0,,,1198000.0,,,1250000.0,,,,,,,,,2.45913643235072,,,2.87779850746269,,,,,,,,3250.0,,,2356.0,,,718.0,,,,6.86,86.87,6.93069306930693,,,27.19,451800.0,775200.0,1139300.0,1323900.0,1542900.0,1156600.0,840700.0,0.0723214285714286,774900.0,1156600.0,0.0834660421545667,1234000.0,,1398900.0,0.029966131644824,2.376,3541.0,3534.0,,,3086.0,,3636.0,
95008-CA,2017,6,24210,0.305406899607607,,,,,692.788188529245,,,679.623770783728,,,725.655575143235,,,1062500.0,,,1199000.0,,,1250000.0,,,,,,,,,2.42261103633917,,,2.84191532258065,,,,,,,,3395.0,,,2400.0,,,725.0,,,,4.49,91.22,2.83018867924528,,,27.15,458700.0,778600.0,1153500.0,1336100.0,1545300.0,1169400.0,846100.0,0.0825230296827021,777700.0,1169400.0,0.0980281690140845,1246500.0,,1402400.0,0.0357459379615953,2.384,3553.0,3542.0,,,3096.0,,3653.0,
95008-CA,2017,7,24211,9.13138137024456,,,,,699.708054870416,,,663.54306506896,,,692.154891606815,,,1098500.0,,,1198000.0,,,1278000.0,,,,,,,,,2.42624899367003,,,2.88888888888889,,,,,,,,3295.0,,,2595.0,,,732.0,,,,2.04,94.54,11.6279069767442,,,27.24,472300.0,784600.0,1168600.0,1345200.0,1555700.0,1185100.0,854000.0,0.0923509849066257,782200.0,1185100.0,0.11780796076212,1258000.0,,1411300.0,0.046570263255469,2.392,3572.0,3556.0,,,3102.0,,3671.0,
95008-CA,2017,8,24212,0.807303384888747,,,,,705.951679434296,,,683.640117545726,,,714.406468660751,,,1080000.0,,,1234000.0,,,1294000.0,,,,,,,,,2.57766121911342,,,3.0453488372093,,,,,,,,3400.0,,,2609.5,,,739.0,,,,1.49,96.9,5.40540540540541,,,27.13,494900.0,792500.0,1178100.0,1355700.0,1571200.0,1195900.0,865800.0,0.103492225337752,789300.0,1195900.0,0.128846516896356,1268700.0,,1422100.0,0.0559103059103059,2.4,3592.0,3574.0,,,3114.0,,3688.0,
95008-CA,2017,9,24213,2.05965286111763,,,,,767.133956386293,,,714.570637554537,,,774.088541666667,,,1188000.0,,,1198000.0,,,1264000.0,,,,,,,,,2.56530050687907,,,2.94744318181818,,,,,,,,3400.0,,,2595.0,,,745.0,,,,1.52,97.25,3.07692307692308,,,27.35,515300.0,798800.0,1182500.0,1365600.0,1585000.0,1201200.0,876900.0,0.111688640973631,795500.0,1201200.0,0.128205128205128,1276800.0,,1431100.0,0.0594462540716612,2.406,3601.0,3584.0,,,3130.0,,3695.0,
95008-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,,,,,,,,176800.0,248200.0,292400.0,382500.0,251600.0,188400.0,,178900.0,251600.0,,258800.0,,318200.0,,,,,,,,,,
95008-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,,,,,,,,179000.0,248900.0,292500.0,373000.0,252600.0,187900.0,,180100.0,252600.0,,260400.0,,317800.0,,,,,,,,,,
95008-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,,,,,,,,181100.0,249400.0,292700.0,371300.0,253200.0,188300.0,,181200.0,253200.0,,262100.0,,317500.0,,,,,,,,,,
95008-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,,,,,,,,182600.0,249900.0,292900.0,370500.0,253500.0,189600.0,,181800.0,253500.0,,263100.0,,316500.0,,,,,,,,,,
95008-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,,,,,,,,183800.0,250900.0,293600.0,367500.0,254100.0,190900.0,,182200.0,254100.0,,263900.0,,316000.0,,,,,,,,,,
95008-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,,,,,,,,184600.0,252200.0,294600.0,366600.0,254900.0,191700.0,,183200.0,254900.0,,265200.0,,317300.0,,,,,,,,,,
95008-CA,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,,,,,,,,,,,185600.0,254000.0,296100.0,369100.0,256300.0,192600.0,,184700.0,256300.0,,267100.0,,320200.0,,,,,,,,,,
