Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95370-CA,2011,3,24135,15.4949070912866,,15.6349289889371,,,134.391671606402,,,,,,,,,,,,,,,,5.72246065808297,,5.72246065808297,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,10000.0,,,13.2352941176471,,13.2352941176471,,,,,,,,,,,,,,,,,0.934,1397.0,1384.0,,,1282.0,,1391.0,
95370-CA,2011,4,24136,13.3182382778737,,13.2954221050307,,,134.854771784232,,,134.977890942621,,,134.977890942621,,,225000.0,,,225000.0,,,225000.0,6.89316928481951,,6.89316928481951,,,,,,,,,,,,,,,,,,,,,,,,10900.0,,10900.0,,,11.4406779661017,,11.4406779661017,,,,,,,,,,,,,,,,,0.928,1380.0,1369.0,,,1285.0,,1375.0,
95370-CA,2011,5,24137,9.99942203129462,,9.99609007592522,,,133.222314737719,,,135.002813731007,,,135.002813731007,,,225000.0,,,228000.0,,,228000.0,4.92427843803056,,4.92427843803056,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,10000.0,,,10.8742004264392,,10.8742004264392,,,,,,,,,,,,,,,,,0.93,1383.0,1374.0,,,1299.0,,1379.0,
95370-CA,2011,6,24138,13.3072596090319,,13.277135038298,,,135.142004460186,,,132.494448556625,,,132.494448556625,,,222500.0,,,219000.0,,,219000.0,6.11764705882353,,6.11764705882353,,,,,,,,,,,,,,,,,,,,,,,,10400.0,,10400.0,,,14.9674620390456,,14.9674620390456,,,,,,,,,,,,,,,,,0.926,1386.0,1377.0,,,1310.0,,1381.0,
95370-CA,2011,7,24139,13.554313593394,,13.589982950666,,,134.840312278211,,,129.961287701573,,,129.961287701573,,,212000.0,,,202500.0,,,202500.0,5.6657223796034,,5.6657223796034,,,,,,,,,,,,,,,,,,,,,,,,10800.0,,10800.0,,,17.047817047817,,17.047817047817,,,,,,,,,,,,,,,,,0.922,1384.0,1375.0,,,1312.0,,1379.0,
95370-CA,2011,8,24140,13.5659954063509,,13.7250160462022,,,131.340579710145,,,127.64410956037,,,127.64410956037,,,200674.0,,,199000.0,,,199000.0,5.1659975190407,,5.1659975190407,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,10000.0,,,17.3489278752437,,17.3489278752437,,,,,,,,,,,,,,,,,0.916,1377.0,1369.0,,,1319.0,,1372.0,
95370-CA,2011,9,24141,9.47944030360186,,9.3905741160065,,,130.111524163569,,,126.918536009445,,,126.918536009445,,,215000.0,,,199900.0,,,199900.0,6.32911392405063,,6.32911392405063,,,,,,,,,,,,,,,,,,,,,,,,11500.0,,11500.0,,,13.543599257885,,13.543599257885,,,,,,,,,,,,,,,,,0.918,1375.0,1369.0,,,1320.0,,1371.0,
95370-CA,2011,10,24142,9.67682056226528,,9.83369783809454,,,129.117330462863,,,120.573870573871,,,120.573870573871,,,210000.0,,,199000.0,,,199000.0,8.69465041263457,,8.69465041263457,,,,,,,,,,,,,,,,,,,,,,,,14275.0,,14275.0,,,10.1200686106346,,10.1200686106346,,,,,,,,,,,,,,,,,0.924,1381.0,1374.0,,,1326.0,,1377.0,
95370-CA,2011,11,24143,8.99130014603582,,8.87663935122786,,,127.475077617285,,,120.967741935484,,,120.967741935484,,,209000.0,,,194945.0,,,194945.0,5.82590280621653,,5.82590280621653,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,10000.0,,,7.91139240506329,,7.91139240506329,,,,,,,,,,,,,,,,,0.924,1383.0,1374.0,,,1317.0,,1378.0,
95370-CA,2011,12,24144,13.8013113918762,,13.6542820447869,,,125.697302240512,,,119.157392686804,,,119.157392686804,,,204990.0,,,189990.0,,,189990.0,6.08960417572858,,6.08960417572858,,,,,,,,,,,,,,,,,,,,,,,,10500.0,,10500.0,,,9.33544303797468,,9.33544303797468,,,,,,,,,,,,,,,,,0.922,1377.0,1370.0,,,1323.0,,1374.0,
95370-CA,2012,1,24145,11.2041686495608,,11.1965788859058,,,115.853658536585,,,112.471156442546,,,112.471156442546,,,189450.0,,,174900.0,,,174900.0,6.125,,6.125,,,,,,,,,,,,,,,,,,,,,,,,16050.0,,16050.0,,,9.61887477313975,,9.61887477313975,,,,,,,,,,,,,,,,,0.918,1364.0,1358.0,,,1324.0,,1361.0,
95370-CA,2012,2,24146,9.16169081299303,,9.08452045242081,,,115.80354159706,,,111.972271724372,,,111.972271724372,,,189000.0,,,173000.0,,,173000.0,6.26959247648903,,6.26959247648903,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,10000.0,,,6.11111111111111,,6.11111111111111,,,,,,,,,,,,,,,,,0.914,1351.0,1346.0,,,1327.0,,1349.0,
95370-CA,2012,3,24147,12.0596129736396,,12.19963487129,,,117.053046200578,,,114.846721721722,,,114.846721721722,,,199000.0,,,179900.0,,,179900.0,5.91715976331361,,5.91715976331361,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,10000.0,,,9.8,,9.8,,,,,,,,,,,,,,,,,0.908,1342.0,1338.0,,,1312.0,,1341.0,
95370-CA,2012,4,24148,12.5393250176544,,12.5165088448114,,,106.88244047619,,,106.784188034188,,,106.784188034188,,,189000.0,,,179000.0,,,179000.0,4.77041660755663,,4.77041660755663,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,10000.0,,,10.6617647058824,,10.6617647058824,,,,,,,,,,,,,,,,,0.908,1344.0,1340.0,,,1300.0,,1343.0,
95370-CA,2012,5,24149,13.4574691618586,,13.4541372064892,,,122.250423011844,,,118.723404255319,,,118.723404255319,,,214990.0,,,198900.0,,,198900.0,5.82390939455079,,5.82390939455079,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,10000.0,,,14.3322475570033,,14.3322475570033,,,,,,,,,,,,,,,,,0.906,1340.0,1335.0,,,1286.0,,1338.0,
95370-CA,2012,6,24150,13.649243824058,,13.6191192533241,,,125.266524520256,,,119.752623688156,,,119.752623688156,,,214945.0,,,182125.0,,,182125.0,5.58659217877095,,5.58659217877095,,,,,,,,,,,,,,,,,,,,,,,,10400.0,,10400.0,,,15.3094462540717,,15.3094462540717,,,,,,,,,,,,,,,,,0.902,1340.0,1335.0,,,1294.0,,1337.0,
95370-CA,2012,7,24151,13.328926452119,,13.364595809391,,,118.972814885383,,,117.845117845118,,,117.845117845118,,,209000.0,,,180747.5,,,180747.5,5.20517761303316,,5.20517761303316,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,10000.0,,,16.8224299065421,,16.8224299065421,,,,,,,,,,,,,,,,,0.904,1341.0,1336.0,,,1306.0,,1338.0,
95370-CA,2012,8,24152,10.4164633015,,10.5754839413513,,,118.972814885383,,,119.293038419071,,,119.293038419071,,,202500.0,,,182750.0,,,182750.0,6.2501953186037,,6.2501953186037,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,10000.0,,,14.1993957703927,,14.1993957703927,,,,,,,,,,,,,,,,,0.908,1353.0,1347.0,,,1327.0,,1348.0,
95370-CA,2012,9,24153,15.9358410457169,,15.8469748581215,,,120.341428123148,,,120.602573323743,,,120.602573323743,,,199500.0,,,189000.0,,,189000.0,4.7977692816282,,4.7977692816282,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,10000.0,,,20.0,,20.0,,,,,,,,,,,,,,,,,0.914,1359.0,1352.0,,,1331.0,,1353.0,
95370-CA,2012,10,24154,14.0348664297451,,14.1917437055744,,,126.247798003523,,,129.149377593361,,,129.149377593361,,,214990.0,,,214325.0,,,214325.0,5.29100529100529,,5.29100529100529,,,,,,,,,,,,,,,,,,,,,,,,10900.0,,10900.0,,,14.4781144781145,,14.4781144781145,,,,,,,,,,,,,,,,,0.916,1363.0,1354.0,,,1330.0,,1355.0,
95370-CA,2012,11,24155,16.2207528113951,,16.7161626970803,,,139.357224118316,,,138.386648122392,,,137.934542602264,,,244990.0,,,242245.0,,,244500.0,5.62348476863076,,5.62348476863076,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,10000.0,,,15.1408450704225,,15.7509157509158,,,,,,,,,,,,,,,,,0.912,1360.0,1350.0,,,1318.0,,1352.0,
95370-CA,2012,12,24156,9.32416794904325,,9.36085581353487,,,137.990762124711,,,138.188705123552,,,137.950138504155,,,239990.0,,,239990.0,,,239870.0,4.37158469945356,,4.37158469945356,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,10000.0,,,4.8582995951417,,5.04201680672269,,,,,,,,,,,,,,,,,0.908,1351.0,1343.0,,,1322.0,,1343.0,
95370-CA,2013,1,24157,11.623903915031,,11.6991616026446,,,137.990762124711,,,135.777455276699,,,135.253315448154,,,238000.0,,,238950.0,,,236500.0,5.40216600316767,,5.67612687813022,,,,,,,,,,,,,,,,,,,,,,,,13950.0,,15000.0,,,10.03861003861,,10.1214574898785,,,,,,,,,,,,,,,,,0.906,1345.0,1337.0,,,1340.0,,1336.0,
95370-CA,2013,2,24158,9.61428626558848,,9.47747438196011,,,140.311890838207,,,133.02623157801,,,131.984161900572,,,229999.5,,,225000.0,,,225000.0,3.1634446397188,,3.03886517700226,,,,,,,,,,,,,,,,,,,,,,,,7000.0,,7800.0,,,6.56370656370656,,6.50406504065041,,,,,,,,,,,,,,,,,0.904,1339.0,1331.0,,,1346.0,,1330.0,
95370-CA,2013,3,24159,16.1693874097298,,16.1251250673685,,,143.929977649443,,,135.202546296296,,,134.588829071332,,,239000.0,,,232990.0,,,232990.0,9.42160785740269,,9.42160785740269,,,,,,,,,,,,,,,,,,,,,,,,15500.0,,16000.0,,,13.9097744360902,,13.7254901960784,,,,,,,,,,,,,,,,,0.902,1338.0,1330.0,,,1345.0,,1329.0,
95370-CA,2013,4,24160,13.0663715005832,,13.0906991951088,,,147.889647326507,,,143.633540372671,,,142.66208265202,,,242445.0,,,234990.0,,,234990.0,4.01606425702812,,4.09136546184739,,,,,,,,,,,,,,,,,,,,,,,,9550.0,,9550.0,,,11.1888111888112,,11.2359550561798,,,,,,,,,,,,,,,,,0.898,1339.0,1329.0,,,1335.0,,1329.0,
95370-CA,2013,5,24161,9.7781425670547,,10.070794758975,,,146.529411764706,,,143.906020558003,,,143.352909770422,,,239000.0,,,239000.0,,,239000.0,5.69148936170213,,5.0,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,10000.0,,,10.6529209621993,,10.9489051094891,,,,,,,,,,,,,,,,,0.894,1339.0,1328.0,,,1322.0,,1329.0,
95370-CA,2013,6,24162,13.1048982411273,,13.3279880175675,,,149.647873007268,,,147.889647326507,,,147.845468053492,,,249000.0,,,249000.0,,,249000.0,5.61570399957955,,5.61570399957955,,,,,,,,,,,,,,,,,,,,,,,,13750.0,,14000.0,,,14.7651006711409,,15.018315018315,,,,,,,,,,,,,,,,,0.892,1336.0,1325.0,,,1306.0,,1326.0,
95370-CA,2013,7,24163,9.63780967689009,,9.31588853058613,,,148.082744702321,,,148.446134255922,,,150.476907039201,,,255000.0,,,249700.0,,,249700.0,4.55235204855842,,4.54890329700648,,,,,,,,,,,,,,,,,,,,,,,,13500.0,,11950.0,,,13.1313131313131,,12.7737226277372,,,,,,,,,,,,,,,,,0.89,1326.0,1315.0,,,1276.0,,1317.0,
95370-CA,2013,8,24164,14.4279301509156,,14.0631630008906,,,144.644704006984,,,145.778814311016,,,147.845468053492,,,254995.0,,,246900.0,,,249000.0,4.34782608695652,,4.35731915701538,,,,,,,,,,,,,,,,,,,,,,,,14000.0,,14050.0,,,18.2108626198083,,17.687074829932,,,,,,,,,,,,,,,,,0.878,1305.0,1293.0,,,1231.0,,1296.0,
95370-CA,2013,9,24165,14.9522344883398,,15.5652847172765,,,145.64296149925,,,145.948849982836,,,145.948849982836,,,255000.0,,,249700.0,,,250000.0,5.26870389884089,,5.26870389884089,,,,,,,,,,,,,,,,,,,,,,,,14000.0,,14000.0,,,19.016393442623,,19.7183098591549,,,,,,,,,,,,,,,,,0.858,1282.0,1269.0,,,1195.0,,1274.0,
95370-CA,2013,10,24166,13.1281805230592,,12.7404491508315,,,146.888888888889,,,146.0,,,146.362098138748,,,259450.0,,,259900.0,,,260000.0,5.00751628947306,,5.09336466381545,,,,,,,,,,,,,,,,,,,,,,,,16497.5,,18997.5,,,13.5714285714286,,13.0268199233716,,,,,,,,,,,,,,,,,0.85,1273.0,1259.0,,,1182.0,,1264.0,
95370-CA,2013,11,24167,16.1336711818327,,16.34986233078,,,150.323275862069,,,149.131013935789,,,149.806918621966,,,265000.0,,,262500.0,,,265000.0,4.50408072414305,,4.93219206529787,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,10000.0,,,15.0537634408602,,15.3846153846154,,,,,,,,,,,,,,,,,0.856,1287.0,1274.0,,,1199.0,,1278.0,
95370-CA,2013,12,24168,12.6054032376225,,12.9965249572254,,,146.706586826347,,,147.738300862617,,,148.971466489715,,,250000.0,,,250000.0,,,250000.0,3.59380884468399,,3.59380884468399,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,10000.0,,,8.13953488372093,,8.67768595041322,,,,,,,,,,,,,,,,,0.874,1304.0,1291.0,,,1225.0,,1295.0,
95370-CA,2014,1,24169,13.3996398679822,,13.0821288915271,,,141.653543307087,,,147.845468053492,,,149.70108426236,,,250000.0,,,249250.0,,,250000.0,4.13793103448276,,4.72347284753488,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,10000.0,,,11.8143459915612,,11.5044247787611,,,,,,,,,,,,,,,,,0.882,1319.0,1305.0,,,1239.0,,1309.0,
95370-CA,2014,2,24170,16.5389517949052,,16.9734093413097,,,144.695529301956,,,151.170145477546,,,151.345291479821,,,249500.0,,,250000.0,,,250000.0,3.93110905159098,,4.01606425702812,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,10000.0,,,13.4883720930233,,14.0,,,,,,,,,,,,,,,,,0.884,1322.0,1309.0,,,1245.0,,1313.0,
95370-CA,2014,3,24171,14.5944147357541,,14.89963487129,,,148.224591611885,,,151.468728383071,,,152.884615384615,,,246945.0,,,249750.0,,,259000.0,4.66200466200466,,4.72147852147852,,,,,,,,,,,,,,,,,,,,,,,,10900.0,,10950.0,,,12.3348017621145,,12.5,,,,,,,,,,,,,,,,,0.884,1324.0,1313.0,,,1256.0,,1316.0,
95370-CA,2014,4,24172,18.4733049926231,,18.5214108055957,,,145.259716672721,,,150.170648464164,,,150.295857988166,,,249500.0,,,259000.0,,,259995.0,3.97141211581759,,3.71747211895911,,,,,,,,,,,,,,,,,,,,,,,,10450.0,,10000.0,,,16.5957446808511,,16.6666666666667,,,,,,,,,,,,,,,,,0.88,1314.0,1305.0,,,1270.0,,1307.0,
95370-CA,2014,5,24173,21.0260480511364,,21.1557879545707,,,154.236689893884,,,156.512079366212,,,157.766990291262,,,260000.0,,,262000.0,,,262000.0,3.64298724954463,,3.67371584699454,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,10000.0,,,21.900826446281,,22.0338983050847,,,,,,,,,,,,,,,,,0.874,1300.0,1292.0,,,1273.0,,1293.0,
95370-CA,2014,6,24174,14.3554225699863,,14.3096729992524,,,158.019801980198,,,156.512079366212,,,158.019801980198,,,263900.0,,,259900.0,,,261900.0,3.74259259259259,,3.77777777777778,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,10000.0,,,16.015625,,16.0,,,,,,,,,,,,,,,,,0.872,1293.0,1286.0,,,1268.0,,1287.0,
95370-CA,2014,7,24175,14.8215148605953,,15.2687576631485,,,159.261204481793,,,160.352570383435,,,159.990855052583,,,261450.0,,,261450.0,,,263450.0,4.42320043476113,,4.42320043476113,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,10000.0,,,18.3150183150183,,18.7265917602996,,,,,,,,,,,,,,,,,0.874,1297.0,1291.0,,,1275.0,,1292.0,
95370-CA,2014,8,24176,13.2383441268519,,13.3435971962293,,,160.194400568654,,,160.714285714286,,,160.397946084724,,,265000.0,,,269000.0,,,269000.0,3.44221298188359,,3.54552780016116,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,10000.0,,,17.0212765957447,,16.9675090252708,,,,,,,,,,,,,,,,,0.874,1298.0,1293.0,,,1292.0,,1293.0,
95370-CA,2014,9,24177,19.4652528104228,,19.817012311305,,,159.28369462771,,,161.671924290221,,,159.821428571429,,,269000.0,,,269500.0,,,269500.0,3.54507875045785,,3.54507875045785,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,10000.0,,,23.5294117647059,,23.9700374531835,,,,,,,,,,,,,,,,,0.874,1292.0,1288.0,,,1314.0,,1288.0,
95370-CA,2014,10,24178,19.5567519516306,,19.2355415780575,,,157.967032967033,,,158.564762407869,,,158.399366085578,,,265000.0,,,270000.0,,,270000.0,3.49688825852519,,3.53356890459364,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,10000.0,,,20.0,,19.5219123505976,,,,,,,,,,,,,,,,,0.868,1275.0,1271.0,,,1324.0,,1269.0,
95370-CA,2014,11,24179,15.1824718435366,,15.3757272955095,,,155.444444444444,,,157.967032967033,,,157.521876271876,,,255000.0,,,269000.0,,,269000.0,2.85512855442925,,2.85512855442925,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,10000.0,,,14.1025641025641,,14.410480349345,,,,,,,,,,,,,,,,,0.862,1262.0,1257.0,,,1327.0,,1255.0,
