Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95901-CA,2013,11,24167,11.5408001695093,,11.8411730727795,,,,,,,,,,,,,,,,,,,4.71434898139947,,4.71434898139947,,,,,,,,,,,,,,,,,,,,,,,91.0,10450.0,,10450.0,3.42,95.22,11.7647058823529,,11.8811881188119,10.72,87200.0,96300.0,133300.0,184000.0,220200.0,137800.0,91400.0,0.226845637583893,,137800.0,0.230357142857143,139800.0,,235900.0,0.237021499737808,0.774,1141.0,1126.0,,,825.0,,1157.0,
95901-CA,2013,12,24168,13.6920228215326,,13.9767964856895,,,,,,,,,,,,,,,,,,,6.77997693041887,,6.77997693041887,,,,,,,,,,,,,,,,,,,,,,,93.0,9050.0,,9050.0,4.6,94.11,12.6582278481013,,12.8205128205128,10.93,88900.0,98400.0,135900.0,188500.0,223600.0,140200.0,94600.0,0.271505376344086,,140200.0,0.238515901060071,141900.0,,237700.0,0.218349564325987,0.772,1136.0,1120.0,,,825.0,,1151.0,
95901-CA,2014,1,24169,9.94377455584403,,10.129425869849,,,,,,,,,,,,,,,,,,,3.33555703802535,,3.33555703802535,,,,,,,,,,,,,,,,,,,,,,,94.0,6000.0,,6000.0,4.84,92.94,9.57446808510638,,9.89010989010989,11.09,91300.0,100300.0,137400.0,192800.0,226100.0,141500.0,97000.0,0.298527443105756,,141500.0,0.244503078276165,143100.0,,240200.0,0.210685483870968,0.772,1129.0,1108.0,,,825.0,,1144.0,
95901-CA,2014,2,24170,18.0292847254525,,17.1211914073571,,,102.943340691685,,,,,,,,,144500.0,,,,,,,4.08338666808892,,3.96803198719055,,,,,,,,,,,,,,,,,,,,,,,96.0,4900.0,,5900.0,6.15,91.84,15.3153153153153,,14.1509433962264,11.17,93700.0,102800.0,139400.0,197300.0,229800.0,143400.0,99400.0,0.328877005347594,,143400.0,0.244791666666667,145000.0,,245900.0,0.225211758844046,0.774,1129.0,1108.0,,,822.0,,1143.0,
95901-CA,2014,3,24171,10.9740117605157,,11.2267492403479,,,103.355248528611,,,113.468847939358,,,113.947160158996,,,145000.0,,,210000.0,,,210000.0,4.00010666951118,,4.00010666951118,,,,,,,,,,,,,,,,,,,,,,,99.0,12950.0,,12950.0,7.03,91.1,9.70873786407767,,10.1010101010101,11.06,95300.0,104400.0,141800.0,200500.0,232600.0,145900.0,101200.0,0.345744680851064,,145900.0,0.234348561759729,147800.0,,252200.0,0.238095238095238,0.778,1137.0,1119.0,,,818.0,,1147.0,
95901-CA,2014,4,24172,12.618307548477,,12.6770088021689,,,110.844419428646,,,116.642958748222,,,116.994022203245,,,162500.0,,,223500.0,,,224900.0,3.73689668342863,,3.73689668342863,,,,,,,,,,,,,,,,,,,,,,,100.0,7000.0,,7000.0,5.65,92.58,10.752688172043,,10.989010989011,10.98,96200.0,104600.0,143300.0,202000.0,232900.0,147800.0,101600.0,0.333333333333333,,147800.0,0.218466611706513,150300.0,,255000.0,0.228915662650602,0.784,1145.0,1133.0,,,816.0,,1155.0,
95901-CA,2014,5,24173,13.5627388774868,,13.7308368702591,,,115.877630121816,,,122.303702326257,,,122.596473310796,,,169000.0,,,215000.0,,,215000.0,1.94343182761614,,1.94343182761614,,,,,,,,,,,,,,,,,,,,,,,101.0,5000.0,,5000.0,5.92,92.72,11.4942528735632,,11.7647058823529,11.07,97400.0,105500.0,143800.0,202900.0,233200.0,149000.0,102100.0,0.33116036505867,,149000.0,0.211382113821138,152300.0,,256200.0,0.214218009478673,0.788,1153.0,1142.0,,,816.0,,1163.0,
95901-CA,2014,6,24174,14.0505469026518,,14.0986708690245,,,121.579933345161,,,122.798634812287,,,122.964264792033,,,189000.0,,,234000.0,,,235495.0,4.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,102.0,10000.0,,10000.0,7.02,91.15,15.5555555555556,,15.9090909090909,11.24,98700.0,107100.0,144200.0,204600.0,234900.0,150200.0,103200.0,0.335058214747736,,150200.0,0.21226795803067,153700.0,,257600.0,0.196470041802137,0.79,1159.0,1149.0,,,827.0,,1169.0,
95901-CA,2014,7,24175,17.2229214497736,,17.3524078833552,,,129.356007805966,,,123.6,,,123.6,,,205499.5,,,235990.0,,,235990.0,5.62248995983936,,5.62248995983936,,,,,,,,,,,,,,,,,,,,,,,103.0,14000.0,,14000.0,6.81,91.67,19.3548387096774,,19.5652173913043,11.3,98900.0,108000.0,145000.0,206200.0,236800.0,151900.0,103300.0,0.29125,,151900.0,0.211323763955343,155300.0,,258100.0,0.168401991851517,0.792,1166.0,1156.0,,,830.0,,1177.0,
95901-CA,2014,8,24176,13.599839817179,,13.760165015507,,,124.780466288595,,,126.102013249921,,,126.102013249921,,,209700.0,,,242439.0,,,242439.0,3.39127956682815,,3.39127956682815,,,,,,,,,,,,,,,,,,,,,,,103.0,6100.0,,6100.0,8.36,89.76,16.1904761904762,,16.1904761904762,11.64,99200.0,108700.0,146600.0,207000.0,238700.0,154400.0,102900.0,0.230861244019139,,154400.0,0.204368174726989,157900.0,,258600.0,0.142226148409894,0.796,1161.0,1151.0,,,826.0,,1175.0,
95901-CA,2014,9,24177,8.54618281299627,,8.49927108492763,,,130.238846327174,,,127.016936104696,,,127.016936104696,,,222450.0,,,244990.0,,,244990.0,2.63157894736842,,2.63157894736842,,,,,,,,,,,,,,,,,,,,,,,105.0,5000.0,,5000.0,10.51,87.08,10.3174603174603,,10.3174603174603,11.8,99100.0,109400.0,148500.0,207400.0,239900.0,156800.0,102900.0,0.19790454016298,,156800.0,0.193302891933029,160500.0,,259400.0,0.123430056301429,0.794,1159.0,1148.0,,,830.0,,1174.0,
95901-CA,2014,10,24178,13.8185737831814,,14.2102749268856,,,126.22998829725,,,118.319797112273,,,118.851132686084,,,193000.0,,,229900.0,,,233450.0,3.84763370527126,,3.84763370527126,,,,,,,,,,,,,,,,,,,,,,,105.0,5000.0,,5000.0,13.7,83.28,14.9122807017544,,15.0442477876106,11.9,97600.0,109300.0,150200.0,207700.0,240500.0,158100.0,103400.0,0.172335600907029,,158100.0,0.17546468401487,162000.0,,259500.0,0.110397946084724,0.788,1150.0,1135.0,,,836.0,,1168.0,
95901-CA,2014,11,24179,15.5655679713669,,15.275300269283,,,118.851132686084,,,117.788461538462,,,118.817705282713,,,190900.0,,,220950.0,,,225000.0,4.96156533892384,,4.51781970649895,,,,,,,,,,,,,,,,,,,,,,,106.0,9600.0,,9800.0,16.89,79.49,15.7894736842105,,15.3153153153153,12.12,95700.0,109300.0,152300.0,208800.0,239700.0,159400.0,103900.0,0.136761487964989,,159400.0,0.156748911465893,163100.0,,258800.0,0.0970750317931327,0.778,1144.0,1128.0,,,841.0,,1163.0,
95901-CA,2014,12,24180,7.57585104819768,,7.95240017003104,,,113.509757905138,,,114.606181455633,,,115.479115479115,,,167900.0,,,193000.0,,,195000.0,6.06060606060606,,6.06060606060606,,,,,,,,,,,,,,,,,,,,,,,106.0,7500.0,,7500.0,19.51,76.73,6.54205607476636,,6.79611650485437,12.19,94700.0,109800.0,153800.0,209600.0,238200.0,160100.0,104700.0,0.10676532769556,,160100.0,0.141940085592011,163500.0,,258100.0,0.0858224652923854,0.774,1133.0,1118.0,,,841.0,,1152.0,
95901-CA,2015,1,24181,10.3693064707376,,10.584143565946,,,118.784277879342,,,118.381123990812,,,119.613259668508,,,195000.0,,,204000.0,,,209950.0,3.65108581710729,,3.65108581710729,,,,,,,,,,,,,,,,,,,,,,,106.0,7700.0,,7700.0,20.64,75.01,10.0,,10.3448275862069,12.24,95000.0,110800.0,154700.0,210100.0,237700.0,160400.0,106000.0,0.0927835051546392,,160400.0,0.13356890459364,163400.0,,258100.0,0.0745212323064113,0.772,1119.0,1109.0,,,831.0,,1135.0,
95901-CA,2015,2,24182,6.32842724146246,,5.56765060853325,,,116.700507614213,,,117.788461538462,,,119.613259668508,,,203500.0,,,214150.0,,,223000.0,2.52811186821339,,1.4014014014014,,,,,,,,,,,,,,,,,,,,,,,106.0,2450.0,,1400.0,19.61,76.12,3.6144578313253,,2.5974025974026,12.19,95800.0,111600.0,155200.0,210500.0,238800.0,160600.0,108100.0,0.0875251509054326,,160600.0,0.119944211994421,163400.0,,258000.0,0.0492069947132981,0.776,1122.0,1112.0,,,851.0,,1138.0,
95901-CA,2015,3,24183,11.0691954650654,,10.3094126087256,,,116.666666666667,,,119.844728148784,,,120.995452680525,,,184900.0,,,225000.0,,,227500.0,3.42303924393477,,2.98507462686567,,,,,,,,,,,,,,,,,,,,,,,107.0,6050.0,,5000.0,19.68,76.14,9.80392156862745,,9.18367346938776,12.23,96400.0,112200.0,156100.0,211100.0,241300.0,161400.0,110400.0,0.0909090909090909,,161400.0,0.106237148732008,164000.0,,257700.0,0.0218080888183981,0.782,1133.0,1124.0,,,881.0,,1149.0,
95901-CA,2015,4,24184,15.2514461480875,,16.343170226951,,,130.799160079051,,,129.310344827586,,,127.949186810921,,,205000.0,,,239990.0,,,239990.0,3.2258064516129,,3.2258064516129,,,,,,,,,,,,,,,,,,,,,,,108.0,7000.0,,7000.0,19.09,75.93,13.3858267716535,,14.6551724137931,12.25,97400.0,113000.0,157400.0,212100.0,242000.0,162400.0,111700.0,0.0994094488188976,,162400.0,0.0987821380243572,165100.0,,258400.0,0.0133333333333333,0.786,1152.0,1142.0,,,919.0,,1168.0,
95901-CA,2015,5,24185,15.4018193372569,,14.9742610692069,,,131.037749589763,,,132.38743595228,,,131.702089851664,,,210000.0,,,240000.0,,,240000.0,4.07999999999999,,4.02955003357959,,,,,,,,,,,,,,,,,,,,,,,109.0,7000.0,,9000.0,19.58,74.98,13.3333333333333,,13.0081300813008,12.45,100400.0,114800.0,160000.0,215700.0,243600.0,165000.0,113000.0,0.106758080313418,,165000.0,0.10738255033557,168100.0,,261900.0,0.022248243559719,0.784,1158.0,1149.0,,,913.0,,1174.0,
95901-CA,2015,6,24186,8.63012648223141,,9.05914517732492,,,131.702089851664,,,130.780209324453,,,127.944325481799,,,217500.0,,,239900.0,,,239000.0,2.74645103324349,,2.74645103324349,,,,,,,,,,,,,,,,,,,,,,,112.0,5050.0,,5050.0,20.24,73.63,10.1351351351351,,10.8695652173913,12.52,102400.0,117600.0,164400.0,220900.0,248300.0,169500.0,114900.0,0.113372093023256,,169500.0,0.12849533954727,172800.0,,266500.0,0.0345496894409938,0.784,1169.0,1161.0,,,902.0,,1184.0,
95901-CA,2015,7,24187,10.7468706188841,,10.7642897286921,,,132.537103957387,,,125.866050808314,,,126.048788950955,,,226999.0,,,233900.0,,,234900.0,4.04343434343435,,4.04343434343435,,,,,,,,,,,,,,,,,,,,,,,113.0,14000.0,,14000.0,20.77,74.25,12.8787878787879,,12.9770992366412,12.51,100500.0,119100.0,168100.0,224400.0,252600.0,173700.0,115600.0,0.119070667957406,,173700.0,0.143515470704411,177300.0,,268000.0,0.0383572258814413,0.784,1180.0,1172.0,,,890.0,,1195.0,
95901-CA,2015,8,24188,7.55429116293466,,7.94005919540121,,,143.020890401946,,,132.38743595228,,,132.575757575758,,,234950.0,,,240000.0,,,240000.0,2.17485863418878,,2.17485863418878,,,,,,,,,,,,,,,,,,,,,,,114.0,5100.0,,5100.0,21.76,73.71,10.1449275362319,,10.3703703703704,12.54,97100.0,119000.0,169300.0,225000.0,251400.0,175500.0,115800.0,0.12536443148688,,175500.0,0.136658031088083,179400.0,,266200.0,0.0293890177880897,0.788,1200.0,1190.0,,,885.0,,1214.0,
95901-CA,2015,9,24189,13.0435373103508,,13.3333259189825,,,138.76404494382,,,131.718092322677,,,132.013274723123,,,225000.0,,,239990.0,,,240000.0,3.09468820494198,,3.09468820494198,,,,,,,,,,,,,,,,,,,,,,,114.0,6250.0,,6250.0,24.16,71.06,14.8148148148148,,15.1515151515152,12.56,97100.0,119500.0,170300.0,225000.0,251000.0,176600.0,117800.0,0.144800777453839,,176600.0,0.126275510204082,180600.0,,266300.0,0.0265998457979954,0.794,1208.0,1196.0,,,875.0,,1222.0,
95901-CA,2015,10,24190,11.8095188878786,,11.4611091064881,,,137.271062271062,,,128.458624708625,,,128.921659779614,,,235950.0,,,235500.0,,,236500.0,2.65604249667994,,2.60733894556812,,,,,,,,,,,,,,,,,,,,,,,116.0,5000.0,,5000.0,23.3,71.66,12.9032258064516,,12.2950819672131,12.52,101500.0,121600.0,172600.0,226400.0,252400.0,178700.0,121300.0,0.173114119922631,,178700.0,0.130297280202404,182600.0,,268800.0,0.0358381502890173,0.798,1204.0,1192.0,,,852.0,,1218.0,
95901-CA,2015,11,24191,6.13973065079275,,5.51554050952322,,,142.785856857713,,,134.229588610904,,,135.762584522915,,,225000.0,,,235000.0,,,236000.0,3.90801529264828,,3.77358490566038,,,,,,,,,,,,,,,,,,,,,,,118.0,7500.0,,8000.0,20.94,74.23,6.36363636363636,,5.55555555555556,12.5,105600.0,123700.0,173700.0,227600.0,253300.0,180000.0,124200.0,0.195380173243503,,180000.0,0.129234629861982,183700.0,,269500.0,0.0413446676970634,0.804,1202.0,1190.0,,,843.0,,1217.0,
95901-CA,2015,12,24192,9.2156131552495,,7.76005725008233,,,139.603232916973,,,133.297644539615,,,135.762584522915,,,232000.0,,,234999.0,,,235000.0,4.00666666666667,,4.72148009255998,,,,,,,,,,,,,,,,,,,,,,,119.0,7950.0,,9950.0,17.61,78.04,8.18181818181818,,6.60377358490566,12.56,107800.0,125200.0,174100.0,228300.0,254800.0,180000.0,125800.0,0.20152817574021,,180000.0,0.124297314178638,183300.0,,269600.0,0.0445563734986439,0.812,1209.0,1197.0,,,848.0,,1224.0,
95901-CA,2016,1,24193,4.49301781094383,,4.44984229552854,,,138.76404494382,,,131.298848210613,,,133.125025908884,,,227000.0,,,229450.0,,,229950.0,4.07142857142857,,4.07142857142857,,,,,,,,,,,,,,,,,,,,,,,120.0,9300.0,,9300.0,13.9,82.82,4.12371134020619,,4.21052631578947,12.55,110200.0,127300.0,175200.0,229000.0,257500.0,180600.0,127300.0,0.200943396226415,,180600.0,0.125935162094763,183300.0,,272300.0,0.0550174351026734,0.822,1227.0,1215.0,,,849.0,,1241.0,
95901-CA,2016,2,24194,7.01504467895436,,7.4146924555751,,,137.391693793578,,,134.221282593376,,,135.030864197531,,,225000.0,,,229000.0,,,229000.0,4.66673481905541,,4.66673481905541,,,,,,,,,,,,,,,,,,,,,,,122.0,8250.0,,8250.0,11.89,84.82,4.3010752688172,,4.44444444444444,12.62,112700.0,129900.0,177400.0,229800.0,256900.0,182100.0,129100.0,0.194264569842738,,182100.0,0.13387297633873,184500.0,,276000.0,0.0697674418604651,0.83,1243.0,1230.0,,,843.0,,1253.0,
95901-CA,2016,3,24195,7.86904748134365,,7.98848423737706,,,146.52981427175,,,142.012033208968,,,143.224151539069,,,232500.0,,,234950.0,,,239500.0,4.04819015094157,,4.04819015094157,,,,,,,,,,,,,,,,,,,,,,,123.0,8500.0,,8500.0,10.57,86.19,6.60377358490566,,6.86274509803922,12.61,113300.0,131500.0,179400.0,230500.0,256300.0,183900.0,130500.0,0.182065217391304,,183900.0,0.139405204460967,187100.0,,278900.0,0.0822662010089251,0.838,1249.0,1236.0,,,826.0,,1257.0,
95901-CA,2016,4,24196,8.36968441708435,,8.29956806109175,,,147.292684913653,,,144.146257274176,,,144.512344618205,,,227000.0,,,242500.0,,,247000.0,2.7972027972028,,2.7972027972028,,,,,,,,,,,,,,,,,,,,,,,124.0,10000.0,,10000.0,8.37,89.02,6.50406504065041,,6.61157024793388,12.73,112300.0,133400.0,181400.0,232100.0,258700.0,187300.0,131900.0,0.180841539838854,,187300.0,0.153325123152709,191600.0,,283200.0,0.0959752321981424,0.846,1251.0,1236.0,,,824.0,,1259.0,
95901-CA,2016,5,24197,6.98651879080879,,6.96613098790612,,,140.129548408057,,,138.354251741533,,,139.840913217139,,,199000.0,,,240000.0,,,240000.0,3.54416857630214,,3.54416857630214,,,,,,,,,,,,,,,,,,,,,,,126.0,11750.0,,11750.0,3.74,94.47,4.91803278688525,,5.0,13.03,111500.0,135700.0,183500.0,234800.0,262900.0,191900.0,134300.0,0.188495575221239,,191900.0,0.163030303030303,196900.0,,288200.0,0.100420007636502,0.85,1251.0,1235.0,,,836.0,,1260.0,
95901-CA,2016,6,24198,13.5325853320587,,13.4567555324527,,,145.397344228805,,,139.407399665552,,,141.12896179124,,,225000.0,,,249000.0,,,249900.0,2.52716704574172,,2.52716704574172,,,,,,,,,,,,,,,,,,,,,,,128.0,7000.0,,7000.0,4.31,93.23,15.0375939849624,,15.2671755725191,13.18,112300.0,138300.0,185700.0,237900.0,265200.0,195600.0,136800.0,0.190600522193211,,195600.0,0.153982300884956,200100.0,,291100.0,0.0923076923076923,0.852,1258.0,1238.0,,,865.0,,1267.0,
95901-CA,2016,7,24199,10.3680827400962,,10.3797830846434,,,146.52981427175,,,143.013279918401,,,143.296686742056,,,229999.0,,,258500.0,,,259500.0,2.08333333333334,,2.08333333333334,,,,,,,,,,,,,,,,,,,,,,,130.0,5000.0,,5000.0,5.0,92.32,12.5,,12.5925925925926,13.39,113900.0,141000.0,187600.0,241700.0,265300.0,197200.0,139700.0,0.208477508650519,,197200.0,0.135290731145653,201100.0,,292100.0,0.0899253731343284,0.85,1255.0,1232.0,,,885.0,,1265.0,
95901-CA,2016,8,24200,12.2742284915676,,11.8554031107451,,,146.52981427175,,,141.292276627966,,,141.292276627966,,,215000.0,,,249000.0,,,249450.0,3.14878892733564,,3.14878892733564,,,,,,,,,,,,,,,,,,,,,,,132.0,9100.0,,9550.0,3.34,94.56,14.8648648648649,,14.2857142857143,13.43,116100.0,144300.0,189000.0,245500.0,264400.0,197900.0,143200.0,0.236614853195164,,197900.0,0.127635327635328,201900.0,,292100.0,0.0972952667167543,0.85,1250.0,1227.0,,,906.0,,1261.0,
95901-CA,2016,9,24201,5.51349070745649,,5.56436110303778,,,145.550161812298,,,141.292276627966,,,141.716372427695,,,215000.0,,,249000.0,,,249000.0,2.48505001351716,,2.48505001351716,,,,,,,,,,,,,,,,,,,,,,,133.0,7550.0,,7550.0,3.09,95.46,7.28476821192053,,7.38255033557047,13.48,119100.0,147200.0,190500.0,248100.0,266200.0,198800.0,146400.0,0.242784380305603,,198800.0,0.125707814269536,202800.0,,291000.0,0.092752534735261,0.852,1243.0,1223.0,,,920.0,,1252.0,
95901-CA,2016,10,24202,6.53988086768654,,6.0891040623519,,,147.832886153199,,,144.836633714504,,,144.864524259609,,,199850.0,,,229900.0,,,229950.0,2.37013839867469,,2.17485863418878,,,,,,,,,,,,,,,,,,,,,,,135.0,5000.0,,5000.0,3.44,95.04,7.63358778625954,,6.92307692307692,13.49,120400.0,148900.0,192100.0,249000.0,268600.0,199400.0,148000.0,0.220115416323166,,199400.0,0.115836597649692,203800.0,,290300.0,0.079985119047619,0.856,1242.0,1227.0,,,935.0,,1249.0,
95901-CA,2016,11,24203,13.41245792352,,12.8040216512154,,,150.057333472324,,,147.306397306397,,,148.28125,,,215500.0,,,233500.0,,,237000.0,3.92196078431373,,3.88900095770957,,,,,,,,,,,,,,,,,,,,,,,136.0,10001.0,,10500.5,4.59,93.31,13.6363636363636,,12.8440366972477,13.49,119300.0,149000.0,194000.0,249800.0,270100.0,200400.0,148300.0,0.194041867954911,,200400.0,0.113333333333333,205300.0,,291300.0,0.0808905380333952,0.858,1244.0,1233.0,,,961.0,,1251.0,
95901-CA,2016,12,24204,10.1247040643404,,10.3516859640272,,,149.418604651163,,,146.52981427175,,,147.93944491169,,,215000.0,,,222000.0,,,227000.0,2.57836563762092,,2.57836563762092,,,,,,,,,,,,,,,,,,,,,,,137.0,5000.5,,5000.5,4.45,93.52,9.09090909090909,,9.19540229885057,13.51,118300.0,149200.0,195400.0,250800.0,269800.0,202700.0,148100.0,0.177265500794913,,202700.0,0.126111111111111,207600.0,,293600.0,0.0890207715133531,0.862,1259.0,1251.0,,,993.0,,1265.0,
95901-CA,2017,1,24205,6.7522851941419,,6.69092888296487,,,151.442307692308,,,145.043838318895,,,145.869392355039,,,221750.0,,,255000.0,,,255000.0,1.70717043225112,,1.70717043225112,,,,,,,,,,,,,,,,,,,,,,,137.0,6950.0,,6950.0,5.22,92.54,6.38297872340426,,6.45161290322581,13.64,117600.0,150300.0,196500.0,251900.0,270200.0,205500.0,147900.0,0.161822466614297,,205500.0,0.137873754152824,210300.0,,296000.0,0.0870363569592361,0.868,1279.0,1272.0,,,1027.0,,1284.0,
95901-CA,2017,2,24206,4.69416742993914,,4.97024801113066,,,159.287633071336,,,145.869392355039,,,147.23462959172,,,257450.0,,,262450.0,,,262450.0,3.64296471827277,,3.64296471827277,,,,,,,,,,,,,,,,,,,,,,,138.0,10050.0,,10050.0,7.53,90.15,1.98019801980198,,2.0,13.65,117300.0,151800.0,198300.0,254000.0,272700.0,207500.0,148100.0,0.147172734314485,,207500.0,0.13948380010983,212500.0,,296000.0,0.072463768115942,0.874,1299.0,1293.0,,,1046.0,,1303.0,
95901-CA,2017,3,24207,3.0044043312206,,2.86486957412045,,,162.634042881256,,,152.383592017738,,,152.624917027977,,,255000.0,,,259900.0,,,259900.0,8.63044318028855,,8.63044318028855,,,,,,,,,,,,,,,,,,,,,,,139.0,6000.0,,6000.0,7.9,89.78,1.73913043478261,,1.73913043478261,13.68,118400.0,153600.0,200600.0,257500.0,275400.0,209200.0,150200.0,0.15095785440613,,209200.0,0.137574768896139,213600.0,,294500.0,0.0559340265328075,0.878,1308.0,1300.0,,,1071.0,,1313.0,
95901-CA,2017,4,24208,9.76035621853921,,9.86981599497605,,,164.112148515713,,,155.754584696092,,,155.754584696092,,,262400.0,,,269967.0,,,269900.0,3.22591051324236,,3.22591051324236,,,,,,,,,,,,,,,,,,,,,,,140.0,10000.0,,10000.0,8.33,89.05,7.89473684210526,,8.18181818181818,13.61,118700.0,156000.0,203300.0,260600.0,277100.0,210900.0,154100.0,0.168309325246399,,210900.0,0.126001067805659,213900.0,,296000.0,0.0451977401129944,0.88,1308.0,1296.0,,,1081.0,,1316.0,
95901-CA,2017,5,24209,7.49484259307083,,7.47794201152816,,,168.981481481481,,,155.754584696092,,,155.754584696092,,,259900.0,,,269000.0,,,267995.0,2.4812158188364,,2.4812158188364,,,,,,,,,,,,,,,,,,,,,,,142.0,7000.0,,7000.0,8.99,88.13,5.42635658914729,,5.51181102362205,13.7,118200.0,157600.0,206000.0,263200.0,278300.0,212200.0,157900.0,0.175725986597171,,212200.0,0.10578426263679,214700.0,,298500.0,0.0357390700902151,0.882,1306.0,1290.0,,,1083.0,,1315.0,
95901-CA,2017,6,24210,4.74499134709627,,4.64119286315942,,,161.381818181818,,,152.614560236511,,,152.872436000071,,,264900.0,,,266497.5,,,264950.0,4.5662100456621,,4.5662100456621,,,,,,,,,,,,,,,,,,,,,,,143.0,15000.0,,15000.0,10.65,86.05,6.25,,6.45161290322581,13.74,118900.0,159100.0,208300.0,265500.0,279600.0,213400.0,160700.0,0.174707602339181,,213400.0,0.0910020449897751,216100.0,,299100.0,0.0274819649604947,0.888,1299.0,1284.0,,,1064.0,,1308.0,
95901-CA,2017,7,24211,9.29665416866763,,9.46602260883917,,,163.682738095238,,,157.102527105141,,,157.270747640939,,,260000.0,,,268497.5,,,265000.0,1.85454545454545,,1.85454545454545,,,,,,,,,,,,,,,,,,,,,,,145.0,5100.0,,5100.0,10.97,85.62,11.4285714285714,,11.6788321167883,13.7,122000.0,160100.0,210600.0,268400.0,281900.0,215300.0,162500.0,0.163206871868289,,215300.0,0.0917849898580122,218000.0,,299100.0,0.0239643957548785,0.894,1296.0,1282.0,,,1058.0,,1304.0,
95901-CA,2017,8,24212,14.0760302933694,,14.3529056082476,,,166.666666666667,,,155.439558183461,,,155.723905723906,,,260000.0,,,269900.0,,,269000.0,1.98975571315997,,1.98975571315997,,,,,,,,,,,,,,,,,,,,,,,146.0,5000.0,,5000.0,11.67,84.55,16.6666666666667,,16.7832167832168,13.75,125300.0,160500.0,213500.0,271200.0,285100.0,217500.0,163100.0,0.138966480446927,,217500.0,0.0990399191510864,220100.0,,302200.0,0.0345771995891818,0.898,1296.0,1282.0,,,1058.0,,1303.0,
