Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94552-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,,,,3.81,94.32,,,,,,252800.0,327200.0,392900.0,465300.0,380000.0,300300.0,0.147058823529412,280400.0,380000.0,0.116661769027329,390100.0,,466500.0,0.127356210729821,,,,,,,,,
94552-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,3.83,93.93,,,,,,259600.0,335000.0,401700.0,472700.0,388000.0,306000.0,0.160409556313993,285500.0,388000.0,0.129220023282887,398400.0,,474100.0,0.136657875809158,,,,,,,,,
94552-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,,,,2.82,95.69,,,,,,265400.0,340500.0,409600.0,480600.0,395000.0,310300.0,0.169178598342125,290100.0,395000.0,0.138985005767013,406000.0,,481700.0,0.14581351094196,,,,,,,,,
94552-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,2.62,96.1,,,,,,270400.0,344400.0,415900.0,488100.0,400300.0,315200.0,0.180082366154998,294300.0,400300.0,0.146006298310908,412100.0,,488600.0,0.156449704142012,,,,,,,,,
94552-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.0,,,,3.56,95.2,,,,,,274500.0,347800.0,422500.0,496000.0,406100.0,320800.0,0.189469781238413,299500.0,406100.0,0.15271075787681,418600.0,,496000.0,0.170363378952336,,,,,,,,,
94552-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.0,,,,1.51,97.8,,,,,,278300.0,351600.0,429600.0,505200.0,412700.0,326000.0,0.193701940681069,305600.0,412700.0,0.156022408963585,425300.0,,504100.0,0.179181286549708,,,,,,,,,
94552-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,,,,3.63,95.43,,,,,,283100.0,358700.0,437000.0,512500.0,420700.0,331500.0,0.198481561822126,311200.0,420700.0,0.160871964679912,432900.0,,510700.0,0.180536292186778,,,,,,,,,
94552-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.0,,,,4.14,95.16,,,,,,286700.0,367800.0,445000.0,519600.0,430300.0,338300.0,0.210808876163207,317400.0,430300.0,0.17568306010929,442000.0,,518300.0,0.183603562457182,,,,,,,,,
94552-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,3.23,96.16,,,,,,289700.0,377600.0,454700.0,528400.0,442200.0,345000.0,0.221238938053097,323700.0,442200.0,0.202610824041338,452700.0,,528000.0,0.19106699751861,,,,,,,,,
94552-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.0,,,,2.76,96.66,,,,,,294600.0,387400.0,466400.0,539000.0,454200.0,351500.0,0.229881035689293,330700.0,454200.0,0.232899022801303,464100.0,,538500.0,0.20066889632107,,,,,,,,,
94552-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,,,,3.49,96.02,,,,,,298900.0,397700.0,477400.0,549100.0,463900.0,358500.0,0.237060041407867,338300.0,463900.0,0.253783783783784,474800.0,,548900.0,0.209030837004405,,,,,,,,,
94552-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.0,,,,2.64,97.1,,,,,,302600.0,406900.0,485400.0,559400.0,470700.0,365900.0,0.242866847826087,346800.0,470700.0,0.259903640256959,482700.0,,559600.0,0.216521739130435,,,,,,,,,
94552-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.0,,,,2.96,96.73,,,,,,312800.0,414200.0,491400.0,568300.0,476500.0,372800.0,0.241425241425241,354800.0,476500.0,0.253947368421053,488700.0,,567900.0,0.217363344051447,,,,,,,,,
94552-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.0,,,,3.64,95.87,,,,,,327000.0,419600.0,497600.0,576700.0,482100.0,379900.0,0.241503267973856,361700.0,482100.0,0.242525773195876,494300.0,,574800.0,0.212402446741194,,,,,,,,,
94552-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.0,,,,2.76,96.89,,,,,,338300.0,425100.0,503900.0,585100.0,487200.0,387700.0,0.249436029648727,367800.0,487200.0,0.233417721518987,499600.0,,581500.0,0.207182893917376,,,,,,,,,
94552-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.0,,,,2.29,97.34,,,,,,346600.0,431900.0,509900.0,594200.0,492800.0,395200.0,0.253807106598985,374700.0,492800.0,0.23107669248064,505100.0,,589000.0,0.205485059353254,,,,,,,,,
94552-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,,,,1.03,98.86,,,,,,354900.0,438800.0,516200.0,605200.0,499800.0,401400.0,0.251246882793017,382500.0,499800.0,0.230731346958877,511900.0,,598700.0,0.207056451612903,,,,,,,,,
94552-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.0,,,,1.18,98.63,,,,,,362700.0,444500.0,522600.0,616100.0,507500.0,407500.0,0.25,389600.0,507500.0,0.229706808819966,519500.0,,609200.0,0.208490378893077,,,,,,,,,
94552-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.0,,,,1.35,98.21,,,,,,368800.0,447900.0,528100.0,623400.0,513100.0,412700.0,0.244947209653092,395400.0,513100.0,0.219633943427621,525600.0,,616600.0,0.207362443704719,,,,,,,,,
94552-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.0,,,,1.21,98.55,,,,,,373400.0,452000.0,535000.0,630700.0,518800.0,418800.0,0.237954478273722,401100.0,518800.0,0.205670462468046,531400.0,,624300.0,0.204514759791626,,,,,,,,,
94552-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.0,,,,2.12,97.43,,,,,,376200.0,457400.0,541800.0,638600.0,523900.0,424800.0,0.231304347826087,406600.0,523900.0,0.18475802804161,537000.0,,632000.0,0.196969696969697,,,,,,,,,
94552-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.0,,,,5.25,93.22,,,,,,378900.0,463100.0,544500.0,644400.0,527500.0,428900.0,0.220199146514936,409800.0,527500.0,0.161382650814619,540600.0,,637200.0,0.183286908077994,,,,,,,,,
94552-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.0,,,,8.59,90.08,,,,,,379500.0,464600.0,543800.0,645500.0,529200.0,429600.0,0.198326359832636,410500.0,529200.0,0.140763095494719,541000.0,,637600.0,0.161595919110949,,,,,,,,,
94552-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.0,,,,8.55,89.63,,,,,,374000.0,461700.0,544000.0,641800.0,529700.0,426800.0,0.166438917737087,409200.0,529700.0,0.125345230507754,540600.0,,634800.0,0.134381701215154,,,,,,,,,
94552-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,10.22,87.25,,,,,,361900.0,456800.0,545100.0,636600.0,528800.0,422000.0,0.131974248927039,405100.0,528800.0,0.109758656873033,540300.0,,630300.0,0.109878499735869,,,,,,,,,
94552-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.0,,,,11.95,83.21,,,,,,349600.0,454000.0,545400.0,633000.0,528300.0,418200.0,0.100816004211635,400600.0,528300.0,0.0958307405102676,539400.0,,626900.0,0.0906402226861517,,,,,,,,,
