Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92083-CA,2013,12,24168,15.3394048147156,,17.2659640058607,,,226.277372262774,,,215.86810922205,,,225.364092053068,,,337450.0,,,340000.0,,,352450.0,2.8169014084507,,2.76016738440918,,,,,,,,,,,,,,,,,,,,,,,242.0,10000.0,,10000.0,1.26,98.32,12.5,,14.2857142857143,15.58,207300.0,266700.0,352400.0,418600.0,452400.0,352400.0,286400.0,0.187396351575456,231000.0,352400.0,0.170375290601129,361300.0,,420400.0,0.158765159867696,1.322,1845.0,1841.0,,,1595.0,,1893.0,
92083-CA,2014,1,24169,11.734751837024,,13.9163380403656,,,214.179977111012,,,202.374729837923,,,211.307824100514,,,335500.0,,,320000.0,,,332000.0,2.78951817413355,,2.78951817413355,,,,,,,,,,,,,,,,,,,,,,,244.0,9900.0,,9900.0,1.5,98.25,12.1621621621622,,15.7894736842105,15.61,210300.0,269700.0,353000.0,419500.0,450200.0,352800.0,288500.0,0.174196174196174,232200.0,352800.0,0.158620689655172,362300.0,,421000.0,0.148703956343793,1.326,1843.0,1840.0,,,1612.0,,1891.0,
92083-CA,2014,2,24170,22.7210445267227,,19.024634768573,,,232.777777777778,,,220.953660174614,,,224.450811843362,,,339000.0,,,364250.0,,,375000.0,3.03742625368731,,2.94985250737463,,,,,,,,,,,,,,,,,,,,,,,247.0,10000.0,,10000.0,1.79,97.86,20.4819277108434,,16.9014084507042,15.51,213200.0,275600.0,353800.0,422100.0,453400.0,353400.0,292500.0,0.183252427184466,234300.0,353400.0,0.147030185004869,362500.0,,424200.0,0.148037889039242,1.33,1845.0,1842.0,,,1620.0,,1891.0,
92083-CA,2014,3,24171,16.6160712831143,,16.0060094314374,,,222.634496250408,,,218.357866605742,,,220.077334919691,,,362497.5,,,379450.0,,,385500.0,2.61911029218216,,2.38151940938318,,,,,,,,,,,,,,,,,,,,,,,248.0,10000.0,,9950.0,2.21,97.26,15.5555555555556,,14.2857142857143,15.27,216600.0,279600.0,355600.0,424600.0,457400.0,355300.0,295900.0,0.1836,236400.0,355300.0,0.128653113087675,362700.0,,427400.0,0.139125799573561,1.334,1852.0,1849.0,,,1619.0,,1896.0,
92083-CA,2014,4,24172,23.2636405160096,,25.4853127828063,,,224.148488434506,,,219.288688410826,,,220.383950830341,,,362497.5,,,357000.0,,,379900.0,2.21768012263668,,2.33009708737864,,,,,,,,,,,,,,,,,,,,,,,248.0,9550.0,,10000.0,1.79,97.6,21.1111111111111,,22.972972972973,15.52,218800.0,281800.0,355700.0,425800.0,457200.0,355700.0,298400.0,0.173878835562549,236900.0,355700.0,0.106376360808709,363700.0,,429000.0,0.124213836477987,1.338,1862.0,1858.0,,,1621.0,,1906.0,
92083-CA,2014,5,24173,15.2561161467958,,17.7424606318028,,,243.589743589744,,,225.219594594595,,,231.332154840598,,,380000.0,,,375000.0,,,391949.5,2.32828870779976,,2.32828870779976,,,,,,,,,,,,,,,,,,,,,,,249.0,10000.0,,10000.0,2.36,96.26,13.1313131313131,,15.4761904761905,15.75,222800.0,284700.0,355200.0,428100.0,457500.0,355300.0,300600.0,0.151724137931034,239900.0,355300.0,0.0862121675328646,364700.0,,431200.0,0.107629077832006,1.342,1871.0,1867.0,,,1627.0,,1920.0,
92083-CA,2014,6,24174,21.5747574678069,,21.3744031883241,,,255.384615384615,,,234.133489461358,,,235.492577597841,,,379900.0,,,379900.0,,,399000.0,3.64298724954463,,3.64298724954463,,,,,,,,,,,,,,,,,,,,,,,250.0,10950.0,,12000.0,3.16,95.13,21.6494845360825,,20.9876543209877,15.92,230500.0,286400.0,356200.0,429300.0,461500.0,356300.0,301700.0,0.124906785980611,244600.0,356300.0,0.0686862627474505,365600.0,,432700.0,0.0874591605931138,1.342,1872.0,1868.0,,,1626.0,,1923.0,
92083-CA,2014,7,24175,21.3074580977756,,19.4950900538153,,,257.654716731563,,,232.067716076443,,,240.656851642129,,,386689.5,,,379000.0,,,399400.0,2.66358388529217,,2.66358388529217,,,,,,,,,,,,,,,,,,,,,,,250.0,10000.0,,10450.0,4.54,92.72,22.6415094339623,,20.6896551724138,15.83,235800.0,286600.0,357500.0,428000.0,464800.0,357700.0,302400.0,0.100436681222707,246900.0,357700.0,0.0508225616921269,365500.0,,432300.0,0.0658284023668639,1.346,1876.0,1872.0,,,1624.0,,1929.0,
92083-CA,2014,8,24176,22.2293675334651,,21.5486415849425,,,259.026687598116,,,232.274104461604,,,252.763000290926,,,369900.0,,,372000.0,,,394187.0,2.16426116838488,,2.02020202020202,,,,,,,,,,,,,,,,,,,,,,,250.0,8250.0,,10000.0,6.65,89.47,26.6666666666667,,26.1904761904762,15.75,236000.0,288300.0,357900.0,426500.0,463400.0,357900.0,304000.0,0.0958904109589041,245900.0,357900.0,0.0373913043478261,366400.0,,431500.0,0.0532096656089822,1.356,1886.0,1883.0,,,1626.0,,1937.0,
92083-CA,2014,9,24177,22.3804447176257,,22.3760736066085,,,268.695652173913,,,240.656851642129,,,258.879781420765,,,370000.0,,,375000.0,,,399000.0,4.03297400126823,,3.50877192982456,,,,,,,,,,,,,,,,,,,,,,,252.0,14000.0,,14000.0,8.0,86.61,24.3697478991597,,25.0,15.71,236500.0,289300.0,358500.0,428300.0,463400.0,358400.0,305200.0,0.0888333927934356,244400.0,358400.0,0.0319608407716671,367700.0,,433000.0,0.047918683446273,1.368,1904.0,1902.0,,,1642.0,,1953.0,
92083-CA,2014,10,24178,23.8613136598249,,22.1108862148799,,,256.521739130435,,,232.798388825786,,,248.212811391437,,,375000.0,,,384900.0,,,395000.0,1.42927156331265,,1.42927156331265,,,,,,,,,,,,,,,,,,,,,,,252.0,5500.0,,6500.0,11.07,82.24,27.1028037383178,,25.0,15.67,237900.0,289700.0,360300.0,431200.0,465900.0,360100.0,307500.0,0.0808435852372583,243700.0,360100.0,0.0332855093256815,369100.0,,435400.0,0.0423749102226478,1.382,1929.0,1927.0,,,1656.0,,1972.0,
92083-CA,2014,11,24179,22.4471331643071,,20.7736742558287,,,251.577287066246,,,223.756613756614,,,240.106951871658,,,359900.0,,,357450.0,,,385161.0,2.94351279788173,,3.16622691292876,,,,,,,,,,,,,,,,,,,,,,,253.0,10000.0,,10000.0,14.35,78.11,21.3592233009709,,19.5402298850575,15.65,238700.0,293200.0,361800.0,433600.0,468600.0,361900.0,312000.0,0.0890052356020942,244500.0,361900.0,0.0325249643366619,369900.0,,437700.0,0.041151284490961,1.392,1946.0,1943.0,,,1670.0,,1989.0,
92083-CA,2014,12,24180,17.8394048147156,,17.09789677897,,,242.914979757085,,,226.929909784872,,,237.556203456513,,,329450.0,,,355000.0,,,375000.0,3.82644502058868,,3.79746835443038,,,,,,,,,,,,,,,,,,,,,,,254.0,10600.0,,10500.0,16.01,76.81,15.0,,14.1176470588235,15.66,239200.0,294500.0,363400.0,435400.0,472500.0,363600.0,314100.0,0.0967178770949721,246100.0,363600.0,0.0317820658342792,371500.0,,440000.0,0.0466222645099905,1.4,1964.0,1961.0,,,1676.0,,2005.0,
92083-CA,2015,1,24181,15.1975896748618,,16.8768643561551,,,271.60406885759,,,228.321240163345,,,244.61651117379,,,344900.0,,,352495.0,,,375000.0,3.01393812703015,,3.01393812703015,,,,,,,,,,,,,,,,,,,,,,,255.0,10776.5,,10776.5,17.88,74.92,15.625,,18.75,15.69,242300.0,292600.0,364800.0,437800.0,480100.0,364800.0,313100.0,0.0852686308492201,248400.0,364800.0,0.0340136054421769,372400.0,,442400.0,0.0508313539192399,1.408,1976.0,1973.0,,,1684.0,,2018.0,
92083-CA,2015,2,24182,14.7391168158793,,16.9880911827336,,,279.083333333333,,,251.377340550391,,,268.448195709927,,,349900.0,,,362450.0,,,375000.0,1.53846627220392,,1.53846627220392,,,,,,,,,,,,,,,,,,,,,,,256.0,5100.0,,5100.0,14.23,79.37,12.5,,14.8648648648649,15.72,244900.0,289200.0,367000.0,440400.0,485500.0,366500.0,311900.0,0.0663247863247863,250000.0,366500.0,0.0370684776457272,374200.0,,444400.0,0.0476190476190476,1.416,1991.0,1989.0,,,1691.0,,2036.0,
92083-CA,2015,3,24183,20.2385979193395,,21.3924262932641,,,267.492566897919,,,235.478806907378,,,246.031746031746,,,379000.0,,,399000.0,,,402450.0,2.08204334365325,,2.08204334365325,,,,,,,,,,,,,,,,,,,,,,,257.0,9338.5,,9338.5,11.31,82.89,19.1780821917808,,19.672131147541,15.72,241600.0,287200.0,369400.0,444400.0,488100.0,368900.0,311800.0,0.0537343697194998,250100.0,368900.0,0.0382775119617225,376300.0,,447800.0,0.0477304632662611,1.426,2003.0,2002.0,,,1704.0,,2052.0,
92083-CA,2015,4,24184,16.0765800378099,,14.6335519310455,,,277.661795407098,,,238.095238095238,,,253.341316802855,,,375900.0,,,394450.0,,,399000.0,3.12099033161652,,2.80112044817927,,,,,,,,,,,,,,,,,,,,,,,258.0,10050.0,,10000.0,9.12,84.34,13.9240506329114,,12.1212121212121,15.65,236500.0,289400.0,371300.0,449100.0,491600.0,371100.0,312200.0,0.0462466487935657,252900.0,371100.0,0.0432949114422266,378500.0,,453000.0,0.0559440559440559,1.436,2020.0,2020.0,,,1720.0,,2071.0,
92083-CA,2015,5,24185,14.6248030154826,,14.1306769352733,,,272.48315959503,,,231.597845601436,,,243.796465371071,,,372450.0,,,389450.0,,,405000.0,2.37008045227224,,2.25490196078432,,,,,,,,,,,,,,,,,,,,,,,260.0,10500.0,,10000.0,8.3,84.83,12.5,,11.864406779661,15.62,233000.0,295700.0,372200.0,452800.0,495400.0,372300.0,314500.0,0.0462408516300732,258500.0,372300.0,0.0478468899521531,381600.0,,456600.0,0.0589053803339518,1.446,2034.0,2037.0,,,1738.0,,2086.0,
92083-CA,2015,6,24186,9.20362344718834,,10.5133311458175,,,273.155737704918,,,233.834586466165,,,254.268292682927,,,379300.0,,,399000.0,,,410000.0,1.82513280798741,,2.00040008001601,,,,,,,,,,,,,,,,,,,,,,,261.0,10000.0,,10000.0,8.02,85.63,9.27835051546392,,10.126582278481,15.56,230300.0,299900.0,374200.0,454400.0,495100.0,374300.0,316800.0,0.0500497182631753,261900.0,374300.0,0.0505192253718776,384900.0,,458500.0,0.0596256066558817,1.458,2047.0,2052.0,,,1753.0,,2099.0,
92083-CA,2015,7,24187,23.3036298232336,,29.1625777385444,,,278.481012658228,,,241.935483870968,,,251.988769302761,,,399000.0,,,410777.0,,,425000.0,1.39110865176841,,1.39110865176841,,,,,,,,,,,,,,,,,,,,,,,263.0,9000.0,,9000.0,7.26,86.84,24.6376811594203,,30.3571428571429,15.54,228500.0,303600.0,377300.0,457000.0,493100.0,377300.0,319600.0,0.0568783068783069,263500.0,377300.0,0.0547945205479452,386300.0,,461100.0,0.0666204024982651,1.464,2056.0,2063.0,,,1762.0,,2111.0,
92083-CA,2015,8,24188,20.5627008667984,,23.135943172244,,,274.058501795051,,,246.032406717294,,,254.246885617214,,,384450.0,,,412500.0,,,430000.0,1.97176370060723,,1.97176370060723,,,,,,,,,,,,,,,,,,,,,,,264.0,11893.5,,11893.5,7.9,85.43,25.0,,27.7777777777778,15.54,233700.0,307400.0,381500.0,459800.0,493700.0,381100.0,322800.0,0.0618421052631579,269100.0,381100.0,0.0648225761385862,388200.0,,464400.0,0.0762456546929316,1.468,2063.0,2068.0,,,1765.0,,2122.0,
92083-CA,2015,9,24189,15.6577556419955,,17.6659286790723,,,275.215365768748,,,249.236410710381,,,259.026687598116,,,379945.0,,,412500.0,,,429000.0,3.09432279597063,,2.69658668534163,,,,,,,,,,,,,,,,,,,,,,,267.0,15000.0,,15284.5,8.97,84.14,17.6470588235294,,20.2898550724638,15.65,243600.0,312200.0,387000.0,462400.0,496100.0,386300.0,326800.0,0.0707732634338139,274600.0,386300.0,0.0778459821428571,393500.0,,466300.0,0.076905311778291,1.468,2072.0,2075.0,,,1764.0,,2130.0,
92083-CA,2015,10,24190,17.8111415004545,,22.1108862148799,,,266.74744572587,,,244.247351916376,,,253.100338218715,,,392450.0,,,425000.0,,,439000.0,2.25977255215176,,2.07510065985906,,,,,,,,,,,,,,,,,,,,,,,270.0,12500.0,,11000.0,10.85,83.12,21.0526315789474,,25.0,15.72,254400.0,315200.0,392200.0,464300.0,499600.0,391900.0,330500.0,0.0747967479674797,276100.0,391900.0,0.0883088031102471,400100.0,,467000.0,0.0725769407441433,1.476,2088.0,2087.0,,,1770.0,,2140.0,
92083-CA,2015,11,24191,17.3041260795524,,18.4748236811161,,,270.833333333333,,,232.070437566702,,,256.300364282567,,,390000.0,,,410000.0,,,432450.0,1.91194315976764,,1.91194315976764,,,,,,,,,,,,,,,,,,,,,,,272.0,13130.0,,13130.0,12.74,80.32,16.2162162162162,,17.2413793103448,15.7,261700.0,316900.0,396300.0,466100.0,503600.0,396400.0,332200.0,0.0647435897435897,275600.0,396400.0,0.0953302017131804,406000.0,,468200.0,0.0696824308887366,1.482,2102.0,2101.0,,,1772.0,,2146.0,
92083-CA,2015,12,24192,11.9303139056247,,10.9802497201465,,,279.516994633274,,,237.273511647972,,,257.403534808419,,,379000.0,,,399990.0,,,427000.0,4.80878017358846,,6.06010423262384,,,,,,,,,,,,,,,,,,,,,,,274.0,16000.0,,19000.0,15.3,76.97,9.09090909090909,,8.0,15.99,261600.0,318000.0,398700.0,466500.0,503800.0,398800.0,331900.0,0.0566698503661254,277500.0,398800.0,0.0968096809680968,409800.0,,469900.0,0.0679545454545454,1.488,2113.0,2111.0,,,1775.0,,2151.0,
92083-CA,2016,1,24193,18.4131693850068,,17.3576335869243,,,286.240059109074,,,235.218515970626,,,244.519034392452,,,382450.0,,,415000.0,,,444950.0,3.04143702796489,,3.09802736021837,,,,,,,,,,,,,,,,,,,,,,,275.0,12000.0,,13450.0,5.65,89.79,18.8405797101449,,19.2307692307692,15.95,254100.0,319200.0,400900.0,467600.0,503600.0,400600.0,333800.0,0.0661130629191952,280800.0,400600.0,0.0981359649122807,412400.0,,471900.0,0.0666817359855335,1.496,2128.0,2126.0,,,1779.0,,2162.0,
92083-CA,2016,2,24194,14.9151731539074,,18.7898929845354,,,286.213485318747,,,244.519034392452,,,266.830065359477,,,389500.0,,,418950.0,,,449900.0,3.84615384615384,,3.84615384615384,,,,,,,,,,,,,,,,,,,,,,,276.0,19949.0,,19949.0,6.7,87.89,12.6760563380282,,16.6666666666667,15.87,251700.0,319900.0,403300.0,468500.0,507000.0,403300.0,336600.0,0.0791920487335685,282900.0,403300.0,0.100409276944065,414900.0,,472700.0,0.0636813681368137,1.504,2140.0,2138.0,,,1787.0,,2176.0,
92083-CA,2016,3,24195,16.7231663299683,,18.6433720688001,,,270.189641261382,,,247.609024366992,,,258.59817152808,,,410000.0,,,442450.0,,,455500.0,3.79022115082276,,4.25531914893616,,,,,,,,,,,,,,,,,,,,,,,277.0,20000.0,,20000.0,7.91,85.52,15.6626506024096,,16.9230769230769,15.78,257600.0,321800.0,406900.0,468300.0,512300.0,407000.0,338400.0,0.0853110968569596,282500.0,407000.0,0.103280021686094,416700.0,,471900.0,0.0538186690486824,1.516,2157.0,2155.0,,,1795.0,,2193.0,
92083-CA,2016,4,24196,14.796207565818,,18.6888103980686,,,286.85881988945,,,252.291432846988,,,268.807759523366,,,410000.0,,,429500.0,,,457450.0,1.58836689038031,,1.58836689038031,,,,,,,,,,,,,,,,,,,,,,,278.0,10000.0,,10000.0,9.13,84.14,12.6436781609195,,16.1764705882353,15.73,264600.0,323100.0,408700.0,468900.0,517000.0,408700.0,338700.0,0.0848814862267777,282300.0,408700.0,0.101320398814336,415700.0,,471500.0,0.0408388520971302,1.526,2169.0,2168.0,,,1801.0,,2206.0,
92083-CA,2016,5,24197,12.4340813659981,,14.2662701556123,,,285.812672176309,,,257.919003263315,,,268.807759523366,,,415000.0,,,439450.0,,,470000.0,1.86915887850467,,1.65922762255934,,,,,,,,,,,,,,,,,,,,,,,278.0,10000.0,,10000.0,1.93,95.27,10.3092783505155,,12.0,15.75,270200.0,325300.0,408900.0,470500.0,520200.0,408800.0,339500.0,0.0794912559618442,283000.0,408800.0,0.0980392156862745,414200.0,,472500.0,0.0348226018396846,1.536,2179.0,2179.0,,,1817.0,,2213.0,
92083-CA,2016,6,24198,16.1157491222006,,15.576622285058,,,279.197080291971,,,254.378729754946,,,270.157250826729,,,426000.0,,,439000.0,,,459933.0,3.37268128161888,,4.02006983417624,,,,,,,,,,,,,,,,,,,,,,,280.0,16000.0,,20450.0,1.53,96.17,16.1904761904762,,15.1898734177215,15.76,276900.0,332300.0,409300.0,476400.0,526600.0,409900.0,342000.0,0.0795454545454545,286600.0,409900.0,0.0951108736307775,415000.0,,480300.0,0.047546346782988,1.542,2186.0,2184.0,,,1841.0,,2222.0,
92083-CA,2016,7,24199,14.7676435790675,,15.2760231166956,,,270.372596153846,,,256.875973015049,,,272.957396581245,,,425000.0,,,429000.0,,,455000.0,2.45812802377681,,2.45812802377681,,,,,,,,,,,,,,,,,,,,,,,284.0,14000.0,,16000.0,3.02,94.5,16.1016949152542,,16.4705882352941,15.82,281900.0,339000.0,411400.0,483100.0,532300.0,411900.0,345400.0,0.0807259073842303,291300.0,411900.0,0.0917042141531937,417000.0,,490600.0,0.0639774452396443,1.546,2189.0,2187.0,,,1870.0,,2223.0,
92083-CA,2016,8,24200,14.6931356494071,,17.1972458542364,,,267.772511848341,,,258.652509190964,,,269.05311778291,,,422000.0,,,429000.0,,,449250.0,3.06640986909916,,3.07631723989997,,,,,,,,,,,,,,,,,,,,,,,286.0,14666.5,,15500.0,2.45,94.42,19.1304347826087,,21.8390804597701,15.77,283300.0,341200.0,413300.0,486300.0,530700.0,413400.0,348100.0,0.0783767038413879,292800.0,413400.0,0.0847546575701915,419200.0,,493900.0,0.0635228251507321,1.546,2187.0,2185.0,,,1879.0,,2223.0,
92083-CA,2016,9,24201,13.5446774009903,,14.0427402732752,,,260.555555555556,,,254.681647940075,,,267.772511848341,,,425000.0,,,429000.0,,,449000.0,2.64098317789593,,2.68456375838926,,,,,,,,,,,,,,,,,,,,,,,288.0,14450.0,,20000.0,1.5,95.33,15.5339805825243,,16.6666666666667,15.82,283600.0,342400.0,416200.0,486600.0,526200.0,415900.0,351100.0,0.0743574051407589,291200.0,415900.0,0.0766243851928553,423100.0,,493300.0,0.0579026377868325,1.546,2185.0,2184.0,,,1879.0,,2221.0,
92083-CA,2016,10,24202,5.66940101061602,,6.57034567433938,,,281.116957911941,,,262.172284644195,,,275.290215588723,,,425000.0,,,427000.0,,,444500.0,1.82667196819675,,1.82667196819675,,,,,,,,,,,,,,,,,,,,,,,290.0,9472.5,,11500.0,1.5,95.93,8.91089108910891,,9.45945945945946,15.84,285800.0,344200.0,419100.0,490900.0,527300.0,418700.0,353000.0,0.0680786686838124,292000.0,418700.0,0.0683847920387854,426900.0,,498200.0,0.0668094218415418,1.556,2195.0,2197.0,,,1881.0,,2232.0,
92083-CA,2016,11,24203,16.8182469419879,,16.1588175050996,,,271.227851032506,,,260.438905673045,,,278.603459320948,,,419444.0,,,437400.0,,,455000.0,3.89435895282682,,3.6697247706422,,,,,,,,,,,,,,,,,,,,,,,292.0,15390.0,,18000.0,1.38,96.48,15.7303370786517,,14.9253731343284,15.85,290300.0,344800.0,420300.0,496600.0,531200.0,420000.0,353300.0,0.0635159542444311,295700.0,420000.0,0.0595358224016145,428800.0,,503900.0,0.0762494660401538,1.56,2201.0,2205.0,,,1888.0,,2242.0,
92083-CA,2016,12,24204,6.78677323576821,,7.8982825070317,,,279.687435843117,,,262.188596658529,,,275.029197594264,,,417000.0,,,439950.0,,,461950.0,1.21212121212121,,1.21212121212121,,,,,,,,,,,,,,,,,,,,,,,292.0,6000.0,,6000.0,1.5,95.93,3.94736842105263,,4.91803278688525,15.92,296000.0,345400.0,419900.0,499800.0,534900.0,419900.0,354500.0,0.0680927990358542,301200.0,419900.0,0.0529087261785356,429000.0,,504900.0,0.0744839327516493,1.56,2205.0,2209.0,,,1895.0,,2248.0,
92083-CA,2017,1,24205,11.4369964545228,,13.3442556605029,,,292.675723567631,,,268.233875828813,,,280.738962044926,,,429000.0,,,455000.0,,,489000.0,1.91729607954524,,1.91729607954524,,,,,,,,,,,,,,,,,,,,,,,292.0,14022.0,,14022.0,2.08,93.63,11.864406779661,,15.2173913043478,15.96,301800.0,346900.0,420000.0,498500.0,535800.0,420400.0,355800.0,0.0659077291791492,305800.0,420400.0,0.0494258612081877,429500.0,,502200.0,0.0642085187539733,1.558,2206.0,2209.0,,,1901.0,,2250.0,
92083-CA,2017,2,24206,12.953402530165,,16.4089406035831,,,295.329646697931,,,270.59925093633,,,280.664896816227,,,425000.0,,,449000.0,,,467450.0,1.91841028737484,,1.91841028737484,,,,,,,,,,,,,,,,,,,,,,,293.0,10500.0,,10500.0,2.45,94.42,10.7142857142857,,14.2857142857143,16.08,306600.0,348500.0,422700.0,496400.0,535900.0,423100.0,358400.0,0.0647653000594177,309600.0,423100.0,0.0490949665261592,430800.0,,499700.0,0.0571186799238418,1.56,2210.0,2213.0,,,1914.0,,2251.0,
92083-CA,2017,3,24207,18.3018950379035,,18.7934658774305,,,280.567040756054,,,270.2202603888,,,275.290215588723,,,420000.0,,,449000.0,,,484900.0,1.12384805574286,,1.03883812906134,,,,,,,,,,,,,,,,,,,,,,,295.0,6040.0,,6023.5,2.0,95.9,17.2413793103448,,17.0731707317073,16.1,310600.0,350000.0,426700.0,497100.0,537100.0,427100.0,364000.0,0.0756501182033097,313400.0,427100.0,0.0493857493857494,433600.0,,500800.0,0.0612417885145158,1.566,2217.0,2221.0,,,1933.0,,2256.0,
92083-CA,2017,4,24208,12.7585900109591,,12.5123398098333,,,295.608108108108,,,273.976552553568,,,280.099812850905,,,429900.0,,,430000.0,,,455000.0,1.61662817551963,,1.61662817551963,,,,,,,,,,,,,,,,,,,,,,,298.0,10000.0,,10000.0,1.85,96.55,10.6060606060606,,10.0,16.12,311500.0,354200.0,430500.0,504200.0,543100.0,431000.0,372100.0,0.0986123413049897,316500.0,431000.0,0.0545632493271348,437200.0,,507800.0,0.0769883351007423,1.572,2228.0,2231.0,,,1954.0,,2264.0,
92083-CA,2017,5,24209,19.0262114661869,,16.3013578749106,,,306.804536357572,,,289.69434760052,,,296.729115479115,,,439500.0,,,457450.0,,,484950.0,2.30044712543324,,2.32558139534884,,,,,,,,,,,,,,,,,,,,,,,302.0,12000.0,,15000.0,1.4,97.78,16.9014084507042,,14.0350877192982,16.24,311000.0,363000.0,433400.0,514400.0,551600.0,434000.0,379700.0,0.11840942562592,318800.0,434000.0,0.0616438356164384,440500.0,,517900.0,0.0960846560846561,1.582,2243.0,2247.0,,,1973.0,,2278.0,
92083-CA,2017,6,24210,10.8841770413135,,13.8482873288749,,,299.901905434015,,,286.016949152542,,,298.088124309187,,,430000.0,,,449000.0,,,480750.0,2.44055068836045,,2.44055068836045,,,,,,,,,,,,,,,,,,,,,,,303.0,10687.0,,19500.0,0.8,98.55,10.958904109589,,13.4615384615385,16.16,311800.0,370400.0,435400.0,520900.0,555300.0,436000.0,383800.0,0.122222222222222,320400.0,436000.0,0.0636740668455721,442700.0,,524600.0,0.0922340204039142,1.592,2263.0,2265.0,,,1983.0,,2297.0,
92083-CA,2017,7,24211,20.4050790985959,,18.8054348814015,,,317.866836797642,,,286.016949152542,,,317.343173431734,,,452500.0,,,464500.0,,,500900.0,2.28407129536333,,2.06187692656625,,,,,,,,,,,,,,,,,,,,,,,304.0,10000.0,,15000.0,6.45,88.8,21.7391304347826,,20.0,16.22,314800.0,374700.0,437100.0,523600.0,553300.0,437700.0,384700.0,0.113781123335263,321700.0,437700.0,0.0626365622723962,445600.0,,526500.0,0.0731757032205463,1.604,2280.0,2284.0,,,1989.0,,2314.0,
92083-CA,2017,8,24212,29.3464846505822,,28.085438121739,,,319.548872180451,,,286.016949152542,,,312.467396974439,,,429000.0,,,444900.0,,,499950.0,1.72022684310019,,2.09790209790209,,,,,,,,,,,,,,,,,,,,,,,306.0,10000.0,,10000.0,2.67,95.07,33.7837837837838,,32.7272727272727,16.23,317900.0,380900.0,440500.0,527900.0,555300.0,441100.0,387800.0,0.114047687446136,323000.0,441100.0,0.0670053217223028,449400.0,,529900.0,0.0728892488357967,1.614,2294.0,2299.0,,,1994.0,,2326.0,
