Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95490-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,71.76,22.92,,,,,,,195400.0,,,196500.0,172800.0,-0.176750833730348,,196500.0,-0.216819449980072,196500.0,,297600.0,-0.0728971962616822,,,,,,,,,
95490-CA,2011,1,24133,19.7695716429037,,19.7751013946296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,68.38,27.7,22.3880597014925,,22.3880597014925,13.38,,,200600.0,,,203700.0,167100.0,-0.099676724137931,,203700.0,-0.100662251655629,203700.0,,304100.0,0.0208123531386371,,,,,,,,,
95490-CA,2011,2,24134,10.036554467736,,10.0421980598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,67.71,27.29,9.52380952380952,,9.52380952380952,13.2,,,204000.0,,,205900.0,166100.0,-0.0731026785714286,,205900.0,-0.0606751824817518,205900.0,,303000.0,0.0164374371016437,,,,,,,,,
95490-CA,2011,3,24135,12.2876753993734,,12.2934328317756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,71.06,24.48,11.6883116883117,,11.6883116883117,13.12,,,202100.0,,,206600.0,165600.0,-0.0753768844221105,,206600.0,-0.0245514636449481,206600.0,,296500.0,-0.00235531628532974,,,,,,,,,
95490-CA,2011,4,24136,17.8503939373775,,17.8399399572324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,74.69,21.39,15.1515151515152,,15.1515151515152,12.74,,,197600.0,,,204000.0,165100.0,-0.0703828828828829,,204000.0,-0.0101892285298399,204000.0,,289500.0,-0.0232793522267206,,,,,,,,,
95490-CA,2011,5,24137,12.4712420626892,,12.4595853235585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,77.08,19.57,15.0684931506849,,15.0684931506849,12.57,,,194100.0,,,200700.0,164700.0,-0.0631399317406143,,200700.0,-0.0123031496062992,200700.0,,283300.0,-0.0412859560067682,,,,,,,,,
95490-CA,2011,6,24138,11.5138975180287,,11.5047775463724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,78.9,17.66,10.4477611940299,,10.4477611940299,12.41,,,190100.0,,,195300.0,162300.0,-0.0709788208357184,,195300.0,-0.0244755244755245,195300.0,,278300.0,-0.0553292600135777,,,,,,,,,
95490-CA,2011,7,24139,15.9292117721022,,15.9164531531948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,82.4,15.24,15.5844155844156,,15.5844155844156,11.61,,,182400.0,,,187900.0,158400.0,-0.0870317002881844,,187900.0,-0.0481256332320162,187900.0,,275400.0,-0.0699088145896656,,,,,,,,,
95490-CA,2011,8,24140,16.6696996895985,,16.6740943460473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,88.01,9.69,13.3333333333333,,13.3333333333333,11.27,,,176800.0,,,181000.0,154200.0,-0.107638888888889,,181000.0,-0.0788804071246819,181000.0,,272600.0,-0.084005376344086,,,,,,,,,
95490-CA,2011,9,24141,17.3316841198345,,17.3357495395295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,91.87,6.38,21.9512195121951,,21.9512195121951,11.19,,,176000.0,,,178900.0,153200.0,-0.113938692886061,,178900.0,-0.0987405541561713,178900.0,,272700.0,-0.0842847548690396,,,,,,,,,
95490-CA,2011,10,24142,19.0593580209968,,19.065507569537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,93.37,4.85,19.2307692307692,,19.2307692307692,10.84,,,176200.0,,,178600.0,153800.0,-0.110468478889532,,178600.0,-0.111884634510194,178600.0,,273600.0,-0.0821871855082187,,,,,,,,,
95490-CA,2011,11,24143,14.8703188631494,,14.876427805685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,94.1,4.53,13.9240506329114,,13.9240506329114,10.57,,,175800.0,,,177300.0,152800.0,-0.10955710955711,,177300.0,-0.126170527353376,177300.0,,270200.0,-0.0963210702341137,,,,,,,,,
95490-CA,2011,12,24144,11.6132426933433,,11.6195826552417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,95.76,2.96,11.1111111111111,,11.1111111111111,10.48,,,173900.0,,,174400.0,150100.0,-0.112359550561798,,174400.0,-0.140463282405126,174400.0,,266400.0,-0.113182423435419,,,,,,,,,
95490-CA,2012,1,24145,17.3815119414112,,17.387041693137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,96.43,2.74,20.0,,20.0,10.27,,,171500.0,,,171900.0,149200.0,-0.107121484141233,,171900.0,-0.156111929307806,171900.0,,266300.0,-0.124301216705031,,,,,,,,,
95490-CA,2012,2,24146,14.3058483922023,,14.3114919842663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,96.62,2.61,13.7931034482759,,13.7931034482759,10.29,,,169900.0,,,170900.0,150100.0,-0.0963275135460566,,170900.0,-0.169985429820301,170900.0,,269400.0,-0.110891089108911,,,,,,,,,
95490-CA,2012,3,24147,20.5993637110617,,20.6051211434639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,95.47,3.54,20.0,,20.0,10.24,,,170600.0,,,172300.0,151100.0,-0.08756038647343,,172300.0,-0.166021297192643,172300.0,,276200.0,-0.0684654300168634,,,,,,,,,
95490-CA,2012,4,24148,8.05602164300517,,8.04556766286013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,94.64,4.37,5.35714285714286,,5.35714285714286,10.03,,,170200.0,,,173200.0,150500.0,-0.0884312537855845,,173200.0,-0.150980392156863,173200.0,,278800.0,-0.0369602763385147,,,,,,,,,
95490-CA,2012,5,24149,11.1958523602801,,11.1841956211494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,92.32,5.8,13.7931034482759,,13.7931034482759,10.17,,,168000.0,,,171200.0,147700.0,-0.103217972070431,,171200.0,-0.146985550572995,171200.0,,271900.0,-0.0402400282386163,,,,,,,,,
95490-CA,2012,6,24150,7.96268804813681,,7.9535680764805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,90.15,7.75,6.89655172413793,,6.89655172413793,9.85,,,165600.0,,,168400.0,145700.0,-0.102279728897104,,168400.0,-0.13773681515617,168400.0,,263100.0,-0.0546173194394538,,,,,,,,,
95490-CA,2012,7,24151,6.69400253689293,,6.68124391798559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,85.97,11.57,6.34920634920635,,6.34920634920635,9.84,,,165300.0,,,167700.0,146400.0,-0.0757575757575758,,167700.0,-0.107503991484832,167700.0,,258800.0,-0.0602759622367465,,,,,,,,,
95490-CA,2012,8,24152,6.97272999262879,,6.9771246490776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,76.54,19.09,3.63636363636364,,3.63636363636364,9.88,,,165900.0,,,168500.0,148500.0,-0.0369649805447471,,168500.0,-0.069060773480663,168500.0,,258700.0,-0.0509904622157007,,,,,,,,,
95490-CA,2012,9,24153,9.41555232693762,,9.41961774663257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,72.08,24.07,14.0350877192982,,14.0350877192982,10.61,,,167200.0,,,169500.0,149400.0,-0.0248041775456919,,169500.0,-0.0525433202906652,169500.0,,261000.0,-0.0429042904290429,,,,,,,,,
95490-CA,2012,10,24154,11.3039986262931,,11.3101481748333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,70.0,26.08,11.4754098360656,,11.4754098360656,11.01,,,168400.0,,,170600.0,149400.0,-0.0286085825747724,,170600.0,-0.0447928331466965,170600.0,,263500.0,-0.0369152046783626,,,,,,,,,
95490-CA,2012,11,24155,6.30341108738084,,6.30952002991648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,67.17,28.15,5.35714285714286,,5.35714285714286,11.54,,,171400.0,,,173300.0,151300.0,-0.00981675392670157,,173300.0,-0.0225606316976875,173300.0,,265900.0,-0.0159141376757957,,,,,,,,,
95490-CA,2012,12,24156,17.8098238899245,,17.8161638518229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,60.54,34.75,17.3076923076923,,17.3076923076923,11.62,,,174600.0,,,176600.0,154000.0,0.0259826782145237,,176600.0,0.0126146788990826,176600.0,,270200.0,0.0142642642642643,,,,,,,,,
95490-CA,2013,1,24157,13.4529405128398,,13.4584702645656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,53.65,40.8,16.0714285714286,,16.0714285714286,11.62,,,178300.0,,,180200.0,155300.0,0.0408847184986595,,180200.0,0.0482838859802211,180200.0,,276700.0,0.0390536988358994,,,,,,,,,
95490-CA,2013,2,24158,12.7576429031101,,12.7632864951742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,43.96,50.4,12.2448979591837,,12.2448979591837,11.73,,,181900.0,,,183700.0,154800.0,0.0313124583610926,,183700.0,0.07489760093622,183700.0,,282200.0,0.0475129918337045,,,,,,,,,
95490-CA,2013,3,24159,18.9667106498372,,18.9724680822395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,39.24,55.66,18.3673469387755,,18.3673469387755,11.52,,,185600.0,,,187200.0,154200.0,0.0205162144275314,,187200.0,0.0864770748694138,187200.0,,284600.0,0.0304127443881245,,,,,,,,,
95490-CA,2013,4,24160,14.5632855655233,,14.5528315853783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,33.06,60.92,11.864406779661,,11.864406779661,12.11,,,188700.0,,,190200.0,153400.0,0.0192691029900332,,190200.0,0.0981524249422633,190200.0,,287900.0,0.0326398852223816,,,,,,,,,
95490-CA,2013,5,24161,11.0391125483679,,11.0274558092372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,25.92,69.21,13.6363636363636,,13.6363636363636,12.51,,,191400.0,,,192500.0,152000.0,0.029113067027759,,192500.0,0.124415887850467,192500.0,,291100.0,0.0706141963957337,,,,,,,,,
95490-CA,2013,6,24162,9.6868259791713,,9.67770600751499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,22.41,72.3,8.62068965517241,,8.62068965517241,12.5,,,192100.0,,,192400.0,149600.0,0.0267673301304049,,192400.0,0.142517814726841,192400.0,,289700.0,0.101102242493349,,,,,,,,,
95490-CA,2013,7,24163,8.34479618768659,,8.33203756877924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,19.41,75.8,8.0,,8.0,12.59,,,191000.0,,,191800.0,147700.0,0.00887978142076503,,191800.0,0.14370900417412,191800.0,,284900.0,0.100850077279753,,,,,,,,,
95490-CA,2013,8,24164,9.33636635626516,,9.34076101271396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,22.98,71.98,6.0,,6.0,12.64,,,191500.0,,,192400.0,146500.0,-0.0134680134680135,,192400.0,0.141839762611276,192400.0,,278000.0,0.0746037881716274,,,,,,,,,
95490-CA,2013,9,24165,14.4280836552584,,14.4321490749534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,25.15,70.93,19.047619047619,,19.047619047619,12.78,,,192800.0,,,193500.0,146700.0,-0.0180722891566265,,193500.0,0.141592920353982,193500.0,,272700.0,0.0448275862068966,,,,,,,,,
95490-CA,2013,10,24166,11.8285887902275,,11.8347383387677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,20.4,76.0,12.0,,12.0,13.23,,,191800.0,,,192900.0,146800.0,-0.0174029451137885,,192900.0,0.130715123094959,192900.0,,269700.0,0.0235294117647059,,,,,,,,,
95490-CA,2013,11,24167,7.61293489690465,,7.61904383944029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,17.79,79.59,6.66666666666667,,6.66666666666667,13.3,,,188100.0,,,189700.0,145600.0,-0.0376734963648381,,189700.0,0.0946335833814195,189700.0,,264200.0,-0.00639338097028958,,,,,,,,,
95490-CA,2013,12,24168,7.32031340041396,,7.32665336231244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,16.8,79.82,6.81818181818182,,6.81818181818182,13.65,,,186600.0,,,188000.0,147200.0,-0.0441558441558442,,188000.0,0.0645526613816535,188000.0,,260000.0,-0.0377498149518875,,,,,,,,,
95490-CA,2014,1,24169,12.7661273260266,,12.7716570777524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,17.32,79.72,15.3846153846154,,15.3846153846154,13.77,,,188400.0,,,190100.0,152300.0,-0.0193174500965873,,190100.0,0.0549389567147614,190100.0,,264700.0,-0.0433682688832671,,,,,,,,,
95490-CA,2014,2,24170,12.1794116105931,,12.1850552026572,,,,,,,,,,,,,,,232250.0,,,232250.0,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,19.74,77.36,11.6666666666667,,11.6666666666667,13.9,,,192800.0,,,193700.0,156100.0,0.00839793281653747,,193700.0,0.0544365813826892,193700.0,,272500.0,-0.0343727852586818,,,,,,,,,
95490-CA,2014,3,24171,12.907056018754,,12.9128134511563,,,,,,,,,,,,,,,239200.0,,,239200.0,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,21.62,74.65,12.3076923076923,,12.3076923076923,13.55,,,197800.0,,,197500.0,157400.0,0.0207522697795071,,197500.0,0.0550213675213675,197500.0,,276400.0,-0.0288123682361209,,,,,,,,,
95490-CA,2014,4,24172,15.3749351238905,,15.3644811437454,,,,,,,,,,,,,,,225000.0,,,225000.0,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,24.66,71.64,12.6760563380282,,12.6760563380282,13.18,,,204000.0,,,203300.0,161200.0,0.0508474576271186,,203300.0,0.0688748685594111,203300.0,,283400.0,-0.0156304272316777,,,,,,,,,
95490-CA,2014,5,24173,10.8355847328998,,10.8239279937691,,,,,,,,,,,,,,,244500.0,,,244500.0,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,23.29,74.19,13.4328358208955,,13.4328358208955,13.65,,,210800.0,,,210500.0,169600.0,0.115789473684211,,210500.0,0.0935064935064935,210500.0,,294000.0,0.00996221229817932,,,,,,,,,
95490-CA,2014,6,24174,15.7720186769401,,15.7628987052837,,,,,,,,,,,,,,,249900.0,,,249900.0,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,21.56,75.63,14.7058823529412,,14.7058823529412,14.02,,,216100.0,,,216500.0,177600.0,0.18716577540107,,216500.0,0.125259875259875,216500.0,,303900.0,0.0490162236796686,,,,,,,,,
95490-CA,2014,7,24175,11.5947961876866,,11.5820375687792,,,,,,,,,,,,,,,240000.0,,,240000.0,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,21.28,76.36,11.25,,11.25,13.93,,,219100.0,,,219300.0,180600.0,0.222748815165877,,219300.0,0.143378519290928,219300.0,,311700.0,0.0940680940680941,,,,,,,,,
95490-CA,2014,8,24176,13.4629486347462,,13.467343291195,,,,,,,,,,,,,,,247450.0,,,247450.0,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,25.49,72.34,10.126582278481,,10.126582278481,13.56,,,222300.0,,,222300.0,183100.0,0.249829351535836,,222300.0,0.155405405405405,222300.0,,316900.0,0.139928057553957,,,,,,,,,
95490-CA,2014,9,24177,15.8932851204599,,15.8973505401548,,,,,,,,,,,,,,,239500.0,,,239500.0,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,,,,26.03,70.91,20.5128205128205,,20.5128205128205,13.46,,,226200.0,,,226300.0,186900.0,0.274028629856851,,226300.0,0.169509043927649,226300.0,,319600.0,0.171983865053172,,,,,,,,,
95490-CA,2014,10,24178,15.8285887902275,,15.8347383387677,,,,,,,,,,,,,,,235000.0,,,235000.0,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,,,,27.97,69.31,16.0,,16.0,13.19,,,228900.0,,,228800.0,189700.0,0.292234332425068,,228800.0,0.186106791083463,228800.0,,319500.0,0.184649610678532,,,,,,,,,
