Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92606-CA,2012,4,24148,13.6809596398062,,,,,,,,293.322938928391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.0,,,,37.62,48.02,11.1111111111111,,,18.35,,333600.0,521100.0,614400.0,802400.0,582400.0,375400.0,-0.0324742268041237,375700.0,582400.0,-0.0195286195286195,624600.0,,732500.0,-0.0304434149569821,1.524,2698.0,2672.0,,,2203.0,,2804.0,
92606-CA,2012,5,24149,5.34320420094683,,,,,,,,293.858036042663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.0,,,,30.29,59.13,2.77777777777778,,,18.34,,335400.0,521600.0,621100.0,796000.0,586100.0,375500.0,-0.0246753246753247,376000.0,586100.0,-0.00627331298745337,629000.0,,731900.0,-0.0153370106282793,1.526,2708.0,2681.0,,,2213.0,,2812.0,
92606-CA,2012,6,24150,3.44440723796666,,,,,,,,293.322938928391,,,,,,,,,,,,,,,,,,,,,,,,1.84275184275184,,,,,,,,,,,2120.0,,,304.0,,,,28.52,60.88,6.15384615384615,,,18.27,,337300.0,522400.0,626000.0,795200.0,588200.0,375300.0,-0.0147020215279601,375900.0,588200.0,0.00478305432183123,631600.0,,737800.0,0.00435611216988837,1.524,2723.0,2695.0,,,2216.0,,2822.0,
92606-CA,2012,7,24151,9.34834181619102,,,,,,,,296.677215189873,,,,,,,,,,,,,,,,,,,,,,,,1.86746987951807,,,,,,,,,,,2000.0,,,306.0,,,,22.22,65.66,14.8148148148148,,,18.21,,339100.0,525000.0,630000.0,793500.0,591500.0,377100.0,0.000796178343949045,377600.0,591500.0,0.0198275862068966,635300.0,,744100.0,0.016946836135028,1.528,2740.0,2705.0,,,2222.0,,2832.0,
92606-CA,2012,8,24152,7.14506247802812,,,,,,,,305.640577175339,,,,,,,,,,,,,,,,,1.89832538702983,,,,,,,1.93969849246231,,,,2090.0,,,,,,,2000.0,,,308.0,,,,19.87,68.51,15.5172413793103,,,18.36,,343500.0,529400.0,634000.0,794000.0,594000.0,380900.0,0.0157333333333333,381000.0,594000.0,0.0307131702238417,642500.0,,747900.0,0.028748280605227,1.528,2749.0,2709.0,,,2219.0,,2837.0,
92606-CA,2012,9,24153,6.07251149779536,,,,,,,,312.296925752991,,,,,,,,,,,,,,,,,1.935,,,,,,,2.0452528837622,,,,2110.0,,,,,,,2060.0,,,311.0,,,,19.34,70.21,11.2903225806452,,,18.41,,349600.0,534500.0,639800.0,809400.0,595200.0,384100.0,0.0215425531914894,383800.0,595200.0,0.0349504434011476,648600.0,,756700.0,0.0537529591978833,1.532,2758.0,2715.0,,,2215.0,,2842.0,
92606-CA,2012,10,24154,7.06034958138526,,,,,,,,313.76604850214,,,,,,,,,,,,,,,,,1.96984435797665,,,,,,,2.07105719237435,,,,2150.0,,,,,,,2102.5,,,313.0,,,,18.01,71.68,6.45161290322581,,,18.47,,353900.0,538800.0,648800.0,827400.0,594400.0,384900.0,0.0177154944473823,384400.0,594400.0,0.0391608391608392,653100.0,,770400.0,0.0802019068984857,1.534,2765.0,2722.0,,,2210.0,,2848.0,
92606-CA,2012,11,24155,16.4560017333912,,,,,,,,320.825732942078,,,,,,,,,,,,,,,,,1.91659272404614,,,,,,,1.96141479099678,,,,2015.0,,,,,,,2007.5,,,314.0,,,,15.73,74.49,14.8148148148148,,,18.48,,359400.0,542600.0,654400.0,827800.0,593500.0,386700.0,0.0227453054747421,386800.0,593500.0,0.0434247538677918,656300.0,,775300.0,0.0849426252448923,1.534,2772.0,2728.0,,,2208.0,,2851.0,
92606-CA,2012,12,24156,10.904870420547,,,,,,,,314.618281410476,,,,,,,,,,,,,,,,,1.93783073929961,,,,,,,2.08542401551251,,,,2150.0,,,,,,,1972.5,,,316.0,,,,13.72,77.65,6.52173913043478,,,18.56,,369700.0,548100.0,654500.0,816900.0,596000.0,392200.0,0.0416998671978752,392800.0,596000.0,0.0476357883635085,659200.0,,775100.0,0.0781749895673946,1.534,2767.0,2725.0,,,2214.0,,2854.0,
92606-CA,2013,1,24157,16.2648613776745,,,,,,,,323.481493516657,,,,,,,,,,,,,,,,,1.91147859922179,,,,,,,2.01512455516014,,,,2125.0,,,,,,,1910.0,,,320.0,,,,12.41,80.59,12.8205128205128,,,18.73,,381700.0,557200.0,656800.0,817100.0,602300.0,399400.0,0.0611052072263549,399900.0,602300.0,0.0564813190668304,664600.0,,780400.0,0.0759685647318351,1.538,2759.0,2715.0,,,2216.0,,2852.0,
92606-CA,2013,2,24158,7.48796235054164,,,,,,,,356.63518128007,,,,,,,,,,,,,,,,,1.90514469453376,,,,,,,1.97573656845754,,,,2085.0,,,,,,,1975.0,,,326.0,,,,8.83,85.02,4.8780487804878,,,18.87,,391900.0,568200.0,666300.0,830500.0,612300.0,406600.0,0.0799468791500664,407300.0,612300.0,0.0715785789289465,675400.0,,793700.0,0.0828103683492497,1.54,2753.0,2708.0,,,2223.0,,2850.0,
92606-CA,2013,3,24159,5.9841258174117,,,,,,,,367.800632911392,,,,,,,,,,,,,,,,,1.907935694315,,,,,,,2.02750665483585,,,,2100.0,,,,,,,1970.0,,,335.0,,,,5.05,91.06,2.04081632653061,,,19.22,,400900.0,576200.0,676900.0,847700.0,623200.0,415100.0,0.104870907639074,416300.0,623200.0,0.0806311773885903,687300.0,,806900.0,0.0967785782248199,1.544,2751.0,2707.0,,,2230.0,,2856.0,
92606-CA,2013,4,24160,4.32423449360736,,,,,,,,379.631926571367,,,,,,,,,,,,,,,,,1.90510575631678,,,,,,,2.05327413984462,,,,2165.0,,,,,,,2025.0,,,342.0,,,,1.84,96.17,1.75438596491228,,,19.61,,410100.0,584100.0,685400.0,864300.0,634100.0,424300.0,0.1302610548748,425800.0,634100.0,0.0887706043956044,698100.0,,821000.0,0.120819112627986,1.546,2752.0,2715.0,,,2244.0,,2867.0,
92606-CA,2013,5,24161,15.8007205408161,,,,,,,,369.089507298758,,,,,,,,,,,,,,,,,1.93126252891288,,,,,,,2.08700711053652,,,,2200.0,,,,,,,2120.0,,,348.0,,,,1.5,97.99,13.2352941176471,,,19.95,,418000.0,595900.0,697300.0,883200.0,646600.0,433500.0,0.154460719041278,435000.0,646600.0,0.103224705681624,709400.0,,836200.0,0.142505806804208,1.548,2758.0,2723.0,,,2255.0,,2889.0,
92606-CA,2013,6,24162,12.480434501842,,,,,,,,371.713508612874,,,,,,,,,,,,,,,,,2.02145214521452,,,,,,,2.12998961669948,,,,2200.0,,,,,,,2102.5,,,355.0,,,,1.11,98.5,15.1898734177215,,,20.5,,424400.0,609200.0,717500.0,901300.0,662700.0,443400.0,0.181454836131095,444800.0,662700.0,0.126657599455967,725800.0,,852300.0,0.155191108701545,1.554,2770.0,2733.0,,,2264.0,,2908.0,
92606-CA,2013,7,24163,7.52053998838919,,,,,,,,379.638009049774,,,,,,,,,,,,,,,,,1.95203632409299,,,,,,,2.04460966542751,,,,2200.0,,,,,,,2085.0,,,362.0,,,,1.0,98.76,12.987012987013,,,20.9,,431400.0,620800.0,734000.0,916800.0,673600.0,452700.0,0.200477326968974,453700.0,673600.0,0.138799661876585,741300.0,,864300.0,0.161537427765085,1.558,2779.0,2740.0,,,2269.0,,2922.0,
92606-CA,2013,8,24164,14.7985528060348,,,,,,,,387.896464360153,,,,,,,,,,,,,,,,,1.94345912143602,,,,,,,1.98635634028892,,,,2280.0,,,,,,,2116.5,,,365.0,,,,0.91,98.89,23.1707317073171,,,21.05,,436400.0,628500.0,741600.0,921300.0,680300.0,459800.0,0.207140981885009,461100.0,680300.0,0.145286195286195,750600.0,,871400.0,0.165129027944912,1.566,2786.0,2748.0,,,2271.0,,2933.0,
92606-CA,2013,9,24165,10.4964746314359,,,,,,,,379.747632597845,,,,,,,,,,,,,,,,,1.935,,,,,,,1.98394277956023,,,,2150.0,,,,,,,2100.0,,,369.0,,,,0.97,98.78,15.7142857142857,,,21.16,,438000.0,631700.0,746900.0,914800.0,686600.0,463200.0,0.205935954178599,464900.0,686600.0,0.153561827956989,756500.0,,870100.0,0.149861239592969,1.574,2788.0,2755.0,,,2274.0,,2935.0,
92606-CA,2013,10,24166,12.3734425605124,,,,,,,,385.706898064569,,,,,,,,,,,,,,,,,1.95766735366698,,,,,,,1.97833065810594,,,,2150.0,,,,,,,2100.0,,,374.0,,,,1.0,98.87,11.7647058823529,,,21.34,,438900.0,634600.0,754700.0,908900.0,697900.0,463100.0,0.203169654455703,464700.0,697900.0,0.174125168236878,763300.0,,864500.0,0.122144340602285,1.584,2800.0,2766.0,,,2280.0,,2946.0,
92606-CA,2013,11,24167,12.1675027080501,,,,,,,,384.947286216322,,,,,,,,,,,,,,,,,1.97619047619048,,,,,,,2.02803790412486,,,,2100.0,,,,,,,2097.5,,,379.0,,,,0.91,98.92,10.5263157894737,,,21.75,,440600.0,641100.0,765100.0,909900.0,710500.0,462900.0,0.197051978277735,464300.0,710500.0,0.197135636057287,772100.0,,863800.0,0.114149361537469,1.584,2805.0,2770.0,,,2283.0,,2945.0,
92606-CA,2013,12,24168,15.0214291624527,,,,,,,,380.203045685279,,,,,,,,,,,,,,,,,1.98254137807174,,,,,,,2.045,,,,2065.0,,,,,,,2035.0,,,383.0,,,,1.08,98.52,10.6382978723404,,,21.7,,442800.0,645400.0,773700.0,920200.0,719100.0,464500.0,0.184344722080571,465500.0,719100.0,0.206543624161074,778700.0,,872200.0,0.125274158173139,1.584,2820.0,2781.0,,,2295.0,,2948.0,
92606-CA,2014,1,24169,17.4443485571617,,,,,,,,400.636867636868,,,,,,,,,,,,,,,,,1.96690897027079,,,,,,,2.02749952749953,,,,2077.5,,,,,,,2045.0,,,383.0,,,,1.28,98.14,14.0,,,21.85,,445200.0,645800.0,776100.0,934600.0,723300.0,466400.0,0.167751627441162,466400.0,723300.0,0.200896563174498,780700.0,,880000.0,0.127626858021527,1.578,2829.0,2789.0,,,2314.0,,2943.0,
