Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92139-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,24.6,64.02,,,,,,,,286200.0,310800.0,253400.0,152900.0,-0.0328905755850727,,253400.0,0.102218355806873,267000.0,,,,,,,,,,,,
92139-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.0,,,,22.33,69.05,,,,,,,247800.0,285900.0,309800.0,255000.0,153600.0,-0.0025974025974026,,255000.0,0.121372031662269,268800.0,,294300.0,,,,,,,,,,
92139-CA,2011,1,24133,17.560515186088,,20.2991443936103,,,,,,,,,,,,,,,,,,,6.09756097560976,,,,,,,,,,,,,,,,,,,,,,,,,167.0,15000.0,,,22.43,67.58,18.8235294117647,,20.6106870229008,11.19,,,248800.0,283700.0,308200.0,255900.0,151800.0,0.033356024506467,,255900.0,0.071608040201005,265600.0,,294400.0,,1.312,1813.0,1811.0,,,1624.0,,1846.0,
92139-CA,2011,2,24134,15.8289332273923,,17.06085074245,,,,,,,,,,,,,,,,,,,4.5475216007276,,,,,,,,,,,,,,,,,,,,,,,,,167.0,10000.0,,,26.44,62.16,16.4021164021164,,18.0,11.19,,,249400.0,283200.0,305600.0,256100.0,152600.0,0.0255376344086022,,256100.0,0.0483012689316414,264500.0,,293700.0,,1.312,1812.0,1809.0,,,1596.0,,1849.0,
92139-CA,2011,3,24135,16.5695774411531,,16.3166969963341,,,,,,,,,,,,,,,,,,,5.00250125062531,,,,,,,,,,,,,,,,,,,,,,,,,166.0,10000.0,,,32.86,54.19,17.1296296296296,,16.5714285714286,11.13,,,249500.0,281300.0,303800.0,256700.0,152800.0,0.0248155600268276,,256700.0,0.0405350628293474,264100.0,,291000.0,,1.308,1808.0,1804.0,,,1552.0,,1846.0,
92139-CA,2011,4,24136,14.4178744574247,,13.269378959216,,,,,,,,,,,,,,,,,,,5.70666827774011,,,,,,,,,,,,,,,,,,,,,,,,,165.0,11850.0,,,40.89,45.68,12.565445026178,,10.958904109589,11.05,,,247300.0,279300.0,301700.0,254800.0,152600.0,0.00925925925925926,,254800.0,0.0187924830067973,262300.0,,288400.0,,1.308,1806.0,1801.0,,,1521.0,,1843.0,
92139-CA,2011,5,24137,14.1704165104787,,15.6056193537366,,,,,,,,,,,,,,,,,,,4.02020202020202,,,,,,,,,,,,,,,,,,,,,,,,,164.0,10000.0,,,53.3,34.01,14.1242937853107,,15.9090909090909,10.96,,,245400.0,278400.0,300500.0,253400.0,152400.0,-0.00910273081924577,,253400.0,0.00875796178343949,260800.0,,287000.0,,1.304,1805.0,1800.0,,,1504.0,,1842.0,
92139-CA,2011,6,24138,11.6349738570995,,11.3977589031754,,,,,,,,,,,,,,,,,,,5.20446096654275,,,,,,,,,,,,,,,,,,,,,,,,,163.0,10000.0,,,56.48,29.72,11.1111111111111,,11.0236220472441,11.01,,,243600.0,277800.0,300100.0,252800.0,152100.0,-0.0123376623376623,,252800.0,0.00317460317460317,260000.0,,285900.0,,1.302,1804.0,1797.0,,,1502.0,,1841.0,
92139-CA,2011,7,24139,10.6545229188677,,10.2045481850644,,,,,,,,,,,,,,,,,,,3.27466887016651,,,,,,,,,,,,,,,,,,,,,,,,,163.0,5000.0,,,60.5,26.42,9.63855421686747,,10.077519379845,10.93,,,242400.0,276700.0,299600.0,251700.0,151500.0,-0.0091563113145847,,251700.0,-0.00670876085240726,258200.0,,284900.0,,1.298,1800.0,1793.0,,,1502.0,,1839.0,
92139-CA,2011,8,24140,11.152056861627,,11.6803604258721,,,,,,,,,,,,,,,,,,,4.08163265306123,,,,,,,,,,,,,,,,,,,,,,,,,162.0,10000.0,,,62.9,23.49,10.880829015544,,11.1888111888112,10.86,,,241100.0,275000.0,298300.0,249400.0,150000.0,-0.0234375,,249400.0,-0.0219607843137255,256000.0,,284100.0,-0.0346585117227319,1.294,1796.0,1790.0,,,1501.0,,1833.0,
92139-CA,2011,9,24141,12.0051937663257,,13.3087378398339,,,,,,,,,,,,,,,,,,,4.62962962962963,,,,,,,,,,,,,,,,,,,,,,,,,161.0,10000.0,,,66.64,22.31,12.8888888888889,,14.6198830409357,10.85,,,239300.0,272700.0,296900.0,247800.0,149100.0,-0.0311890838206628,,247800.0,-0.0312744331508991,255100.0,,282700.0,-0.0318493150684932,1.292,1793.0,1787.0,,,1499.0,,1831.0,
92139-CA,2011,10,24142,12.1750734129347,,11.6128033456591,,,,,,,,,,,,,,,,,,,4.55940464967003,,,,,,,,,,,,,,,,,,,,,,,,,160.0,10000.0,,,68.0,20.21,13.6929460580913,,12.6373626373626,10.81,,,238100.0,271300.0,296300.0,247200.0,149600.0,-0.0254071661237785,,247200.0,-0.034375,255300.0,,281200.0,-0.0279986173522295,1.288,1794.0,1789.0,,,1499.0,,1834.0,
92139-CA,2011,11,24143,11.8128590208809,,12.9933525993226,,,,,,,,,,,,,,,,,,,4.000016000064,,,,,,,,,,,,,,,,,,,,,,,,,161.0,10000.0,,,65.89,23.03,11.6591928251121,,12.6436781609195,10.85,,,239000.0,272400.0,296800.0,247300.0,151400.0,-0.00851342501637197,,247300.0,-0.0366186209583171,255600.0,,281400.0,-0.0286503279254401,1.288,1797.0,1794.0,,,1494.0,,1839.0,
92139-CA,2011,12,24144,11.5405995912492,,10.4255094978663,,,,,,,,,,,,,,,,,,,4.23257802479692,,,,,,,,,,,,,,,,,,,,,,,,,161.0,9900.0,,,59.61,28.02,10.6060606060606,,9.93377483443709,10.94,,,239300.0,274700.0,296700.0,247300.0,151900.0,0.0,,247300.0,-0.0362431800467654,256300.0,,281900.0,-0.0365686944634313,1.288,1799.0,1798.0,,,1496.0,,1837.0,
92139-CA,2012,1,24145,10.954180344459,,10.4027430849952,,,,,,,,,,,,,,,,,,,3.83666496115551,,,,,,,,,,,,,,,,,,,,,,,,,162.0,9500.0,,,52.79,35.05,12.2171945701357,,10.7142857142857,10.96,,,239500.0,277600.0,297600.0,247100.0,151700.0,-0.000658761528326746,,247100.0,-0.0343884329816335,257100.0,,282700.0,-0.039741847826087,1.29,1800.0,1799.0,,,1513.0,,1830.0,
92139-CA,2012,2,24146,7.15408955254865,,8.32011000170926,,,,,,,,,,,,,,,,,,,4.36684547763087,,,,,,,,,,,,,,,,,,,,,,,,,163.0,10000.0,,,46.62,39.76,7.72727272727273,,9.25925925925926,11.05,,,240200.0,280100.0,300200.0,247000.0,152100.0,-0.00327653997378768,,247000.0,-0.0355329949238579,257600.0,,284900.0,-0.0299625468164794,1.29,1797.0,1794.0,,,1523.0,,1825.0,
92139-CA,2012,3,24147,8.01137638295202,,6.11469517649786,,,,,,,,,,,,,,,,,,,5.1660516605166,,,,,,,,,,,,,,,,,,,,,,,,,165.0,10000.0,,,40.36,46.72,8.57142857142857,,6.36942675159236,11.13,,,241700.0,282300.0,303100.0,247500.0,153200.0,0.00261780104712042,,247500.0,-0.0358395013634593,259200.0,,287800.0,-0.0109965635738832,1.284,1790.0,1783.0,,,1530.0,,1817.0,
92139-CA,2012,4,24148,9.49574153315752,,10.8819034210555,,,,,,,,,,,,,,,,,,,3.71747211895911,,,,,,,,,,,,,,,,,,,,,,,,,166.0,10000.0,,,35.58,52.21,7.64331210191083,,8.57142857142857,11.08,,,243500.0,284000.0,305100.0,249000.0,153700.0,0.0072083879423329,,249000.0,-0.0227629513343799,262000.0,,290000.0,0.00554785020804438,1.282,1785.0,1776.0,,,1533.0,,1818.0,
92139-CA,2012,5,24149,4.52373466546643,,6.59308016878367,,,,,,,,,,,,,,,,,,,4.50405451190641,,,,,,,,,,,,,,,,,,,,,,,,,168.0,10000.0,,,25.38,61.72,4.47761194029851,,6.89655172413793,11.09,,,246400.0,287200.0,307800.0,252400.0,155100.0,0.0177165354330709,,252400.0,-0.00394632991318074,265400.0,,293700.0,0.0233449477351916,1.288,1786.0,1778.0,,,1540.0,,1826.0,
92139-CA,2012,6,24150,6.26156766402121,,9.12413685593135,,,,,,,,,,,,,,,,,,,3.5668005940462,,,,,,,,,,,,,,,,,,,,,,,,,170.0,10000.0,,,20.13,67.17,5.73770491803279,,8.75,11.09,,,249500.0,292100.0,313700.0,256400.0,156900.0,0.0315581854043393,,256400.0,0.0142405063291139,268800.0,,300100.0,0.04966771598461,1.298,1799.0,1791.0,,,1550.0,,1843.0,
92139-CA,2012,7,24151,6.98611795573155,,9.01591769410835,,,,,,,,,,,,,,,,,,,3.65048741199072,,,,,,,,,,,,,,,,,,,,,,,,,173.0,11000.0,,,11.53,78.12,5.97014925373134,,8.88888888888889,11.28,,,252300.0,297700.0,321800.0,260000.0,158800.0,0.0481848184818482,,260000.0,0.0329757647993643,272500.0,,306500.0,0.0758160758160758,1.308,1813.0,1805.0,,,1550.0,,1857.0,
92139-CA,2012,8,24152,7.12054291457614,,9.22941331473083,,,,,,,,,,,,,,,,,,,5.26454330086865,,,,,,,,,,,,,,,,,,,,,,,,,175.0,20000.0,,,8.38,84.83,6.84931506849315,,8.7378640776699,11.39,,,255200.0,302600.0,328600.0,263900.0,161300.0,0.0753333333333333,,263900.0,0.0581395348837209,276600.0,,310700.0,0.0936290038718761,1.312,1822.0,1812.0,,,1551.0,,1869.0,
92139-CA,2012,9,24153,3.43285164002671,,4.87442180920747,,,,,,,,,,,,,,,,,,,2.77865118205408,,,,,,,,,,,,,,,,,,,,,,,,,177.0,9550.0,,,5.26,90.26,4.31654676258993,,6.18556701030928,11.58,,,259300.0,304800.0,333700.0,267500.0,164000.0,0.0999329309188464,,267500.0,0.079499596448749,279700.0,,313000.0,0.107180756986204,1.316,1830.0,1819.0,,,1544.0,,1884.0,
92139-CA,2012,10,24154,7.43735123544038,,6.7532184860742,,,,,,,,,,,,,,,,,,,3.44827586206896,,,,,,,,,,,,,,,,,,,,,,,,,179.0,10000.0,,,4.57,91.92,8.95522388059701,,7.77777777777778,11.8,,,264000.0,306900.0,337300.0,271200.0,168300.0,0.125,,271200.0,0.0970873786407767,282500.0,,316400.0,0.125177809388336,1.32,1831.0,1820.0,,,1547.0,,1890.0,
92139-CA,2012,11,24155,4.34947039157295,,5.40017948890812,,,,,,,,,,,,,,,,,,,2.6187927445733,,,,,,,,,,,,,,,,,,,,,,,,,182.0,7087.5,,,4.84,92.78,4.1958041958042,,5.05050505050505,11.97,,,269700.0,310200.0,339500.0,276100.0,175400.0,0.158520475561427,,276100.0,0.116457743631217,286700.0,,319100.0,0.133972992181947,1.326,1835.0,1824.0,,,1546.0,,1898.0,
92139-CA,2012,12,24156,8.12878358950511,,10.3818445535391,,,,,,,,,,,,,,,,,,,4.76341695776437,,,,,,,,,,,,,,,,,,,,,,,,,184.0,11100.0,,,5.42,92.47,7.19424460431655,,9.89010989010989,12.13,,,274000.0,312900.0,341600.0,280900.0,181400.0,0.194206714944042,,280900.0,0.135867367569753,291300.0,,319300.0,0.132671159985811,1.326,1832.0,1822.0,,,1556.0,,1889.0,
92139-CA,2013,1,24157,5.60721478195688,,8.22504273656317,,,,,,,,,,,,,,,,,,,4.66101694915254,,,,,,,,,,,,,,,,,,,,,,,,,186.0,10900.0,,,5.3,93.08,6.87022900763359,,8.53658536585366,12.19,,,275900.0,313500.0,344700.0,284100.0,182900.0,0.205669083717864,,284100.0,0.149736948603804,294500.0,,318300.0,0.125928546162009,1.33,1836.0,1827.0,,,1553.0,,1889.0,
92139-CA,2013,2,24158,5.3091697664524,,5.81760749920676,,,,,,,,,,,,,,,,,,,2.96276162000544,,,,,,,,,,,,,,,,,,,,,,,,,188.0,10900.0,,,4.19,94.34,5.88235294117647,,6.75675675675676,12.27,,,276400.0,315500.0,347600.0,285900.0,180500.0,0.186719263642341,,285900.0,0.15748987854251,297600.0,,320900.0,0.126360126360126,1.332,1840.0,1832.0,,,1551.0,,1890.0,
92139-CA,2013,3,24159,7.01570538728102,,7.15267583231291,,,,,,,,,,,,,,,,,,,3.82286122704241,,,,,,,,,,,,,,,,,,,,,,,,,191.0,10000.0,,,2.43,96.25,7.57575757575758,,7.40740740740741,12.44,,,279400.0,320400.0,352200.0,289300.0,179500.0,0.171671018276762,,289300.0,0.168888888888889,302200.0,,326900.0,0.135858234885337,1.338,1845.0,1837.0,,,1542.0,,1896.0,
92139-CA,2013,4,24160,5.24225993972127,,6.25784327067956,,,,,,,,,,,,,,,,,,,1.38703426768117,,,,,,,,,,,,,,,,,,,,,,,,,194.0,4000.0,,,1.63,97.58,3.38983050847458,,3.94736842105263,12.6,,,283800.0,327000.0,359200.0,294800.0,182700.0,0.188679245283019,,294800.0,0.183935742971888,307600.0,,334000.0,0.151724137931034,1.342,1849.0,1841.0,,,1539.0,,1902.0,
92139-CA,2013,5,24161,2.84986104292494,,1.16711667993986,,,,,,,,,,,,,,,,,,,7.33333333333334,,,,,,,,,,,,,,,,,,,,,,,,,197.0,11000.0,,,1.44,98.19,2.80373831775701,,1.47058823529412,12.85,,,289500.0,332300.0,366800.0,300800.0,190100.0,0.225660863958736,,300800.0,0.19175911251981,313100.0,,339600.0,0.156281920326864,1.344,1853.0,1844.0,,,1540.0,,1902.0,
92139-CA,2013,6,24162,6.71855301147515,,7.62051366752555,,,,,,,,,,,,,,,,,,,3.10769230769231,,,,,,,,,,,,,,,,,,,,,,,,,200.0,10100.0,,,1.58,97.82,6.19469026548673,,7.2463768115942,12.98,,,296300.0,336400.0,372100.0,306300.0,198300.0,0.263862332695985,,306300.0,0.194617784711388,318300.0,,344400.0,0.147617460846385,1.348,1860.0,1850.0,,,1542.0,,1907.0,
92139-CA,2013,7,24163,10.2752279612595,,12.4557959285071,,,,,,,,,,,,,,,,,,,2.8972012469583,,,,,,,,,,,,,,,,,,,,,,,,,203.0,11750.0,,,1.27,97.94,9.25925925925926,,12.3287671232877,13.17,,,304100.0,341100.0,375700.0,312700.0,205800.0,0.295969773299748,,312700.0,0.202692307692308,323400.0,,350100.0,0.142251223491028,1.35,1866.0,1856.0,,,1550.0,,1915.0,
92139-CA,2013,8,24164,10.4564130312682,,11.3023600478717,,,,,,,,,,,,,,,,,,,5.12820512820513,,,,,,,,,,,,,,,,,,,,,,,,,207.0,20000.0,,,1.23,98.21,10.1851851851852,,10.8108108108108,13.27,,163000.0,309200.0,347100.0,380700.0,319000.0,212700.0,0.318660880347179,,319000.0,0.208791208791209,329200.0,,357100.0,0.149340199549405,1.356,1878.0,1867.0,,,1552.0,,1930.0,
92139-CA,2013,9,24165,13.151392596735,,13.6888547988982,,,,,,,,,,,,,,,,,,,3.10192349082619,,,,,,,,,,,,,,,,,,,,,,,,,211.0,10000.0,,,1.34,98.03,14.0350877192982,,15.0,13.44,,166700.0,314000.0,354300.0,384100.0,324700.0,220600.0,0.345121951219512,,324700.0,0.213831775700935,335400.0,,363500.0,0.161341853035144,1.358,1882.0,1872.0,,,1567.0,,1936.0,
92139-CA,2013,10,24166,10.4087328594305,,10.0865518194075,,,,,,,,,,,,,,,,,,,3.4494653328734,,,,,,,,,,,,,,,,,,,,,,,,,213.0,10000.0,,,1.58,97.89,11.9266055045872,,11.1111111111111,13.59,,169300.0,318400.0,358700.0,386500.0,328100.0,227200.0,0.349970291146762,,328100.0,0.209808259587021,338600.0,,367100.0,0.160240202275601,1.364,1891.0,1879.0,,,1578.0,,1946.0,
92139-CA,2013,11,24167,11.2647773068799,,14.1427778866789,,,,,,206.650831353919,,,219.566425792107,,,,,,285000.0,,,310000.0,1.30652041438147,,,,,,,,,,,,,,,,,,,,,,,,,214.0,4700.0,,,1.68,97.59,11.1111111111111,,13.7931034482759,13.75,,171800.0,320300.0,360200.0,391400.0,329400.0,232100.0,0.323261117445838,,329400.0,0.193045997826874,339200.0,,369300.0,0.157317455343153,1.368,1894.0,1882.0,,,1582.0,,1955.0,
92139-CA,2013,12,24168,10.6432768492662,,10.8813450530396,,,,,,207.574654042243,,,220.12987012987,,,,,,285000.0,,,315000.0,1.41663380632313,,,,,,,,,,,,,,,,,,,,,,,,,214.0,4500.5,,,1.84,97.5,9.70873786407767,,10.3896103896104,13.91,,175100.0,321200.0,360600.0,394900.0,330900.0,236700.0,0.304851157662624,,330900.0,0.177999288002848,340300.0,,369700.0,0.15784528656436,1.37,1891.0,1878.0,,,1574.0,,1959.0,
92139-CA,2014,1,24169,13.1600626974002,,13.0217907040428,,,,,,207.574654042243,,,216.631726065688,,,,,,285000.0,,,315000.0,3.45454545454545,,,,,,,,,,,,,,,,,,,,,,,,,215.0,10000.0,,,1.59,97.9,14.4230769230769,,13.3333333333333,14.05,,178700.0,323200.0,361200.0,396200.0,333600.0,240500.0,0.314926189174412,,333600.0,0.174234424498416,343400.0,,369300.0,0.160226201696513,1.366,1885.0,1873.0,,,1569.0,,1959.0,
92139-CA,2014,2,24170,9.65408955254865,,10.1719618535611,,,,,,212.418300653595,,,230.774202551834,,,,,,290000.0,,,323500.0,4.46627958910227,,,,,,,,,,,,,,,,,,,,,,,,,217.0,10000.0,,,1.54,97.53,10.2272727272727,,11.1111111111111,14.15,,182500.0,324800.0,361200.0,400000.0,336300.0,244800.0,0.356232686980609,,336300.0,0.176285414480588,346900.0,,369100.0,0.150202555313182,1.362,1884.0,1872.0,,,1569.0,,1959.0,
