Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92102-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.0,,,,45.06,48.61,,,,,123300.0,203700.0,239800.0,282000.0,,229200.0,175300.0,,,229200.0,0.0168589174800355,,,413800.0,0.00436893203883495,,,,,,,,,
92102-CA,2011,1,24133,16.4993024394217,,,,,,,,,,,,,,,,,,,,,5.08935508935509,,,,,,,,,,,,,,,,,,,,,,,,,218.0,10000.0,,,45.73,46.7,17.2131147540984,,,11.24,123300.0,207500.0,240800.0,281300.0,,228400.0,177800.0,,,228400.0,0.0106194690265487,,,406600.0,-0.00611097531165974,1.572,1722.0,1753.0,,,1717.0,,1791.0,
92102-CA,2011,2,24134,14.8439032956444,,,,,,,,,,,,,,,,,,,,,6.19136960600375,,,,,,,,,,,,,,,,,,,,,,,,,216.0,17000.0,,,51.0,41.94,12.7118644067797,,,11.3,128100.0,204700.0,239600.0,282300.0,,227300.0,176000.0,,,227300.0,-0.0134548611111111,,,406300.0,-0.0145525103080281,1.57,1714.0,1717.0,,,1647.0,,1785.0,
92102-CA,2011,3,24135,17.8104222541501,,,,,,,,,,,,,,,,,,,,,6.43079793137649,,,,,,,,,,,,,,,,,,,,,,,,,215.0,13500.0,,,49.72,42.51,14.6245059288538,,,11.32,130200.0,201300.0,239200.0,281900.0,,227300.0,175300.0,,,227300.0,-0.00307017543859649,,,398800.0,-0.0552001895285477,1.564,1699.0,1658.0,,,1543.0,,1771.0,
92102-CA,2011,4,24136,19.9378200688679,,,,,,,,,,,,,,,,,,,,,5.61975171403217,,,,,,,,,,,,,,,,,,,,,,,,,214.0,10000.0,,,47.12,45.27,18.2432432432432,,,11.38,130000.0,198600.0,239900.0,281400.0,,226800.0,174900.0,,,226800.0,-0.000881057268722467,,,390300.0,-0.0882971268395235,1.562,1692.0,1612.0,,,1468.0,,1761.0,
92102-CA,2011,5,24137,19.4755409195503,,,,,,,,,,,,,,,,,,,,,4.44444444444444,,,,,,,,,,,,,,,,,,,,,,,,,213.0,9000.0,,,47.26,45.23,16.9354838709677,,,11.26,127600.0,199100.0,241400.0,281600.0,,226700.0,172600.0,,,226700.0,0.0,,,385100.0,-0.0991812865497076,1.566,1685.0,1582.0,,,1424.0,,1752.0,
92102-CA,2011,6,24138,18.4679539401745,,,,,,,,,,,,,,,,,,,,,3.584229390681,,,,,,,,,,,,,,,,,,,,,,,,,210.0,10000.0,,,49.88,41.71,19.672131147541,,,11.18,122000.0,199900.0,240600.0,279700.0,,224800.0,170200.0,,,224800.0,-0.00925517849272807,,,383900.0,-0.0998827667057444,1.57,1677.0,1570.0,,,1413.0,,1743.0,
92102-CA,2011,7,24139,16.2343529756451,,,,,,,,,,,,,,,,,,,,,5.49752611324904,,,,,,,,,,,,,,,,,,,,,,,,,207.0,10000.0,,,52.65,38.73,17.1875,,,11.06,118300.0,197200.0,236700.0,275300.0,,220900.0,167600.0,,,220900.0,-0.0277288732394366,,,385700.0,-0.087964057696855,1.572,1669.0,1568.0,,,1415.0,,1738.0,
92102-CA,2011,8,24140,15.8680430357955,,,,,,,,,,,,,,,,,,,,,3.26884589726484,,,,,,,,,,,,,,,,,,,,,,,,,206.0,10000.0,,,53.68,37.87,19.2592592592593,,,10.98,121000.0,194700.0,235000.0,272000.0,,218400.0,166500.0,-0.0501996577296064,,218400.0,-0.0471204188481675,,,383900.0,-0.0722571290478492,1.572,1664.0,1571.0,,,1420.0,,1736.0,
92102-CA,2011,9,24141,12.9903360874501,,,,,,,,,,,,,,,,,,,,,3.92461717276368,,,,,,,,,,,,,,,,,,,,,,,,,207.0,10000.0,,,52.88,37.69,14.5038167938931,,,10.92,125800.0,194300.0,235100.0,271400.0,,219400.0,167100.0,-0.0575296108291032,,219400.0,-0.0493934142114385,,,381600.0,-0.0628683693516699,1.574,1665.0,1581.0,,,1434.0,,1736.0,
92102-CA,2011,10,24142,22.9398788331831,,,,,,,,,,,,,,,,,,,,,4.3010008364339,,,,,,,,,,,,,,,,,,,,,,,,,207.0,10200.0,,,52.32,36.62,24.6575342465753,,,10.84,127600.0,193900.0,235600.0,270800.0,,221300.0,167300.0,-0.0553359683794466,,221300.0,-0.0403295750216826,,,383000.0,-0.0612745098039216,1.58,1670.0,1595.0,,,1446.0,,1738.0,
92102-CA,2011,11,24143,13.7508755673338,,,,,,,,,,,,,,,,,,,,,5.88581722441627,,,,,,,,,,,,,,,,,,,,,,,,,208.0,15000.0,,,51.12,37.83,13.013698630137,,,10.79,132000.0,194100.0,236200.0,270500.0,,222900.0,166500.0,-0.0587902769926512,,222900.0,-0.0329718004338395,,,384900.0,-0.0577723378212974,1.586,1677.0,1600.0,,,1444.0,,1740.0,
92102-CA,2011,12,24144,13.3769490653673,,,,,,,,,,,,,,,,,,,,,8.16987240525614,,,,,,,,,,,,,,,,,,,,,,,,,207.0,10050.0,,,55.33,34.88,14.1732283464567,,,10.81,135900.0,193700.0,235500.0,270600.0,,222500.0,164100.0,-0.0796410544026921,,222500.0,-0.0330291177748805,,,385000.0,-0.0517241379310345,1.58,1679.0,1605.0,,,1447.0,,1739.0,
92102-CA,2012,1,24145,20.8246492237849,,,,,,,,,,,,,,,,,,,,,4.38127243216058,,,,,,,,,,,1.46764705882353,,,,,,,,,,,1075.0,,,205.0,10900.0,,,53.51,37.39,21.5384615384615,,,10.86,135900.0,192000.0,235200.0,271000.0,,222000.0,162200.0,-0.0877390326209224,,222000.0,-0.0280210157618214,,,388700.0,-0.044023610427939,1.578,1677.0,1605.0,,,1448.0,,1734.0,
92102-CA,2012,2,24146,15.4132888888648,,,,,,,,,,,,,,,,,,,,,5.09041391739062,,,,,,,,,,,1.3961038961039,,,,,,,,,,,1095.0,,,206.0,10000.0,,,49.44,40.7,13.28125,,,10.9,133600.0,192000.0,236000.0,273700.0,,222800.0,163600.0,-0.0704545454545455,,222800.0,-0.0197976242850858,,,396200.0,-0.0248584789564361,1.578,1669.0,1601.0,,,1453.0,,1720.0,
92102-CA,2012,3,24147,13.5859163252964,,,,,,,,,,,,,,,,,,,,,4.54545454545454,,,,,,,,,,,1.3961038961039,,,,,,,,,,,1075.0,,,210.0,15625.0,,,47.31,42.95,10.4,,,11.03,135900.0,195600.0,238000.0,278400.0,,226300.0,168100.0,-0.0410724472333143,,226300.0,-0.0043994720633524,,,399500.0,0.00175526579739218,1.578,1655.0,1595.0,,,1463.0,,1701.0,
92102-CA,2012,4,24148,14.5150896461375,,,,,,,,,,,,,,,,,,,,,5.93876236754288,,,,,,,,,,,1.3961038961039,,,,,,,,,,,1075.0,,,213.0,10000.0,,,43.43,47.54,12.8205128205128,,,11.09,143000.0,199900.0,239900.0,281700.0,,230500.0,171200.0,-0.0211549456832476,,230500.0,0.0163139329805996,,,402000.0,0.0299769408147579,1.576,1643.0,1590.0,,,1474.0,,1688.0,
92102-CA,2012,5,24149,13.8303796292278,,,,,,,,,,,,,,,,,,,,,4.28162303072387,,,,,,,,,,,1.4530303030303,,,,,,,,,,,1075.0,,,216.0,10000.0,,,37.98,52.71,11.2903225806452,,,11.14,146000.0,203200.0,242400.0,285200.0,,234200.0,173000.0,0.00231749710312862,,234200.0,0.0330833700926334,,,410100.0,0.0649182030641392,1.576,1641.0,1591.0,,,1480.0,,1689.0,
92102-CA,2012,6,24150,5.14502914183984,,,,,,,,,,,,,,,,,,,,,2.00817006684176,,,,,,,,,,,1.3961038961039,,,,,,,,,,,1075.0,,,219.0,10000.0,,,32.7,58.02,6.34920634920635,,,11.21,142700.0,205700.0,244100.0,289300.0,,236500.0,173900.0,0.0217391304347826,,236500.0,0.0520462633451957,,,417600.0,0.0877832768950247,1.582,1648.0,1599.0,,,1488.0,,1702.0,
92102-CA,2012,7,24151,7.17693427645811,,,,,,,,,,,,,,,,,,,,,1.96078431372549,,,,,,,,,,,1.496875,,,,,,,,,,,1102.5,,,224.0,4900.0,,,24.65,67.41,8.13008130081301,,,11.39,143500.0,209200.0,245400.0,292500.0,,238900.0,176100.0,0.0507159904534606,,238900.0,0.0814848347668628,,,419600.0,0.0878921441534872,1.588,1653.0,1599.0,,,1487.0,,1710.0,
92102-CA,2012,8,24152,3.38844479348535,,,,,,,,,,,,,,,,,,,,,5.71428571428572,,,,,,,,,,,1.41428571428571,,,,,,,,,,,1100.0,,,228.0,10000.0,,,15.34,78.29,6.77966101694915,,,11.57,146600.0,213900.0,247200.0,294100.0,,241400.0,178700.0,0.0732732732732733,,241400.0,0.105311355311355,,,428400.0,0.11591560302162,1.586,1654.0,1591.0,,,1485.0,,1715.0,
92102-CA,2012,9,24153,6.10556691260461,,,,,,,,,,,,,,,,,,,,,6.40625,,,,,,,,,,,1.42168674698795,,,,,,,,,,,1187.5,,,232.0,26000.0,,,8.89,87.78,7.61904761904762,,,11.85,143600.0,218600.0,251000.0,296800.0,,244300.0,180700.0,0.0813883901855176,,244300.0,0.113491340018232,,,439300.0,0.151205450733753,1.584,1659.0,1580.0,,,1476.0,,1726.0,
92102-CA,2012,10,24154,9.27135557561873,,,,,,,,,,,,,,,,,,,,,1.75641500123366,,,,,,,,,,,1.5,,,,,,,,,,,1125.0,,,235.0,6500.0,,,6.12,91.07,10.989010989011,,,12.06,141500.0,222800.0,256300.0,301300.0,,248500.0,183100.0,0.0944411237298267,,248500.0,0.122910076818798,,,444100.0,0.159530026109661,1.588,1669.0,1577.0,,,1472.0,,1743.0,
92102-CA,2012,11,24155,8.42948462950449,,,,,,,,,,,,,,,,,,,,,2.75977032783848,,,,,,,,,,,1.51273885350318,,,,,,,,,,,1195.0,,,238.0,14000.0,,,5.89,91.6,7.69230769230769,,,12.24,144800.0,226600.0,262700.0,306800.0,,253800.0,187200.0,0.124324324324324,,253800.0,0.138627187079408,,,445700.0,0.157963107300598,1.598,1676.0,1576.0,,,1466.0,,1752.0,
92102-CA,2012,12,24156,10.7421822573721,,,,,,,,,,,,,,,,,,,,,6.08228980322003,,,,,,,,,,,1.48600543478261,,,,,,,,,,,1200.0,,,242.0,14000.0,,,4.84,93.23,11.5384615384615,,,12.41,146200.0,229400.0,266600.0,310200.0,,257000.0,191400.0,0.16636197440585,,257000.0,0.155056179775281,,,451900.0,0.173766233766234,1.602,1680.0,1584.0,,,1478.0,,1753.0,
92102-CA,2013,1,24157,8.92474190219078,,,,,,,,,,,,,,,,,,,,,2.66688001706803,,,,,,,,,,,1.5,,,,,,,,,,,1180.0,,,245.0,5001.0,,,3.86,94.51,9.63855421686747,,,12.63,145800.0,233400.0,269000.0,313600.0,,258700.0,195900.0,0.207768187422935,,258700.0,0.165315315315315,,,456900.0,0.175456650373038,1.604,1684.0,1592.0,,,1490.0,,1751.0,
92102-CA,2013,2,24158,8.54229529912118,,,,,,,,,,,,,,,,,,,,,4.6422589136157,,,,,,,,,,,1.58333333333333,,,,,,,,,,,1299.0,,,248.0,17500.0,,,2.87,95.77,6.41025641025641,,,12.67,148800.0,237200.0,272500.0,318100.0,,262200.0,198800.0,0.215158924205379,,262200.0,0.176840215439856,,,460600.0,0.162544169611307,1.608,1695.0,1604.0,,,1501.0,,1757.0,
92102-CA,2013,3,24159,11.72250169115,,,,,,,,,,,,,,,,,,,,,2.42230635266098,,,,,,,,,,,1.60992324561404,,,,,,,,,,,1295.0,,,253.0,12500.0,,,2.39,96.81,8.53658536585366,,,12.87,151400.0,241000.0,278700.0,324700.0,,267900.0,201100.0,0.196311719214753,,267900.0,0.183826778612461,,,466600.0,0.167959949937422,1.61,1705.0,1618.0,,,1509.0,,1761.0,
92102-CA,2013,4,24160,14.0233439489123,,,,,,,,,,,,,,,,,,,,,3.10077519379846,,,,,,,,,,,1.65,,,,,,,,,,,1249.0,,,259.0,9100.0,,,1.93,97.23,12.3287671232877,,,13.1,151000.0,245800.0,284700.0,332100.0,,273400.0,205300.0,0.199182242990654,,273400.0,0.186117136659436,,,477200.0,0.187064676616915,1.614,1712.0,1628.0,,,1514.0,,1767.0,
92102-CA,2013,5,24161,11.7505833643721,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,1.53333333333333,,,,,,,,,,,1249.0,,,266.0,14100.0,,,2.16,97.34,9.21052631578947,,,13.35,157700.0,251000.0,289700.0,337400.0,,277800.0,213700.0,0.235260115606936,,277800.0,0.186165670367208,,,488600.0,0.191416727627408,1.616,1712.0,1630.0,,,1510.0,,1764.0,
92102-CA,2013,6,24162,12.4944529296198,,,,,,,,,,,,,,,,,,,,,3.07692307692308,,,,,,,,,,,1.51706700379267,,,,,,,,,,,1250.0,,,273.0,10000.0,,,3.21,96.0,13.6986301369863,,,13.56,171000.0,255800.0,295000.0,339000.0,,282200.0,221700.0,0.274870615296147,,282200.0,0.19323467230444,,,493100.0,0.180795019157088,1.616,1714.0,1630.0,,,1510.0,,1767.0,
92102-CA,2013,7,24163,13.3325672613594,,,,,,,,,,,,,,,,,,,,,3.08607767431297,,,,,,,,,,,1.56428571428571,,,,,,,,,,,1250.0,,,277.0,5500.0,,,4.61,94.24,14.2857142857143,,,13.84,175200.0,260800.0,301100.0,341800.0,,288000.0,227200.0,0.290176036342987,,288000.0,0.205525324403516,,,495800.0,0.181601525262154,1.62,1718.0,1634.0,,,1505.0,,1771.0,
92102-CA,2013,8,24164,9.94211710986953,,,,,,,,,,,,,,,,,,,,,4.77897252090801,,,,,,,,,,,1.63387978142077,,,,,,,,,,,1250.0,,,279.0,20000.0,,,5.95,92.71,13.3333333333333,,,13.95,171700.0,264200.0,306200.0,347300.0,,293900.0,230900.0,0.292109681029659,214000.0,293900.0,0.217481358740679,,,504500.0,0.177637721755369,1.626,1725.0,1644.0,,,1497.0,,1780.0,
92102-CA,2013,9,24165,2.33267313971083,,,,,,,,,,,,,,,,,,,,,1.26473598487553,,,,,,,,,,,1.6547619047619,,,,,,,,,,,1249.5,,,283.0,9500.0,,,6.73,92.12,3.84615384615385,,,14.24,175900.0,267100.0,312000.0,353000.0,,298500.0,235400.0,0.302711676812396,215900.0,298500.0,0.221858370855506,,,515900.0,0.174368313225586,1.632,1728.0,1654.0,,,1496.0,,1780.0,
92102-CA,2013,10,24166,20.0214750213904,,,,,,,,,,,,,,,,,,,,,3.15186246418339,,,,,,,,,,,1.67224080267559,,,,,,,,,,,1100.0,,,287.0,11000.0,,,7.44,90.95,21.7391304347826,,,14.46,185200.0,269200.0,316900.0,358000.0,,303000.0,239700.0,0.309120699071546,217600.0,303000.0,0.219315895372233,,,521100.0,0.173384372888989,1.638,1731.0,1658.0,,,1498.0,,1780.0,
92102-CA,2013,11,24167,21.6326993252565,,,,,,,,,,,,,,,,,,,,,3.04347826086957,,,,,,,,,,,1.71969696969697,,,,,,,,,,,1155.0,,,291.0,10000.0,,,7.42,91.32,20.8955223880597,,,14.64,190500.0,271300.0,318600.0,361400.0,,306800.0,243100.0,0.298611111111111,218500.0,306800.0,0.208825847123719,,,522300.0,0.171864482835988,1.642,1729.0,1658.0,,,1503.0,,1778.0,
92102-CA,2013,12,24168,17.9537207189106,,,,,,,,,,,,,,,,,,,,,4.16272369068328,,,,,,,,,,,1.77142857142857,,,,,,,,,,,1297.5,,,295.0,10000.0,,,7.23,91.36,18.75,,,14.83,193100.0,275800.0,319300.0,361200.0,,310700.0,245000.0,0.280041797283177,222300.0,310700.0,0.208949416342412,,,526500.0,0.165080770081877,1.646,1724.0,1659.0,,,1511.0,,1772.0,
92102-CA,2014,1,24169,12.3296659461929,,,,,,,,315.948275862069,,,,,,,,,,,,,6.42553191489361,,,,,,,,,,,1.74242424242424,,,,,,,,,,,1300.0,,,300.0,15100.0,,,6.9,91.99,13.0434782608696,,,14.97,193500.0,281500.0,322300.0,360400.0,,314600.0,244500.0,0.248085758039816,228100.0,314600.0,0.21608040201005,,,529900.0,0.159772379076384,1.652,1721.0,1664.0,,,1530.0,,1771.0,
92102-CA,2014,2,24170,18.7987055555314,,,,,,,,259.170447180817,,,,,,,,,,,,,6.37455288707205,,,,,,,,,,,1.68681983071342,,,,,,,,,,,1287.0,,,303.0,11050.0,,,6.84,91.59,16.6666666666667,,,14.94,188200.0,284800.0,325200.0,361500.0,,318300.0,244300.0,0.22887323943662,229500.0,318300.0,0.21395881006865,,,527200.0,0.144594007815892,1.658,1722.0,1675.0,,,1557.0,,1776.0,
92102-CA,2014,3,24171,18.8109163252964,,,,,,,,288.235294117647,,,,,,,,,,,,,2.94204177699323,,,,,,,,,,,1.66111111111111,,,,,,,,,,,1299.0,,,304.0,10000.0,,,7.44,90.33,15.625,,,14.94,182900.0,288000.0,327800.0,363400.0,,320600.0,246300.0,0.224763799104923,229800.0,320600.0,0.196715192235909,,,520200.0,0.114873553364766,1.67,1733.0,1690.0,,,1587.0,,1790.0,
