Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93546-CA,2011,2,24134,11.029950770547,,14.3180780950099,,328.122192273136,308.192853700691,,,314.465408805031,295.714285714286,,329.928182848287,,,552500.0,,,,325000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.4427860696517,,12.037037037037,,206000.0,,,,,,204000.0,,,,,,,,,1.46,1954.0,1944.0,,,1745.0,,2486.0,
93546-CA,2011,3,24135,11.8067341991372,,10.7775906141447,,317.535545023697,300.922953451043,,,312.5,296.071428571429,,326.854219948849,,,514500.0,,,,325000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.9047619047619,,10.8108108108108,,204200.0,,,,,,200000.0,,,,,,,,,1.444,1944.0,1929.0,,,1733.0,,2455.0,
93546-CA,2011,4,24136,18.7936328871886,,18.7236796146666,,305.407849876612,276.763077746224,,,303.645200486027,283.412322274881,,320.832548724226,,,499000.0,,,,325000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.2248803827751,,16.3636363636364,,202800.0,,,,,,198500.0,,,,,,,,,1.432,1935.0,1917.0,,,1722.0,,2441.0,
93546-CA,2011,5,24137,14.7360115732949,,11.4655778642732,,303.774410917268,300.922953451043,,,314.285714285714,285.186729514141,,333.859092174882,,,499000.0,,,,325000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.5454545454545,,12.280701754386,,199800.0,,,,,,196600.0,,,,,,,,,1.432,1929.0,1908.0,,,1713.0,,2450.0,
93546-CA,2011,6,24138,12.5617157845822,,14.4619119652541,,296.296296296296,320.390497116987,,,303.501906851897,278.154681139756,,328.941176470588,,,522000.0,,,,325000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.6245059288538,,17.5182481751825,,197300.0,,,,,,195000.0,,,,,,,,,1.436,1927.0,1905.0,,,1714.0,,2465.0,
93546-CA,2011,7,24139,10.1988666308139,,10.266056356063,,286.650622763748,315.462753950339,,,300.922953451043,283.003719581389,,315.462753950339,,,522000.0,,,,319500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.4583333333333,,12.1019108280255,,198500.0,,,,,,196700.0,,,,,,,,,1.44,1921.0,1901.0,,,1713.0,,2461.0,
93546-CA,2011,8,24140,12.9288142236907,,10.8268674187182,,276.061776061776,303.358613217768,,,278.17508493078,273.786864589681,,297.584907687865,,,499999.0,,,,315000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.7556270096463,,14.9700598802395,,203200.0,,,,,,200900.0,,,,,,,,,1.44,1917.0,1899.0,,,1722.0,,2454.0,
93546-CA,2011,9,24141,7.45231946326487,,8.38818251165265,,286.499215070644,302.454239223439,,,278.848346550016,271.4615087787,,301.343088816202,,,519000.0,,,,299900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.5427135678392,,9.00900900900901,,208200.0,,,,,,204700.0,,,,,,,,,1.44,1915.0,1900.0,,,1733.0,,2444.0,
93546-CA,2011,10,24142,7.23912219306325,,8.9227703739979,,290.37092544024,298.802737571227,,,287.610619469027,271.4615087787,,303.645200486027,,,499000.0,,,,299075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.67386091127098,,8.58369098712446,,210600.0,,,,,,206800.0,-0.0544124371284865,255600.0,,,,,,,1.444,1919.0,1906.0,,,1738.0,,2463.0,
93546-CA,2011,11,24143,10.071744211779,,10.5070877165894,,288.365384615385,303.278129952456,,,288.66194054575,279.035307090956,,303.461665219242,,,497000.0,,,,299000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.15746421267894,,7.95454545454545,,209400.0,,,,,,204500.0,-0.0632157581310124,257900.0,,,,,,,1.446,1926.0,1911.0,,,1738.0,,2464.0,
93546-CA,2011,12,24144,8.12184891292877,,7.98348876307935,,273.350694444444,303.957568339453,,,289.687049062049,275.513731060606,,315.546434068753,,,525000.0,,,,285000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.87219343696028,,5.82822085889571,,205900.0,,,,,,199100.0,-0.0756731662024141,256300.0,,,,,,,1.444,1926.0,1911.0,,,1735.0,,2479.0,
93546-CA,2012,1,24145,7.32923543295355,,8.16351680511798,,269.709543568465,287.357448494453,,,283.22996669279,272.163252240717,,300.88161209068,,,492500.0,,,,290000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.06741573033708,,7.3469387755102,,201400.0,,,,,,194000.0,-0.077069457659372,250700.0,,,,,,,1.434,1908.0,1892.0,,,1713.0,,2475.0,
93546-CA,2012,2,24146,9.54086840459894,,9.9043594436231,,268.425925925926,305.522914218566,,,285.95947063689,275.513731060606,,313.067976859704,,,498000.0,,,,289900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.9537037037037,,7.62331838565022,,197100.0,,,,,,190900.0,-0.0642156862745098,245500.0,,,,,,,1.418,1884.0,1869.0,,,1693.0,,2463.0,
93546-CA,2012,3,24147,7.4613675427554,,9.05768889424293,,258.936355710549,301.978784169727,,,283.735795454545,271.028037383178,,309.20855734767,,,507300.0,,,,279000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.55939524838013,,9.09090909090909,,194300.0,,,,,,188600.0,-0.057,242500.0,,,,,,,1.408,1862.0,1851.0,,,1674.0,,2446.0,
93546-CA,2012,4,24148,7.22486110169854,,7.74120917031274,,255.766273705792,331.75355450237,,,282.846715328467,270.973581213307,,309.787004583446,,,542450.0,,,,275000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.65610859728507,,5.38116591928251,,194500.0,,,,,,188600.0,-0.0498740554156171,242700.0,,,,,,,1.408,1861.0,1851.0,,,1671.0,,2427.0,
93546-CA,2012,5,24149,9.67565187878885,,7.88052828380028,,266.357879924953,296.430004011231,,,281.005541802145,273.419233966109,,296.430004011231,,,499250.0,,,,281500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.48509485094851,,8.69565217391304,,196000.0,,,,,,190000.0,-0.0335707019328586,246400.0,,,,,,,1.418,1871.0,1858.0,,,1675.0,,2426.0,
93546-CA,2012,6,24150,8.83106460433177,,8.73853558494337,,268.292682926829,314.508517352764,,,281.504699662323,273.419233966109,,290.439744308836,,,499700.0,,,,275000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.8938547486034,,11.7948717948718,,195600.0,,,,,,189200.0,-0.0297435897435897,250700.0,,,,,,,1.422,1879.0,1863.0,,,1670.0,,2429.0,
93546-CA,2012,7,24151,4.87386663081394,,4.59978909239392,,267.910447761194,306.963524396021,,,278.250303766707,268.292682926829,,289.512810410305,,,525000.0,,,,266750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.13333333333333,,6.43564356435644,,194400.0,,,,,,186400.0,-0.0523640061006609,254800.0,,,,,,,1.426,1881.0,1865.0,,,1675.0,,2442.0,
93546-CA,2012,8,24152,7.92900116753278,,5.73335074835521,,238.118246730708,282.03537768047,,,263.157894736842,258.70807727937,,270.632368703108,,,489000.0,,,,249900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.7558139534884,,9.87654320987654,,195200.0,,,,,,185300.0,-0.0776505724240916,260200.0,,,,,,,1.428,1877.0,1864.0,,,1676.0,,2451.0,
93546-CA,2012,9,24153,5.8801152788037,,4.5605206529027,,250.0,274.363476733977,,,252.488039911062,251.04699488491,,270.170198950094,,,489900.0,,,,252700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.97050938337802,,5.18134715025907,,198000.0,,,,,,186600.0,-0.0884220810942843,266400.0,,,,,,,1.418,1854.0,1843.0,,,1666.0,,2442.0,
93546-CA,2012,10,24154,8.22447915888724,,5.83358488137893,,249.759461193072,295.170919881306,,,263.473431780891,253.384094754653,,283.054841473865,,,521075.0,,,,252400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.65921787709497,,5.49450549450549,,200500.0,,,,,,189400.0,-0.0841392649903288,270600.0,,,,,,,1.404,1834.0,1821.0,,,1648.0,,2421.0,
93546-CA,2012,11,24155,9.20798629280633,,6.04904575854746,,267.507899465108,308.767123287671,,,283.333333333333,268.735843482257,,313.620071684588,,,549000.0,,,409000.0,289000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.29370629370629,,3.4965034965035,,203300.0,,,,,,193000.0,-0.0562347188264059,272800.0,,,,,,,1.38,1804.0,1789.0,,,1623.0,,2387.0,
93546-CA,2012,12,24156,9.68767200489411,,10.5586292487215,,268.292682926829,301.814183617372,,,274.363476733977,260.680034873583,,309.923032288893,,317450.0,544000.0,,,429000.0,310000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.43801652892562,,8.40336134453782,,204500.0,,,,,,195100.0,-0.0200904068307383,274000.0,,,,,,,1.368,1794.0,1778.0,,,1606.0,,2379.0,
93546-CA,2013,1,24157,8.32703709392082,,5.36203257506233,,260.114322992347,333.104395604396,,,287.081339712919,260.680034873583,,333.333333333333,,309000.0,549000.0,,,429000.0,309000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.06521739130435,,4.54545454545455,,203600.0,,,,,,195100.0,0.0056701030927835,274100.0,,,,,,,1.37,1805.0,1788.0,,,1606.0,,2386.0,
93546-CA,2013,2,24158,10.1134804903689,,6.22840947902551,,292.294807370184,311.71875,,,303.360977738979,270.618913783548,,322.701202722175,,352499.5,517500.0,,,429000.0,325000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5263157894737,,3.94736842105263,,201500.0,,,,,,194900.0,0.0209533787323206,273000.0,,,,,,,1.368,1807.0,1791.0,,,1600.0,,2381.0,
93546-CA,2013,3,24159,11.7299292836226,,18.9541215754857,,259.548611111111,299.145299145299,,,272.221683206742,245.131985295833,,315.975632001239,,304450.0,484450.0,,,370000.0,275000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.8279569892473,,18.9873417721519,,199300.0,,,,,,194800.0,0.0328738069989396,271900.0,,,,,,,1.366,1823.0,1809.0,,,1606.0,,2370.0,
93546-CA,2013,4,24160,9.98980513599241,,11.9985974678977,,272.384542884072,299.145299145299,,,287.081339712919,268.292682926829,,324.207593988483,,309000.0,495000.0,,,349500.0,275000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.42105263157895,,9.63855421686747,,198000.0,,,,,,193200.0,0.024390243902439,272200.0,,,,,,,1.362,1827.0,1813.0,,,1605.0,,2354.0,
93546-CA,2013,5,24161,3.6388328899093,,3.26650876294846,,273.848086974338,320.362002226824,,,292.372881355932,273.787167449139,,337.057496682884,,339000.0,524250.0,,,379000.0,283000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.44827586206897,,4.08163265306122,,197000.0,,,,,,190200.0,0.00105263157894737,270400.0,,,,,,,1.36,1823.0,1811.0,,,1610.0,,2340.0,
93546-CA,2013,6,24162,6.50863842715698,,6.55904840545619,,278.222518691582,320.362002226824,,,304.67032007227,268.292682926829,,334.0,,330000.0,515000.0,,,395000.0,289450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.57142857142857,,9.61538461538461,,195500.0,,,,,,187800.0,-0.00739957716701903,265600.0,,,,,,,1.358,1815.0,1803.0,,,1611.0,,2339.0,
93546-CA,2013,7,24163,8.32957439337101,,7.687955051847,,300.0,321.860124496521,,,309.981118546313,275.397373876987,,342.146189735614,,349900.0,577500.0,,,399000.0,292500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.58904109589041,,9.52380952380952,,194400.0,,,,,,187900.0,0.00804721030042918,262200.0,,,,,,,1.348,1809.0,1797.0,,,1602.0,,2329.0,
93546-CA,2013,8,24164,9.22137998512874,,8.35680753847867,,286.531385281385,330.882352941176,,,304.684296842968,272.058823529412,,346.067932778193,,345000.0,597000.0,,,395000.0,289950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0481927710843,,12.5,,195700.0,,,,,,191000.0,0.0307609282245008,265300.0,,,,,,,1.338,1812.0,1797.0,,,1596.0,,2325.0,
93546-CA,2013,9,24165,11.8560344668543,,15.0041735026436,,284.552845528455,337.328767123288,,,296.160757851643,274.080996884735,,321.56368221942,,349900.0,612000.0,,,384950.0,297000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.9464285714286,,15.625,,198400.0,,,,,,195000.0,0.045016077170418,270000.0,,,,,,,1.33,1815.0,1799.0,,,1594.0,,2308.0,
93546-CA,2013,10,24166,7.9764762350633,,6.52464639718271,,280.745967741935,331.389183457052,,,293.627450980392,283.429504275162,,321.56368221942,,350000.0,599000.0,,,425000.0,320000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.41121495327103,,6.18556701030928,,201300.0,,,,,,197900.0,0.0448785638859557,274500.0,,,,,,,1.33,1820.0,1803.0,,,1598.0,,2305.0,
93546-CA,2013,11,24167,7.58717719536172,,10.1612379142179,,299.325369786787,341.603451662002,,,301.686936053354,287.528360748724,,324.674963924964,,365250.0,649500.0,,,429000.0,337500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.67289719626168,,7.60869565217391,,205100.0,,,,,,202000.0,0.0466321243523316,276500.0,,,,,,,1.332,1831.0,1812.0,,,1609.0,,2311.0,
93546-CA,2013,12,24168,8.39490687261654,,6.05137180028754,,305.584383213994,354.906054279749,,,322.845204229125,306.35593220339,,337.328767123288,,395000.0,670000.0,,,409386.5,332500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.14525139664805,,3.8961038961039,,207500.0,,,,,,205600.0,0.0538185545873911,275800.0,,,,,,,1.338,1835.0,1818.0,,,1613.0,,2324.0,
93546-CA,2014,1,24169,9.59515303594981,,10.1189036110031,,306.750224875701,346.509240246407,,,311.806256306761,293.208529349952,,337.328767123288,,379450.0,657500.0,,,406936.5,304500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33333333333333,,9.30232558139535,,207400.0,,,,,,207200.0,0.062019477191184,273200.0,,,,,,,1.344,1845.0,1830.0,,,1627.0,,2350.0,
93546-CA,2014,2,24170,7.63314171238948,,9.22548550241732,,302.944051520902,332.857659487275,,,304.812834224599,289.175025720165,,346.509240246407,,399000.0,612000.0,,,399900.0,300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.04597701149425,,6.94444444444444,,207600.0,,,,,,209000.0,0.0723447922011288,272900.0,,,,,,,1.336,1840.0,1826.0,,,1624.0,,2345.0,
93546-CA,2014,3,24171,12.7098540677743,,11.2167798033338,,304.881442172003,334.326135517498,,,312.860812761056,294.60141960142,,344.524329571654,,371950.0,637000.0,,,399900.0,300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.807881773399,,11.25,,210500.0,,,,,,210700.0,0.0816221765913758,275100.0,,,,,,,1.336,1840.0,1824.0,,,1626.0,,2364.0,
93546-CA,2014,4,24172,8.43570529411304,,11.0020185596722,,301.075268817204,339.888841385207,,,312.91000532907,296.676557863502,,347.222222222222,,389000.0,629000.0,,,419900.0,329000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.86695278969957,,8.64197530864197,,208900.0,,,,,,208500.0,0.0791925465838509,276900.0,,,,,,,1.328,1830.0,1814.0,,,1618.0,,2362.0,
93546-CA,2014,5,24173,9.85722369450701,,11.0660642286991,,301.075268817204,347.246376811594,307.651773506708,,312.774332566395,299.77460555973,,349.989675820772,,377000.0,725000.0,,,399900.0,335000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.66666666666667,,11.8811881188119,,203000.0,,,,,,205000.0,0.0778128286014721,276800.0,,,,,,,1.332,1830.0,1814.0,,,1621.0,,2381.0,
93546-CA,2014,6,24174,9.74276541128397,,8.05477490118268,,306.452875482726,347.283902691511,317.691818257677,,312.900447719756,299.77460555973,,365.667074663403,,367450.0,735900.0,,,419450.0,328000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.8055555555556,,11.1111111111111,,199600.0,,,,,,206400.0,0.0990415335463259,279000.0,,,,,,,1.328,1819.0,1805.0,,,1620.0,,2375.0,
93546-CA,2014,7,24175,8.23205872120942,,11.2482576775702,,300.605449041372,376.929334987809,346.890116290425,,319.621197057069,300.190027300551,,372.152668046642,,349700.0,649000.0,,,420000.0,322500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.49152542372881,,13.0841121495327,,199700.0,,,,,,211200.0,0.124002128791911,285900.0,,,,,,,1.334,1823.0,1809.0,,,1627.0,,2395.0,
93546-CA,2014,8,24176,11.3667356011412,,17.5549207460258,,279.79369567494,356.573705179283,339.108910891089,,308.430156723456,293.026706231454,,352.030947775629,,329000.0,639000.0,,,399000.0,304900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.1935483870968,,21.6981132075472,,200500.0,,,,,,213100.0,0.115706806282723,291100.0,,,,,,,1.344,1829.0,1816.0,,,1630.0,,2422.0,
