Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93612-CA,2014,5,24173,,,,,,,,,120.380434782609,,,127.794010226443,,,,,,,,,174900.0,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,3.08,95.41,,,,11.86,,102400.0,158600.0,194000.0,,158900.0,131500.0,0.233583489681051,,158900.0,0.144812680115274,160400.0,,219200.0,0.170940170940171,0.84,1168.0,1146.0,,,789.0,,1173.0,
93612-CA,2014,1,24169,,,,,,,,,,,,,,,,,,,,,154950.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,1.8,97.51,,,,11.81,,101200.0,154700.0,189100.0,,154800.0,125800.0,0.261785356068205,,154800.0,0.160419790104948,155900.0,,211600.0,0.178173719376392,0.832,1139.0,1122.0,,,761.0,,1145.0,
93612-CA,2015,1,24181,,,,,,123.557692307692,,,119.694616977226,,,120.420839143111,,,159900.0,,,,,,189900.0,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,28.97,63.41,,,,12.15,,118900.0,163200.0,196900.0,,163200.0,138800.0,0.103338632750397,,163200.0,0.0542635658914729,165000.0,,227300.0,0.0741965973534972,0.852,1172.0,1158.0,,,762.0,,1179.0,
93612-CA,2015,2,24182,,,,,,121.244635193133,,,118.78453038674,,,120.203274985884,,,179500.0,,,,,,184950.0,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,26.95,65.51,,,,12.16,,120900.0,163200.0,198900.0,,163500.0,138700.0,0.0785381026438569,,163500.0,0.0427295918367347,165200.0,,227700.0,0.0640186915887851,0.856,1169.0,1154.0,,,775.0,,1176.0,
93612-CA,2015,3,24183,,,,,,118.136363636364,,,118.460447011552,,,119.305809861958,,,172900.0,,,,,,184950.0,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,26.17,66.38,,,,12.16,,121900.0,163200.0,200300.0,,163700.0,138200.0,0.0549618320610687,,163700.0,0.0354206198608476,165300.0,,228500.0,0.0588507877664504,0.858,1169.0,1154.0,,,793.0,,1175.0,
93612-CA,2015,4,24184,,,,,,121.592597316846,,,120.064935064935,,,120.341614906832,,,172900.0,,,,,,187450.0,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,27.28,65.65,,,,12.12,,122100.0,163600.0,201700.0,,164000.0,138300.0,0.0501138952164009,,164000.0,0.0327455919395466,165400.0,,229600.0,0.0551470588235294,0.862,1174.0,1158.0,,,807.0,,1179.0,
93612-CA,2015,5,24185,,,,,,131.909937888199,,,120.341614906832,,,127.651656122069,,,169900.0,,,,,,189900.0,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,24.77,68.29,,,,12.14,,122700.0,164200.0,202900.0,,164500.0,138900.0,0.0562737642585551,,164500.0,0.0352422907488987,166000.0,,229900.0,0.0488138686131387,0.864,1177.0,1161.0,,,814.0,,1182.0,
93612-CA,2015,6,24186,,,,,,129.405290930989,,,129.405290930989,,,133.001814198672,,,199950.0,,,,,,204950.0,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,24.11,69.15,,,,12.16,,123900.0,165100.0,204600.0,,165500.0,140000.0,0.0606060606060606,,165500.0,0.0428481411468179,167400.0,,230900.0,0.0466908431550317,0.866,1181.0,1164.0,,,823.0,,1185.0,
93612-CA,2015,7,24187,,,,,,133.552054771571,,,133.630421865716,,,133.846932987239,,,213750.0,,,,,,234475.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,22.92,70.28,,,,12.28,,124900.0,166400.0,206000.0,,167200.0,141400.0,0.0607651912978245,,167200.0,0.052896725440806,169600.0,,233400.0,0.0532490974729242,0.866,1182.0,1166.0,,,841.0,,1187.0,
93612-CA,2015,8,24188,,,,,,135.869565217391,,,133.578484644309,,,133.578484644309,,,199000.0,,,205000.0,,,205000.0,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,24.39,68.1,,,,12.31,,125500.0,167800.0,207500.0,,168600.0,142700.0,0.0609665427509294,,168600.0,0.0570532915360502,171700.0,,235500.0,0.0565275908479139,0.864,1183.0,1168.0,,,869.0,,1187.0,
93612-CA,2015,9,24189,,,,,,139.945652173913,,,129.027324010398,,,129.042690815006,,,205000.0,,,207450.0,,,205000.0,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,25.21,67.09,,,,12.45,,125800.0,169000.0,208600.0,,169700.0,143700.0,0.0620842572062084,,169700.0,0.0593008739076155,173200.0,,236100.0,0.0512021371326803,0.862,1184.0,1169.0,,,896.0,,1187.0,
93612-CA,2015,10,24190,,,,,,137.674825174825,,,129.042690815006,,,129.564553093965,,,209900.0,,,204900.0,,,204900.0,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,24.47,67.65,,,,12.5,,126100.0,170400.0,209100.0,,171400.0,144900.0,0.0630961115187087,,171400.0,0.0619578686493185,174400.0,,236200.0,0.0442086648983201,0.862,1183.0,1168.0,,,918.0,,1186.0,
93612-CA,2015,11,24191,,,,,,136.800496015612,,,132.686437128434,,,133.641820788065,,,209900.0,,,209900.0,,,209900.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,24.04,68.55,,,,12.53,,126800.0,172300.0,209900.0,,173300.0,146700.0,0.0676855895196507,,173300.0,0.0664615384615385,175800.0,,237000.0,0.0440528634361234,0.86,1184.0,1165.0,,,925.0,,1187.0,
93612-CA,2015,12,24192,,,,,,131.95691973225,,,131.612113248119,,,131.612113248119,,,187750.0,,,195000.0,,,195000.0,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,22.65,69.01,,,,12.58,,127600.0,173700.0,212800.0,,174400.0,148100.0,0.0708604483007954,,174400.0,0.0699386503067485,176600.0,,239000.0,0.0519366197183099,0.862,1187.0,1162.0,,,932.0,,1190.0,
93612-CA,2016,1,24193,,,,,,132.961238274694,,,132.961238274694,,,133.27721661055,,,184500.0,,,185000.0,,,185250.0,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,24.19,65.91,,,,12.48,,127300.0,174500.0,216100.0,,174900.0,149300.0,0.0756484149855908,,174900.0,0.0716911764705882,176900.0,,241500.0,0.062472503299604,0.866,1189.0,1162.0,,,921.0,,1194.0,
93612-CA,2016,2,24194,,,,,,136.763254318403,,,134.006424965581,,,134.006424965581,,,189825.0,,,189900.0,,,189900.0,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,24.04,66.49,,,,12.49,,126600.0,175200.0,217600.0,,175700.0,150500.0,0.0850757029560202,,175700.0,0.0746177370030581,177500.0,,242800.0,0.0663153271848924,0.868,1189.0,1164.0,,,904.0,,1196.0,
93612-CA,2016,3,24195,,,,,,141.741741741742,,,136.871980676328,,,137.959549727858,,,189950.0,,,189400.0,,,189900.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,22.04,69.38,,,,12.56,,127100.0,176000.0,218500.0,,176500.0,151800.0,0.0984081041968162,,176500.0,0.0781918142944411,178400.0,,243600.0,0.0660831509846827,0.872,1192.0,1173.0,,,896.0,,1198.0,
93612-CA,2016,4,24196,,,,,,141.666666666667,,,135.479186834463,,,138.244680851064,,,185000.0,,,193000.0,,,195000.0,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,19.88,72.87,,,,12.64,,129300.0,176900.0,220500.0,,177300.0,153500.0,0.109906001446132,,177300.0,0.0810975609756098,179200.0,,245800.0,0.0705574912891986,0.874,1195.0,1181.0,,,906.0,,1200.0,
93612-CA,2016,5,24197,,,,,,142.105263157895,,,141.328934967012,,,142.105263157895,,,182900.0,,,185000.0,,,193000.0,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,6.3,90.45,,,,12.74,,131600.0,178100.0,222200.0,,178500.0,155700.0,0.120950323974082,,178500.0,0.0851063829787234,180200.0,,248400.0,0.0804697694649848,0.878,1199.0,1188.0,,,927.0,,1203.0,
93612-CA,2016,6,24198,,,,,,142.364064749498,,,143.334386543245,,,143.777551712445,,,191000.0,,,195666.5,,,196000.0,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,5.74,90.74,,,,12.8,,133800.0,179800.0,223000.0,,180200.0,157400.0,0.124285714285714,,180200.0,0.088821752265861,181400.0,,250200.0,0.0835859679514942,0.878,1202.0,1192.0,,,941.0,,1207.0,
93612-CA,2016,7,24199,,,,,,146.883005977797,,,146.883005977797,,,148.040164643085,,,189000.0,,,192000.0,,,197750.0,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,5.57,91.02,,,,12.88,,135300.0,181500.0,225300.0,,181900.0,158100.0,0.118104667609618,,181900.0,0.0879186602870813,182900.0,,251200.0,0.0762639245929734,0.88,1204.0,1192.0,,,937.0,,1209.0,
93612-CA,2016,8,24200,,,,,,149.763406940063,,,148.758821055996,,,149.063032367973,,,191000.0,,,206925.0,,,214900.0,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,4.23,91.67,,,,12.9,,136000.0,183000.0,228500.0,,183300.0,158800.0,0.112824106517169,,183300.0,0.0871886120996441,184500.0,,252600.0,0.0726114649681529,0.878,1203.0,1188.0,,,920.0,,1208.0,
93612-CA,2016,9,24201,,,,,,150.065703693365,,,149.85862393968,,,150.238473767886,,,199900.0,,,220000.0,,,225000.0,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,2.15,95.15,,,,13.01,,137300.0,184500.0,229400.0,,185000.0,159900.0,0.112734864300626,,185000.0,0.0901591043017089,186200.0,,254300.0,0.0770859805167302,0.88,1203.0,1185.0,,,906.0,,1210.0,
93612-CA,2016,10,24202,,,,,,147.321428571429,,,146.08938547486,,,147.543875797742,,,199900.0,,,210000.0,,,217250.0,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,1.55,96.96,,,,13.03,,139000.0,186100.0,228900.0,,186600.0,160800.0,0.109730848861284,,186600.0,0.088681446907818,187700.0,,255700.0,0.0825571549534293,0.884,1207.0,1187.0,,,909.0,,1215.0,
93612-CA,2016,11,24203,,,,,,146.056925153332,,,145.4611090384,,,145.798922849651,,,203500.0,,,219700.0,,,219700.0,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,2.0,95.9,,,,13.0,,139500.0,187400.0,229300.0,,187900.0,161200.0,0.0988411724608044,,187900.0,0.0842469705712637,188700.0,,256100.0,0.0805907172995781,0.886,1216.0,1195.0,,,925.0,,1223.0,
93612-CA,2016,12,24204,,,,,,146.08938547486,,,146.08938547486,,,146.08938547486,,,195000.0,,,199900.0,,,199900.0,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,2.56,95.36,,,,13.06,,140300.0,188500.0,231400.0,,188800.0,162500.0,0.0972316002700878,,188800.0,0.0825688073394495,189900.0,,257000.0,0.0753138075313808,0.89,1227.0,1205.0,,,949.0,,1231.0,
93612-CA,2017,1,24205,,,,,,149.763406940063,,,148.397737983035,,,149.763406940063,,,190000.0,,,191000.0,,,192000.0,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,2.23,95.56,,,,13.14,,141800.0,189500.0,233400.0,,189900.0,164200.0,0.0997990622906899,,189900.0,0.0857632933104631,191400.0,,258300.0,0.0695652173913043,0.892,1235.0,1214.0,,,973.0,,1237.0,
93612-CA,2017,2,24206,,,,,,145.891167192429,,,146.036161335188,,,146.630555174708,,,195000.0,,,199900.0,,,202450.0,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,2.45,95.65,,,,13.26,,143700.0,191000.0,235800.0,,191400.0,165900.0,0.102325581395349,,191400.0,0.0893568582811611,192800.0,,259900.0,0.0704283360790774,0.894,1240.0,1220.0,,,999.0,,1241.0,
93612-CA,2017,3,24207,,,,,,146.230007616146,,,148.11229428848,,,149.501424501425,,,199000.0,,,204950.0,,,206500.0,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,2.17,96.39,,,,13.48,,145400.0,193200.0,238800.0,,193200.0,167300.0,0.102108036890646,,193200.0,0.0946175637393768,194200.0,,262400.0,0.077175697865353,0.896,1241.0,1226.0,,,1028.0,,1242.0,
93612-CA,2017,4,24208,,,,,,145.530145530146,,,145.89905362776,,,146.230007616146,,,199900.0,,,204500.0,,,204950.0,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,2.26,96.16,,,,13.53,,146700.0,195000.0,241800.0,,195000.0,169000.0,0.100977198697068,,195000.0,0.0998307952622673,195700.0,,265400.0,0.0797396257119609,0.898,1240.0,1229.0,,,1047.0,,1242.0,
93612-CA,2017,5,24209,,,,,,149.303066507368,,,152.266794029336,,,156.294335683701,,,204900.0,,,209950.0,,,210000.0,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,2.17,96.3,,,,13.43,,147200.0,196400.0,244000.0,,196600.0,170600.0,0.0956968529222865,,196600.0,0.10140056022409,197000.0,,267700.0,0.0776972624798712,0.9,1240.0,1232.0,,,1049.0,,1242.0,
93612-CA,2017,6,24210,,,,,,157.807311059676,,,150.821596244131,,,152.345308008637,,,212450.0,,,219977.0,,,225000.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,2.09,96.81,,,,13.46,,147600.0,197900.0,246300.0,,198000.0,171700.0,0.090851334180432,,198000.0,0.0987791342952275,198400.0,,269500.0,0.0771382893685052,0.904,1241.0,1234.0,,,1050.0,,1243.0,
93612-CA,2017,7,24211,,,,,,158.53301773889,,,154.0,,,158.53301773889,,,220000.0,,,225000.0,,,230950.0,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,,,,2.12,96.23,,,,13.45,,147000.0,200000.0,248500.0,,199800.0,172200.0,0.0891840607210626,,199800.0,0.0984057174271578,200400.0,,271000.0,0.0788216560509554,0.912,1243.0,1236.0,,,1050.0,,1246.0,
93612-CA,2017,8,24212,,,,,,156.641620786919,,,155.32982791587,,,157.571075401731,,,219725.0,,,227000.0,,,229500.0,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,,,,2.32,95.81,,,,13.52,,145900.0,201800.0,249900.0,,201700.0,172200.0,0.0843828715365239,,201700.0,0.10038188761593,202500.0,,272200.0,0.0775930324623911,0.916,1243.0,1235.0,,,1056.0,,1248.0,
93612-CA,2017,9,24213,,,,,,162.790697674419,,,157.571075401731,,,162.790697674419,,,229900.0,,,219900.0,,,229925.0,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,,,,3.39,94.52,,,,13.47,,144900.0,203100.0,250400.0,,203000.0,172000.0,0.0756722951844903,,203000.0,0.0972972972972973,204100.0,,272900.0,0.0731419583169485,0.922,1245.0,1236.0,,,1068.0,,1251.0,
93612-CA,2013,11,24167,,,,,,,,,,,,,,,,,,,,,160500.0,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,2.25,96.65,,,,11.54,,99400.0,151200.0,181200.0,,151300.0,120900.0,0.223684210526316,,151300.0,0.177431906614786,151900.0,,204400.0,0.168,0.834,1136.0,1117.0,,,779.0,,1143.0,
93612-CA,2013,12,24168,,,,,,,,,,,,,,,,,,,,,159450.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,2.1,97.12,,,,11.69,,100200.0,152900.0,184900.0,,153000.0,123400.0,0.243951612903226,,153000.0,0.169724770642202,153900.0,,208200.0,0.174280879864636,0.832,1134.0,1118.0,,,770.0,,1141.0,
93612-CA,2013,1,24157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,9.08,86.74,,,,9.66,,78600.0,133100.0,158800.0,,133400.0,99700.0,0.122747747747748,,133400.0,0.162020905923345,134100.0,,179600.0,0.138149556400507,0.826,1141.0,1124.0,,,796.0,,1145.0,
93612-CA,2013,2,24158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,8.13,88.1,,,,9.76,,78900.0,134600.0,160000.0,,134700.0,100100.0,0.115942028985507,,134700.0,0.169270833333333,135400.0,,181400.0,0.150285351934052,0.826,1135.0,1118.0,,,805.0,,1140.0,
93612-CA,2013,3,24159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,8.21,88.85,,,,9.88,,80700.0,135700.0,160100.0,,135500.0,101800.0,0.12860310421286,,135500.0,0.166092943201377,136100.0,,182900.0,0.15176322418136,0.83,1136.0,1118.0,,,818.0,,1141.0,
93612-CA,2013,4,24160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,5.99,91.99,,,,10.12,,83800.0,136900.0,161100.0,,136900.0,104200.0,0.145054945054945,,136900.0,0.163126593033135,137400.0,,184800.0,0.148539465506526,0.832,1139.0,1120.0,,,824.0,,1145.0,
