Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92544-CA,2013,10,24166,14.2780985292192,,14.4171315283142,,,,,,,,,,,,,,,,,,,3.95809080325961,,3.95809080325961,,,,,,0.772705925992728,,,,0.775673007668887,,,,,,,1250.0,,,,1250.0,,109.0,9600.0,,9600.0,1.56,97.98,15.3024911032028,,15.6363636363636,10.83,113300.0,133700.0,175600.0,206500.0,,175900.0,140100.0,0.333016175071361,,175900.0,0.291483113069016,177100.0,,236900.0,0.198280222559433,0.8,1288.0,1286.0,,,1004.0,,1291.0,
92544-CA,2013,11,24167,15.8030904272034,,15.7571151107109,,,111.181702668361,107.064495350054,,111.989459815547,,,112.287067086006,,,178500.0,224950.0,,185000.0,,,185000.0,4.0,,3.98198198198199,,,,,,0.766156236129605,,,,0.766982886904762,,,,,,,1250.0,,,,1250.0,,111.0,9000.0,,8750.0,1.53,98.07,17.5373134328358,,17.4904942965779,11.1,115900.0,136900.0,177900.0,208800.0,,178100.0,144400.0,0.345759552656104,,178100.0,0.290579710144928,179300.0,,239700.0,0.211830131445905,0.8,1291.0,1288.0,,,994.0,,1294.0,
92544-CA,2013,12,24168,10.3454439286307,,10.6825996906885,,,111.845730027548,108.199409642506,,112.551159618008,,,113.266666666667,,,179000.0,229800.0,,189450.0,,,189900.0,3.87094082548308,,3.87094082548308,,,,,,0.739896132558498,,,,0.739896132558498,,,,,,,1212.5,,,,1225.0,,112.0,7300.0,,7300.0,1.83,97.73,10.2766798418972,,10.5263157894737,11.26,114900.0,137000.0,179400.0,211600.0,,179500.0,147200.0,0.357933579335793,,179500.0,0.277580071174377,180500.0,,241300.0,0.194554455445545,0.802,1293.0,1290.0,,,993.0,,1298.0,
92544-CA,2014,1,24169,14.0373876037609,,14.3572209340057,,,110.0,111.418058506572,,112.480818414322,,,113.059861903705,,,178500.0,227400.0,,189900.0,,,189974.5,4.36218028117596,,4.36218028117596,,,,,,0.735101127064999,,,,0.73490813648294,,,,,,,1250.0,,,,1250.0,,113.0,10000.0,,10000.0,2.01,97.65,13.4920634920635,,13.7651821862348,11.48,112800.0,135600.0,180400.0,213600.0,,180400.0,148100.0,0.343920145190563,,180400.0,0.264190609670638,181400.0,,242800.0,0.171814671814672,0.8,1292.0,1287.0,,,989.0,,1296.0,
92544-CA,2014,2,24170,16.7053133610923,,17.1013341161679,,93.7120794263651,116.310690081847,106.713167480431,,115.707521184388,,,115.96919834057,,,180000.0,237450.0,,199900.0,,,199900.0,4.10526315789474,,4.10526315789474,,,,,,0.736744759556104,,,,0.736019438601581,,,,,,,1200.0,,,,1250.0,,114.0,10000.0,,10000.0,1.74,97.75,16.7910447761194,,17.3076923076923,11.59,111900.0,135000.0,182200.0,216000.0,,182200.0,148200.0,0.310344827586207,,182200.0,0.257418909592823,183200.0,,246400.0,0.176133651551313,0.8,1289.0,1285.0,,,983.0,,1294.0,
92544-CA,2014,3,24171,15.4178429968948,,15.4117575416791,,93.3218135227064,117.279666897988,109.357384441939,,117.242714552383,,,117.28594604953,,,189500.0,240000.0,,206250.0,,,209950.0,3.93853405901599,,3.86100386100386,,,,,,0.766272189349112,,,,0.765347633136095,,,,,,,1225.0,,,,1250.0,,115.0,10000.0,,10000.0,1.8,97.75,15.5555555555556,,15.4135338345865,11.67,112400.0,135900.0,184000.0,218500.0,,184000.0,148500.0,0.265984654731458,,184000.0,0.244925575101488,185000.0,,250000.0,0.189909566872918,0.8,1289.0,1285.0,,,976.0,,1293.0,
92544-CA,2014,4,24172,15.9093423785731,,16.3250974856495,,88.9136904761905,117.978795819101,114.862328295013,,118.481819498769,,,118.741058655222,,119450.0,190000.0,239450.0,,209900.0,,,209950.0,3.50877192982456,,3.50877192982456,,,,,,0.777666728289504,,,,0.775974025974026,,,,,,,1200.0,,,,1200.0,,115.0,10000.0,,10000.0,1.65,97.8,14.2348754448399,,14.5985401459854,11.75,114200.0,138100.0,185100.0,220700.0,,185300.0,149300.0,0.23490488006617,,185300.0,0.219881500987492,186300.0,,251600.0,0.190160832544939,0.802,1292.0,1289.0,,,972.0,,1296.0,
92544-CA,2014,5,24173,14.9326177831357,,14.7137540082246,,87.890625,118.146214099217,113.924050632911,,118.741058655222,,,119.993315508021,,119900.0,199000.0,240000.0,,209000.0,,,209900.0,3.5644169708808,,3.54138999557326,,,,,,0.811020427644139,,,,0.809674605077386,,,,,,,1262.5,,,,1275.0,,116.0,9000.0,,10000.0,2.89,96.44,14.5985401459854,,14.3396226415094,11.82,118500.0,141300.0,186300.0,222200.0,,186800.0,151300.0,0.223120452708165,,186800.0,0.187539732994278,187900.0,,255300.0,0.191320578628091,0.806,1298.0,1293.0,,,977.0,,1301.0,
92544-CA,2014,6,24174,12.9853184361085,,13.3735242342955,,89.2857142857143,123.318938926589,114.593077642657,,120.667613636364,,,121.848739495798,,112450.0,199900.0,244900.0,,209999.5,,,215000.0,2.39744668782991,,2.39744668782991,,,,,,0.790413054563998,,,,0.781937851664764,,,,,,,1250.0,,,,1250.0,,118.0,5000.0,,5000.0,4.43,94.48,11.7021276595745,,12.043795620438,12.02,123100.0,143500.0,187400.0,223500.0,,188000.0,152500.0,0.209357652656622,,188000.0,0.156923076923077,189300.0,,257900.0,0.173873463814292,0.808,1300.0,1295.0,,,980.0,,1303.0,
92544-CA,2014,7,24175,14.9530033276812,,14.7285959094844,,96.3308457711443,120.208500400962,115.131578947368,,120.559845559846,,,121.562217596986,,119950.0,199900.0,230000.0,,205000.0,,,212150.0,3.38213583395091,,3.03390175661101,,,,,,0.779768037186691,,,,0.779768037186691,,,,,,,1295.0,,,,1295.0,,118.0,6500.0,,6050.0,6.14,92.57,13.5593220338983,,13.2867132867133,12.05,126600.0,144100.0,187700.0,224400.0,,188100.0,152700.0,0.183720930232558,,188100.0,0.128374325134973,189400.0,,257500.0,0.139380530973451,0.81,1301.0,1294.0,,,981.0,,1304.0,
92544-CA,2014,8,24176,17.009423638237,,16.7513071844402,,95.7089552238806,120.667613636364,117.34693877551,,120.454516398225,,,121.552897236111,,124900.0,199900.0,229000.0,,202500.0,,,207500.0,3.84763370527126,,3.63768643142961,,,,,,0.770901194353963,,,,0.770901194353963,,,,,,,1250.0,,,,1250.0,,119.0,10000.0,,10000.0,7.53,90.83,17.5084175084175,,17.3010380622837,12.1,129900.0,144300.0,188400.0,225500.0,,188700.0,153200.0,0.157099697885196,,188700.0,0.108695652173913,189800.0,,256500.0,0.11038961038961,0.812,1299.0,1292.0,,,982.0,,1304.0,
92544-CA,2014,9,24177,15.7711241182034,,16.0559547378854,,85.6954515491101,119.81072555205,118.168389955687,,121.740213421825,,,123.062015503876,,119750.0,199500.0,244900.0,,210000.0,,,214900.0,4.23324154046713,,4.22535211267606,,,,,,0.791513345463817,,,,0.792613636363636,,,,,,,1250.0,,,,1275.0,,119.0,10000.0,,10000.0,9.65,87.85,17.5895765472313,,17.9661016949153,12.12,131900.0,145500.0,190600.0,226700.0,,191000.0,154900.0,0.138133725202057,,191000.0,0.101499423298731,191900.0,,259500.0,0.107081911262799,0.814,1302.0,1294.0,,,991.0,,1306.0,
92544-CA,2014,10,24178,18.1938484683616,,18.3093874205701,,80.1491146318732,118.981481481481,117.029933373811,,120.658135283364,,,121.816182613396,,118250.0,193450.0,239950.0,,205000.0,,,209900.0,3.80666204092015,,3.76569037656904,,,,,,0.790413054563998,,,,0.791513345463817,,,,,,,1237.5,,,,1250.0,,120.0,10000.0,,10000.0,11.96,84.84,19.2182410423453,,19.5286195286195,12.12,132600.0,147900.0,193900.0,227500.0,,194400.0,157000.0,0.12062812276945,,194400.0,0.105173393973849,195300.0,,264200.0,0.115238497256226,0.818,1307.0,1301.0,,,1001.0,,1311.0,
92544-CA,2014,11,24179,14.2296324160543,,14.0560944983435,,79.2720356297943,118.865030674847,113.865667339291,,118.078420025283,,,118.650539694069,,115000.0,198500.0,237440.0,,204900.0,,,205000.0,4.0,,4.0,,,,,,0.789473684210526,,,,0.78488624258449,,,,,,,1237.5,,,,1250.0,,121.0,9100.0,,10000.0,15.2,81.09,15.9638554216867,,15.7894736842105,12.17,133000.0,150000.0,196300.0,227200.0,,196800.0,158800.0,0.0997229916897507,,196800.0,0.104997192588433,198000.0,,268800.0,0.121401752190238,0.822,1309.0,1303.0,,,1003.0,,1313.0,
92544-CA,2014,12,24180,11.4694155525315,,11.8619695199439,,91.7467948717949,120.174799708667,110.652050552346,,118.496826998628,,,118.979591836735,,115000.0,199900.0,240000.0,,199900.0,,,205000.0,3.71747211895911,,3.71747211895911,,,,,,0.790413054563998,,,,0.78664702832584,,,,,,,1237.5,,,,1250.0,,122.0,10000.0,,10000.0,16.65,79.03,11.400651465798,,11.7056856187291,12.29,133800.0,151100.0,196900.0,227100.0,,197400.0,159400.0,0.0828804347826087,,197400.0,0.0997214484679666,198900.0,,271600.0,0.125569830087029,0.826,1316.0,1310.0,,,1015.0,,1319.0,
92544-CA,2015,1,24181,10.6248997085144,,10.3481363087464,,92.3611111111111,123.846153846154,112.989538397329,,118.156934306569,,,119.389110225764,,125000.0,199500.0,242450.0,,209950.0,,,212400.0,3.53887399463807,,3.23500951473387,,,,,,0.781120216346332,,,,0.77807848443843,,,,,,,1225.0,,,,1250.0,,123.0,9100.0,,10000.0,19.32,75.82,10.079575596817,,9.75609756097561,12.35,135000.0,152000.0,196900.0,227500.0,,197400.0,160100.0,0.0810263335584065,,197400.0,0.0942350332594235,198900.0,,274500.0,0.130560131795717,0.83,1322.0,1316.0,,,1026.0,,1325.0,
92544-CA,2015,2,24182,13.2476019183063,,13.462706556677,,96.1538461538462,123.410377211805,113.865667339291,,117.726703510515,,,118.156934306569,,122500.0,204900.0,240000.0,,214900.0,,,215000.0,4.42159383033419,,4.42159383033419,,,,,,0.797569427615955,,,,0.797039631905181,,,,,,,1250.0,,,,1250.0,,124.0,10000.0,,10000.0,21.34,73.95,13.3333333333333,,13.6690647482014,12.41,135800.0,152800.0,197800.0,227100.0,,198300.0,160800.0,0.0850202429149798,,198300.0,0.088364434687157,199800.0,,276200.0,0.120941558441558,0.832,1326.0,1320.0,,,1039.0,,1328.0,
92544-CA,2015,3,24183,14.055835828436,,14.427753908435,,95.7760314341847,123.587846347607,121.028744326778,,120.459952418715,,,121.960958296362,,119000.0,199999.0,240000.0,,210000.0,,,215000.0,3.24797680099224,,3.26884589726484,,,,,,0.83614918751766,,,,0.830803793993475,,,,,,,1287.0,,,,1295.0,,125.0,9500.5,,10000.0,22.3,72.46,14.1935483870968,,14.4295302013423,12.43,134900.0,153600.0,199600.0,227400.0,,200100.0,161300.0,0.0861952861952862,,200100.0,0.0875,201700.0,,276100.0,0.1044,0.834,1325.0,1321.0,,,1051.0,,1328.0,
92544-CA,2015,4,24184,12.0294965195321,,12.4957881088949,,90.4947916666667,123.994638069705,120.954692556634,,122.155030534804,,,123.663101604278,,121450.0,209900.0,245900.0,,219900.0,,,220000.0,2.3846306495323,,2.3846306495323,,,,,,0.841088045812455,,,,0.840581359558374,,,,,,,1295.0,,,,1295.0,,125.0,5055.0,,5055.0,21.79,72.54,10.3550295857988,,10.7692307692308,12.36,133500.0,152900.0,201600.0,228700.0,,202100.0,162800.0,0.0904219691895512,,202100.0,0.0906637884511603,203500.0,,276400.0,0.0985691573926868,0.834,1327.0,1323.0,,,1065.0,,1328.0,
92544-CA,2015,5,24185,13.8824647339245,,13.7969501586614,,95.7760314341847,126.619552414605,120.044230096457,,123.425692695214,,,124.242915298593,,126450.0,219900.0,249450.0,,219937.5,,,220000.0,3.99663187195546,,3.99663187195546,,,,,,0.86104513064133,,,,0.858860261655744,,,,,,,1275.0,,,,1285.0,,126.0,10000.0,,10000.0,23.14,69.52,13.5483870967742,,13.4228187919463,12.36,134700.0,151700.0,204100.0,230600.0,,204300.0,165000.0,0.0905485789821547,,204300.0,0.0936830835117773,205500.0,,281500.0,0.102624363493929,0.838,1331.0,1327.0,,,1076.0,,1334.0,
92544-CA,2015,6,24186,11.2247112443703,,11.299517133495,,99.7378402498884,129.724693059384,120.185114746977,,125.557490683321,,,127.041920022716,,129000.0,219900.0,249950.0,,223900.0,,,225000.0,3.79746835443038,,3.68572488486351,,,,,,0.855123410620793,,,,0.848218586049712,,,,,,,1212.5,,,,1237.5,,128.0,9900.0,,9949.5,24.22,67.82,9.94152046783626,,9.96978851963746,12.32,136800.0,151900.0,206100.0,232900.0,,206200.0,166000.0,0.0885245901639344,,206200.0,0.0968085106382979,207400.0,,287600.0,0.115160915083366,0.842,1339.0,1335.0,,,1098.0,,1342.0,
92544-CA,2015,7,24187,15.550307799807,,15.6833686908826,,101.642376681614,132.285751529173,123.287214611872,,127.597673590252,,,128.787878787879,,129000.0,219900.0,254900.0,,224450.0,,,225000.0,3.8971161340608,,3.98937439356101,,,,,,0.84906198606436,,,,0.845891282225237,,,,,,,1300.0,,,,1300.0,,129.0,9200.0,,9600.0,21.41,70.41,14.1566265060241,,14.2414860681115,12.37,139200.0,153800.0,207900.0,235100.0,,207800.0,167300.0,0.0956123117223314,,207800.0,0.104731525784157,209200.0,,290600.0,0.128543689320388,0.846,1346.0,1342.0,,,1124.0,,1349.0,
92544-CA,2015,8,24188,11.6749191732977,,11.7257182239528,,103.0127308338,133.799881114814,127.248516532049,,131.1875,,,132.077111372079,,127000.0,223900.0,255000.0,,224900.0,,,225000.0,3.78752411388658,,3.66729678638942,,,,,,0.829383886255924,,,,0.824706456916061,,,,,,,1272.5,,,,1295.0,,130.0,9265.0,,9380.0,18.97,73.67,12.1739130434783,,12.2754491017964,12.43,141800.0,157300.0,209600.0,236100.0,,209600.0,169500.0,0.106396866840731,,209600.0,0.11075781664017,211100.0,,291500.0,0.1364522417154,0.85,1351.0,1347.0,,,1153.0,,1354.0,
92544-CA,2015,9,24189,13.0938282727265,,13.0288774332141,,91.0420141784821,133.472213154,127.697186697235,,131.104399918078,,,132.184787418377,,121500.0,219900.0,256500.0,,224450.0,,,225000.0,2.79069767441861,,2.68456375838926,,,,,,0.829383886255924,,,,0.809375,,,,,,,1212.5,,,,1237.5,,132.0,7090.0,,6000.0,17.13,77.65,14.9122807017544,,14.9390243902439,12.59,145400.0,160800.0,212700.0,237200.0,,212800.0,172000.0,0.110393802453196,,212800.0,0.11413612565445,214300.0,,293200.0,0.129865125240848,0.85,1352.0,1348.0,,,1173.0,,1355.0,
92544-CA,2015,10,24190,12.5850748816376,,12.9782987561481,,87.1816520467836,133.37582903903,127.987804878049,,132.077111372079,,,133.319313029057,,119000.0,219900.0,259900.0,,225000.0,,,225950.0,3.38570722798603,,3.38570722798603,,,,,,0.85985574581977,,,,0.843646372916621,,,,,,,1250.0,,,,1250.0,,134.0,8300.0,,8300.0,15.56,79.52,13.6094674556213,,14.1975308641975,12.72,147500.0,162400.0,215800.0,239000.0,,216000.0,174400.0,0.110828025477707,,216000.0,0.111111111111111,217400.0,,295000.0,0.116578349735049,0.852,1354.0,1351.0,,,1185.0,,1356.0,
92544-CA,2015,11,24191,8.85767730589405,,8.69007358286264,,97.9315476190476,135.155790711346,127.987804878049,,134.569377990431,,,136.369470351673,,122250.0,218900.0,255900.0,,223900.0,,,225000.0,3.78847515798649,,3.78847515798649,,,,,,0.787218361601526,,,,0.784023668639053,,,,,,,1312.5,,,,1325.0,,135.0,7200.0,,8000.0,15.27,79.94,10.5919003115265,,10.4234527687296,12.86,149400.0,163600.0,217900.0,241100.0,,218200.0,176500.0,0.111460957178841,,218200.0,0.108739837398374,219200.0,,295800.0,0.100446428571429,0.852,1351.0,1348.0,,,1191.0,,1353.0,
92544-CA,2015,12,24192,14.6450352731741,,14.4919482368792,,93.3779761904762,138.204972710734,126.08774775899,,134.773934171164,,,136.476426799007,,119995.0,219900.0,254950.0,,225000.0,,,225000.0,3.77358490566038,,3.70185092546274,,,,,,0.829383886255924,,,,0.829383886255924,,,,,,,1295.0,,,,1295.0,,135.0,7400.0,,8100.0,15.49,79.99,14.5762711864407,,14.3356643356643,13.05,150300.0,164500.0,217900.0,242400.0,,218600.0,176600.0,0.107904642409034,,218600.0,0.107396149949341,219300.0,,294900.0,0.0857879234167894,0.852,1353.0,1350.0,,,1197.0,,1354.0,
92544-CA,2016,1,24193,14.2143888598989,,14.3980088970246,,103.065898345154,137.040377285035,129.332552693208,,135.900339750849,,,137.232289950577,,133747.5,224450.0,249900.0,,225000.0,,,228450.0,3.0,,2.90080045740423,,,,,,0.861330170157068,,,,0.861330170157068,,,,,,,1297.5,,,,1300.0,,135.0,7000.0,,7500.0,10.5,85.47,13.6690647482014,,13.8059701492537,12.91,149600.0,164600.0,216900.0,243100.0,,217900.0,175400.0,0.0955652717051843,,217900.0,0.103850050658561,218700.0,,295300.0,0.0757741347905282,0.86,1363.0,1360.0,,,1197.0,,1364.0,
92544-CA,2016,2,24194,12.1949703393589,,12.4748012287654,,117.664376840039,137.263122997266,130.575713594582,,137.232289950577,,,138.299968652771,,149000.0,223900.0,269900.0,,225000.0,,,225499.5,2.3894896712382,,2.3894896712382,,,,,,0.869145340415258,,,,0.850785340314136,,,,,,,1375.0,,,,1375.0,,135.0,5300.0,,5300.0,11.44,84.16,12.280701754386,,12.6811594202899,12.81,148300.0,165100.0,216600.0,244600.0,,217600.0,175000.0,0.0883084577114428,,217600.0,0.097327281896117,218600.0,,297100.0,0.0756698044895004,0.866,1379.0,1376.0,,,1201.0,,1381.0,
92544-CA,2016,3,24195,10.9392105182623,,11.0741730741813,,130.04397066459,140.407908410546,130.448053770605,,139.02205177373,,,140.240143497473,,149000.0,229000.0,268700.0,,229700.0,,,230000.0,2.62454996229692,,2.44498777506112,,,,,,0.829383886255924,,,,0.815660685154976,,,,,,,1350.0,,,,1362.5,,135.0,5900.0,,5900.0,10.79,84.9,11.0769230769231,,11.0759493670886,12.75,146800.0,166800.0,218100.0,247200.0,,219100.0,176200.0,0.092374457532548,,219100.0,0.0949525237381309,220100.0,,298800.0,0.0822165881926838,0.876,1398.0,1395.0,,,1208.0,,1400.0,
92544-CA,2016,4,24196,11.4089802080695,,11.6963458593016,,128.694400837258,143.333333333333,134.253548139624,,141.889115803907,,,142.409148249159,,149000.0,229999.5,260000.0,,233500.0,,,235000.0,2.66666666666666,,2.66666666666666,,,,,,0.842886537330982,,,,0.833333333333333,,,,,,,1272.5,,,,1295.0,,137.0,9100.0,,9100.0,11.02,84.69,9.73451327433628,,9.96978851963746,12.75,145700.0,168300.0,220200.0,249500.0,,221100.0,177700.0,0.0915233415233415,,221100.0,0.0940128649183573,222200.0,,300200.0,0.0861070911722142,0.882,1412.0,1408.0,,,1215.0,,1415.0,
92544-CA,2016,5,24197,10.7198343137082,,10.9163000414139,,128.694400837258,142.70320315928,132.716049382716,,140.505584950029,,,141.261672665787,,148000.0,234200.0,259000.0,,229900.0,,,230000.0,3.44141358209883,,3.44141358209883,,,,,,0.827427792184566,,,,0.825471698113208,,,,,,,1250.0,,,,1272.5,,139.0,10000.0,,10000.0,4.11,94.36,10.3857566765579,,10.5421686746988,12.94,145900.0,169700.0,221400.0,251200.0,,222300.0,179200.0,0.0860606060606061,,222300.0,0.0881057268722467,223200.0,,301600.0,0.0714031971580817,0.888,1421.0,1416.0,,,1216.0,,1423.0,
92544-CA,2016,6,24198,12.7201409231616,,12.9368714710004,,125.797350343474,141.970624902373,137.004603116667,,140.274314214464,,,141.305974234517,,146450.0,234950.0,262500.0,,234900.0,,,234900.0,3.30148445236282,,3.30148445236282,,,,,,0.779359430604982,,,,0.776132778821322,,,,,,,1295.0,,,,1322.5,,140.0,10000.0,,10000.0,5.78,91.11,11.4369501466276,,11.6071428571429,13.02,150900.0,172200.0,224600.0,253300.0,,225600.0,184700.0,0.112650602409639,,225600.0,0.0940834141610087,226800.0,,310000.0,0.0778859527121001,0.89,1425.0,1420.0,,,1223.0,,1427.0,
92544-CA,2016,7,24199,11.061355009795,,11.288036468925,,135.38338658147,145.154086645824,137.917151161812,,144.516258129065,,,145.098039215686,,149900.0,235000.0,262500.0,,235000.0,,,237200.0,2.4293090730268,,2.4293090730268,,,,,,0.829383886255924,,,,0.829383886255924,,,,,,,1300.0,,,,1300.0,,143.0,7000.0,,7000.0,7.27,90.67,9.66767371601208,,9.84615384615385,13.33,156400.0,175300.0,229100.0,255400.0,,230200.0,191400.0,0.144052600119546,,230200.0,0.107795957651588,231800.0,,320400.0,0.102546455609085,0.892,1427.0,1421.0,,,1235.0,,1428.0,
92544-CA,2016,8,24200,14.4400305200634,,14.7150666299446,,135.38338658147,145.126062930755,138.001162115049,,144.038024541736,,,145.049019607843,,149700.0,239000.0,269900.0,,244800.0,,,244950.0,2.6634442366722,,2.6634442366722,,,,,,0.837520938023451,,,,0.837520938023451,,,,,,,1297.5,,,,1325.0,,144.0,10000.0,,10000.0,8.22,88.71,14.9390243902439,,15.2647975077882,13.38,157600.0,176700.0,231500.0,256600.0,,232500.0,193400.0,0.141002949852507,,232500.0,0.10925572519084,234000.0,,322300.0,0.105660377358491,0.89,1427.0,1420.0,,,1242.0,,1428.0,
92544-CA,2016,9,24201,14.8979654814198,,14.858145725897,,125.0,145.098039215686,135.113087753613,,145.161290322581,,,145.432809773124,,149900.0,238500.0,264900.0,,239950.0,,,242000.0,2.71943216820678,,2.85795941697627,,,,,,0.883607556368068,,,,0.880260410837095,,,,,,,1320.0,,,,1350.0,,145.0,6950.0,,8000.0,7.4,89.97,16.7164179104478,,16.7682926829268,13.48,155300.0,177600.0,232700.0,258700.0,,233300.0,192400.0,0.118604651162791,,233300.0,0.0963345864661654,234300.0,,319100.0,0.0883356070941337,0.892,1429.0,1423.0,,,1248.0,,1430.0,
92544-CA,2016,10,24202,10.8450436277967,,10.5632452333403,,120.442057291667,142.993533487298,133.422976698109,,145.161290322581,,,145.477545857052,,153000.0,234900.0,263900.0,,235900.0,,,239000.0,2.66666666666666,,2.94204177699323,,,,,,0.853889943074004,,,,0.842662511400328,,,,,,,1200.0,,,,1212.5,,146.0,9000.0,,10000.0,7.48,89.59,11.8694362017804,,11.7824773413897,13.53,156000.0,180100.0,234600.0,262400.0,,235400.0,193500.0,0.109518348623853,,235400.0,0.0898148148148148,236300.0,,321200.0,0.0888135593220339,0.896,1437.0,1432.0,,,1257.0,,1439.0,
92544-CA,2016,11,24203,12.91545852303,,12.8770104245226,,124.633431085044,144.654088050314,136.528497409326,,147.724586288416,,,147.946825010996,,159900.0,239000.0,269900.0,,239250.0,,,239900.0,2.39598873222624,,2.44400793990931,,,,,,0.90625,,,,0.8505298382599,,,,,,,1350.0,,,,1350.0,,147.0,5550.0,,6000.0,6.36,90.55,14.6496815286624,,14.6103896103896,13.6,157400.0,182800.0,236400.0,266800.0,,237500.0,195000.0,0.104815864022663,,237500.0,0.0884509624197984,238600.0,,322900.0,0.0916159567275186,0.9,1442.0,1438.0,,,1264.0,,1444.0,
92544-CA,2016,12,24204,11.5795554536399,,11.4290111739421,,130.183669916435,147.086089238845,143.957420162805,,149.400684931507,,,150.21108946091,,165000.0,239000.0,275000.0,,239900.0,,,240000.0,3.43857063671211,,3.21079571893904,,,,,,0.790413054563998,,,,0.779359430604982,,,,,,,1300.0,,,,1350.0,,148.0,10000.0,,10000.0,4.42,92.76,11.5107913669065,,11.2727272727273,13.66,159100.0,184800.0,237400.0,269500.0,,238400.0,196400.0,0.112117780294451,,238400.0,0.090576395242452,239500.0,,320900.0,0.088165479823669,0.904,1449.0,1444.0,,,1273.0,,1451.0,
92544-CA,2017,1,24205,11.0104403907672,,11.2639755066641,,134.548611111111,144.682190056639,144.706368899917,,148.154869933454,,,148.899682668399,,163700.0,229900.0,289000.0,,239900.0,,,240000.0,3.12565117732861,,3.12565117732861,,,,,,0.835075469740657,,,,0.832408435072142,,,,,,,1397.5,,,,1425.0,,149.0,9000.0,,9000.0,4.36,93.18,10.4651162790698,,10.6719367588933,13.54,160800.0,186000.0,237500.0,269500.0,,238300.0,197200.0,0.124287343215507,,238300.0,0.093620927030748,239300.0,,317100.0,0.073823230612936,0.906,1455.0,1450.0,,,1275.0,,1457.0,
