Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92352-CA,2013,6,24162,12.7077758496577,,13.2209771666938,,173.341303048416,179.70737913486,198.642621567725,,186.523512170256,,,187.377061137013,,,342700.0,498000.0,,389000.0,,,389000.0,4.96260376038242,,4.96260376038242,,,,,,,,,,,,,,,,,,,,,,,167.0,15500.0,,15500.0,24.42,71.84,14.7810218978102,,15.3119092627599,15.39,171300.0,206700.0,289800.0,398200.0,703900.0,277200.0,,,,277200.0,0.0752521334367727,302600.0,,476300.0,0.0269512721000431,0.958,1412.0,1411.0,,,983.0,,1568.0,
92352-CA,2013,7,24163,11.6870781737768,,11.7753400578797,,172.06063088898,178.048780487805,199.799465240642,,187.377061137013,,,187.893081761006,,,349500.0,499000.0,,389000.0,,,397000.0,5.1741979993101,,5.25518864746722,,,,,,,,,,,,,,,,,,,,,,,169.0,20000.0,,20000.0,20.75,75.59,15.0,,15.3846153846154,15.82,177200.0,212200.0,294700.0,402500.0,710200.0,282500.0,,,,282500.0,0.0907335907335907,307400.0,,486000.0,0.0353642948444823,0.954,1425.0,1423.0,,,979.0,,1566.0,
92352-CA,2013,8,24164,11.3327710494161,,11.5292475919448,,167.06301510989,176.282051282051,197.4275574975,,183.899556868538,,,184.444444444444,,,339000.0,509500.0,,389000.0,,,393000.0,4.98099619923985,,4.84429065743944,,,,,,,,,,,,,,,,,,,,,,,172.0,20000.0,,20000.0,18.75,77.65,15.4513888888889,,15.8759124087591,16.01,177700.0,218000.0,300300.0,407000.0,725800.0,288200.0,,,,288200.0,0.11965811965812,311400.0,,499000.0,0.0660115359965819,0.952,1426.0,1424.0,,,992.0,,1557.0,
92352-CA,2013,9,24165,13.0374577345038,,12.9124882598333,,173.554034609575,179.04193635383,184.444444444444,,184.071729957806,,,184.997257268239,,,342000.0,499800.0,,379250.0,,,389000.0,4.50259843257884,,4.41988950276243,,,,,,,,,,,,,,,,,,,,,,,174.0,16000.0,,15100.0,9.01,84.64,15.7608695652174,,15.5597722960152,16.29,177900.0,221500.0,304100.0,411500.0,744400.0,291200.0,,,,291200.0,0.136168552477565,314000.0,,509100.0,0.100994809688581,0.95,1437.0,1433.0,,,1015.0,,1557.0,
92352-CA,2013,10,24166,13.3954920504076,,13.6827516512182,,163.690476190476,178.048780487805,184.444444444444,208.855472013367,181.254590814459,,,181.893687707641,,,345000.0,499400.0,,379000.0,,,389000.0,4.55580865603644,,4.44444444444444,,,,,,,,,,,,,,,,,,,,,,,175.0,20000.0,,20000.0,8.63,85.66,14.2342342342342,,14.5009416195857,16.4,181500.0,223900.0,304400.0,414600.0,755900.0,291800.0,,,,291800.0,0.137621832358674,313600.0,,513000.0,0.118134263295554,0.952,1455.0,1452.0,,,1040.0,,1577.0,
92352-CA,2013,11,24167,11.9484371968992,,11.7574847490789,,160.680529300567,176.567782108962,193.814192962642,226.516292629597,181.060606060606,,,181.448807434748,,,349000.0,525000.0,,389500.0,,,398800.0,5.47272727272727,,5.52323232323232,,,,,,,,,,,,,,,,,,,,,,,175.0,16000.0,,16000.0,9.45,85.48,10.8202443280977,,10.6422018348624,16.49,185900.0,225800.0,302400.0,413000.0,756000.0,291500.0,,,,291500.0,0.1351246105919,311100.0,,513400.0,0.125383603682595,0.958,1495.0,1494.0,,,1066.0,,1597.0,
92352-CA,2013,12,24168,11.2812955515332,,11.8763418374799,,167.046979865772,181.226967008548,194.444444444444,247.710241465445,189.285714285714,,,189.393939393939,,,359000.0,499997.5,,398400.0,,,399000.0,4.4543429844098,,4.4543429844098,,,,,,,,,,,,,,,,,,,,,,,176.0,14800.0,,14800.0,10.24,84.42,7.93319415448852,,8.31509846827134,16.6,185400.0,228600.0,302000.0,408700.0,759100.0,291800.0,,,,291800.0,0.135850525496302,310300.0,,512700.0,0.129295154185022,0.96,1520.0,1519.0,,,1068.0,,1603.0,
92352-CA,2014,1,24169,12.9132842868675,,13.2046676106586,,166.979865771812,181.893687707641,191.875917331112,243.235930735931,188.679245283019,,,188.982479784367,,,344950.0,499997.5,,395000.0,,,395000.0,5.79329962073325,,5.79329962073325,,,,,,,,,,,,,,,,,,,,,,,177.0,20000.0,,20000.0,11.93,82.39,9.16844349680171,,9.11111111111111,16.94,186300.0,233400.0,304400.0,407700.0,770400.0,294000.0,,,,294000.0,0.149335418295543,312200.0,,510300.0,0.126241447804017,0.956,1518.0,1517.0,,,1067.0,,1589.0,
92352-CA,2014,2,24170,13.5120856651288,,14.1065629395047,,177.916666666667,188.314020163391,195.985631936788,230.913324357995,195.139337343938,,,195.139337343938,,,350000.0,530000.0,,398000.0,,,397900.0,4.09762026897428,,4.09762026897428,,,,,,,,,,,,,,,,,,,,,,,178.0,10000.0,,10000.0,14.57,80.84,10.6609808102345,,11.2612612612613,17.07,188800.0,236400.0,306300.0,408500.0,774400.0,296900.0,,,,296900.0,0.164313725490196,314600.0,,512200.0,0.125961749835129,0.95,1505.0,1504.0,,,1062.0,,1568.0,
92352-CA,2014,3,24171,13.7672004817098,,14.4591218074296,,174.199577025824,186.042183622829,198.84309472162,256.236025819496,194.661458333333,,,194.444444444444,,,349500.0,525000.0,,395000.0,,,395000.0,3.8915408915409,,3.8915408915409,,,,,,,,,,,,,,,,,,,,,,,180.0,13250.0,,13250.0,15.48,80.03,11.8546845124283,,12.4497991967871,17.27,191500.0,235300.0,309400.0,408300.0,773400.0,300400.0,,,,300400.0,0.164341085271318,318800.0,,517100.0,0.125843675157849,0.942,1485.0,1484.0,,,1066.0,,1542.0,
92352-CA,2014,4,24172,11.6718964708698,,11.9260033717797,,173.287087912088,187.05985915493,198.937492691106,245.855153438621,195.708717669772,,,195.636185339544,,,355000.0,525000.0,,415000.0,,,412500.0,3.78776640458884,,3.87182910547397,,,,,,,,,,,,,,,,,,,,,,,182.0,12500.0,,11000.0,19.9,74.53,10.4982206405694,,10.9022556390977,17.15,190700.0,233200.0,314200.0,410800.0,770600.0,304900.0,,,,304900.0,0.147103085026336,324200.0,,520500.0,0.117912371134021,0.932,1469.0,1468.0,,,1061.0,,1516.0,
92352-CA,2014,5,24173,12.6963861491086,,13.5413100346237,,190.64465408805,188.961038961039,198.24154736081,289.62939894114,196.370664509645,,,197.093889716841,,,339500.0,529000.0,,398000.0,,,399000.0,4.68741831489065,,4.68741831489065,,,,,,,,,,,,,,,,,,,,,,,184.0,15750.0,,15750.0,30.21,65.48,13.7878787878788,,14.6774193548387,17.45,190000.0,234100.0,318000.0,418000.0,772700.0,308800.0,,,,308800.0,0.132379904657132,328400.0,,522500.0,0.110756802721088,0.924,1456.0,1455.0,,,1046.0,,1499.0,
92352-CA,2014,6,24174,9.25008273765923,,9.22711947986512,,198.317307692308,194.707961309524,207.155289853942,302.705977382876,201.03814454776,,,201.675459930177,,,349000.0,586950.0,,399000.0,,,399250.0,4.45161098040774,,4.55580865603644,,,,,,,,,,,,,,,,,,,,,,,185.0,18450.0,,20000.0,34.15,61.84,11.3233287858117,,11.3180515759312,17.66,190800.0,236600.0,319500.0,420000.0,775500.0,310300.0,,,,310300.0,0.119408369408369,330100.0,,524000.0,0.100146966197775,0.918,1447.0,1446.0,,,1024.0,,1489.0,
92352-CA,2014,7,24175,12.2210587563011,,12.3263971878842,,192.12962962963,197.859819190908,209.80468903856,284.680428370826,203.890253890254,,,203.347658900701,,,366000.0,579000.0,,410000.0,,,408000.0,3.85821277387542,,3.91350476336312,,,,,,,,,,,,,,,,,,,,,,,185.0,14750.0,,15000.0,37.27,58.07,15.5339805825243,,15.9356725146199,17.34,192700.0,237200.0,321500.0,416700.0,776300.0,311900.0,,,,311900.0,0.104070796460177,332300.0,,521000.0,0.0720164609053498,0.92,1441.0,1440.0,,,1005.0,,1513.0,
92352-CA,2014,8,24176,9.89237117151619,,9.87684751990561,,178.956155973192,198.457792207792,209.80468903856,267.327623883427,203.619909502262,,,203.329177497889,,,359000.0,579000.0,,399000.0,,,399000.0,4.92307692307692,,4.76947535771065,,,,,,,,,,,,,,,,,,,,,,,184.0,20000.0,,20000.0,41.87,53.26,14.010989010989,,14.2235123367199,17.04,192500.0,235700.0,322900.0,417400.0,781300.0,313800.0,,,,313800.0,0.0888272033310201,333700.0,,517700.0,0.0374749498997996,0.924,1454.0,1453.0,,,1001.0,,1545.0,
92352-CA,2014,9,24177,11.3018336110817,,11.6595006245851,,171.727231102231,195.24539764899,207.080798591716,288.632326820604,201.777059773829,,,201.408365913083,,,359000.0,582000.0,,399000.0,,,399000.0,4.90554056199397,,4.84511477860464,,,,,,,,,,,,,,,,,,,,,,,185.0,19500.0,,19300.0,45.52,49.8,14.0252454417952,,14.306784660767,17.04,191500.0,234300.0,324600.0,421600.0,795100.0,315500.0,,,,315500.0,0.0834478021978022,334900.0,,519700.0,0.0208210567668435,0.934,1477.0,1476.0,,,1005.0,,1583.0,
92352-CA,2014,10,24178,13.0834135047962,,13.6928510410962,,171.764346764347,194.779116465863,206.46437994723,288.632326820604,201.004522613065,,,200.662517716789,,,369000.0,559497.5,,399900.0,,,399900.0,4.68468468468468,,4.68468468468468,,,,,,,,,,,,,,,,,,,,,,,186.0,16000.0,,16000.0,48.18,47.79,13.9221556886228,,14.5110410094637,17.11,192600.0,233800.0,327500.0,421900.0,805800.0,317300.0,,,,317300.0,0.0873886223440713,337100.0,,527800.0,0.0288499025341131,0.94,1515.0,1514.0,,,1010.0,,1603.0,
92352-CA,2014,11,24179,12.1866446855472,,11.9527213378618,,171.825396825397,193.846591341654,205.08356545961,282.451280231054,198.711144624606,,,197.962382445141,,,359000.0,574900.0,,399000.0,,,399000.0,4.0,,3.84615384615384,,,,,,,,,,,,,,,,,,,,,,,187.0,15000.0,,14000.0,48.0,47.86,11.0584518167457,,10.8374384236453,17.15,193700.0,233900.0,330900.0,422000.0,810500.0,319500.0,,,,319500.0,0.0960548885077187,339400.0,,535900.0,0.0438254772107518,0.944,1535.0,1535.0,,,1004.0,,1619.0,
92352-CA,2014,12,24180,11.3047017587083,,11.0800403616897,,181.053321678322,196.428571428571,212.237583205325,286.9017147411,202.885167558213,,,202.445510969977,,,369250.0,589000.0,,419500.0,,,430000.0,4.99213836477987,,4.78976512527263,,,,,,,,,,,,,,,,,,,,,,,188.0,16000.0,,15000.0,48.44,47.71,7.95660036166365,,7.5187969924812,17.17,194300.0,234000.0,332700.0,424000.0,819000.0,319800.0,,,,319800.0,0.0959561343385881,340400.0,,542700.0,0.0585137507314219,0.946,1538.0,1538.0,,,995.0,,1626.0,
92352-CA,2015,1,24181,11.1218899703937,,11.62780307489,,185.687732342007,196.893939393939,213.973799126638,319.306274130841,207.100591715976,,,205.497209086394,,,389900.0,608750.0,,469000.0,,,475000.0,3.77358490566038,,3.65670395725497,,,,,,,,,,,,,,,,,,,,,,,189.0,14000.0,,13000.0,50.19,46.24,7.37704918032787,,7.53424657534247,16.91,194300.0,234900.0,333900.0,424700.0,823800.0,320400.0,,,,320400.0,0.0897959183673469,341300.0,,545000.0,0.0679992161473643,0.95,1523.0,1523.0,,,980.0,,1643.0,
92352-CA,2015,2,24182,11.3188467903781,,11.5589946243015,,182.291666666667,198.919840818647,216.776315789474,305.234832180457,208.688456573852,,,208.874239350913,,,379000.0,592500.0,,449000.0,,,449000.0,3.4022909899128,,3.4022909899128,,,,,,,,,,,,,,,,,,,,,,,190.0,15000.0,,15000.0,49.54,46.5,8.46774193548387,,8.71369294605809,16.65,196300.0,238400.0,335200.0,423600.0,826400.0,322500.0,,,,322500.0,0.0862243179521724,342900.0,,541600.0,0.0573994533385396,0.958,1535.0,1536.0,,,969.0,,1676.0,
92352-CA,2015,3,24183,11.8756156002778,,12.2560019275305,,180.288461538462,198.023207675823,215.676715998951,290.769107736152,207.050818833578,,,206.859623379799,,,369500.0,589500.0,,420000.0,,,425000.0,4.22203147353362,,4.22203147353362,,,,,,,,,,,,,,,,,,,,,,,192.0,18000.0,,18000.0,50.34,45.69,9.96309963099631,,10.246679316888,16.27,199100.0,242300.0,336300.0,423400.0,829200.0,325400.0,,,,325400.0,0.0832223701731025,345100.0,,542000.0,0.0481531618642429,0.966,1567.0,1567.0,,,945.0,,1720.0,
92352-CA,2015,4,24184,13.152842496967,,13.3893391305314,,197.236842105263,200.9450726979,212.567533697226,266.748165198633,209.603658536585,,,209.603658536585,,,379000.0,599000.0,,440000.0,,,446500.0,4.97333887630653,,4.97333887630653,,,,,,,,,,,,,,,,,,,,,,,194.0,15500.0,,15500.0,49.29,45.73,11.9791666666667,,12.3655913978495,16.13,200400.0,243900.0,336800.0,425100.0,834800.0,326000.0,,,,326000.0,0.0692030173827484,346700.0,,550400.0,0.0574447646493756,0.976,1614.0,1614.0,,,924.0,,1752.0,
92352-CA,2015,5,24185,12.9837937769417,,13.2228650387594,,201.162439613527,197.649710100178,212.369109947644,264.605929937649,208.955223880597,,,208.502673796791,,,379000.0,598500.0,,448000.0,,,449900.0,4.55373406193078,,4.32,,,,,,,,,,,,,,,,,,,,,,,195.0,20000.0,,20000.0,51.73,42.43,14.0752864157119,,14.3589743589744,16.25,200200.0,244200.0,336400.0,429100.0,845500.0,324700.0,,,,324700.0,0.0514896373056995,346400.0,,557100.0,0.0662200956937799,0.982,1630.0,1629.0,,,918.0,,1763.0,
92352-CA,2015,6,24186,11.5631175882111,,11.3797493619371,,206.721478075436,207.638888888889,210.9375,264.398032747735,210.9375,,,210.282343025706,,,399000.0,579900.0,,449900.0,,,457000.0,4.18300653594771,,4.00381685263563,,,,,,,,,,,,,,,,,,,,,,,195.0,15000.0,,15000.0,49.09,44.78,13.6363636363636,,13.4706814580032,16.48,201000.0,246500.0,335900.0,432400.0,858300.0,324200.0,,,,324200.0,0.044795359329681,345800.0,,553900.0,0.0570610687022901,0.986,1637.0,1637.0,,,935.0,,1768.0,
92352-CA,2015,7,24187,12.7290571842715,,12.8226495558935,,199.075431034483,207.146306132303,207.390648567119,266.806722689076,208.263710368466,,,208.263710368466,,,390000.0,577000.0,,449000.0,,,449500.0,4.04040404040404,,4.04040404040404,,,,,,,,,,,,,,,,,,,,,,,195.0,15000.0,,15000.0,53.6,40.82,16.0419790104948,,16.4319248826291,16.45,200900.0,248900.0,336100.0,436500.0,863200.0,325100.0,,,,325100.0,0.0423212568130811,346100.0,,548600.0,0.0529750479846449,0.986,1619.0,1619.0,,,965.0,,1757.0,
92352-CA,2015,8,24188,12.2079127727721,,12.4216278661126,,204.113924050633,208.637301810676,207.338902147971,278.819210456185,208.771929824561,,,208.502673796791,,,385000.0,575000.0,,435000.0,,,435000.0,3.91707939272439,,3.91707939272439,,,,,,,,,,,,,,,,,,,,,,,196.0,15100.0,,15550.0,50.01,44.41,16.3265306122449,,16.7682926829268,16.38,201600.0,250400.0,338000.0,446500.0,858200.0,327100.0,,,,327100.0,0.0423836838750797,348000.0,,550400.0,0.0631639945914622,0.988,1621.0,1621.0,,,977.0,,1760.0,
92352-CA,2015,9,24189,12.4812665318595,,12.7490574272327,,204.113924050633,208.164113296208,202.552356020942,281.658101447364,207.920792079208,,,207.858524937733,,,389000.0,550000.0,,435000.0,,,435000.0,3.77358490566038,,3.72932458048549,,,,,,,,,,,,,,,,,,,,,,,197.0,15000.0,,15000.0,49.04,45.12,15.2046783625731,,15.3963414634146,16.57,203600.0,251100.0,342400.0,455700.0,845300.0,331500.0,,,,331500.0,0.0507131537242472,351900.0,,557300.0,0.0723494323648259,0.986,1614.0,1614.0,,,961.0,,1754.0,
92352-CA,2015,10,24190,10.7669811866027,,10.5530474898265,,203.328148465994,205.689521786298,201.3723150358,254.801920768307,205.805232791625,,,205.792682926829,,,389000.0,550000.0,,439000.0,,,439000.0,3.76397341020325,,4.0016006402561,,,,,,,,,,,,,,,,,,,,,,,199.0,15000.0,,16000.0,46.28,48.04,11.6057233704293,,11.371237458194,16.74,206300.0,252100.0,349300.0,458100.0,836900.0,337000.0,,,,337000.0,0.0620863536085723,357700.0,,557600.0,0.0564607805987116,0.986,1625.0,1624.0,,,942.0,,1757.0,
92352-CA,2015,11,24191,11.1106797339504,,11.1899097798882,,210.239221871714,207.596253902185,204.138755980861,259.983766487615,208.24265765384,,,207.778337231462,,,389900.0,550000.0,,449000.0,,,460000.0,4.76190476190477,,4.76190476190477,,,,,,,,,,,,,,,,,,,,,,,199.0,20000.0,,20000.0,43.58,50.76,9.98248686514886,,10.0746268656716,16.88,207700.0,252900.0,353300.0,459400.0,836500.0,339400.0,,,,339400.0,0.0622848200312989,361700.0,,555200.0,0.0360141817503266,0.988,1623.0,1621.0,,,933.0,,1756.0,
92352-CA,2015,12,24192,15.396294168129,,15.0751026442618,,211.426767676768,207.652303120357,212.237583205325,272.513778492417,209.390862944162,,,208.498435870699,,,398900.0,599000.0,,459500.0,,,477000.0,4.42890442890443,,4.80961923847696,,,,,,,,,,,,,,,,,,,,,,,198.0,19000.0,,19000.0,36.77,57.68,12.0481927710843,,11.5138592750533,16.53,207600.0,252000.0,353800.0,462200.0,829700.0,339200.0,,,,339200.0,0.0606629143214509,363100.0,,556800.0,0.0259812050856827,0.986,1625.0,1624.0,,,928.0,,1754.0,
92352-CA,2016,1,24193,13.6373139083454,,12.8695380237969,,211.426767676768,207.03125,216.174750673667,279.111644657863,211.625748816518,,,211.426767676768,,,399000.0,595700.0,,468500.0,,,488500.0,4.0016006402561,,4.0595399188092,,,,,,,,,,,,,,,,,,,,,,,199.0,12000.0,,16100.0,36.58,58.69,9.89247311827957,,8.77598152424942,16.35,206200.0,250000.0,354000.0,462300.0,823600.0,338200.0,,,,338200.0,0.0555555555555556,364800.0,,562000.0,0.0311926605504587,0.992,1636.0,1635.0,,,931.0,,1765.0,
92352-CA,2016,2,24194,11.3179240768622,,11.2196859146967,,216.605987055016,207.107428146135,211.420757894797,265.165612206922,212.308111991012,,,212.033970174091,,,399800.0,589000.0,,450000.0,,,472450.0,2.5089605734767,,2.37535596771575,,,,,,,,,,,,,,,,,,,,,,,200.0,10000.0,,10000.0,36.91,58.15,8.46681922196796,,8.3743842364532,16.36,207300.0,250500.0,354700.0,462500.0,827000.0,338300.0,,,,338300.0,0.0489922480620155,366400.0,,562800.0,0.0391432791728213,0.996,1664.0,1663.0,,,958.0,,1775.0,
92352-CA,2016,3,24195,14.4911323214828,,14.3967099980299,,234.577922077922,207.788691752914,216.696292053974,262.951349341999,213.732750011349,,,212.125858740472,,,429000.0,579750.0,,449999.5,,,460000.0,3.33889816360601,,3.59062586021371,,,,,,,,,,,,,,,,,,,,,,,201.0,15100.0,,20000.0,36.53,57.83,12.5786163522013,,12.3873873873874,16.27,211400.0,254200.0,355200.0,464200.0,825900.0,340300.0,,,,340300.0,0.0457897971727105,366100.0,,563300.0,0.0392988929889299,1.004,1694.0,1692.0,,,977.0,,1792.0,
92352-CA,2016,4,24196,13.5767766054942,,14.0763793116293,,227.121212121212,210.727712137487,215.729783037475,256.982566007423,217.662801070473,,,214.201941700101,,250000.0,400000.0,595800.0,,449900.0,,,463500.0,3.6180904522613,,3.63053885090296,,,,,,,,,,,,,,,,,,,,,,,203.0,16000.0,,18550.0,26.59,64.53,12.4031007751938,,13.0526315789474,16.27,212300.0,259500.0,356100.0,462400.0,820300.0,343000.0,,,,343000.0,0.0521472392638037,365600.0,,566000.0,0.028343023255814,1.012,1731.0,1728.0,,,992.0,,1815.0,
92352-CA,2016,5,24197,12.8778429659998,,12.9406731295108,,244.413407821229,220.391349124614,212.215619694397,219.054580896686,217.811881188119,,,215.458376409751,,250000.0,425000.0,560000.0,,449900.0,,,450000.0,3.74457054784924,,4.00801603206413,,,,,,,,,,,,,,,,,,,,,,,206.0,20000.0,,20988.0,15.22,79.9,13.96933560477,,14.0767824497258,16.45,217100.0,267400.0,359800.0,461100.0,815700.0,347900.0,,,,347900.0,0.0714505697566985,368500.0,,568600.0,0.0206426135343744,1.026,1760.0,1757.0,,,985.0,,1846.0,
92352-CA,2016,6,24198,15.0651187317217,,14.8869965966334,,241.638795986622,216.184017939239,212.65189421015,231.863029599536,219.797178130511,,,215.617744979865,,269450.0,424000.0,595800.0,,458500.0,,,469000.0,3.18664643399089,,3.18062480429703,,,,,,,,,,,,,,,,,,,,,,,206.0,13000.0,,12000.0,13.06,82.32,17.1383647798742,,16.9779286926995,16.67,209900.0,267000.0,356700.0,458700.0,814700.0,345900.0,,,,345900.0,0.066933991363356,365000.0,,572200.0,0.0330384545946922,1.036,1786.0,1781.0,,,981.0,,1879.0,
92352-CA,2016,7,24199,13.5945926246438,,13.5246810595572,,230.446927374302,216.890603038619,209.856035437431,219.054580896686,216.204506065858,,,214.774816176471,,252450.0,399995.0,589000.0,,450000.0,,,458500.0,4.03539542721916,,4.17600373482726,,,,,,,,,,,,,,,,,,,,,,,203.0,17900.0,,18975.0,38.7,49.78,16.9075144508671,,17.1339563862928,15.69,198300.0,261000.0,350100.0,456500.0,815700.0,339600.0,,,,339600.0,0.0446016610273762,357200.0,,577100.0,0.0519504192489974,1.048,1796.0,1791.0,,,973.0,,1904.0,
92352-CA,2016,8,24200,15.3016720155996,,15.9025563669863,,229.027777777778,216.678155957255,209.791837865461,219.054580896686,215.75312904618,,,214.676659125189,,230450.0,399000.0,597400.0,,449900.0,,,450000.0,3.55990783410138,,3.49952136067143,,,,,,,,,,,,,,,,,,,,,,,202.0,11750.0,,11000.0,29.28,55.07,19.4202898550725,,20.2492211838006,15.89,201400.0,260800.0,350600.0,456200.0,812600.0,339800.0,,,,339800.0,0.0388260470804035,357100.0,,570000.0,0.0356104651162791,1.056,1805.0,1800.0,,,971.0,,1916.0,
92352-CA,2016,9,24201,14.1458890811405,,14.8768317194451,,213.618326118326,211.351449275362,209.263794316559,246.075759412244,211.351449275362,,,210.214886328247,,222450.0,397700.0,599000.0,,444500.0,,,449000.0,3.49895031490552,,3.48837209302325,,,,,,,,,,,,,,,,,,,,,,,205.0,11900.0,,11000.0,37.21,54.25,16.8693009118541,,17.524115755627,16.05,218400.0,267800.0,358200.0,459200.0,816900.0,347100.0,,,,347100.0,0.0470588235294118,365100.0,,558000.0,0.00125605598420958,1.064,1810.0,1805.0,,,984.0,,1926.0,
92352-CA,2016,10,24202,14.1854904494529,,14.3695233422127,,215.55733786249,210.092687950566,207.362487422499,245.636083014073,210.641270688043,,,210.101867572156,,217000.0,396250.0,595000.0,,449000.0,,,443000.0,3.85356454720617,,3.59897172236504,,,,,,,,,,,,,,,,,,,,,,,208.0,15000.0,,15000.0,30.82,61.69,15.0242326332795,,15.1877133105802,16.25,225500.0,272300.0,361900.0,463700.0,832900.0,350300.0,,,,350300.0,0.0394658753709199,370900.0,,556400.0,-0.00215208034433285,1.072,1822.0,1817.0,,,1004.0,,1927.0,
92352-CA,2016,11,24203,14.202397815798,,14.9470586151511,,213.809523809524,215.116279069767,214.285714285714,210.975157582499,214.647435897436,,,213.981967787115,,209000.0,397700.0,609497.5,,441000.0,,,439950.0,3.37837837837838,,3.37837837837838,,,,,,,,,,,,,,,,,,,,,,,211.0,12000.0,,12000.0,16.88,68.04,13.0742049469965,,13.8317757009346,16.5,229500.0,276800.0,366300.0,473500.0,846000.0,352900.0,,,,352900.0,0.0397760754272245,377200.0,,562800.0,0.0136887608069164,1.076,1821.0,1816.0,,,1025.0,,1931.0,
92352-CA,2016,12,24204,11.7649350643793,,12.4033486323664,,212.637362637363,214.881857483602,229.296300540923,213.800904977376,215.796637482173,,,215.116279069767,,204450.0,399000.0,645000.0,,449000.0,,,449000.0,2.94290759270159,,2.94290759270159,,,,,,,,,,,,,,,,,,,,,,,213.0,10000.0,,10000.0,15.74,78.22,8.41683366733467,,8.8421052631579,16.63,227900.0,278600.0,371600.0,481200.0,859000.0,356000.0,,,,356000.0,0.0495283018867925,383100.0,,571000.0,0.0255028735632184,1.076,1814.0,1808.0,,,1042.0,,1927.0,
