Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94041-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.0,,,,74.26,20.85,,,,,,511800.0,634700.0,730700.0,,614200.0,480300.0,-0.0267477203647416,477300.0,614200.0,-0.069534918951674,636700.0,,731300.0,-0.0724251648909183,,,,,,,,,
94041-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.0,,,,84.13,13.07,,,,,,506100.0,621800.0,722100.0,,601400.0,475600.0,-0.0470847525545983,467700.0,601400.0,-0.0907166616268521,620200.0,,722800.0,-0.089787180455862,,,,,,,,,
94041-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.0,,,,91.2,6.61,,,,,,500600.0,607700.0,710900.0,,588400.0,470600.0,-0.0634825870646766,457900.0,588400.0,-0.109968234760248,605000.0,,711800.0,-0.111582626060909,,,,,,,,,
94041-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.0,,,,98.94,0.61,,,,,,500000.0,597500.0,702200.0,,581900.0,470400.0,-0.0705394190871369,452800.0,581900.0,-0.118199727231399,597200.0,,706700.0,-0.126452410383189,,,,,,,,,
94041-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.0,,,,97.46,1.47,,,,,,505200.0,595800.0,702700.0,,582100.0,474000.0,-0.0630559399090729,453300.0,582100.0,-0.117629225405487,597800.0,,709000.0,-0.126309303758472,,,,,,,,,
94041-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.0,,,,95.54,3.14,,,,,,511200.0,601200.0,710400.0,,586900.0,476900.0,-0.0494319314331274,455300.0,586900.0,-0.10859659781288,604500.0,,717300.0,-0.107613834287136,,,,,,,,,
94041-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.0,,,,91.53,5.73,,,,,,516400.0,610100.0,724800.0,,595600.0,477500.0,-0.0417419225366245,460300.0,595600.0,-0.0859422958870473,615000.0,,733000.0,-0.072504112362394,,,,,,,,,
94041-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,79.72,14.76,,,,,,519300.0,620100.0,737800.0,,607500.0,481900.0,-0.0274470232088799,468400.0,607500.0,-0.0546218487394958,627200.0,,749500.0,-0.0352683743081478,,,,,,,,,
94041-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.0,,,,66.08,25.05,,,,,,519500.0,632500.0,749200.0,,620200.0,489600.0,-0.00203832042397065,476800.0,620200.0,-0.0242290748898678,640200.0,,761300.0,-0.00183558410908614,,,,,,,,,
94041-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.0,,,,54.72,35.4,,,,,,520900.0,644300.0,760200.0,,628300.0,496100.0,0.0188950503183405,480700.0,628300.0,-0.00601170700838475,650800.0,,769700.0,0.0246272630457934,,,,,,,,,
94041-CA,2002,8,24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.0,,,,17.34,75.68,,,,,,523300.0,649400.0,764900.0,,629500.0,498100.0,0.0270103092783505,479300.0,629500.0,0.00063582896200922,654800.0,,772600.0,0.0396985600861257,,,,,,,,,
94041-CA,2002,9,24033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.0,,,,10.67,84.98,,,,,,522800.0,651700.0,763600.0,,630200.0,497800.0,0.0295760082730093,479900.0,630200.0,0.0105837075048108,656100.0,,772400.0,0.0483170466883822,,,,,,,,,
94041-CA,2002,10,24034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.0,,,,10.26,85.34,,,,,,520300.0,655100.0,759000.0,,634300.0,497000.0,0.034769935457006,482600.0,634300.0,0.0327254965809183,659500.0,,771700.0,0.0552440858744701,,,,,,,,,
94041-CA,2002,11,24035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.0,,,,7.33,90.04,,,,,,520500.0,657200.0,755100.0,,638500.0,499100.0,0.0494112699747687,486600.0,638500.0,0.06168939142002,662400.0,,769700.0,0.0648865522966242,,,,,,,,,
94041-CA,2002,12,24036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.0,,,,7.28,87.51,,,,,,519900.0,656500.0,751600.0,,640700.0,499300.0,0.0609859753506162,485300.0,640700.0,0.0888851121685928,661400.0,,766100.0,0.0762854734475976,,,,,,,,,
94041-CA,2003,1,24037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.0,,,,12.21,82.03,,,,,,517300.0,655500.0,748100.0,,641000.0,495200.0,0.0527210884353742,480800.0,641000.0,0.101563842584637,658200.0,,761800.0,0.0779680203763973,,,,,,,,,
94041-CA,2003,2,24038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.0,,,,14.71,75.83,,,,,,516000.0,653600.0,742300.0,,638800.0,490900.0,0.0356540084388186,475800.0,638800.0,0.097405943995877,653200.0,,755200.0,0.0651622002820874,,,,,,,,,
94041-CA,2003,3,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.0,,,,36.24,50.85,,,,,,518000.0,651800.0,738600.0,,637100.0,490500.0,0.0285175089117215,474200.0,637100.0,0.0855341625489862,650100.0,,747900.0,0.0426599749058971,,,,,,,,,
94041-CA,2003,4,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.0,,,,53.1,29.83,,,,,,520500.0,651400.0,734000.0,,636800.0,490100.0,0.0263874345549738,474800.0,636800.0,0.0691739422431162,650600.0,,740600.0,0.0103683492496589,,,,,,,,,
94041-CA,2003,5,24041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.0,,,,68.22,21.77,,,,,,522300.0,648000.0,730600.0,,632800.0,489100.0,0.0149408590993982,475200.0,632800.0,0.0416460905349794,650000.0,,735100.0,-0.019212808539026,,,,,,,,,
94041-CA,2003,6,24042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.0,,,,67.02,22.37,,,,,,524700.0,642600.0,731400.0,,625600.0,487800.0,-0.00367647058823529,471000.0,625600.0,0.00870686875201548,646700.0,,732700.0,-0.0375673190595035,,,,,,,,,
94041-CA,2003,7,24043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.0,,,,61.01,27.68,,,,,,527400.0,639600.0,731200.0,,622000.0,487300.0,-0.0177383592017738,464600.0,622000.0,-0.0100270571383097,644500.0,,732300.0,-0.0485903598804729,,,,,,,,,
94041-CA,2003,8,24044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.0,,,,59.71,27.83,,,,,,529900.0,640400.0,729700.0,,623500.0,486400.0,-0.0234892591849026,462600.0,623500.0,-0.00953137410643368,645600.0,,734100.0,-0.0498317369919751,,,,,,,,,
94041-CA,2003,9,24045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.0,,,,42.49,41.54,,,,,,532100.0,642600.0,734400.0,,627100.0,485800.0,-0.0241060666934512,464100.0,627100.0,-0.0049190733100603,648900.0,,739800.0,-0.0422061108234076,,,,,,,,,
94041-CA,2003,10,24046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.0,,,,28.68,56.51,,,,,,536500.0,647200.0,747800.0,,632200.0,487300.0,-0.0195171026156942,467200.0,632200.0,-0.00331073624467917,654800.0,,749100.0,-0.0292859919657898,,,,,,,,,
94041-CA,2003,11,24047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.0,,,,17.57,70.22,,,,,,541800.0,655000.0,767400.0,,638300.0,491300.0,-0.0156281306351433,472600.0,638300.0,-0.000313234142521535,662800.0,,763400.0,-0.00818500714564116,,,,,,,,,
94041-CA,2003,12,24048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.0,,,,8.31,85.14,,,,,,550300.0,666000.0,789700.0,,648300.0,498200.0,-0.00220308431804526,483500.0,648300.0,0.0118620259091619,674400.0,,781500.0,0.0201018143845451,,,,,,,,,
94041-CA,2004,1,24049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.0,,,,6.07,88.65,,,,,,561300.0,678300.0,806100.0,,660800.0,509300.0,0.0284733441033926,495500.0,660800.0,0.0308892355694228,688700.0,,795500.0,0.0442373326332371,,,,,,,,,
94041-CA,2004,2,24050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.0,,,,5.23,88.94,,,,,,570200.0,688500.0,817900.0,,671700.0,517200.0,0.0535750662049297,502800.0,671700.0,0.0515028177833438,701400.0,,805600.0,0.0667372881355932,,,,,,,,,
94041-CA,2004,3,24051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.0,,,,2.32,95.85,,,,,,575900.0,694800.0,825900.0,,677200.0,522600.0,0.0654434250764526,505400.0,677200.0,0.0629414534609951,707700.0,,813500.0,0.0877122609974596,,,,,,,,,
94041-CA,2004,4,24052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.0,,,,1.58,97.33,,,,,,579300.0,698600.0,831600.0,,680800.0,527000.0,0.0752907569883697,507400.0,680800.0,0.0690954773869347,709300.0,,818900.0,0.105725087766676,,,,,,,,,
94041-CA,2004,5,24053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.0,,,,1.28,97.83,,,,,,583000.0,705000.0,837800.0,,687400.0,531600.0,0.0868942956450624,509100.0,687400.0,0.086283185840708,713500.0,,825000.0,0.122296286219562,,,,,,,,,
94041-CA,2004,6,24054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.0,,,,1.97,97.63,,,,,,593900.0,715600.0,848800.0,,699300.0,539400.0,0.105781057810578,512600.0,699300.0,0.117806905370844,724000.0,,836700.0,0.141940767026068,,,,,,,,,
94041-CA,2004,7,24055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.0,,,,1.23,97.78,,,,,,608100.0,725100.0,856600.0,,708700.0,550200.0,0.129078596347219,521000.0,708700.0,0.139389067524116,734700.0,,846400.0,0.15581046019391,,,,,,,,,
94041-CA,2004,8,24056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.0,,,,1.23,98.17,,,,,,618100.0,734000.0,863200.0,,716300.0,557000.0,0.145148026315789,530200.0,716300.0,0.148837209302326,744100.0,,855400.0,0.165236343822368,,,,,,,,,
94041-CA,2004,9,24057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.0,,,,1.92,97.63,,,,,,627200.0,744500.0,872900.0,,725300.0,560500.0,0.153766982297242,536300.0,725300.0,0.156593844681869,753400.0,,867300.0,0.172343876723439,,,,,,,,,
94041-CA,2004,10,24058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.0,,,,2.52,96.94,,,,,,636300.0,754000.0,884400.0,,735100.0,562900.0,0.155140570490458,541100.0,735100.0,0.162764947801329,761900.0,,880200.0,0.175010012014417,,,,,,,,,
94041-CA,2004,11,24059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.0,,,,2.22,97.04,,,,,,643700.0,762500.0,891600.0,,744400.0,566500.0,0.153063301445146,547400.0,744400.0,0.166222779257402,769900.0,,889000.0,0.164527115535761,,,,,,,,,
94041-CA,2004,12,24060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.0,,,,1.43,98.32,,,,,,651700.0,773900.0,898500.0,,755900.0,574400.0,0.152950622240064,554600.0,755900.0,0.165972543575505,781400.0,,897900.0,0.1489443378119,,,,,,,,,
94041-CA,2005,1,24061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.0,,,,0.92,98.78,,,,,,660900.0,786300.0,912100.0,,767300.0,582100.0,0.14294129196937,563900.0,767300.0,0.161168280871671,794300.0,,911200.0,0.145443117536141,,,,,,,,,
94041-CA,2005,2,24062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.0,,,,0.44,99.27,,,,,,667900.0,797900.0,930900.0,,778400.0,589700.0,0.140177880897138,573200.0,778400.0,0.158850677385738,806900.0,,929200.0,0.153426017874876,,,,,,,,,
94041-CA,2005,3,24063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.0,,,,0.54,99.27,,,,,,673800.0,809300.0,950600.0,,789900.0,598700.0,0.145618063528511,583400.0,789900.0,0.166420555227407,819200.0,,948500.0,0.165949600491703,,,,,,,,,
94041-CA,2005,4,24064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.0,,,,0.1,99.85,,,,,,681500.0,818800.0,967700.0,,799600.0,609900.0,0.1573055028463,592300.0,799600.0,0.174500587544066,828800.0,,964700.0,0.178043717181585,,,,,,,,,
94041-CA,2005,5,24065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.0,,,,0.19,99.76,,,,,,690800.0,826300.0,981500.0,,806900.0,620400.0,0.167042889390519,600200.0,806900.0,0.17384346814082,834600.0,,976400.0,0.183515151515152,,,,,,,,,
94041-CA,2005,6,24066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.0,,,,0.05,99.95,,,,,,698000.0,831300.0,990600.0,,811600.0,630100.0,0.168149796069707,605600.0,811600.0,0.160589160589161,838500.0,,986200.0,0.178678140313135,,,,,,,,,
94041-CA,2005,7,24067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.0,,,,0.05,99.9,,,,,,701400.0,835000.0,997700.0,,815900.0,638000.0,0.159578335150854,612300.0,815900.0,0.151262875687879,841700.0,,994400.0,0.174858223062382,,,,,,,,,
94041-CA,2005,8,24068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.0,,,,0.0,99.95,,,,,,705100.0,837400.0,1002600.0,,819600.0,646900.0,0.161400359066427,620000.0,819600.0,0.144213318441994,844400.0,,999500.0,0.168459200374094,,,,,,,,,
94041-CA,2005,9,24069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.0,,,,0.05,99.9,,,,,,711500.0,840300.0,1003800.0,,823500.0,655700.0,0.169848349687779,625700.0,823500.0,0.135392251482145,847600.0,,1001800.0,0.15507898074484,,,,,,,,,
94041-CA,2005,10,24070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.0,,,,0.31,99.43,,,,,,722400.0,844300.0,1005500.0,,828500.0,663600.0,0.178895007994315,627800.0,828500.0,0.127057543191403,851500.0,,1002200.0,0.138604862531243,,,,,,,,,
94041-CA,2005,11,24071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.0,,,,0.35,99.43,,,,,,736500.0,847600.0,1006900.0,,834000.0,671300.0,0.184995586937335,631200.0,834000.0,0.120365394948952,854300.0,,999000.0,0.123734533183352,,,,,,,,,
94041-CA,2005,12,24072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.0,,,,0.44,99.3,,,,,,748900.0,850300.0,1007300.0,,837800.0,678500.0,0.181232590529248,635600.0,837800.0,0.108347665035058,856900.0,,996400.0,0.109700412072614,,,,,,,,,
94041-CA,2006,1,24073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.0,,,,0.53,98.9,,,,,,754500.0,853800.0,1011700.0,,840900.0,682100.0,0.171791788352517,640300.0,840900.0,0.0959207611103871,860500.0,,998000.0,0.0952589991220369,,,,,,,,,
94041-CA,2006,2,24074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.0,,,,1.14,97.15,,,,,,760500.0,858000.0,1022700.0,,843800.0,682200.0,0.15685942004409,643800.0,843800.0,0.0840184994861254,865600.0,,1001900.0,0.0782393456736978,,,,,,,,,
94041-CA,2006,3,24075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.0,,,,1.8,94.48,,,,,,771800.0,862500.0,1027600.0,,847400.0,680200.0,0.136128277935527,645800.0,847400.0,0.0727940245600709,871100.0,,1005400.0,0.0599894570374275,,,,,,,,,
94041-CA,2006,4,24076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0,,,,4.38,88.96,,,,,,782900.0,867100.0,1028200.0,,850700.0,676800.0,0.109690113133301,643200.0,850700.0,0.0639069534767384,876000.0,,1010600.0,0.0475795584119415,,,,,,,,,
94041-CA,2006,5,24077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.0,,,,8.68,80.67,,,,,,787000.0,869300.0,1028300.0,,852100.0,671900.0,0.0830109606705351,636200.0,852100.0,0.0560168546288264,878600.0,,1014300.0,0.0388160589922163,,,,,,,,,
94041-CA,2006,6,24078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.0,,,,15.16,74.15,,,,,,785300.0,870600.0,1023300.0,,853500.0,664000.0,0.0538009839707983,628900.0,853500.0,0.0516264169541646,880900.0,,1014400.0,0.0285946055566822,,,,,,,,,
94041-CA,2006,7,24079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.0,,,,18.23,69.98,,,,,,788300.0,876100.0,1023500.0,,859800.0,658100.0,0.0315047021943574,627700.0,859800.0,0.0538056134330188,887600.0,,1019400.0,0.0251407884151247,,,,,,,,,
94041-CA,2006,8,24080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.0,,,,20.99,68.27,,,,,,793900.0,883100.0,1034400.0,,865200.0,658000.0,0.0171587571494821,626100.0,865200.0,0.0556368960468521,894900.0,,1031900.0,0.032416208104052,,,,,,,,,
94041-CA,2006,9,24081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.0,,,,25.94,65.51,,,,,,793800.0,890700.0,1045600.0,,869600.0,660000.0,0.00655787707793198,624100.0,869600.0,0.0559805707346691,901300.0,,1046000.0,0.0441205829506888,,,,,,,,,
94041-CA,2006,10,24082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.0,,,,26.82,63.89,,,,,,787200.0,896600.0,1051900.0,,872900.0,660300.0,-0.00497287522603978,623500.0,872900.0,0.0535908267954134,907800.0,,1060000.0,0.0576731191378966,,,,,,,,,
94041-CA,2006,11,24083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.0,,,,32.03,56.84,,,,,,781800.0,901100.0,1059200.0,,876800.0,660300.0,-0.0163861164903918,622300.0,876800.0,0.0513189448441247,915300.0,,1073400.0,0.0744744744744745,,,,,,,,,
94041-CA,2006,12,24084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.0,,,,28.57,58.19,,,,,,776600.0,907100.0,1068600.0,,881000.0,660300.0,-0.0268238761974945,619800.0,881000.0,0.0515636190021485,923200.0,,1083500.0,0.0874146928944199,,,,,,,,,
94041-CA,2007,1,24085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.0,,,,31.2,57.49,,,,,,774000.0,918000.0,1078700.0,,888300.0,662300.0,-0.0290280017592728,621300.0,888300.0,0.0563681769532644,933100.0,,1094300.0,0.0964929859719439,,,,,,,,,
94041-CA,2007,2,24086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.0,,,,30.02,59.03,,,,,,768800.0,926600.0,1080000.0,,894100.0,665800.0,-0.0240398710055702,624800.0,894100.0,0.0596112822943826,941200.0,,1103000.0,0.10090827427887,,,,,,,,,
94041-CA,2007,3,24087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.0,,,,32.6,53.59,,,,,,761100.0,931600.0,1081600.0,,896800.0,669700.0,-0.015436636283446,628900.0,896800.0,0.0582959641255605,946500.0,,1108900.0,0.10294410185001,,,,,,,,,
94041-CA,2007,4,24088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.0,,,,28.48,57.67,,,,,,754600.0,935600.0,1090000.0,,897600.0,673900.0,-0.00428486997635934,633800.0,897600.0,0.0551310685317973,951400.0,,1114500.0,0.102810211755393,,,,,,,,,
94041-CA,2007,5,24089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.0,,,,23.66,66.91,,,,,,756700.0,937400.0,1095300.0,,897800.0,679300.0,0.0110135436820955,639400.0,897800.0,0.0536322027930994,953800.0,,1116300.0,0.100561963916001,,,,,,,,,
94041-CA,2007,6,24090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.0,,,,21.17,69.24,,,,,,764900.0,936300.0,1096400.0,,898300.0,683600.0,0.0295180722891566,645100.0,898300.0,0.052489748096075,956000.0,,1115100.0,0.0992705047318612,,,,,,,,,
94041-CA,2007,7,24091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.0,,,,15.21,74.63,,,,,,774100.0,935600.0,1103900.0,,901100.0,688000.0,0.0454338246467102,647600.0,901100.0,0.0480344266108397,959800.0,,1122500.0,0.101137924269178,,,,,,,,,
94041-CA,2007,8,24092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.0,,,,13.89,75.42,,,,,,780700.0,938000.0,1115000.0,,904500.0,690800.0,0.0498480243161094,647200.0,904500.0,0.0454230235783634,965400.0,,1131300.0,0.0963271634848338,,,,,,,,,
94041-CA,2007,9,24093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.0,,,,12.23,75.2,,,,,,784500.0,939400.0,1121300.0,,903900.0,691500.0,0.0477272727272727,646600.0,903900.0,0.0394434222631095,967500.0,,1129700.0,0.080019120458891,,,,,,,,,
94041-CA,2007,10,24094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.0,,,,13.54,75.11,,,,,,788400.0,942400.0,1119900.0,,905100.0,692000.0,0.0480084809934878,650500.0,905100.0,0.0368885324779471,971500.0,,1124200.0,0.0605660377358491,,,,,,,,,
94041-CA,2007,11,24095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.0,,,,9.11,83.26,,,,,,794200.0,952400.0,1121800.0,,912500.0,693300.0,0.0499772830531577,654800.0,912500.0,0.0407162408759124,982100.0,,1128500.0,0.0513322153903484,,,,,,,,,
