Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92694-CA,2011,4,24136,17.2925816904025,19.1348339910072,16.2641086953323,,,,242.394822006472,,235.377814845293,,,246.146445401379,,,,,,,,,,3.3663866607718,,3.37238251957509,,,,,,1.46889400921659,,,,,,,,,,,3200.0,,,,,,252.0,15100.0,,20000.0,73.61,14.64,15.4613466334165,16.6666666666667,14.7410358565737,16.0,,318300.0,432900.0,671700.0,904600.0,562000.0,378800.0,,385200.0,562000.0,-0.0652029274783766,688800.0,,851100.0,,1.326,2786.0,2761.0,,,2289.0,,3084.0,
92694-CA,2011,5,24137,15.6275545636749,19.6360744426911,13.3233814350962,,,,246.037931930372,,236.86920700309,,,249.731182795699,,,,,,,,,,3.08166409861325,,2.83591561092374,,,,,,1.49382078537224,,,,,,,,,,,2875.0,,,,,,250.0,19900.0,,20900.0,84.8,8.03,16.5094339622642,19.3333333333333,14.963503649635,15.84,,315900.0,427200.0,664700.0,892600.0,560200.0,374900.0,-0.064153769345981,380400.0,560200.0,-0.0605399966459836,682000.0,,842700.0,-0.0501577998196574,1.328,2783.0,2757.0,,,2286.0,,3089.0,
92694-CA,2011,6,24138,18.4173508238657,19.8170437301676,17.6665531465196,,,,244.077760220292,,233.187145063919,,,247.056295659648,,,,,,,,,,3.12825860271115,,2.68792733746005,,,,,,1.51774397972117,,,,,,,,,,,3200.0,,,,,,246.0,20000.0,,20000.0,91.0,4.83,18.9252336448598,18.8679245283019,18.9591078066914,15.71,,310500.0,421300.0,653300.0,882300.0,554600.0,371000.0,-0.0713391739674593,377400.0,554600.0,-0.0585639110507554,672600.0,,837300.0,-0.0569883995945489,1.328,2785.0,2758.0,,,2283.0,,3094.0,
92694-CA,2011,7,24139,17.0152569070006,12.5681855209756,19.6623213398462,,,,244.745365836076,,232.108678760279,,,245.83606557377,,,,,,,,,,3.05944841675179,,3.0049297395527,,,,,,1.49843149095357,,,,,,,,,,,2950.0,,,,,,243.0,18950.0,,20000.0,91.9,4.49,20.554272517321,15.625,23.4432234432234,15.61,,305300.0,417500.0,642700.0,877200.0,545600.0,366800.0,-0.0823117338003503,374400.0,545600.0,-0.0652732568100051,663300.0,,833800.0,-0.0624086360058473,1.328,2794.0,2768.0,,,2283.0,,3097.0,
92694-CA,2011,8,24140,12.0130202588546,12.688114113059,11.653936796669,,,,242.09614551754,,230.672268907563,,,243.600162535555,,,,,,,,,,3.59787663319545,,3.55765109301329,,,,,,1.53518123667377,,,,,,,,,,,2800.0,,,,,,242.0,15000.0,,20000.0,92.15,4.49,15.5172413793103,16.4634146341463,14.8760330578512,15.6,,305800.0,415200.0,633500.0,873400.0,539200.0,363600.0,-0.0880361173814898,371500.0,539200.0,-0.0680954026961632,655400.0,,830300.0,-0.063395375070502,1.326,2807.0,2783.0,,,2284.0,,3088.0,
92694-CA,2011,9,24141,15.2554199248266,14.5094713721354,15.5539241698727,,,,235.412465792885,,226.848739495798,,,239.85234208902,,,,,,,,,,3.28564714361677,,3.49046236905913,,,,,,1.54298082869511,,,,,,,,,,,2700.0,,,,,,242.0,15050.0,,19950.0,93.35,4.01,19.7142857142857,19.4244604316547,19.9052132701422,15.38,,309600.0,415100.0,628500.0,871500.0,537700.0,363000.0,-0.0854119425547997,370600.0,537700.0,-0.0624237140366173,649400.0,,828400.0,-0.0593845804473714,1.328,2829.0,2808.0,,,2289.0,,3099.0,
92694-CA,2011,10,24142,13.7777583748365,12.088469609328,14.7959625850193,,,,230.388862217955,,223.420713364847,,,238.221016410799,,,,,,,,,,3.03951367781155,,2.97793860052693,,,,,,1.53664302600473,,,,,,,,,,,2672.5,,,,,,242.0,15000.0,,19050.0,93.74,3.86,16.3888888888889,15.1079136690647,17.1945701357466,15.31,,309900.0,415700.0,625000.0,869200.0,535300.0,365300.0,-0.0782235680040373,374200.0,535300.0,-0.0649781659388646,644500.0,,830300.0,-0.0556187443130118,1.334,2848.0,2828.0,,,2291.0,,3125.0,
92694-CA,2011,11,24143,13.2726454807176,13.8842207123769,12.8093230744566,,,,230.971742810262,,218.31797235023,,,235.412465792885,,,,,,,,,,3.0008857788788,,3.46777432584111,,,,,,1.52420409943306,,,,,,,,,,,2600.0,,,,,,242.0,13750.0,,19950.0,93.2,4.25,12.2615803814714,13.6054421768707,11.3636363636364,15.23,,309500.0,416000.0,624900.0,864800.0,531800.0,365400.0,-0.0844399899774493,375000.0,531800.0,-0.074325500435161,643600.0,,835900.0,-0.0520526196416421,1.336,2853.0,2834.0,,,2294.0,,3139.0,
92694-CA,2011,12,24144,19.8059164568932,16.1741182175451,22.1354784600555,,,,234.017801164353,,215.305847480463,,,234.889612739776,,,,,,,,,,3.50429735461547,,3.88705915505715,,,,,,1.53186274509804,,,,,,,,,,,2750.0,,,,,,240.0,15000.0,,24300.0,87.76,8.25,15.6424581005587,13.5135135135135,17.1428571428571,15.31,,308100.0,412900.0,623900.0,866300.0,529800.0,359100.0,-0.0975119376727821,367300.0,529800.0,-0.0797290255341324,642100.0,,838600.0,-0.0423661071143086,1.34,2842.0,2828.0,,,2302.0,,3144.0,
92694-CA,2012,1,24145,17.3170925177583,17.140556650741,17.3868519935319,,,,233.388022969647,,213.33239440655,,,234.025234025234,,,,,,,,,,4.00667779632721,,3.85356454720617,,,,,,1.55201342281879,,,,,,,,,,,2795.0,,,,,,239.0,20000.0,,25000.0,86.11,9.48,14.6408839779006,15.0,14.4144144144144,15.19,,307400.0,410500.0,621700.0,872700.0,528700.0,353700.0,-0.0942381562099872,359700.0,528700.0,-0.0802018093249826,638400.0,,837100.0,-0.035043227665706,1.336,2821.0,2812.0,,,2311.0,,3150.0,
92694-CA,2012,2,24146,13.2059910159975,11.9844493707573,14.0197416431711,,,,231.545162769372,,215.070290908325,,,232.070861331704,,,,,,,,,,4.14814814814815,,3.43659852000502,,,,,,1.53437592210091,,,,,,,,,,,2600.0,,,,,,240.0,24000.0,,24500.0,82.22,12.59,9.48509485094851,7.63888888888889,10.6666666666667,15.02,,307500.0,410500.0,620500.0,885800.0,529000.0,354100.0,-0.0788241415192508,359900.0,529000.0,-0.0742037101855093,637800.0,,842900.0,-0.0234040088054687,1.336,2808.0,2799.0,,,2324.0,,3160.0,
92694-CA,2012,3,24147,11.1396788929084,11.621017969803,10.8098926690711,,,,237.701529557668,,218.709677419355,,,236.516034985423,,,,,,,,,,4.0,,3.0200448026067,,,,,,1.55175800432135,,,,,,,,,,,2750.0,,,,,,241.0,19000.0,,23000.0,76.16,17.57,9.03954802259887,10.0,8.41121495327103,15.11,,308900.0,410900.0,621600.0,896300.0,531300.0,357900.0,-0.0623526329578203,365000.0,531300.0,-0.0606435643564356,640800.0,,853100.0,-0.00813858853621672,1.336,2798.0,2785.0,,,2338.0,,3168.0,
92694-CA,2012,4,24148,9.61566619471061,5.66816732434053,12.0493886282323,,,,239.010989010989,,220.979020979021,,,235.48460993794,,,,,,,,,,3.34545454545454,,3.70438970179663,,,,,,1.56723891098643,,,,,,,,,,,2700.0,,,,,,241.0,24000.0,,26100.0,67.31,23.48,7.78443113772455,3.2,10.5263157894737,15.05,,309100.0,411500.0,624500.0,898700.0,535300.0,359300.0,-0.0514783526927138,368200.0,535300.0,-0.047508896797153,645500.0,,855500.0,0.00516978028433792,1.344,2813.0,2793.0,,,2351.0,,3182.0,
92694-CA,2012,5,24149,6.39660161406893,3.6925716178323,7.95583738142077,,,,245.700245700246,,224.55053667263,,,239.27905531386,,,,,,,,,,2.47761194029851,,2.41796200345423,,,,,,1.57051282051282,,,,,,,,,,,2790.0,,,,,,242.0,20000.0,,20000.0,58.18,31.12,7.27848101265823,3.38983050847458,9.5959595959596,15.13,,308900.0,414800.0,630000.0,897900.0,540300.0,361600.0,-0.0354761269671913,370500.0,540300.0,-0.0355230274901821,651900.0,,858300.0,0.0185119259522962,1.348,2820.0,2795.0,,,2355.0,,3199.0,
92694-CA,2012,6,24150,6.22612391301263,3.77930788111101,7.60796890003761,,,,244.666182325683,,222.639484978541,,,239.712071505738,,,,,,,,,,3.37883497769969,,2.93728073671309,,,,,,1.54767848227659,,,,,,,,,,,2900.0,,,,,,244.0,23700.0,,32000.0,43.78,43.59,6.73400673400673,2.83018867924528,8.90052356020942,15.16,,307000.0,417800.0,636900.0,904200.0,544700.0,362700.0,-0.0223719676549865,371000.0,544700.0,-0.0178507032095204,659500.0,,867900.0,0.0365460408455751,1.352,2838.0,2808.0,,,2356.0,,3225.0,
92694-CA,2012,7,24151,4.04719128623128,-2.04671346892339,7.21386229452849,,,,260.334212840809,,225.537634408602,,,246.379804605551,,,,,,,,,,2.00166805671392,,1.884265520745,,,,,,1.56699557184994,,,,,,,,,,,2775.0,,,,,,246.0,15000.0,,14000.0,34.19,53.02,7.58620689655172,1.01010101010101,10.9947643979058,15.26,,308900.0,418400.0,645800.0,911000.0,549300.0,362300.0,-0.01226826608506,370300.0,549300.0,0.00678152492668622,667300.0,,876000.0,0.0506116574718158,1.354,2842.0,2814.0,,,2359.0,,3252.0,
92694-CA,2012,8,24152,5.55374989403699,0.306332131973851,8.57565654780655,,,,257.081674339787,,226.423416214397,,,247.062622645335,,,,,,,,,,1.93195831791836,,1.78221288515407,,,,,,1.57690441533236,,,,,,,,,,,2700.0,,,,,,248.0,15500.0,,19950.0,24.47,64.29,9.05797101449275,4.08163265306122,11.7977528089888,15.51,,314400.0,420000.0,655300.0,921800.0,558200.0,362500.0,-0.00302530253025303,370000.0,558200.0,0.0352373887240356,675400.0,,885600.0,0.0666024328555944,1.358,2859.0,2834.0,,,2371.0,,3268.0,
92694-CA,2012,9,24153,3.14113421054084,-2.69276683729707,6.27371089973053,,,,258.867313915858,,222.748862478461,,,247.062622645335,,,,,,,,,,3.54748941318814,,3.54748941318814,,,,,,1.57232704402516,,,,,,,,,,,2625.0,,,,,,251.0,25500.0,,35499.5,17.42,73.97,7.6,2.22222222222222,10.625,15.61,,320600.0,423300.0,662400.0,933600.0,567600.0,367700.0,0.0129476584022039,373800.0,567600.0,0.0556072159196578,682200.0,,899100.0,0.0853452438435538,1.364,2864.0,2840.0,,,2390.0,,3280.0,
92694-CA,2012,10,24154,4.44281139466126,-0.66650288326613,7.21677706465729,,,,266.9724564362,,226.799639242187,,,252.058212930949,,,,,,,,,,2.47979938701588,,2.52585183929479,,,,,,1.55979202772964,,,,,,,,,,,2550.0,,,,,,255.0,14001.0,,14900.0,11.76,81.53,7.05394190871369,2.35294117647059,9.61538461538461,15.81,,326400.0,424600.0,669800.0,940300.0,574600.0,374300.0,0.0246372844237613,379300.0,574600.0,0.0734167756398281,693700.0,,912200.0,0.0986390461279056,1.368,2871.0,2846.0,,,2408.0,,3288.0,
92694-CA,2012,11,24155,7.77435012340084,4.17488243161004,9.90722517235867,,,,270.731707317073,,240.253189525451,,,266.185226465077,,,,,,,,,,2.90712160540463,,2.48374512353706,,,,,,1.5702479338843,,,,,,,,,,,2500.0,,,,,,258.0,14550.0,,19100.0,8.21,87.11,6.76328502415459,3.8961038961039,8.46153846153846,16.05,,333200.0,425500.0,683000.0,947100.0,580000.0,380400.0,0.0410509031198686,384100.0,580000.0,0.0906355772846935,710300.0,,920900.0,0.101686804641704,1.372,2876.0,2846.0,,,2413.0,,3282.0,
92694-CA,2012,12,24156,6.27986047273667,5.22470726813419,6.79442311900012,,,,268.763440860215,,243.370786516854,,,269.143505388542,,,,,,,,,,3.20127508635538,,3.20127508635538,,,,,,1.57038037719856,,,,,,,,,,,2750.0,,,,,,260.0,20500.0,,42000.0,8.87,86.99,2.11640211640212,2.56410256410256,1.8018018018018,16.22,,337400.0,431000.0,697300.0,954900.0,587000.0,384900.0,0.0718462823725982,388200.0,587000.0,0.107965269913175,723100.0,,922500.0,0.100047698545194,1.374,2882.0,2854.0,,,2414.0,,3275.0,
92694-CA,2013,1,24157,8.19768093249577,2.14055665074101,12.2507880945814,,,,274.417287679328,,257.182287187926,,,276.886730313795,,,,,,,,,,1.89526603015004,,1.89526603015004,,,,,,1.56833457804332,,,,,,,,,,,2800.0,,,,,,263.0,15000.0,,15000.0,5.91,90.8,5.52147239263804,0.0,9.27835051546392,16.42,,342100.0,441900.0,705500.0,961000.0,595400.0,390300.0,0.103477523324852,394300.0,595400.0,0.126158501986003,727100.0,,921100.0,0.100346434117788,1.376,2887.0,2861.0,,,2404.0,,3254.0,
92694-CA,2013,2,24158,7.09927454342738,7.91698905329694,6.61394454172182,,,,286.866432897673,272.206394428617,271.913465124953,,,284.246575342466,,,,,,,,,,3.12932077655601,,2.07939279875775,,,,,,1.56833457804332,,,,,,,,,,,2800.0,,,,,,268.0,17550.0,,20000.0,3.53,94.43,3.37837837837838,3.57142857142857,3.26086956521739,16.49,,352000.0,456700.0,709200.0,974200.0,603600.0,399500.0,0.128212369387179,404900.0,603600.0,0.141020793950851,730600.0,,925800.0,0.0983509313085775,1.38,2899.0,2876.0,,,2401.0,,3245.0,
92694-CA,2013,3,24159,9.20395600692156,9.43351796980303,9.12136679143037,,,,295.05690560972,293.04347826087,285.454373502784,,,293.151783499757,,,,,,,,,,4.20779979809787,,3.79310344827586,,,,,,1.56754603561566,,,,,,,,,,,2700.0,,,,,,275.0,27500.0,,30000.0,2.6,96.25,7.10382513661202,7.8125,6.72268907563025,16.95,,367400.0,474000.0,715900.0,1000500.0,612500.0,411700.0,0.150321318804135,419100.0,612500.0,0.152832674571805,741900.0,,940400.0,0.102332669089204,1.384,2912.0,2894.0,,,2403.0,,3245.0,
92694-CA,2013,4,24160,6.67705003495963,5.80150065767386,7.36248889715275,,,,297.115292352515,298.174679832499,294.088235294118,,,300.45260791451,,,,,1052500.0,,,,,2.17939492380461,,2.31162737028348,,,,,,1.56806282722513,,,,,,,,,,,2850.0,,,,,,283.0,22000.0,,30000.0,1.95,97.33,4.84581497797357,3.33333333333333,5.83941605839416,17.26,,382500.0,492600.0,727900.0,1024100.0,624700.0,426300.0,0.186473698858892,434300.0,624700.0,0.167009153745563,756200.0,,957100.0,0.118760958503799,1.384,2919.0,2903.0,,,2406.0,,3264.0,
92694-CA,2013,5,24161,9.92893141222151,6.61853058304194,11.7745119318026,,,,310.899227973592,305.041330878513,302.468884586638,,,310.622317596567,,,,,1065000.0,,,,,2.22345772370135,,2.32579774862778,,,,,,1.59468968637399,,,,,,,,,,,2912.5,,,,,,291.0,20000.0,,25000.0,1.44,98.06,10.8108108108108,6.31578947368421,13.4146341463415,17.7,,394500.0,510400.0,742200.0,1044500.0,641200.0,445000.0,0.230641592920354,452100.0,641200.0,0.186748102905793,768000.0,,970700.0,0.130956542001631,1.386,2927.0,2915.0,,,2416.0,,3280.0,
