Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92118-CA,2010,7,24127,,,,,,738.485971413446,,,790.03781632154,,,764.683335963745,,,,,,1649000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.0,,,,39.4,48.5,,,,,,,1185900.0,1598800.0,2121400.0,1159300.0,835000.0,0.0721623009758603,,1159300.0,-0.0378454643538883,1320900.0,,1791300.0,0.00426080618938162,,,,,,,,,
92118-CA,2010,8,24128,,,,,,751.570129999969,,,777.58470894874,,,765.59852804547,,,,,,1599000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.0,,,,40.33,45.22,,,,,,,1172600.0,1588900.0,2094000.0,1148300.0,838500.0,0.0939334637964775,,1148300.0,-0.0330919501515662,1308100.0,,1769600.0,-0.00612187587756248,,,,,,,,,
92118-CA,2011,1,24133,10.9418821372752,12.2350697884443,10.1378633337285,,,706.638115631692,,,748.167313497197,,,730.529595015576,,,,,,1392500.0,,,,4.36708860759494,,3.84911470361817,,,,,,,,,,,,,,,,,,,,,,,684.0,50000.0,,51000.0,58.38,32.32,9.47712418300654,10.15625,8.98876404494382,18.69,,,1168500.0,1562500.0,2043100.0,1163900.0,843700.0,0.0865421764327109,,1163900.0,0.0689750183688464,1274200.0,,1806700.0,0.0703199052132701,2.95,5041.0,4920.0,,,3781.0,,5731.0,
92118-CA,2011,2,24134,15.593444520715,16.4517262882883,14.9501800245037,,,697.596336535074,,,733.159408656097,,,730.176839703366,,,,,,1389000.0,,,,5.49222538873057,,6.68896321070234,,,,,,,,,,,,,,,,,,,,,,,676.0,99500.0,,140000.0,67.42,24.02,13.5313531353135,14.2857142857143,12.9943502824859,18.59,,,1155000.0,1569000.0,1995400.0,1154600.0,837600.0,0.0823103760175733,,1154600.0,0.074046511627907,1260800.0,,1796100.0,0.0707642780493621,2.928,5041.0,4924.0,,,3734.0,,5737.0,
92118-CA,2011,3,24135,12.9285919535196,13.4919075186627,12.6418253800711,,,697.406340057637,,,721.746116764863,,,721.732786889219,,,,,,1375000.0,,,,4.91115849324805,,6.92640692640692,,,,,,,,,,,,,,,,,,,,,,,672.0,41500.0,,100000.0,69.65,21.43,11.7088607594937,13.3333333333333,10.4972375690608,18.49,,,1145900.0,1585700.0,2029500.0,1125000.0,814500.0,0.0315349544072948,,1125000.0,0.0151597184623714,1254200.0,,1793300.0,0.0544481684012465,2.902,5025.0,4888.0,,,3690.0,,5717.0,
92118-CA,2011,4,24136,11.5292419421739,12.4337020964105,10.5260398955846,,,695.822454308094,,,737.636211232188,,,742.403781228899,,,,,,1387000.0,,,,4.37753036437247,,4.48264478400302,,,,,,,,,,,,,,,,,,,,,,,670.0,55000.0,,75000.0,73.67,18.44,10.2893890675241,12.9496402877698,8.13953488372093,18.47,,,1145000.0,1580300.0,2062400.0,1106800.0,791300.0,-0.0254926108374384,,1106800.0,-0.0246739513570673,1250300.0,,1788100.0,0.0386268587360595,2.886,5001.0,4841.0,,,3660.0,,5713.0,
92118-CA,2011,5,24137,12.369251611927,12.8606120103654,11.7647931974762,,,695.585645758698,,,726.44376899696,,,717.553647281627,,,,,,1411944.0,,,,4.4903930922168,,6.97999069334574,,,,,,,,,,,,,,,,,,,,,,,675.0,65500.0,,120000.0,80.53,11.79,12.2257053291536,12.8571428571429,11.731843575419,18.45,,,1158500.0,1562600.0,2056800.0,1106700.0,789300.0,-0.0280753601773181,,1106700.0,-0.0261351636747624,1262800.0,,1792200.0,0.0265192737270176,2.868,4956.0,4785.0,,,3625.0,,5691.0,
92118-CA,2011,6,24138,14.2029642593448,16.3378512694317,12.5596631607251,,,657.490749074908,,,705.426516212283,,,697.571704511577,,,,,,1395000.0,,,,5.33009772199889,,5.88961717488363,,,,,,,,,,,,,,,,,,,,,,,679.0,55000.0,,95500.0,74.47,17.38,17.1253822629969,18.2432432432432,16.2011173184358,18.33,,,1158500.0,1561900.0,2070000.0,1090700.0,803400.0,-0.0222709017889741,,1090700.0,-0.0505745125348189,1276100.0,,1794900.0,0.00786119377842664,2.872,4936.0,4767.0,,,3618.0,,5696.0,
92118-CA,2011,7,24139,13.3036135004027,14.6391214811499,12.315890326689,,,658.415841584158,,,718.976118976119,,,706.999149900822,,,,,,1449500.0,,,,4.35161009573543,,5.63662374821173,,,,,,,,,,,,,,,,,,,,,,,678.0,50000.0,,100000.0,75.9,16.78,15.5763239875389,16.4473684210526,14.792899408284,18.26,,,1153300.0,1560500.0,2116000.0,1094600.0,805700.0,-0.0350898203592814,,1094600.0,-0.0558095402397999,1279100.0,,1814500.0,0.0129514877463295,2.876,4939.0,4764.0,,,3626.0,,5712.0,
92118-CA,2011,8,24140,14.209135036355,11.762642329234,15.9754299870306,,,634.032010836631,,,700.227100681302,,,696.734416677853,,,,,,1445000.0,,,,4.04040404040404,,3.92020202020202,,,,,,,,,,,,,,,,,,,,,,,673.0,50000.0,,62500.0,74.74,17.37,17.0886075949367,16.0,18.0722891566265,18.33,,,1160200.0,1546900.0,2120600.0,1127200.0,790800.0,-0.0568872987477639,,1127200.0,-0.0183749891143429,1285800.0,,1812100.0,0.0240167269439421,2.88,4942.0,4769.0,,,3642.0,,5734.0,
92118-CA,2011,9,24141,10.7205234639829,11.6347255104679,9.90742268772352,,,624.770385738257,,,696.905182535643,,,693.269230769231,,,,,,1372500.0,,,,5.20525451559934,,5.77576878250329,,,,,,,,,,,,,,,,,,,,,,,664.0,77000.0,,102500.0,67.15,21.91,12.987012987013,13.8157894736842,12.1794871794872,18.48,,,1156400.0,1526800.0,2072700.0,1137300.0,766800.0,-0.0812365204888569,,1137300.0,0.0121028744326778,1294900.0,,1764000.0,0.0175357637286571,2.882,4964.0,4783.0,,,3635.0,,5750.0,
92118-CA,2011,10,24142,11.2371076548473,12.7230605441234,9.99455306875908,,,623.235969806367,,,696.048632218845,,,696.413678065054,,,,,,1350000.0,,,,6.26086956521739,,6.8901303538175,,,,,,,,,,,,,,,,,,,,,,,657.0,75000.0,,148000.0,53.61,30.87,11.4285714285714,12.3376623376623,10.5590062111801,18.57,,,1128300.0,1516200.0,2034800.0,1112900.0,751700.0,-0.0970570570570571,,1112900.0,-0.00554016620498615,1289100.0,,1688100.0,-0.0205395996518712,2.878,4995.0,4810.0,,,3588.0,,5768.0,
92118-CA,2011,11,24143,7.98068926734301,10.2857000363955,5.82193269630367,,,654.296875,,,696.048632218845,,,707.741175826282,,,,,,1324500.0,,,,5.04834206671919,,7.16845878136201,,,,,,,,,,,,,,,,,,,,,,,656.0,54050.0,,84000.0,44.23,41.86,8.08080808080808,10.0,6.12244897959184,18.67,,,1105200.0,1506300.0,2010700.0,1110000.0,751000.0,-0.100059916117436,,1110000.0,-0.0149968941343509,1282400.0,,1643800.0,-0.0572919653610139,2.87,5043.0,4844.0,,,3518.0,,5785.0,
92118-CA,2011,12,24144,9.34698409612827,7.68270139893868,11.166378035938,,,621.855833920764,,,684.123937482863,,,668.347543648968,,,,,,1349000.0,,,,7.4372273959684,,7.81563126252505,,,,,,,,,,,,,,,,,,,,,,,654.0,97500.0,,151000.0,39.1,46.57,4.84429065743945,2.11267605633803,7.48299319727891,18.61,,,1104800.0,1495600.0,2010600.0,1121700.0,753500.0,-0.104894274174388,,1121700.0,-0.0208624301675978,1283500.0,,1636300.0,-0.0845874125874126,2.87,5086.0,4866.0,,,3500.0,,5785.0,
92118-CA,2012,1,24145,7.5458390353497,7.67322538284987,7.68504700120295,,,623.235969806367,,,686.641697877653,,,671.573137074517,,,,,,1350000.0,,,,8.33333333333334,,9.14285714285714,,,,,,,,,,,,,,,,,,,,,,,657.0,75000.0,,180000.0,35.04,55.32,6.08108108108108,5.59440559440559,6.5359477124183,18.6,,,1118400.0,1500100.0,2030600.0,1134200.0,754000.0,-0.106317411402157,,1134200.0,-0.0255176561560271,1308000.0,,1650100.0,-0.086677367576244,2.868,5124.0,4878.0,,,3519.0,,5769.0,
92118-CA,2012,2,24146,12.692012645244,10.8616641764871,14.1860455693559,,,666.966969179091,,,697.431069017931,,,692.582663092046,,,,,,1350000.0,,,,6.89655172413793,,6.89655172413793,,,,,,,,,,,,,,,,,,,,,,,662.0,100000.0,,145000.0,29.97,60.19,10.6299212598425,8.69565217391304,12.2302158273381,18.81,,,1128800.0,1527300.0,2048700.0,1132800.0,756700.0,-0.096585482330468,,1132800.0,-0.0188809977481379,1351400.0,,1667600.0,-0.0715439006736819,2.878,5143.0,4892.0,,,3564.0,,5766.0,
92118-CA,2012,3,24147,10.0432606057907,8.22309031436159,11.6040472704698,,,665.271966527197,,,697.786333012512,,,696.334291377353,,,,,,1395000.0,,,,3.90482001220256,,3.90482001220256,,,,,,,,,,,,,,,,,,,,,,,667.0,54000.0,,54000.0,25.09,66.38,8.82352941176471,8.06451612903226,9.45945945945946,18.99,,,1122100.0,1564900.0,2037000.0,1118300.0,758600.0,-0.0686310620012277,,1118300.0,-0.00595555555555556,1381300.0,,1679700.0,-0.0633469023587799,2.874,5121.0,4881.0,,,3560.0,,5753.0,
92118-CA,2012,4,24148,12.6369116981792,11.3484685883018,13.4254660508247,,,633.450704225352,,,697.97871463337,,,696.677384780279,,,,,,1396500.0,,,,4.4,,4.28333333333333,,,,,,,,,,,,,,,,,,,,,,,661.0,55000.0,,57000.0,22.57,69.44,11.3970588235294,11.864406779661,11.038961038961,19.11,,,1094600.0,1582400.0,2046100.0,1082600.0,753100.0,-0.0482749905219259,,1082600.0,-0.0218648355619805,1375200.0,,1694200.0,-0.0525138415077456,2.87,5082.0,4855.0,,,3516.0,,5746.0,
92118-CA,2012,5,24149,14.4831689242828,11.6106120103654,16.372818903103,,,686.558177773479,,,731.382978723404,,,720.0,,,,,,1499500.0,,,,4.30620199038861,,3.06517909571345,,,,,,,,,,,,,,,,,,,,,,,656.0,50000.0,,53000.0,21.85,69.93,14.3396226415094,11.6071428571429,16.3398692810458,19.05,,,1086400.0,1574400.0,2066100.0,1055500.0,750400.0,-0.0492841758520208,,1055500.0,-0.0462636667570254,1361300.0,,1699700.0,-0.0516125432429416,2.86,5059.0,4826.0,,,3464.0,,5744.0,
92118-CA,2012,6,24150,12.8864055257597,10.1635735434299,14.9482894320329,,,657.236880434624,,,718.820678513732,,,701.88255739718,,,,,,1498500.0,,,,4.29737859905458,,4.29737859905458,,,,,,,,,,,,,,,,,,,,,,,663.0,50000.0,,55000.0,18.86,72.55,15.8088235294118,12.0689655172414,18.5897435897436,19.06,,,1117300.0,1571800.0,2077000.0,1067800.0,764500.0,-0.0484192183221309,,1067800.0,-0.0209956908407445,1359700.0,,1701300.0,-0.0521477519638977,2.854,5073.0,4830.0,,,3436.0,,5771.0,
92118-CA,2012,7,24151,16.1388418594341,13.8439269731408,17.8933612887754,,,631.221719457014,,,719.433719433719,,,700.901785178431,,,,,,1395000.0,,,,3.42252553570665,,3.72670807453416,,,,,,,,,,,,,,,,,,,,,,,679.0,50499.5,,96000.0,14.26,79.86,18.4115523465704,15.6521739130435,20.3703703703704,19.15,,,1159600.0,1569900.0,2073500.0,1119100.0,799500.0,-0.007695171900211,,1119100.0,0.0223826055179974,1358800.0,,1700600.0,-0.062772113529898,2.844,5119.0,4859.0,,,3431.0,,5824.0,
92118-CA,2012,8,24152,10.1473473647899,6.77181664116065,12.3768250409304,,,629.313844904588,,,722.788181768167,,,699.481865284974,,,,,,1480000.0,,,,2.31528157856834,,3.78906807478236,,,,,,,,,,,,,,,,,,,,,,,681.0,36000.0,,53000.0,11.02,82.69,13.0268199233716,11.0091743119266,14.4736842105263,19.34,,,1173600.0,1565900.0,2084300.0,1147100.0,828500.0,0.0476732422862924,,1147100.0,0.0176543647977289,1353800.0,,1707500.0,-0.0577230837150268,2.832,5164.0,4884.0,,,3421.0,,5852.0,
92118-CA,2012,9,24153,11.7335104769699,15.2946641921235,9.29256135857648,,,605.47059065365,,,721.165824853725,,,697.325713315011,,,,,,1350000.0,,,,3.68000000000001,,3.7701261285567,,,,,,,,,,,,,,,,,,,,,,,676.0,50112.0,,50500.0,11.8,82.06,14.0,17.4757281553398,11.5646258503401,19.59,,,1180400.0,1580400.0,2090500.0,1156100.0,837000.0,0.0915492957746479,,1156100.0,0.0165303789677306,1354300.0,,1729600.0,-0.0195011337868481,2.818,5195.0,4886.0,,,3423.0,,5860.0,
92118-CA,2012,10,24154,9.67400707829382,10.275508096571,9.2840317060638,,,614.519194583329,,,697.430204864423,,,698.602794411178,,,,,,1399500.0,,,,3.20427236315087,,2.23717186004909,,,,,,,,,,,,,,,,,,,,,,,678.0,48000.0,,25050.0,11.88,81.97,9.86547085201794,9.89010989010989,9.84848484848485,19.84,,,1186900.0,1592500.0,2098700.0,1158900.0,840900.0,0.118664360782227,,1158900.0,0.0413334531404439,1356500.0,,1755300.0,0.0398080682424027,2.8,5177.0,4860.0,,,3423.0,,5825.0,
92118-CA,2012,11,24155,15.4249953417861,15.0584273091227,15.7300180678569,,,677.204769114307,,,763.862693323274,,,757.820345396793,,,,,,1550000.0,,,,2.69357066829721,,2.60162601626016,,,,,,,,,,,,,,,,,,,,,,,689.0,40000.0,,34000.0,12.96,81.89,15.5251141552511,14.7727272727273,16.030534351145,20.08,,,1188900.0,1575500.0,2121000.0,1162100.0,846300.0,0.126897470039947,,1162100.0,0.0469369369369369,1344300.0,,1765300.0,0.0739141014721986,2.774,5142.0,4849.0,,,3404.0,,5807.0,
92118-CA,2012,12,24156,13.9086340327482,16.0351416216704,12.3040744938315,,,675.0,,,778.644988921314,880.900805786127,,739.313915075336,,,,,,1549000.0,,,,3.47463516330785,,3.65633447468012,,,,,,,,,,,,,,,,,,,,,,,704.0,30000.0,,43500.0,10.77,84.4,9.40594059405941,10.4651162790698,8.62068965517241,20.42,,,1201800.0,1574100.0,2143100.0,1173600.0,852900.0,0.131917717319177,,1173600.0,0.0462690558972987,1351200.0,,1776200.0,0.0854977693576972,2.758,5128.0,4859.0,,,3399.0,,5797.0,
92118-CA,2013,1,24157,12.4171389066496,10.8700285796531,13.7541413055914,,,651.658767772512,,,779.079861111111,816.098707403055,,771.036405027396,,,,,,1549500.0,,,,1.81553476028943,,1.46970740787107,,,,,,,,,,,,,,,,,,,,,,,711.0,21000.0,,24000.5,9.75,87.22,10.952380952381,8.79120879120879,12.6050420168067,20.61,,,1230400.0,1593600.0,2145200.0,1187400.0,858100.0,0.138063660477454,,1187400.0,0.046905307705872,1373200.0,,1788700.0,0.0839949093994303,2.754,5138.0,4894.0,,,3411.0,,5813.0,
92118-CA,2013,2,24158,12.3907298830541,12.8043098749145,12.0398633554632,,,651.174668028601,,,778.210116731517,737.214221598056,,779.079861111111,,,,,,1499888.0,,,,3.52273007861493,,5.13656633221851,,,,,,,,,,,,,,,,,,,,,,,705.0,45000.0,,150000.0,8.72,89.06,10.3286384976526,10.6382978723404,10.0840336134454,20.69,,,1239600.0,1587700.0,2154300.0,1187900.0,861900.0,0.139024712567728,,1187900.0,0.0486405367231638,1371800.0,,1787800.0,0.0720796354041737,2.762,5184.0,4959.0,,,3447.0,,5862.0,
92118-CA,2013,3,24159,13.93902943964,15.0100593338442,13.1682098582545,,,634.851138353765,,,773.391403518357,852.104664391354,,748.904772884482,,,,,,1498000.0,,,,4.88390712570056,,3.9934790484241,,,,,,,,,,,,,,,,,,,,,,,696.0,86000.0,,97500.0,6.88,90.04,12.719298245614,14.8514851485149,11.0236220472441,20.64,,,1235200.0,1563000.0,2175700.0,1195500.0,861500.0,0.135644608489322,,1195500.0,0.0690333541983368,1348700.0,,1781000.0,0.060308388402691,2.792,5224.0,5016.0,,,3501.0,,5922.0,
92118-CA,2013,4,24160,13.0323057048385,16.6883628839096,9.94953022194768,,,634.851138353765,,,750.521485189821,799.260767481107,,748.904772884482,,,,,,1492000.0,,,,2.5062656641604,,2.5062656641604,,,,,,,,,,,,,,,,,,,,,,,694.0,40000.0,,50000.0,4.44,93.77,11.7924528301887,17.2043010752688,7.56302521008403,20.75,,,1252500.0,1566700.0,2168400.0,1216900.0,872300.0,0.158279112999602,,1216900.0,0.124053205246628,1362400.0,,1780600.0,0.0509975209538425,2.822,5282.0,5073.0,,,3515.0,,5985.0,
