Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
96161-CA,2010,7,24127,,,,,289.698951141795,266.092660926609,,,276.46420824295,,,276.501256391591,,,449000.0,,,468500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,,,71.23,20.81,,,,,228100.0,307400.0,407900.0,671100.0,979400.0,403100.0,307000.0,-0.0841288782816229,304300.0,403100.0,-0.116589962743809,432300.0,,684600.0,-0.0940849543469631,,,,,,,,,
96161-CA,2010,8,24128,,,,,290.178571428571,268.036266227076,,,272.128470332063,,,272.712980685745,,,459000.0,,,470500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.0,,,,70.52,21.56,,,,,221400.0,308300.0,405700.0,666000.0,974900.0,400900.0,306500.0,-0.0751357875678938,303400.0,400900.0,-0.115791795324217,427700.0,,677300.0,-0.0950026723677178,,,,,,,,,
96161-CA,2011,1,24133,14.1466126435311,,14.0871640903869,,253.698291745306,238.333333333333,,,257.3491490459,,,261.875,,,402500.0,,,428500.0,,,,5.61946902654867,,5.56066211967898,,,,,,,,,,,,,,,,,,,,,,,243.0,24000.0,,24240.0,78.45,13.58,12.9198966408269,,12.2857142857143,16.9,211800.0,307100.0,399300.0,644100.0,971000.0,395600.0,299500.0,-0.0605395232120452,303900.0,395600.0,-0.0769948670088661,417000.0,,662500.0,-0.0602836879432624,1.19,1960.0,1945.0,,,1510.0,,2055.0,
96161-CA,2011,2,24134,11.4388313481081,,11.9223745283636,,231.126596980256,233.142857142857,,,242.867561828098,,,242.867561828098,,,399000.0,,,399500.0,,,,5.240752910712,,5.0345377258236,,,,,,,,,,,,,,,,,,,,,,,242.0,25500.0,,25000.0,78.6,12.86,9.11458333333333,,9.32944606413994,17.09,205800.0,304600.0,397900.0,642100.0,972100.0,393800.0,295700.0,-0.0686614173228347,301100.0,393800.0,-0.0632730732635585,414600.0,,664400.0,-0.050314465408805,1.186,1951.0,1935.0,,,1489.0,,2055.0,
96161-CA,2011,3,24135,13.1460910830273,,13.3193613326161,,234.395604395604,230.0,,,245.826148967536,,,248.468606431853,,,389950.0,,,415000.0,,,,5.69937788480834,,5.81818181818182,,,,,,,,,,,,,,,,,,,,,,,241.0,25000.0,,25000.0,80.58,11.93,10.5911330049261,,10.1369863013699,17.15,207400.0,300900.0,397300.0,642300.0,973800.0,391700.0,292100.0,-0.0817353033637221,298800.0,391700.0,-0.0590920009608455,413200.0,,665000.0,-0.0434407364787112,1.184,1923.0,1908.0,,,1473.0,,2032.0,
96161-CA,2011,4,24136,12.7193714349743,,13.5666686418129,,236.475523459247,236.2393618034,,,246.735937329997,,,250.0,,,391300.0,,,429900.0,,,,5.67787114845938,,6.3632294039111,,,,,,,,,,,,,,,,,,,,,,,241.0,30975.0,,30975.0,81.15,11.61,10.1092896174863,,10.5740181268882,17.89,212800.0,299200.0,397700.0,642800.0,980600.0,391500.0,289800.0,-0.0858044164037855,298000.0,391500.0,-0.0490648530483362,412500.0,,664800.0,-0.038472664159676,1.156,1859.0,1846.0,,,1450.0,,1961.0,
96161-CA,2011,5,24137,12.9751505362134,,14.0122581292815,,230.831408775982,240.814176245211,,,253.77538071066,,,255.91542959964,,,399000.0,,,449000.0,,,,6.38569604086845,,6.40385719474615,,,,,,,,,,,,,,,,,,,,,,,240.0,30000.0,,30000.0,82.04,10.77,11.0588235294118,,11.6402116402116,18.54,212800.0,298900.0,398700.0,638100.0,986400.0,392800.0,288200.0,-0.0812878546381894,297700.0,392800.0,-0.0377266046055855,411600.0,,659000.0,-0.0447890998695463,1.112,1782.0,1771.0,,,1418.0,,1864.0,
96161-CA,2011,6,24138,13.7528486638092,,13.6509724513364,,244.14466130884,244.906600249066,,,256.114064765587,,,257.943271314695,,,430975.0,,,469000.0,,,,5.44264158243459,,5.3196217876192,,,,,,,,,,,,,,,,,,,,,,,239.0,24000.0,,25000.0,84.27,9.5,15.0406504065041,,15.0341685649203,18.79,208300.0,297700.0,399100.0,630200.0,989500.0,393200.0,285000.0,-0.0791599353796446,297300.0,393200.0,-0.0300937345831278,411700.0,,651700.0,-0.0528992878942014,1.062,1708.0,1699.0,,,1375.0,,1777.0,
96161-CA,2011,7,24139,11.3805870260373,,10.9655555892363,,235.070609215346,247.871807711567,,,256.558351960635,,,255.303108146635,,,435000.0,,,460900.0,,,,5.46162402669633,,5.1904913792968,,,,,,,,,,,,,,,,,,,,,,,237.0,20000.0,,21450.0,83.69,10.14,15.9203980099502,,16.3227016885553,19.14,203900.0,294000.0,396700.0,623200.0,992200.0,390600.0,280100.0,-0.0876221498371336,294700.0,390600.0,-0.0310096750186058,410000.0,,645600.0,-0.0569675723049956,1.034,1664.0,1656.0,,,1348.0,,1729.0,
96161-CA,2011,8,24140,14.4034225932903,,14.7976315794704,,236.520854526958,241.131105398458,,,248.13863928113,,,247.488278633624,,,422000.0,,,440000.0,,,,5.26316343490888,,5.29824838412111,,,,,,,,,,,,,,,,,,,,,,,235.0,25000.0,,25700.0,81.71,11.07,18.7898089171975,,19.8181818181818,19.24,204000.0,291100.0,394400.0,620600.0,1001800.0,388400.0,276700.0,-0.0972267536704731,292300.0,388400.0,-0.0311798453479671,408200.0,,641800.0,-0.0524139967518087,1.018,1642.0,1635.0,,,1332.0,,1710.0,
96161-CA,2011,9,24141,16.6400184153846,,17.2764826029673,,233.468972533062,237.596520559719,,,248.979591836735,,,247.573727331793,,,412700.0,,,438500.0,,,,5.76,,5.6710775047259,,,,,,,,,,,,,,,,,,,,,,,234.0,26000.0,,29500.0,81.61,12.89,19.873417721519,,20.8823529411765,19.42,206700.0,289400.0,394700.0,622800.0,1013400.0,388800.0,274800.0,-0.103425774877651,290400.0,388800.0,-0.0260521042084168,407800.0,,641500.0,-0.0426801969855245,1.006,1615.0,1608.0,,,1321.0,,1685.0,
96161-CA,2011,10,24142,13.3330780009763,,13.7079893067218,,238.67623972666,227.963525835866,,,242.523364485981,,,239.855942376951,,,379000.0,,,399900.0,,,,5.0,,4.92911195881493,,,,,,,,,,,,,,,,,,,,,,,234.0,20000.0,,20000.0,80.66,13.52,14.7521160822249,,15.7593123209169,19.37,208300.0,288600.0,395400.0,624800.0,1023200.0,389600.0,273500.0,-0.105039267015707,289800.0,389600.0,-0.0208595124403116,408900.0,,644500.0,-0.0308270676691729,0.994,1588.0,1582.0,,,1307.0,,1654.0,
96161-CA,2011,11,24143,12.6992152175445,,12.4444825331111,,216.501240694789,221.959299574065,,,232.640089934279,,,227.119784656797,,,349000.0,,,349000.0,,,,6.0790273556231,,5.07726269315674,,,,,,,,,,,,,,,,,,,,,,,234.0,20000.0,,20000.0,75.88,16.8,11.1973392461197,,10.9874826147427,19.3,204800.0,287800.0,395200.0,624900.0,1022300.0,389200.0,272900.0,-0.104364949130292,290000.0,389200.0,-0.0208805031446541,409200.0,,646900.0,-0.0219231932264893,0.99,1572.0,1568.0,,,1301.0,,1624.0,
96161-CA,2011,12,24144,14.0711912701463,,14.6295416969838,,223.296032553408,216.015814477701,,,232.265638556307,,,225.756995017248,,,329900.0,,,335000.0,,,,5.69498069498069,,5.73584905660377,,,,,,,,,,,,,,,,,,,,,,,235.0,20025.0,,20500.0,70.74,20.84,11.3389626055489,,11.609907120743,19.1,203000.0,287300.0,395400.0,626500.0,1011700.0,389100.0,272600.0,-0.0994383878427486,290000.0,389100.0,-0.0194052419354839,409800.0,,648700.0,-0.0184596761991224,0.988,1566.0,1561.0,,,1311.0,,1605.0,
96161-CA,2012,1,24145,10.6711604471486,,10.9906389938618,,213.815789473684,215.148068326948,,,232.300884955752,,,226.30173564753,,,329000.0,,,338250.0,,,,5.73065902578796,,5.73065902578796,,,,,,,,,,,,,,,,,,,,,,,235.0,20000.0,,24000.0,66.41,24.79,9.44444444444444,,9.18918918918919,19.3,202600.0,285700.0,395000.0,627800.0,995800.0,388900.0,272300.0,-0.0908180300500835,287900.0,388900.0,-0.0169362992922144,409400.0,,650700.0,-0.017811320754717,0.988,1555.0,1552.0,,,1325.0,,1589.0,
96161-CA,2012,2,24146,11.6906391993477,,11.518247225608,,214.462983928867,216.494845360825,,,239.697802197802,,,226.857629041407,,,329900.0,,,348000.0,,,,6.69856459330144,,10.8853725954758,,,,,,,,,,,,,,,,,,,,,,,234.0,20000.0,,24500.0,62.5,29.19,9.366391184573,,8.92531876138434,19.03,201400.0,283200.0,392300.0,626700.0,983200.0,386500.0,270100.0,-0.0865742306391613,285400.0,386500.0,-0.0185373285931945,407800.0,,650300.0,-0.0212221553281156,0.992,1546.0,1543.0,,,1343.0,,1593.0,
96161-CA,2012,3,24147,9.41511638944685,,11.0676796907445,,239.911392631881,222.0367278798,,,241.097922848665,,,228.472222222222,,,339000.0,,,349450.0,,,,5.77140873726216,,5.56329309811204,,,,,,,,,,,,,,,,,,,,,,,231.0,20450.0,,22450.0,57.08,33.77,6.86015831134565,,7.88530465949821,18.9,198300.0,281000.0,389800.0,627800.0,977500.0,384300.0,266800.0,-0.0866141732283465,283800.0,384300.0,-0.0188920091907072,406800.0,,650800.0,-0.0213533834586466,1.0,1549.0,1545.0,,,1355.0,,1619.0,
96161-CA,2012,4,24148,11.1698644261836,,9.87095739323156,,236.742424242424,223.958082498945,,,244.402985074627,,,234.723854289072,,,350000.0,,,369900.0,,,,5.24517509387826,,5.18731988472623,,,,,,,,,,,,,,,,,,,,,,,229.0,15000.0,,20000.0,51.84,39.46,8.55978260869565,,6.87830687830688,19.07,197300.0,280300.0,389400.0,634900.0,978400.0,383400.0,265000.0,-0.085576259489303,283200.0,383400.0,-0.0206896551724138,408000.0,,657000.0,-0.0117328519855596,1.012,1566.0,1560.0,,,1367.0,,1660.0,
96161-CA,2012,5,24149,10.1087847441228,,11.1035127164174,,241.99315920398,226.796929518493,,,246.960486322188,,,244.650900900901,,,375000.0,,,374750.0,,,,6.28140703517588,,5.34521158129176,,,,,,,,,,,,,,,,,,,,,,,229.0,25000.0,,25000.0,46.28,45.01,8.1924577373212,,8.73146622734761,18.49,202300.0,280500.0,391000.0,645600.0,981500.0,383900.0,263900.0,-0.0843164469118668,283300.0,383900.0,-0.0226578411405295,410800.0,,666500.0,0.0113808801213961,1.03,1606.0,1600.0,,,1381.0,,1712.0,
96161-CA,2012,6,24150,9.90267444778135,,10.4965031345364,,244.402985074627,230.660221449517,,,246.736573680863,,,245.098039215686,,,392000.0,,,385000.0,,,,5.79710144927537,,5.19390562455228,,,,,,,,,,,,,,,,,,,,,,,231.0,25000.0,,25050.0,41.92,48.7,11.1904761904762,,11.8796992481203,18.61,212000.0,282100.0,393300.0,653900.0,981100.0,385200.0,262800.0,-0.0778947368421053,285300.0,385200.0,-0.0203458799593082,413200.0,,674600.0,0.035138867577106,1.044,1641.0,1637.0,,,1389.0,,1745.0,
96161-CA,2012,7,24151,7.4839985398966,,9.07894412624488,,244.402985074627,231.213587075372,,,252.363812889231,,,247.955520554929,,,395000.0,,,399000.0,,,,4.92632719393283,,4.88097619523905,,,,,,,,,,,,,,,,,,,,,,,234.0,24200.0,,24400.0,36.86,53.71,12.0238095238095,,14.4360902255639,18.52,221700.0,285300.0,397600.0,659600.0,977600.0,389000.0,264500.0,-0.0556943948589789,290500.0,389000.0,-0.00409626216077829,416700.0,,684100.0,0.059634448574969,1.062,1680.0,1677.0,,,1395.0,,1787.0,
96161-CA,2012,8,24152,9.17097172939527,,9.67210343445199,,240.131578947368,229.334252229453,,,250.70196550341,,,247.867669878514,,,368500.0,,,381075.0,,,,4.28883186162581,,4.0,,,,,,,,,,,,,,,,,,,,,,,238.0,20000.0,,20000.0,35.5,55.52,13.5573580533024,,14.6926536731634,18.53,224800.0,289000.0,403400.0,671500.0,983000.0,394600.0,268200.0,-0.0307191904589808,296300.0,394600.0,0.0159629248197734,423000.0,,696300.0,0.0849174197569336,1.074,1688.0,1687.0,,,1397.0,,1808.0,
96161-CA,2012,9,24153,3.94363418668855,,4.32095893008355,,229.62699475505,226.499763816722,,,246.960486322188,,,248.836148083439,,,355000.0,,,379000.0,,,,4.26666666666666,,4.44547206165703,,,,,,,,,,,,,,,,,,,,,,,240.0,21000.0,,25000.0,29.9,61.4,7.17703349282297,,7.92682926829268,18.69,225000.0,291900.0,406400.0,683200.0,992700.0,398600.0,270500.0,-0.0156477438136827,299600.0,398600.0,0.0252057613168724,427600.0,,706600.0,0.101480904130943,1.088,1703.0,1704.0,,,1409.0,,1839.0,
96161-CA,2012,10,24154,4.52411437353173,,4.39495797754045,,227.178423236515,226.302297119049,,,247.55294345783,,,253.038551308914,,,369000.0,,,399000.0,,,,4.1025641025641,,3.67003367003367,,,,,,,,,,,,,,,,,,,,,,,240.0,20000.0,,22000.0,28.36,62.6,5.94315245478036,,6.44628099173554,18.61,226700.0,293300.0,405100.0,687300.0,992900.0,399200.0,270700.0,-0.0102376599634369,299400.0,399200.0,0.0246406570841889,427200.0,,711500.0,0.103956555469356,1.098,1724.0,1725.0,,,1434.0,,1853.0,
96161-CA,2012,11,24155,7.6098305168793,,7.68341501270802,,247.45483749721,238.584491116889,,,261.485826001955,,,268.708333333333,,,399000.0,,,429949.5,,,,5.03289619493291,,4.75027246420384,,,,,,,,,,,,,,,,,,,,,,,239.0,25000.0,,29000.0,28.28,62.44,6.10795454545455,,6.22641509433962,18.52,230300.0,293900.0,403600.0,681500.0,1002400.0,398600.0,270500.0,-0.00879443019421033,299000.0,398600.0,0.0241521068859198,425900.0,,712900.0,0.102025042510434,1.114,1755.0,1758.0,,,1467.0,,1869.0,
96161-CA,2012,12,24156,8.17222866459744,,7.90335550647333,,246.468926553672,224.458797775992,,,251.067279606002,,,275.64825253664,,,387450.0,,,419000.0,,,,5.08100233100233,,3.86100386100386,,,,,,,,,,,,,,,,,,,,,,,240.0,20000.0,,40000.0,27.48,63.53,5.44,,4.88372093023256,18.22,228800.0,295900.0,405900.0,675100.0,1036800.0,400800.0,271600.0,-0.00366837857666911,299600.0,400800.0,0.0300693909020817,427500.0,,715500.0,0.102975181131494,1.13,1785.0,1787.0,,,1496.0,,1887.0,
96161-CA,2013,1,24157,9.37888991574767,,9.77865778188056,,208.036622583927,231.319085042489,,,256.461555206071,,,285.027252324463,,,389450.0,,,449000.0,,,,5.13602960754502,,4.02234636871508,,,,,,,,,,,,,,,,,,,,,,,242.0,22500.0,,30000.0,26.37,65.0,8.15217391304348,,7.97720797720798,18.03,225500.0,297400.0,409200.0,674800.0,1064000.0,404300.0,272700.0,0.00146896804994491,299200.0,404300.0,0.0395988686037542,430100.0,,718600.0,0.104349162440449,1.146,1818.0,1820.0,,,1520.0,,1916.0,
96161-CA,2013,2,24158,7.01467953447453,,7.80765239060406,,235.89228738035,235.477635948526,,,252.933909820877,,,286.482606644342,,,392450.0,,,429000.0,,,,4.26439232409381,,3.58620689655172,,,,,,,,,,,,,,,,,,,,,,,243.0,20000.0,,25000.0,24.88,66.78,4.69043151969981,,5.21472392638037,17.94,226800.0,297500.0,412300.0,678500.0,1058800.0,407800.0,273800.0,0.0136986301369863,299700.0,407800.0,0.0551099611901682,431200.0,,718900.0,0.105489773950484,1.162,1858.0,1860.0,,,1519.0,,1955.0,
96161-CA,2013,3,24159,7.83728958994092,,7.6894172847674,,260.473219991594,246.53312788906,,,264.446227929374,,,287.842383469486,,,415000.0,,,441100.0,,,,4.11969127571019,,3.23101777059773,,,,,,,,,,,,,,,,,,,,,,,244.0,20000.0,,25000.0,20.34,71.57,5.28233151183971,,4.50704225352113,18.43,232200.0,299600.0,416100.0,681200.0,1055000.0,412000.0,276400.0,0.0359820089955022,302800.0,412000.0,0.0720791048659901,432700.0,,718300.0,0.103718500307314,1.164,1880.0,1882.0,,,1500.0,,1976.0,
