Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90755-CA,2014,6,24174,16.1226393158637,,,,,,,,292.925571112749,294.69470011743,,,,,,,,,414900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,7.18,90.16,17.3913043478261,,,17.03,243400.0,326000.0,492400.0,763300.0,,396700.0,301800.0,0.214975845410628,349100.0,396700.0,0.13116623895067,509900.0,,664800.0,0.0513996520638937,1.444,1987.0,1861.0,,,1784.0,,2271.0,
90755-CA,2014,7,24175,17.0040154759,,,,,,,,295.347119645495,295.347119645495,,,,,,,,,399900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.0,,,,9.92,87.82,19.1176470588235,,,17.06,246300.0,328100.0,498500.0,766000.0,,398400.0,304600.0,0.176516029354963,351500.0,398400.0,0.115341545352744,514700.0,,666700.0,0.0402558901544703,1.456,1994.0,1889.0,,,1809.0,,2286.0,
90755-CA,2014,8,24176,20.0438294935507,,,,,,,,294.567712318286,294.567712318286,,,,,,,,,399000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.0,,,,12.74,84.48,20.6349206349206,,,16.61,252200.0,331700.0,506400.0,768400.0,,399400.0,306900.0,0.142165984369185,352700.0,399400.0,0.0975542731519648,521800.0,,669000.0,0.0360848691342729,1.472,2017.0,1924.0,,,1836.0,,2326.0,
90755-CA,2014,9,24177,9.29217230417285,,,,,,,,294.042280589366,294.042280589366,,,,,,,,,375000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.0,,,,19.52,76.17,11.7647058823529,,,16.37,252200.0,333100.0,512400.0,775200.0,,400400.0,308300.0,0.112594731143991,353000.0,400400.0,0.0714476853090714,527900.0,,674300.0,0.0436464943507197,1.486,2049.0,1962.0,,,1869.0,,2359.0,
90755-CA,2014,10,24178,10.802311735925,,,,,,,,285.0699844479,284.339457567804,,,,,,,,,329450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.0,,,,22.41,73.48,12.7272727272727,,,16.25,244900.0,331900.0,515100.0,781100.0,,401100.0,310500.0,0.113701578192253,352600.0,401100.0,0.044803334201615,529600.0,,676500.0,0.0504658385093168,1.5,2080.0,1983.0,,,1888.0,,2394.0,
90755-CA,2014,11,24179,11.6228383605598,,,,,,,,283.154121863799,283.154121863799,,,,,,,,,334000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.0,,,,24.47,70.51,9.43396226415094,,,16.31,236400.0,330900.0,514200.0,784400.0,,403600.0,312600.0,0.127705627705628,351200.0,403600.0,0.0354027706516162,529600.0,,678000.0,0.0474277769195118,1.508,2105.0,1999.0,,,1905.0,,2414.0,
90755-CA,2014,12,24180,6.00670223989137,,,,,,,,273.037055095076,271.841318592346,,,,,,,,,319900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.0,,,,25.71,68.68,1.92307692307692,,,16.25,229600.0,330900.0,515800.0,782900.0,,406300.0,313000.0,0.139424827084092,350500.0,406300.0,0.0396622313203685,530700.0,,682700.0,0.0483722358722359,1.516,2122.0,2012.0,,,1916.0,,2435.0,
90755-CA,2015,1,24181,5.95173071743232,,,,,,,,284.388000532753,277.167338709677,,,,,,,,,336000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.0,,,,29.88,63.27,8.10810810810811,,,16.3,227100.0,333500.0,519100.0,776300.0,,409600.0,311800.0,0.135883424408015,354500.0,409600.0,0.0446314715633767,534800.0,,689900.0,0.0648248186448526,1.53,2139.0,2027.0,,,1929.0,,2452.0,
90755-CA,2015,2,24182,24.9742441874185,,,,,,,,284.388000532753,276.789086962062,,,,,,,,,324900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.0,,,,32.58,60.34,22.9508196721311,,,16.37,231300.0,340700.0,522000.0,781200.0,,415300.0,310800.0,0.112781954887218,362600.0,415300.0,0.0621483375959079,541100.0,,699700.0,0.0801173201605434,1.538,2140.0,2031.0,,,1931.0,,2461.0,
90755-CA,2015,3,24183,16.8154432148448,,,,,,,,286.09148499194,279.679613780996,,,,,,,,,362500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.0,,,,34.45,59.39,16.1764705882353,,,16.28,235000.0,347500.0,524700.0,788900.0,,421700.0,312000.0,0.0799584631360332,369900.0,421700.0,0.081836839404823,546800.0,,704800.0,0.072591690762441,1.55,2152.0,2044.0,,,1941.0,,2468.0,
90755-CA,2015,4,24184,21.1455569453064,,,,,,,,286.584404609059,285.135135135135,,,,,,,,,409748.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.0,,,,26.83,64.79,20.0,,,16.3,239000.0,351000.0,527400.0,790300.0,,427000.0,315400.0,0.0630266262217728,373400.0,427000.0,0.0940302331539841,549200.0,,701300.0,0.0632201334141904,1.556,2164.0,2069.0,,,1957.0,,2480.0,
90755-CA,2015,5,24185,22.3646115055762,,,,,,,,290.923824959481,290.923824959481,,,,,,,,,412000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.0,,,,21.54,69.67,21.9178082191781,,,16.16,247400.0,353900.0,527900.0,790800.0,,431400.0,318000.0,0.0585885486018642,374300.0,431400.0,0.0946460289266684,549600.0,,696000.0,0.0526315789473684,1.566,2192.0,2103.0,,,1989.0,,2494.0,
90755-CA,2015,6,24186,13.2050191785639,,,,,,,,297.275097894317,297.275097894317,,,,,,,,,384950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.0,,,,17.33,70.31,14.4736842105263,,,16.04,253200.0,356100.0,526400.0,791700.0,,432000.0,319600.0,0.0589794565937707,375400.0,432000.0,0.0889841189815982,549800.0,,699000.0,0.0514440433212996,1.57,2207.0,2128.0,,,2023.0,,2505.0,
90755-CA,2015,7,24187,16.5530350837432,,,,,,,,293.851132686084,291.20145631068,,,,,,,,,355000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.0,,,,14.63,76.63,18.6666666666667,,,16.03,255100.0,357400.0,527400.0,787900.0,,430200.0,319800.0,0.0499015101772817,377300.0,430200.0,0.0798192771084337,552600.0,,707600.0,0.0613469326533673,1.576,2219.0,2140.0,,,2043.0,,2508.0,
90755-CA,2015,8,24188,9.70302650568889,,,,,,,,297.709923664122,298.266193716119,,,,,,,,,386000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.0,,,,15.18,76.39,10.2941176470588,,,16.1,257200.0,358800.0,530800.0,786800.0,,430100.0,319300.0,0.0404040404040404,380300.0,430100.0,0.0768652979469204,558400.0,,712900.0,0.0656203288490284,1.574,2217.0,2141.0,,,2048.0,,2506.0,
90755-CA,2015,9,24189,15.1745252453493,,,,,,,,297.546012269939,298.694386005922,,,,,,,,,399500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.0,,,,19.4,71.26,17.6470588235294,,,16.19,260000.0,362200.0,538300.0,792100.0,,432100.0,318700.0,0.033733376581252,383700.0,432100.0,0.0791708291708292,566600.0,,717000.0,0.0633249295565772,1.566,2205.0,2136.0,,,2041.0,,2504.0,
90755-CA,2015,10,24190,19.8141694434349,,,,,,,,297.029702970297,297.029702970297,,,,,,,,,399995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.0,,,,28.14,62.2,21.7391304347826,,,16.07,264100.0,364600.0,544400.0,798700.0,,434000.0,319700.0,0.0296296296296296,387400.0,434000.0,0.0820244328097731,574300.0,,722100.0,0.0674057649667406,1.558,2193.0,2127.0,,,2036.0,,2511.0,
90755-CA,2015,11,24191,12.9581068656397,,,,,,,,302.583025830258,297.795840036125,,,,,,,,,429450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.0,,,,34.61,57.22,10.7692307692308,,,15.99,269500.0,365500.0,548700.0,803600.0,,436000.0,322600.0,0.0319897632757518,391000.0,436000.0,0.0802775024777007,582300.0,,725900.0,0.0706489675516224,1.558,2186.0,2121.0,,,2035.0,,2520.0,
90755-CA,2015,12,24192,20.212657574879,,,,,,,,309.121342538299,309.121342538299,,,,,,,,,429950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.0,,,,35.16,57.22,16.1290322580645,,,16.16,271500.0,367800.0,548000.0,802000.0,,436900.0,325100.0,0.0386581469648562,392900.0,436900.0,0.0753138075313808,586500.0,,726600.0,0.0643035008056247,1.564,2189.0,2127.0,,,2050.0,,2530.0,
90755-CA,2016,1,24193,14.1701532215691,,,,,,,,302.583025830258,307.956878850103,,,,,,,,,439000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.0,,,,28.03,62.79,16.3265306122449,,,16.13,271000.0,371500.0,547400.0,800600.0,,437100.0,327200.0,0.0493906350224503,392900.0,437100.0,0.067138671875,586300.0,,724300.0,0.0498622988838962,1.576,2198.0,2145.0,,,2075.0,,2542.0,
90755-CA,2016,2,24194,11.1143336061964,,,,,,,,301.530153015302,301.530153015302,,,,,,,,,465000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.0,,,,26.41,65.71,9.09090909090909,,,15.78,270300.0,371700.0,548400.0,802400.0,,437800.0,329800.0,0.0611325611325611,393400.0,437800.0,0.0541777028653985,586300.0,,722700.0,0.0328712305273689,1.594,2227.0,2169.0,,,2096.0,,2553.0,
90755-CA,2016,3,24195,12.5033794062705,,,,,,,,301.464254952627,297.546012269939,,,,,,,,,465000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.0,,,,27.99,65.43,11.864406779661,,,15.78,271400.0,371700.0,550600.0,805100.0,,439600.0,333400.0,0.0685897435897436,394900.0,439600.0,0.0424472373725397,588500.0,,725000.0,0.0286606129398411,1.612,2254.0,2193.0,,,2116.0,,2557.0,
90755-CA,2016,4,24196,9.47889027863975,,,,,,,,303.252195109661,299.619410085633,,,,,,,,,429000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.0,,,,26.29,67.09,8.33333333333333,,,15.78,274100.0,372400.0,552000.0,802700.0,,441400.0,336000.0,0.0653138871274572,395600.0,441400.0,0.0337236533957845,590500.0,,731200.0,0.0426351062312848,1.626,2279.0,2213.0,,,2131.0,,2553.0,
90755-CA,2016,5,24197,14.7325175721124,,,,,,,,310.230607966457,302.926924656004,,,,,,,,,450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.0,,,,14.03,70.28,14.2857142857143,,,16.15,274900.0,370500.0,553200.0,799300.0,,441000.0,336700.0,0.0588050314465409,396500.0,441000.0,0.0222531293463143,590000.0,,737400.0,0.0594827586206897,1.628,2276.0,2227.0,,,2144.0,,2550.0,
90755-CA,2016,6,24198,13.3380765410713,,,,,,,,311.335816923896,303.355281562337,,,,,,,,,439000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.0,,,,15.33,73.31,14.6067415730337,,,16.14,278100.0,368000.0,562200.0,800400.0,,447400.0,336000.0,0.0513141426783479,396900.0,447400.0,0.0356481481481482,602900.0,,747100.0,0.0688125894134478,1.632,2278.0,2237.0,,,2156.0,,2545.0,
90755-CA,2016,7,24199,15.7811052591818,,,,,,,,316.838995568685,315.020291115983,,,,,,,,,424499.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.0,,,,9.93,81.24,17.8947368421053,,,16.48,281700.0,368700.0,573100.0,798200.0,,456400.0,337800.0,0.0562851782363977,395400.0,456400.0,0.0609019060901906,620900.0,,754500.0,0.066280384397965,1.64,2284.0,2241.0,,,2166.0,,2543.0,
90755-CA,2016,8,24200,16.6132099338989,,,,,,,,316.40369932149,314.941494149415,,,,,,,,,405000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.0,,,,13.09,76.55,17.2043010752688,,,16.27,281200.0,370100.0,576100.0,792000.0,,457200.0,341200.0,0.0685875352333229,393200.0,457200.0,0.0630086026505464,624600.0,,757700.0,0.0628419133118249,1.648,2295.0,2244.0,,,2177.0,,2536.0,
90755-CA,2016,9,24201,13.5768491378693,,,,,,,,318.928262748487,315.914489311164,,,,,,,,,450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.0,,,,12.89,76.43,16.0493827160494,,,16.17,278500.0,371000.0,573400.0,787600.0,,453000.0,343000.0,0.0762472544712896,394200.0,453000.0,0.0483684332330479,615200.0,,759600.0,0.0594142259414226,1.658,2306.0,2249.0,,,2187.0,,2538.0,
90755-CA,2016,10,24202,17.2531212004331,,,,,,,,316.831120026213,309.723386420788,,,,,,,,,409000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.0,,,,17.59,71.01,19.1780821917808,,,16.07,282800.0,372600.0,578400.0,789700.0,,453800.0,344400.0,0.0772599311854864,397300.0,453800.0,0.0456221198156682,613500.0,,763800.0,0.0577482343165766,1.672,2317.0,2261.0,,,2197.0,,2553.0,
90755-CA,2016,11,24203,15.0921019028605,,,,,,,,311.699402220324,305.604280544464,,,,,,,,,435000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.0,,,,18.9,71.95,12.9032258064516,,,16.13,290700.0,376000.0,582700.0,795800.0,,454900.0,348100.0,0.0790452572845629,402100.0,454900.0,0.043348623853211,613300.0,,764000.0,0.0524865683978509,1.68,2327.0,2274.0,,,2203.0,,2563.0,
90755-CA,2016,12,24204,9.5381707713599,,,,,,,,306.545153272577,305.258693808312,,,,,,,,,450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,18.27,73.44,5.45454545454545,,,16.18,297600.0,378500.0,581500.0,799900.0,,454600.0,349600.0,0.0753614272531529,406500.0,454600.0,0.040512703135729,612200.0,,763900.0,0.0513349848609964,1.686,2335.0,2292.0,,,2219.0,,2569.0,
90755-CA,2017,1,24205,17.0743918400934,,,,,,,,312.005144742862,308.244409599472,,,,,,,,,452495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.0,,,,18.63,73.28,19.2307692307692,,,16.05,300900.0,379600.0,578200.0,801900.0,,453900.0,347200.0,0.0611246943765281,408000.0,453900.0,0.0384351407000686,610600.0,,767400.0,0.0595057296700262,1.688,2341.0,2302.0,,,2233.0,,2573.0,
90755-CA,2017,2,24206,5.53219644511188,,,,,,,,318.395529600177,314.08573928259,,,,,,,,,439900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.0,,,,16.78,73.94,3.50877192982456,,,16.02,306400.0,381100.0,580100.0,808800.0,,454100.0,345300.0,0.0469981807155852,406300.0,454100.0,0.037231612608497,611700.0,,769000.0,0.0640653106406531,1.692,2350.0,2312.0,,,2248.0,,2576.0,
90755-CA,2017,3,24207,5.116584566908,,,,,,,,326.664683111041,313.379916995055,,,,,,,,,449000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.0,,,,16.35,73.97,4.47761194029851,,,16.06,315300.0,383700.0,583100.0,820000.0,,456000.0,346500.0,0.0392921415716857,407400.0,456000.0,0.0373066424021838,615600.0,,770600.0,0.0628965517241379,1.696,2364.0,2323.0,,,2259.0,,2586.0,
90755-CA,2017,4,24208,8.721314521064,,,,,,,,332.854751340186,322.378188689432,,,,,,,,,449950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.0,,,,13.67,79.82,7.57575757575758,,,16.13,320200.0,386100.0,581500.0,828600.0,,458300.0,349800.0,0.0410714285714286,413400.0,458300.0,0.0382872677843226,618100.0,,778700.0,0.0649617067833698,1.7,2371.0,2334.0,,,2269.0,,2599.0,
90755-CA,2017,5,24209,6.89841618962389,,,,,,,,340.501792114695,324.877250409165,,,,,,,,,429000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.0,,,,12.24,82.19,6.45161290322581,,,16.33,317100.0,389900.0,579200.0,834100.0,,462100.0,353100.0,0.0487080487080487,422200.0,462100.0,0.0478458049886621,618700.0,,788500.0,0.069297531868728,1.706,2383.0,2347.0,,,2278.0,,2613.0,
90755-CA,2017,6,24210,9.66883496803758,,,,,,,,340.038631906404,325.471698113208,,,,,,,,,428000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.0,,,,10.98,84.36,10.9375,,,16.51,311800.0,393500.0,579600.0,837700.0,,464500.0,355700.0,0.0586309523809524,428900.0,464500.0,0.0382208314707197,618400.0,,793700.0,0.0623745147905234,1.716,2392.0,2360.0,,,2288.0,,2626.0,
90755-CA,2017,7,24211,12.980708039718,,,,,,,,337.012478217344,324.595766655191,,,,,,,,,465000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.0,,,,19.55,68.17,15.0943396226415,,,16.58,311700.0,395900.0,584200.0,845300.0,,466500.0,357600.0,0.0586145648312611,431100.0,466500.0,0.0221297107800175,620400.0,,802900.0,0.0641484426772697,1.73,2408.0,2377.0,,,2302.0,,2642.0,
90755-CA,2017,8,24212,11.4089088586301,,,,,,,,338.727372462973,326.456956947441,,,,,,,,,489000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.0,,,,10.58,81.75,12.0,,,16.65,316300.0,398200.0,591900.0,858400.0,,471100.0,359000.0,0.052168815943728,432600.0,471100.0,0.0304024496937883,625400.0,,814800.0,0.0753596410188729,1.742,2419.0,2387.0,,,2311.0,,2659.0,
90755-CA,2017,9,24213,13.2137409316238,,,,,,,,339.422604281835,331.317315658658,,,,,,,,,499000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.0,,,,5.81,89.17,15.6862745098039,,,16.73,320600.0,400700.0,599000.0,870200.0,,476400.0,360000.0,0.0495626822157434,435000.0,476400.0,0.0516556291390728,630600.0,,823200.0,0.0837282780410742,1.748,2422.0,2387.0,,,2315.0,,2678.0,
90755-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.08,34.84,,,,,,117000.0,178600.0,,,,,,121500.0,,,177300.0,,211500.0,,,,,,,,,,
90755-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.44,35.21,,,,,,117800.0,178000.0,,,,,,122400.0,,,176900.0,,212600.0,,,,,,,,,,
90755-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.15,37.84,,,,,,118800.0,175500.0,,,,,,123200.0,,,175300.0,,212800.0,0.0677370797792273,,,,,,,,,
90755-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.58,38.65,,,,,,120500.0,175500.0,,,,,,124100.0,,,175400.0,,214300.0,0.0758032128514056,,,,,,,,,
90755-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.86,30.06,,,,,,121300.0,177300.0,,,,,,124700.0,,,176700.0,,219000.0,0.109422492401216,,,,,,,,,
90755-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.29,36.23,,,,,,121200.0,178400.0,,,,,,125100.0,,,177200.0,,224000.0,0.146366427840328,,,,,,,,,
90755-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.32,36.82,,,,,,120600.0,176900.0,,,,,,125100.0,,,176300.0,,225700.0,0.15270684371808,,,,,,,,,
90755-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.52,44.71,,,,,,120000.0,175600.0,,,,,,124800.0,,,176700.0,,229500.0,0.159090909090909,,,,,,,,,
90755-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.02,48.31,,,,,,120000.0,174900.0,,,,,,124500.0,,,177700.0,,233500.0,0.157659890927119,,,,,,,,,
90755-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.31,44.23,,,,,,120600.0,175300.0,,,,,,124700.0,,,178500.0,,235200.0,0.143412736995625,,,,,,,,,
90755-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.93,39.24,,,,,,120700.0,176200.0,,,,,,124700.0,,,179000.0,,235100.0,0.127037392138063,,,,,,,,,
90755-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116200.0,176600.0,,,,,,120900.0,,,176100.0,,210300.0,,,,,,,,,,
90755-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.44,53.43,,,,,,121000.0,178300.0,,,,,,125200.0,,,179900.0,,237200.0,0.12791250594389,,,,,,,,,
90755-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.78,65.11,,,,,,121700.0,181600.0,,,,,,125800.0,,,181300.0,,240600.0,0.13758865248227,,,,,,,,,
90755-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.08,66.83,,,,,,122200.0,183600.0,,,,,,126200.0,,,183500.0,,245000.0,0.152398871119473,,,,,,,,,
90755-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.5,79.1,,,,,,122500.0,183800.0,,,,,,126700.0,,,186500.0,,250900.0,0.179041353383459,,,,,,,,,
90755-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.52,75.62,,,,,,123300.0,184000.0,,,,,,127300.0,,,188500.0,,256600.0,0.197386840877275,,,,,,,,,
90755-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.4,83.92,,,,,,124300.0,184300.0,,,,,,128400.0,,,189100.0,,259700.0,0.185844748858447,,,,,,,,,
90755-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.38,90.62,,,,,,125200.0,184600.0,,,,,,130300.0,,,190800.0,,261100.0,0.165625,,,,,,,,,
90755-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.16,95.34,,,,,,126000.0,186200.0,,,,,,132500.0,,,192300.0,,265200.0,0.175011076650421,,,,,,,,,
90755-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.07,94.59,,,,,,126900.0,188700.0,,,,,,135100.0,,,192200.0,,267500.0,0.16557734204793,,,,,,,,,
90755-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.45,92.23,,,,,,128400.0,191500.0,,,,,,138100.0,,,193300.0,,266300.0,0.140471092077088,,,,,,,,,
90755-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.48,91.53,,,,,,130500.0,194700.0,,,,,,140500.0,,,196800.0,,266600.0,0.133503401360544,,,,,,,,,
90755-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.27,87.03,,,,,,132100.0,197000.0,,,,,,142000.0,,,200200.0,,271600.0,0.15525308379413,,,,,,,,,
90755-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.73,84.45,,,,,,133700.0,198900.0,,,,,,143500.0,,,202400.0,,276900.0,0.167369308600337,,,,,,,,,
90755-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.63,81.76,,,,,,135200.0,200400.0,,,,,,144700.0,,,203700.0,,281900.0,0.171654197838737,,,,,,,,,
90755-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.32,84.82,,,,,,136800.0,202600.0,,,,,,145500.0,,,205600.0,,287800.0,0.17469387755102,,,,,,,,,
