Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91423-CA,2010,7,24127,,,,,,,,,361.973493975904,,,407.117008443908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.0,,,,46.05,41.49,,,,,,492800.0,712900.0,925700.0,1427000.0,674300.0,377600.0,0.00425531914893617,365600.0,674300.0,0.0549123904881101,769100.0,,1042200.0,0.0206639898149055,,,,,,,,,
91423-CA,2010,8,24128,,,,,,,,,347.45217071376,,,397.670454545455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.0,,,,50.65,35.73,,,,,302400.0,489600.0,702200.0,933700.0,1406800.0,665400.0,374000.0,0.000267451190157796,362100.0,665400.0,0.0398499765588373,771400.0,,1045800.0,0.0319715808170515,,,,,,,,,
91423-CA,2011,1,24133,19.1406901982059,,15.486056678268,,,,,,315.126050420168,,,369.797456968665,,,,,,,,,,5.23809523809524,,5.0,,,,,,,,,,,,,,,,,,,,,,,367.0,25000.0,,40000.0,70.24,18.71,16.9230769230769,,12.280701754386,18.59,293200.0,483500.0,674600.0,908200.0,1433400.0,652700.0,367000.0,-0.0675813008130081,354200.0,652700.0,-0.00290253589978613,751200.0,,1002800.0,-0.0279177975959674,1.702,2921.0,2828.0,,,2073.0,,3282.0,
91423-CA,2011,2,24134,19.0878743987846,,17.2437528859063,,,,,,309.542280837859,,,369.060190073918,,,,,,,,,,5.20636619588842,,4.00064010241639,,,,,,,,,,,,,,,,,,,,,,,365.0,25000.0,,40000.0,74.77,16.48,17.7165354330709,,15.0943396226415,18.39,289300.0,476500.0,667700.0,908200.0,1418900.0,647500.0,365100.0,-0.0969577046747465,353100.0,647500.0,-0.0147595861229458,752500.0,,1001800.0,-0.0252019071713535,1.708,2950.0,2855.0,,,2079.0,,3299.0,
91423-CA,2011,3,24135,16.4907472453468,,15.8227527993843,,,,,,309.176844876764,,,346.051336722978,,,,,,,,,,5.63827462200234,,6.26172363892366,,,,,,,,,,,,,,,,,,,,,,,363.0,25000.0,,50000.0,79.38,12.28,14.4981412639405,,12.5,18.16,285700.0,471200.0,665300.0,906900.0,1413500.0,640300.0,366300.0,-0.0874439461883408,353900.0,640300.0,-0.0302892624564592,752900.0,,995800.0,-0.0256360078277886,1.716,2981.0,2881.0,,,2084.0,,3317.0,
91423-CA,2011,4,24136,13.7078820773023,,15.6102600948689,,,,,,308.052434456929,,,342.105263157895,,,,,,,,,,3.42007434944238,,4.0046722289713,,,,,,,,,,,,,,,,,,,,,,,360.0,28495.0,,40000.0,79.68,11.61,12.3015873015873,,14.4508670520231,18.06,280200.0,466100.0,665600.0,901300.0,1406800.0,633500.0,364900.0,-0.0747971602434077,351800.0,633500.0,-0.0516467065868263,755400.0,,988400.0,-0.0367410583763766,1.722,2999.0,2892.0,,,2090.0,,3334.0,
91423-CA,2011,5,24137,18.5786871474348,,17.8815665452125,,,,,,317.183951551855,,,346.153846153846,,,,,,,,,,3.44087612845937,,3.71833947844971,,,,,,,,,,,,,,,,,,,,,,,356.0,25000.0,,30945.0,83.08,9.77,18.8524590163934,,18.6440677966102,17.92,276100.0,461900.0,661600.0,894400.0,1389700.0,627900.0,360400.0,-0.072806791870337,349400.0,627900.0,-0.0726628267611874,760600.0,,983400.0,-0.0479233226837061,1.726,3012.0,2896.0,,,2090.0,,3353.0,
91423-CA,2011,6,24138,13.0769201649745,,11.6744374768577,,,,,,316.224489795918,,,350.642608956697,,,,,,,,,,4.26879901583884,,4.50375312760634,,,,,,,,,,,,,,,,,,,,,,,353.0,30000.0,,50050.0,85.98,7.7,14.2259414225941,,14.0350877192982,17.68,274000.0,458700.0,657300.0,885400.0,1372200.0,623300.0,356500.0,-0.0723393182409576,346800.0,623300.0,-0.0833823529411765,761500.0,,982700.0,-0.0521797839506173,1.726,3005.0,2888.0,,,2098.0,,3357.0,
91423-CA,2011,7,24139,12.1798422555648,,12.8045265537545,,,,,,305.709407055974,,,344.879259171784,,,,,,,,,,4.04040404040404,,4.13894989108771,,,,,,,,,,,,,,,,,,,,,,,351.0,25000.0,,44050.0,85.9,8.64,14.5374449339207,,15.2866242038217,17.55,272600.0,457400.0,654000.0,881500.0,1359700.0,620200.0,352700.0,-0.0659427966101695,343100.0,620200.0,-0.0802313510306985,754600.0,,982700.0,-0.0570907695260027,1.722,2994.0,2875.0,,,2102.0,,3338.0,
91423-CA,2011,8,24140,9.60123074471979,,4.99247053065558,,,,,,300.539956803456,,,344.694881205322,,,,,,,,,,4.56530470104371,,3.7721324095458,,,,,,1.76859708619643,,,,,,,,,,,,,,,,,350.0,22000.0,,39000.0,83.07,9.72,11.6822429906542,,7.48299319727891,17.58,269800.0,452600.0,653200.0,880000.0,1360700.0,619000.0,348700.0,-0.0676470588235294,338600.0,619000.0,-0.0697324917342952,746500.0,,981900.0,-0.0611015490533563,1.716,2963.0,2853.0,,,2111.0,,3298.0,
91423-CA,2011,9,24141,11.4218856413978,,11.7502122041079,,,,,,298.059016838645,,,344.513625759037,,,,,,,,,,5.37731053029505,,6.25065110949057,,,,,,1.7609756097561,,,,,,,,,,,,,,,,,349.0,35000.0,,50000.0,82.99,9.94,13.4615384615385,,14.7058823529412,17.69,263200.0,446400.0,653700.0,876700.0,1377800.0,616000.0,346300.0,-0.0713327969965138,336800.0,616000.0,-0.0646826601882782,741600.0,,982600.0,-0.053554228472356,1.706,2929.0,2825.0,,,2112.0,,3249.0,
91423-CA,2011,10,24142,15.1868576565434,,16.766113986024,,,,,,285.0,,,324.036731902567,,,,,,,,,,5.19259259259259,,4.95993265993266,,,,,,1.79310344827586,,,,,,,,,,,,,,1749.0,,,346.0,26000.0,,35025.0,78.16,13.48,19.0243902439024,,21.3235294117647,17.83,257400.0,441100.0,652000.0,869600.0,1391000.0,608800.0,344700.0,-0.0716401831403178,335800.0,608800.0,-0.0740684410646388,736100.0,,982300.0,-0.0434316876034667,1.698,2898.0,2797.0,,,2117.0,,3232.0,
91423-CA,2011,11,24143,14.6703373035461,,15.7508305833681,,,,,,285.857432486153,,,323.215289488477,,,,,,,,,,3.99626735503304,,3.96510942376191,,,,,,1.82592818015825,,,,,,,,,,,,,,1550.0,,,343.0,26749.5,,29500.0,76.46,14.03,14.622641509434,,15.3846153846154,17.67,257700.0,441800.0,649300.0,867200.0,1382500.0,604700.0,341300.0,-0.0793094146209873,334400.0,604700.0,-0.0805838528204348,730000.0,,974600.0,-0.0424444881116133,1.7,2915.0,2813.0,,,2111.0,,3258.0,
91423-CA,2011,12,24144,14.7559534902216,,14.566032846536,,,,,,285.632390745501,,,319.535221496006,,,,,,,,,,5.08474576271186,,5.14775977121068,,,,,,1.78861788617886,,,,,,,,,,,,,,1740.0,,,343.0,29100.0,,49000.0,76.42,14.31,10.0529100529101,,9.16030534351145,17.64,258500.0,440800.0,650600.0,867800.0,1365000.0,608500.0,336900.0,-0.0894594594594595,329900.0,608500.0,-0.0728325460917263,724500.0,,968500.0,-0.0404240562766274,1.704,2925.0,2811.0,,,2107.0,,3290.0,
91423-CA,2012,1,24145,14.4269156007104,,12.8053549238821,,,,,,285.714285714286,,,322.566752799311,,,,,,,,,,3.00946216584913,,2.97709923664122,,,,,,1.77053824362606,,,,,,,,,,,,,,1750.0,,,344.0,18000.0,,20000.0,76.82,14.59,12.2093023255814,,9.6,17.58,257600.0,436000.0,650800.0,866300.0,1358300.0,614400.0,332300.0,-0.094550408719346,323500.0,614400.0,-0.0586793320055156,720500.0,,964400.0,-0.0382927802153969,1.71,2955.0,2831.0,,,2085.0,,3344.0,
91423-CA,2012,2,24146,16.8475294419042,,14.7544552800715,,,,,,282.089552238806,,,335.653345307589,,,,,,,,,,3.34448160535117,,2.50125062531266,,,,,,1.75813677741991,,,,,,,,,,,,,,1612.5,,,344.0,15000.0,,17005.0,69.36,20.34,15.4761904761905,,12.6050420168067,17.7,256400.0,433100.0,647300.0,865900.0,1355200.0,615500.0,329900.0,-0.0964119419337168,320200.0,615500.0,-0.0494208494208494,716800.0,,955500.0,-0.0462168097424636,1.716,2968.0,2837.0,,,2068.0,,3376.0,
91423-CA,2012,3,24147,12.422053834167,,12.6447866976894,,,,,,285.714285714286,,,335.653345307589,,,,,,,,,,3.06962843295638,,3.06962843295638,,,,,,1.68472424801801,,,,,,,,,,,,,,1495.0,,,345.0,14050.0,,24000.0,65.7,23.74,10.4294478527607,,9.32203389830508,17.68,257000.0,439000.0,647000.0,868700.0,1357500.0,615800.0,330000.0,-0.0990990990990991,321300.0,615800.0,-0.038263314071529,717800.0,,951000.0,-0.0449889536051416,1.716,2971.0,2849.0,,,2050.0,,3410.0,
91423-CA,2012,4,24148,11.532877054196,,14.0904275256044,,,,,,289.380976346251,,,339.19624217119,,,,,,,,,,4.17973288143884,,4.17536534446764,,,,,,1.61818181818182,,,,,,,,,,,,,,1595.0,,,348.0,43400.0,,36800.0,63.51,25.66,10.126582278481,,12.9310344827586,17.64,255200.0,443100.0,650700.0,876000.0,1369000.0,618600.0,333200.0,-0.0868731159221705,324100.0,618600.0,-0.0235201262825572,722700.0,,956800.0,-0.0319708619991906,1.718,2969.0,2860.0,,,2044.0,,3412.0,
91423-CA,2012,5,24149,11.1911962839076,,11.3064642658437,,,,,,315.564738292011,,,358.617594254937,,,,,,,,,,3.27102803738317,,3.27102803738317,,,,,,1.62222222222222,,,,,,,,,,,,,,1647.5,,,352.0,24999.0,,25000.0,52.14,36.06,11.4649681528662,,12.0689655172414,17.7,253600.0,444600.0,657200.0,885400.0,1381500.0,623900.0,336200.0,-0.0671476137624861,325400.0,623900.0,-0.00637044115304985,727300.0,,972300.0,-0.011287370347773,1.718,2977.0,2882.0,,,2043.0,,3397.0,
91423-CA,2012,6,24150,11.754204548832,,13.1565911368698,,,,,,314.602295211714,,,365.131578947368,,,,,,,,,,7.1456475405973,,5.7632630883441,,,,,,1.59919028340081,,,,,,,,,,,,,,1497.5,,,358.0,50000.0,,55000.0,41.51,46.34,12.9032258064516,,15.5172413793103,18.0,253800.0,450400.0,666300.0,901700.0,1396100.0,633200.0,337800.0,-0.0524544179523142,327400.0,633200.0,0.015883202310284,733300.0,,991600.0,0.00905668057392897,1.714,2969.0,2881.0,,,2039.0,,3354.0,
91423-CA,2012,7,24151,6.91392050045199,,8.42699325902376,,,,,,323.323036270646,,,367.473273355033,,,,,,,,,,5.28086763070078,,4.33455637091394,,,,,,1.67282292366241,,,,,,,,,,,,,,1500.0,,,363.0,50000.0,,50000.0,31.6,57.7,9.27152317880795,,10.9090909090909,18.15,255700.0,465200.0,677700.0,919200.0,1417700.0,645500.0,341100.0,-0.0328891409129572,331200.0,645500.0,0.0407932924862947,742300.0,,1011100.0,0.0288999694718632,1.708,2953.0,2872.0,,,2047.0,,3321.0,
91423-CA,2012,8,24152,8.55728562640601,,9.39066545218855,,,,,,301.419742345443,,,364.99459119319,,,,,,,,,,5.00834724540902,,3.37588218358494,,,,,,1.73333333333333,,,,,,,,,,,,,,1500.0,,,367.0,45000.0,,47500.0,23.82,66.62,10.6382978723404,,11.8811881188119,18.13,257000.0,477800.0,687300.0,932800.0,1433200.0,655400.0,347800.0,-0.00258101519931173,336200.0,655400.0,0.0588045234248788,751700.0,,1028000.0,0.0469497912211019,1.706,2950.0,2871.0,,,2047.0,,3313.0,
91423-CA,2012,9,24153,9.81219903171123,,9.78942789038241,,,,,,324.675324675325,,,376.749847839318,,,,,,,,,,6.25,,5.60119047619048,,,,,,1.82699915484347,,,,,,,,,,,,,,1575.0,,,369.0,40000.0,,44999.5,18.59,73.56,11.8518518518519,,12.7450980392157,18.56,260400.0,482200.0,694300.0,936200.0,1432900.0,660500.0,351200.0,0.0141495812879007,337100.0,660500.0,0.0722402597402597,758900.0,,1041000.0,0.0594341542845512,1.706,2937.0,2870.0,,,2063.0,,3313.0,
91423-CA,2012,10,24154,14.2784094416264,,18.7435554480457,,,,,,324.58284803975,,,384.299674267101,,,,,,,,,,4.85023130513509,,4.76190476190477,,,,,,1.76923076923077,,,,,,,,,,,,,,1595.0,,,371.0,48000.0,,50000.0,15.65,77.54,18.1159420289855,,23.3009708737864,18.74,265100.0,484200.0,700100.0,941800.0,1428700.0,663200.0,352400.0,0.0223382651581085,338300.0,663200.0,0.0893561103810775,769100.0,,1047100.0,0.0659676269978622,1.714,2946.0,2875.0,,,2076.0,,3317.0,
91423-CA,2012,11,24155,11.3258912828339,,13.1113132379684,,,,,,376.749847839318,,,408.690176322418,,,,,,,,,,3.47486100910758,,3.47486100910758,,,,,,1.6969696969697,,,,,,,,,,,,,,1530.0,,,374.0,32000.0,,37000.0,13.57,80.31,11.2781954887218,,12.7450980392157,18.79,266000.0,488400.0,706900.0,949100.0,1435700.0,667500.0,355700.0,0.0421916202754175,343100.0,667500.0,0.103853150322474,783200.0,,1053300.0,0.0807510773650729,1.722,2945.0,2865.0,,,2104.0,,3336.0,
91423-CA,2012,12,24156,11.8459005801687,,11.6557275030245,,,,,,348.497238272343,,,407.735321528425,,,,,,,,,,5.52121300674778,,7.89889415481833,,,,,,1.82589320021682,,,,,,,,,,,,,,1450.0,,,378.0,51500.0,,80000.0,10.37,84.91,7.14285714285714,,6.25,19.32,264000.0,491600.0,713600.0,950400.0,1443100.0,672900.0,359100.0,0.0658949243098842,348400.0,672900.0,0.105834018077239,793200.0,,1061500.0,0.096024780588539,1.73,2944.0,2854.0,,,2119.0,,3350.0,
91423-CA,2013,1,24157,17.0690984236438,,18.9948286080926,,,,,,382.543593509447,,,443.218689162881,,,,,,,,,,4.18760469011725,,4.18760469011725,,,,,,1.81818181818182,,,,,,,,,,,,,,1495.0,,,382.0,24500.0,,50000.0,7.37,88.96,14.8514851485149,,15.7894736842105,19.85,264900.0,495300.0,720100.0,951200.0,1449600.0,678500.0,360800.0,0.0857658742100512,351600.0,678500.0,0.104329427083333,797700.0,,1069200.0,0.108668602239735,1.732,2918.0,2826.0,,,2131.0,,3360.0,
91423-CA,2013,2,24158,7.62133896571369,,9.29227040612191,,,,,,387.109405826788,,,448.615384615385,,,,,,,,,,8.57632933104632,,7.23280541935119,,,,,,1.74636642680992,,,,,,,,,,,,,,1595.0,,,387.0,50000.0,,63000.0,4.79,92.54,6.25,,7.14285714285714,20.2,271800.0,500700.0,730900.0,968900.0,1462900.0,687900.0,363900.0,0.103061533798121,353900.0,687900.0,0.117627944760357,806900.0,,1084800.0,0.135321821036107,1.73,2902.0,2813.0,,,2135.0,,3370.0,
91423-CA,2013,3,24159,12.5617116724631,,14.7810861327176,,,,,,402.984352405656,,,444.297082228117,,,,,,,,,,7.06976744186046,,7.06976744186046,,,,,,1.69565217391304,,,,,,,,,,,,,,1600.0,,,396.0,76000.0,,80000.0,4.25,93.75,10.5691056910569,,11.4583333333333,20.69,280900.0,507700.0,748700.0,1002800.0,1488700.0,702800.0,372600.0,0.129090909090909,361200.0,702800.0,0.141279636245534,821200.0,,1114100.0,0.171503680336488,1.73,2872.0,2789.0,,,2149.0,,3363.0,
91423-CA,2013,4,24160,9.73962810904832,,9.81323919669197,,,,,,402.061855670103,,,460.705445544554,,,,,,,377000.0,,,2.35621627566049,,2.04220558202859,,,,,,1.77453027139875,,,,,,,,,,,,,,1615.0,,,405.0,22000.0,,30000.0,2.74,95.99,8.33333333333333,,8.65384615384615,20.78,288500.0,517400.0,767600.0,1030300.0,1524900.0,721100.0,385100.0,0.155762304921969,373800.0,721100.0,0.165696734561914,827500.0,,1135900.0,0.187186454849498,1.734,2888.0,2796.0,,,2158.0,,3381.0,
91423-CA,2013,5,24161,10.392894797708,,11.5016496919986,,,,,,412.512434962608,,,454.865247040524,,,,,,,389000.0,,,4.00308386071347,,4.00320256204964,,,,,,1.74395138496326,,,,,,,,,,,,,,1675.0,,,413.0,45000.0,,50000.0,2.52,96.59,10.6666666666667,,12.2641509433962,21.06,294100.0,530300.0,782400.0,1052400.0,1574500.0,738100.0,397000.0,0.180844735276621,385600.0,738100.0,0.183042154191377,833100.0,,1149100.0,0.181836881620899,1.738,2897.0,2800.0,,,2167.0,,3393.0,
91423-CA,2013,6,24162,9.89392352765647,,10.3512141643391,,,,,,420.908593322386,,,455.00872729764,,,,,,,394500.0,,,3.45065562456867,,2.9502310104613,,,,,,1.81818181818182,,,,,,,,,,,,,,1675.0,,,419.0,30000.0,,35000.0,2.1,97.14,11.0429447852761,,12.7118644067797,21.24,301300.0,539300.0,791700.0,1063700.0,1621700.0,750100.0,405600.0,0.200710479573712,392900.0,750100.0,0.18461781427669,844100.0,,1165600.0,0.175473981444131,1.746,2923.0,2816.0,,,2174.0,,3414.0,
