Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92284-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,80.05,14.46,,,,,,103400.0,152500.0,225400.0,,134300.0,81100.0,-0.145416227608008,,134300.0,-0.0400285918513224,134800.0,,205900.0,-0.102049716528565,,,,,,,,,
92284-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,80.51,14.19,,,,,,102700.0,149800.0,225600.0,,133000.0,80800.0,-0.126486486486486,,133000.0,-0.0520313613684961,133500.0,,205700.0,-0.106040851803564,,,,,,,,,
92284-CA,2011,1,24133,12.8427574785694,,12.894062622227,,,,,,,,,,,,,,,,,,,8.76248471980031,,8.76248471980031,,,,,,,,,,,,,,,,,,,,,,,88.0,9800.0,,9800.0,86.37,9.72,13.9784946236559,,14.0794223826715,9.5,,91800.0,147100.0,218000.0,,125900.0,71600.0,-0.176064441887227,,125900.0,-0.0974910394265233,126400.0,,187400.0,-0.14115490375802,0.782,1081.0,1074.0,,,950.0,,1082.0,
92284-CA,2011,2,24134,13.1686831920257,,13.247530724932,,,,,,,,,,,,,,,,,,,7.40740740740741,,7.40740740740741,,,,,,,,,,,,,,,,,,,,,,,88.0,10000.0,,10000.0,85.55,10.46,11.4478114478114,,11.5254237288136,9.61,,89700.0,146800.0,217100.0,,126700.0,70000.0,-0.205448354143019,,126700.0,-0.0975783475783476,127200.0,,186800.0,-0.127102803738318,0.768,1064.0,1058.0,,,938.0,,1065.0,
92284-CA,2011,3,24135,16.6992569473074,,16.8399181696837,,,,,,,,,,,,,,,,,,,6.98505713257997,,6.98505713257997,,,,,,,,,,,,,,,,,,,,,,,89.0,10000.0,,10000.0,85.18,11.08,16.2337662337662,,16.3398692810458,9.67,,91200.0,146900.0,214300.0,,128200.0,70300.0,-0.191954022988506,,128200.0,-0.0776978417266187,128700.0,,185900.0,-0.12640977443609,0.75,1039.0,1034.0,,,919.0,,1040.0,
92284-CA,2011,4,24136,14.0779604313381,,14.2299222538238,,,,,,,,,,,,,,,,,,,6.88259109311741,,6.88259109311741,,,,,,,,,,,,,,,,,,,,,,,89.0,6000.0,,6000.0,86.09,10.62,14.9466192170819,,15.0537634408602,9.71,,94000.0,146500.0,210500.0,,128700.0,70800.0,-0.177700348432056,,128700.0,-0.065359477124183,129200.0,,186100.0,-0.120094562647754,0.738,1022.0,1018.0,,,902.0,,1023.0,
92284-CA,2011,5,24137,12.4487655552882,,12.505613098617,,,,,,,,,,,,,,,,,,,8.69565217391305,,8.69565217391305,,,,,,,,,,,,,,,,,,,,,,,88.0,10000.0,,10000.0,85.21,11.24,13.6882129277567,,13.7931034482759,9.68,,95000.0,146400.0,207900.0,,127700.0,70800.0,-0.155131264916468,,127700.0,-0.0610294117647059,128200.0,,187400.0,-0.104206500956023,0.73,1010.0,1007.0,,,897.0,,1010.0,
92284-CA,2011,6,24138,11.9988931398017,,12.0877444896551,,,,,,,,,,,,,,,,,,,4.92857142857143,,4.92857142857143,,,,,,,,,,,,,,,,,,,,,,,87.0,5025.0,,5025.0,84.08,12.11,12.5461254612546,,12.6865671641791,9.62,,93500.0,147200.0,206600.0,,126600.0,70100.0,-0.14093137254902,,126600.0,-0.0601336302895323,127000.0,,188600.0,-0.0884485258579024,0.726,1004.0,1001.0,,,896.0,,1004.0,
92284-CA,2011,7,24139,14.4950209241532,,14.5860888313429,,,,,,,,,,,,,,,,,,,7.2037037037037,,7.2037037037037,,,,,,,,,,,,,,,,,,,,,,,86.0,8700.0,,8700.0,82.95,13.27,15.1408450704225,,15.3024911032028,9.57,,91500.0,146400.0,206700.0,,125100.0,69000.0,-0.149198520345253,,125100.0,-0.0685033507073716,125600.0,,187600.0,-0.088878096163186,0.724,1002.0,1000.0,,,895.0,,1002.0,
92284-CA,2011,8,24140,12.5086628274947,,12.7663491246545,,,,,,,,,,,,,,,,,,,6.97740920789248,,6.97740920789248,,,,,,,,,,,,,,,,,,,,,,,85.0,9950.0,,9950.0,83.1,13.2,11.2727272727273,,11.3970588235294,9.41,,91100.0,142900.0,205500.0,,122900.0,68300.0,-0.15470297029703,,122900.0,-0.0759398496240602,123400.0,,183700.0,-0.106951871657754,0.722,1009.0,1005.0,,,888.0,,1010.0,
92284-CA,2011,9,24141,14.1025212935717,,14.0227960979529,,,,,,,,,,,,,,,,,,,7.16612377850163,,7.0832472804262,,,,,,,,,,,,,,,,,,,,,,,84.0,8000.0,,8550.0,82.59,13.52,16.1172161172161,,15.9259259259259,9.48,,90200.0,139300.0,202500.0,,120600.0,67800.0,-0.142857142857143,,120600.0,-0.0779816513761468,121000.0,,179300.0,-0.118918918918919,0.72,1016.0,1010.0,,,876.0,,1017.0,
92284-CA,2011,10,24142,11.3085480548986,,11.5805601539162,,,,,,,,,,,,,,,,,,,8.01603206412825,,8.01603206412825,,,,,,,,,,,,,,,,,,,,,,,83.0,5100.0,,5100.0,80.14,15.49,12.4113475177305,,12.7272727272727,9.45,,88400.0,136900.0,199800.0,,118800.0,67400.0,-0.124675324675325,,118800.0,-0.0754863813229572,119300.0,,178400.0,-0.0998990918264379,0.724,1024.0,1017.0,,,867.0,,1026.0,
92284-CA,2011,11,24143,12.9788663643658,,13.1372801423673,,,,,,,,,,,,,,,,,,,8.06709413623269,,8.06709413623269,,,,,,,,,,,,,,,,,,,,,,,82.0,7200.0,,7200.0,75.31,19.44,12.2950819672131,,12.5348189415042,9.41,,86700.0,135100.0,198200.0,,117200.0,67000.0,-0.113756613756614,,117200.0,-0.0793401413982718,117500.0,,179100.0,-0.0691268191268191,0.722,1020.0,1014.0,,,857.0,,1022.0,
92284-CA,2011,12,24144,16.7431087129179,,16.742186883246,,,,,,,,,,,,,,,,,,,6.99300699300699,,6.91755612808244,,,,,,,,,,,,,,,,,,,,,,,80.0,5000.0,,5250.0,73.15,21.98,13.2947976878613,,13.2743362831858,9.35,,85600.0,133500.0,196300.0,,115800.0,66500.0,-0.0989159891598916,,115800.0,-0.0824088748019017,116000.0,,178400.0,-0.0550847457627119,0.722,1014.0,1008.0,,,843.0,,1017.0,
92284-CA,2012,1,24145,14.7801787708294,,15.1223325472478,,,,,,,,,,,,,,,,,,,5.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,79.0,5000.0,,5000.0,69.05,24.8,15.9159159159159,,16.3076923076923,9.31,,83800.0,131700.0,194400.0,,114600.0,65200.0,-0.0893854748603352,,114600.0,-0.0897537728355838,115000.0,,176700.0,-0.0570971184631804,0.722,1009.0,1002.0,,,828.0,,1013.0,
92284-CA,2012,2,24146,15.6934744839403,,15.9679170519843,,,,,,,,,,,,,,,,,,,5.65493130951126,,5.65493130951126,,,,,,,,,,,,,,,,,,,,,,,78.0,7000.0,,7000.0,64.63,28.44,13.972602739726,,14.2458100558659,9.31,,81900.0,131000.0,192200.0,,114400.0,64400.0,-0.08,,114400.0,-0.0970797158642463,114900.0,,174500.0,-0.0658458244111349,0.724,1008.0,1000.0,,,818.0,,1012.0,
92284-CA,2012,3,24147,13.7087339567844,,13.9986714781696,,,,,,,,,,,,,,,,,,,7.00445037828216,,7.00445037828216,,,,,,,,,,,,,,,,,,,,,,,77.0,5737.5,,5737.5,61.65,30.93,13.2432432432432,,13.4986225895317,9.3,,80900.0,131400.0,191600.0,,115100.0,64700.0,-0.0796586059743954,,115100.0,-0.102184087363495,115300.0,,172800.0,-0.0704679935449166,0.726,1012.0,1002.0,,,814.0,,1016.0,
92284-CA,2012,4,24148,16.909118992034,,17.3064704276945,,,,,,,,,,,,,,,,,,,6.32093427957691,,6.32093427957691,,,,,,,,,,,,,,,,,,,,,,,78.0,10000.0,,10000.0,56.04,36.1,17.7777777777778,,18.1303116147309,9.28,,79900.0,132100.0,192600.0,,115600.0,65700.0,-0.0720338983050847,,115600.0,-0.101787101787102,116000.0,,171800.0,-0.07684040838259,0.728,1015.0,1004.0,,,813.0,,1018.0,
92284-CA,2012,5,24149,16.9161722240733,,16.868129246883,,,,,,,,,,,,,,,,,,,5.37271448663854,,5.37271448663854,,,,,,,,,,,,,,,,,,,,,,,78.0,5000.0,,5000.0,57.8,34.38,18.1556195965418,,18.1556195965418,9.11,,79700.0,132300.0,193400.0,,116100.0,66600.0,-0.0593220338983051,,116100.0,-0.0908379013312451,116600.0,,171800.0,-0.0832443970117396,0.728,1017.0,1007.0,,,815.0,,1021.0,
92284-CA,2012,6,24150,14.9223809382156,,14.8707905851445,,,,,,,,,,,,,,,,,,,6.97405989915558,,6.97405989915558,,,,,,,,,,,,,,,,,,,,,,,79.0,7401.0,,7401.0,52.51,39.5,15.4696132596685,,15.4696132596685,9.15,,81800.0,132900.0,192200.0,,117500.0,67600.0,-0.0356633380884451,,117500.0,-0.0718799368088468,118000.0,,172600.0,-0.0848356309650053,0.73,1016.0,1005.0,,,822.0,,1020.0,
92284-CA,2012,7,24151,13.5108023597547,,13.4402242341642,,,,,,,,,,,,,,,,,,,6.10397946084724,,6.10397946084724,,,,,,,,,,,,,,,,,,,,,,,81.0,6200.0,,6200.0,45.89,46.16,14.1566265060241,,14.1566265060241,9.28,,85000.0,134500.0,190200.0,,119500.0,68900.0,-0.00144927536231884,,119500.0,-0.0447641886490807,120000.0,,172500.0,-0.0804904051172708,0.728,1013.0,1000.0,,,828.0,,1017.0,
92284-CA,2012,8,24152,14.3200477043001,,14.1817903011251,,,,,,,,,,,,,,,,,,,6.25,,6.06790759270159,,,,,,,,,,,,,,,,,,,,,,,81.0,7400.0,,8200.0,42.3,49.71,13.0841121495327,,12.8125,9.39,,86400.0,136000.0,190000.0,,120500.0,70200.0,0.0278184480234261,,120500.0,-0.0195280716029292,121000.0,,171800.0,-0.0647795318454001,0.724,1004.0,990.0,,,832.0,,1008.0,
92284-CA,2012,9,24153,10.9190591195733,,10.7550980201283,,,,,,,,,,,,,,,,,,,5.55864540847856,,5.50611790878754,,,,,,,,,,,,,,,,,,,,,,,81.0,7800.0,,8500.0,43.61,48.25,12.9337539432177,,12.6582278481013,9.49,,86200.0,135400.0,191000.0,,120200.0,70900.0,0.0457227138643068,,120200.0,-0.0033167495854063,120700.0,,171000.0,-0.0462911321807027,0.718,998.0,983.0,,,834.0,,1002.0,
92284-CA,2012,10,24154,9.9382100008905,,9.92923679373208,,,,,,,,,,,,,,,,,,,6.31578947368421,,6.31578947368421,,,,,,,,,,,,,,,,,,,,,,,81.0,9500.0,,9500.0,44.37,47.88,11.0410094637224,,11.0759493670886,9.57,,85300.0,135200.0,190500.0,,119900.0,70700.0,0.0489614243323442,,119900.0,0.00925925925925926,120400.0,,170900.0,-0.0420403587443946,0.714,996.0,983.0,,,838.0,,999.0,
92284-CA,2012,11,24155,14.5910691653646,,14.6024612008632,,,86.1064508913208,,,,,,,,,,,,,,,,5.95119082622758,,5.95119082622758,,,,,,,,,,,,,,,,,,,,,,,81.0,9950.5,,9950.5,46.44,44.93,13.9072847682119,,14.0,9.53,,84100.0,136600.0,190100.0,,119300.0,70500.0,0.0522388059701493,,119300.0,0.0179180887372014,119800.0,,172100.0,-0.0390843104410944,0.712,997.0,984.0,,,836.0,,999.0,
92284-CA,2012,12,24156,15.1724489560911,,15.2325564824131,,,84.4021697813672,,,,,,,,,,,,,,,,5.94589127487847,,5.94589127487847,,,,,,,,,,,,,,,,,,,,,,,81.0,9150.0,,9150.0,45.08,47.39,11.7241379310345,,11.7647058823529,9.49,,83500.0,137200.0,191100.0,,118200.0,70000.0,0.0526315789473684,,118200.0,0.0207253886010363,118700.0,,173500.0,-0.0274663677130045,0.71,997.0,984.0,,,832.0,,1000.0,
92284-CA,2013,1,24157,13.2937930562557,,13.3416672665826,,,82.1782178217822,,,82.1009389671361,,,82.1782178217822,,,,,,,,,,5.71428571428572,,5.71428571428572,,,,,,,,,,,,,,,,,,,,,,,81.0,6500.0,,6500.0,44.31,48.62,14.4295302013423,,14.527027027027,9.41,,83500.0,136300.0,193600.0,,116600.0,69100.0,0.0598159509202454,,116600.0,0.0174520069808028,117000.0,,175200.0,-0.00848896434634975,0.712,1002.0,988.0,,,833.0,,1004.0,
92284-CA,2013,2,24158,14.7367447600873,,14.7794318368827,,,84.8857644991213,93.7357110196616,,83.9912280701754,,,84.0737109830231,,,,244900.0,,,,,,4.42533290283444,,4.42533290283444,,,,,,,,,,,,,,,,,,,,,,,81.0,5000.0,,5000.0,42.19,50.76,13.015873015873,,13.0573248407643,9.45,,83700.0,136200.0,197900.0,,115800.0,68800.0,0.0683229813664596,,115800.0,0.0122377622377622,116000.0,,180000.0,0.0315186246418338,0.714,1005.0,991.0,,,838.0,,1006.0,
92284-CA,2013,3,24159,13.2251346304551,,13.297667936257,,,86.9235194077631,105.217639585333,,85.7892226990939,,,85.9140918690275,,,,248950.0,,,,,,4.86409155937053,,4.86409155937053,,,,,,,,,,,,,,,,,,,,,,,82.0,5100.0,,5100.0,37.42,55.52,12.7596439169139,,12.797619047619,9.54,,84200.0,137000.0,205700.0,,116200.0,69300.0,0.071097372488408,,116200.0,0.00955690703735882,116400.0,,187700.0,0.0862268518518518,0.714,1005.0,991.0,,,844.0,,1006.0,
92284-CA,2013,4,24160,11.7856622019106,,11.6372180029948,,,88.9008620689655,102.728013029316,,87.0253164556962,,,87.59487284981,,,,248950.0,,,,,,7.0631970260223,,7.38071321662932,,,,,,,,,,,,,,,,,,,,,,,82.0,9100.0,,9550.0,33.7,59.19,12.6543209876543,,12.4610591900312,9.63,,84900.0,138200.0,214200.0,,117600.0,69300.0,0.0547945205479452,,117600.0,0.0173010380622837,118000.0,,194200.0,0.130384167636787,0.714,1001.0,986.0,,,845.0,,1002.0,
92284-CA,2013,5,24161,9.7028018676531,,9.75545443561726,,,90.8841821894919,108.484455958549,,89.186295503212,,,89.3732943962067,,,,248900.0,,,,,,5.55864369093941,,5.55864369093941,,,,,,,,,,,,,,,,,,,,,,,83.0,10000.0,,10000.0,25.42,68.65,10.9422492401216,,11.0429447852761,9.79,,85300.0,139900.0,221300.0,,118900.0,69700.0,0.0465465465465465,,118900.0,0.0241171403962102,119500.0,,196600.0,0.144353899883586,0.71,997.0,982.0,,,840.0,,998.0,
92284-CA,2013,6,24162,10.9543651226366,,11.0516627623692,,,90.929203539823,113.171839515519,,89.4104742482576,,,89.6771232439336,,,,260000.0,,,,,,7.06019676504919,,7.06019676504919,,,,,,,,,,,,,,,,,,,,,,,83.0,10000.0,,10000.0,23.03,70.82,11.5015974440895,,11.6504854368932,9.98,,85100.0,141100.0,225700.0,,119500.0,70400.0,0.0414201183431953,,119500.0,0.0170212765957447,120000.0,,197900.0,0.146581691772885,0.706,996.0,981.0,,,834.0,,997.0,
92284-CA,2013,7,24163,11.72875779353,,11.8686317417455,,,93.6393514131432,110.796095490799,,90.080971659919,,,90.795302962933,,,,251950.0,,,,,,4.78180765384008,,4.78180765384008,,,,,,,,,,,,,,,,,,,,,,,83.0,6600.0,,6600.0,20.64,73.54,12.3745819397993,,12.5850340136054,10.13,,85600.0,141800.0,225600.0,,119100.0,71200.0,0.0333817126269956,,119100.0,-0.00334728033472803,119600.0,,200600.0,0.162898550724638,0.704,995.0,980.0,,,821.0,,996.0,
92284-CA,2013,8,24164,16.136597806423,,15.8474047792396,,,95.2906283244585,109.431108508977,,93.6412315930388,,,93.8877395873664,,,,247400.0,,,,,,6.97674418604651,,6.25390869293309,,,,,,,,,,,,,,,,,,,,,,,84.0,5900.0,,5900.0,16.31,79.02,14.9006622516556,,14.4781144781145,10.26,,87900.0,143100.0,222100.0,,120000.0,72200.0,0.0284900284900285,,120000.0,-0.004149377593361,120400.0,,203400.0,0.183934807916182,0.704,995.0,982.0,,,811.0,,996.0,
92284-CA,2013,9,24165,14.7685219595724,,14.9427483082277,,,94.7631396229157,108.743169398907,,93.6802973977695,,,94.1577686175108,,,,248900.0,,,,,,5.18134715025906,,4.86443437549333,,,,,,,,,,,,,,,,,,,,,,,86.0,6900.0,,7150.0,13.15,82.7,16.7832167832168,,16.8458781362007,10.37,,90200.0,145500.0,221700.0,,122300.0,73200.0,0.0324400564174894,,122300.0,0.0174708818635607,122900.0,,206000.0,0.204678362573099,0.704,997.0,987.0,,,804.0,,999.0,
92284-CA,2013,10,24166,15.9540567244591,,15.6341093444517,,72.9166666666667,94.7101603519228,96.8226706741091,,90.5102498208764,,,90.8391608391608,,,151450.0,235000.0,,,,,,5.26592943654555,,5.26592943654555,,,,,,,,,,,,,,,,,,,,,,,88.0,9500.0,,9500.0,11.25,84.95,17.056856187291,,16.7808219178082,10.59,,92100.0,147700.0,223700.0,,125000.0,73900.0,0.0452616690240453,,125000.0,0.042535446205171,125700.0,,207900.0,0.216500877706261,0.708,1002.0,993.0,,,813.0,,1004.0,
