Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94115-CA,2015,12,24192,,,,,,,,,989.304812834225,,,,,,,,,,,,,,,,,,,,,,,,5.2762987012987,,,,,,,,,,,4250.0,,,1120.0,,,,20.55,74.78,,,,21.45,794800.0,1255400.0,2049800.0,4055500.0,7626800.0,1353100.0,847000.0,0.133110367892977,1167100.0,1353100.0,0.169995676610463,3843900.0,,3641000.0,0.153383172833249,4.442,5287.0,5473.0,,,4969.0,,8769.0,
94115-CA,2015,1,24181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.92278944120499,,,,,,,,,,,3747.5,,,991.0,,,,28.3,68.5,,,,21.65,729300.0,1111100.0,1741400.0,3607200.0,6673400.0,1177900.0,752500.0,0.105154941988545,1024600.0,1177900.0,0.135763185806576,3407400.0,,3159200.0,0.102456728084869,3.954,4675.0,4708.0,,,4470.0,,7281.0,
94115-CA,2016,1,24193,,,,,,,,,987.609511889862,,,,,,,,,,,,,,,,,,,,,,,,4.73310198573356,,,,,,,,,,,3800.0,,,1126.0,,,,12.8,84.15,,,,21.49,800100.0,1261400.0,2040700.0,4096700.0,7709600.0,1362900.0,847600.0,0.126378737541528,1177500.0,1362900.0,0.157059173104678,3863700.0,,3672300.0,0.162414535325399,4.432,5275.0,5473.0,,,4950.0,,8672.0,
94115-CA,2016,2,24194,,,,,,,,,989.121898283847,,,,,,,,,,,,,,,,,,,,,,,,4.64037122969838,,,,,,,,,,,3787.5,,,1132.0,,,,18.25,78.26,,,,21.54,807500.0,1270000.0,2032900.0,4116700.0,7811400.0,1367700.0,852300.0,0.109765625,1182200.0,1367700.0,0.132483232590875,3869400.0,,3673000.0,0.139656830804555,4.422,5243.0,5444.0,,,4934.0,,8495.0,
94115-CA,2016,3,24195,,,,,,,,,1079.6767675924,,,,,,,,,,,,,,,,,,,,,,,,4.36842105263158,,,,,,,,,,,3882.5,,,1132.0,,,,24.26,70.29,,,,21.73,811000.0,1270800.0,2037800.0,4110700.0,7858500.0,1367500.0,854200.0,0.0846984126984127,1174900.0,1367500.0,0.104782678946518,3858800.0,,3643000.0,0.105480366571585,4.414,5211.0,5402.0,,,4921.0,,8279.0,
94115-CA,2016,4,24196,,,,,,,,,1091.49370179844,,,,,,,,,,,,,,,,,,,,,,,,4.36797385620915,,,,,,,,,,,3860.0,,,1125.0,,,,27.99,64.7,,,,22.18,808000.0,1261200.0,2037200.0,4089500.0,7860700.0,1362500.0,848600.0,0.0581047381546135,1155700.0,1362500.0,0.0767346293662083,3843800.0,,3609100.0,0.0792117696310029,4.4,5175.0,5354.0,,,4901.0,,8085.0,
94115-CA,2016,5,24197,,,,,,,,,1069.32448513464,,,,,,,,,,,,,,,,,,,,,,,,4.18597791339727,,,,,,,,,,,3860.0,,,1116.0,,,,21.26,71.01,,,,22.08,802300.0,1244200.0,2025700.0,4066800.0,7838600.0,1348900.0,840700.0,0.0330548046202998,1137000.0,1348900.0,0.0477707006369427,3839100.0,,3577400.0,0.0575575723534455,4.382,5159.0,5332.0,,,4876.0,,8003.0,
94115-CA,2016,6,24198,,,,,,,,,1041.1597047005,,,,,,,,,,,,,,,,,,,,,,,,4.60192307692308,,,,,,,,,,,3850.0,,,1104.0,,,,26.93,63.76,,,,22.1,794100.0,1229500.0,1996300.0,4019800.0,7742200.0,1331100.0,830700.0,0.0062992125984252,1127300.0,1331100.0,0.0166501183838692,3807600.0,,3525300.0,0.0223891418462342,4.37,5135.0,5309.0,,,4850.0,,7971.0,
94115-CA,2016,7,24199,,,,,,,,,1042.24058769513,,,,,,,,,,,,,,,,,,,,,,,,4.03542009884679,,,,,,,,,,,3800.0,,,1092.0,,,,45.27,40.42,,,,21.81,783200.0,1216700.0,1961100.0,3975200.0,7580300.0,1313400.0,818200.0,-0.0215259507294906,1128100.0,1313400.0,-0.0147775860775636,3760000.0,,3478400.0,-0.00976456856549093,4.35,5110.0,5277.0,,,4826.0,,7905.0,
94115-CA,2016,8,24200,,,,,,,,,1028.56250228229,,,,,,,,,,,,,,,,,,,,,,,,4.30639681749456,,,,,,,,,,,4000.0,,,1083.0,,,,56.4,30.57,,,,21.7,777200.0,1208400.0,1934300.0,3961000.0,7430400.0,1299600.0,809500.0,-0.0387127419546372,1129600.0,1299600.0,-0.0341137123745819,3743500.0,,3471200.0,-0.0162113139099875,4.326,5077.0,5241.0,,,4790.0,,7856.0,
94115-CA,2016,9,24201,,,,,,,,,1055.13800776442,,,,,,,,,,,,,,,,,,,,,,,,4.00882352941176,,,,,,,,,,,3775.0,,,1078.0,,,,57.74,29.93,,,,21.58,776200.0,1208400.0,1926100.0,3989300.0,7390600.0,1293000.0,808800.0,-0.04,1129600.0,1293000.0,-0.0388046387154326,3802300.0,,3488400.0,-0.00911802300809544,4.306,5050.0,5201.0,,,4762.0,,7830.0,
94115-CA,2016,10,24202,,,,,,,,,1115.3483992467,,,,,,,,,,,,,,,,,,,,,,,,4.26068484464172,,,,4200.0,,,,,,,3950.0,,,1076.0,,,,62.21,25.75,,,,21.67,774900.0,1216200.0,1925400.0,4046200.0,7404100.0,1297000.0,811900.0,-0.0374629519857736,1134900.0,1297000.0,-0.0346110904354298,3887200.0,,3521700.0,-0.00721675640628083,4.304,5032.0,5171.0,,,4752.0,,7821.0,
94115-CA,2016,11,24203,,,,,,,,,1129.17759365538,,,,,,,,,,,,,,,,,,,,,,,,4.33564814814815,,,,4247.5,,,,,,,3500.0,,,1082.0,,,,58.31,28.07,,,,22.29,777900.0,1230400.0,1931400.0,4132300.0,7444500.0,1312000.0,818800.0,-0.032494387333097,1151400.0,1312000.0,-0.0248978075065032,3986000.0,,3600100.0,2.77777777777778e-05,4.29,4972.0,5097.0,,,4720.0,,7869.0,
94115-CA,2016,12,24204,,,,,,,,,1109.83914642525,,,,,,,,,,,,,,,,,,,,,,,,4.25,,,,3875.0,,,,,,,3397.5,,,1090.0,,,,55.98,28.45,,,,22.74,783100.0,1244200.0,1933100.0,4171400.0,7494900.0,1327900.0,826700.0,-0.0239669421487603,1169800.0,1327900.0,-0.0186239006725297,4070500.0,,3694900.0,0.0148036253776435,4.258,4873.0,4992.0,,,4661.0,,7944.0,
94115-CA,2017,1,24205,,,,,,,,,1111.64476143913,,,,,,,,,,,,,,,,,,,,,,,,4.1958041958042,,,,4172.5,,,,,,,3672.5,,,1089.0,,,,60.94,27.88,,,,22.86,788600.0,1247800.0,1921800.0,4128700.0,7491100.0,1334800.0,831900.0,-0.01852288815479,1180500.0,1334800.0,-0.0206178002788172,4070300.0,,3718900.0,0.012689595076655,4.23,4776.0,4886.0,,,4589.0,,8036.0,
94115-CA,2017,2,24206,,,,,,,,,1118.89460358154,,,,,,,,,,,,,,,,,,,,,,,,4.64276626001048,,,,4200.0,,,,,,,3497.5,,,1086.0,,,,61.61,28.6,,,,23.07,796400.0,1253400.0,1910100.0,4116600.0,7476500.0,1345600.0,836700.0,-0.0183034142907427,1187000.0,1345600.0,-0.0161585142940703,4004600.0,,3682000.0,0.00245031309556221,4.214,4715.0,4800.0,,,4535.0,,8105.0,
94115-CA,2017,3,24207,,,,,,,,,1149.00982439855,,,,,,,,,,,,,,,,,,,,,,,,4.64037122969838,,,,4432.0,,,,,,,3650.0,,,1092.0,,,,55.61,33.57,,,,23.39,804700.0,1269400.0,1900000.0,4185200.0,7495700.0,1365600.0,844300.0,-0.0115897916178881,1199300.0,1365600.0,-0.00138939670932358,3977700.0,,3670900.0,0.00765852319516882,4.212,4692.0,4749.0,,,4507.0,,8115.0,
94115-CA,2017,4,24208,,,,,,,,,1112.83451046459,,,,,,,,,,,,,,,,,,,,,,,,4.66174775928297,,,,4374.0,,,,,,,3599.0,,,1100.0,,,,49.0,40.72,,,,23.61,813100.0,1281900.0,1888900.0,4250400.0,7538600.0,1378800.0,850400.0,0.00212114070233325,1218300.0,1378800.0,0.0119633027522936,3996700.0,,3687800.0,0.0218059904131224,4.212,4709.0,4743.0,,,4510.0,,8092.0,
94115-CA,2017,5,24209,,,,,,,,,1125.82303525672,,,,,,,,,,,,,,,,,,,,,,,,4.90040532715692,,,,4313.0,,,,,,,3393.0,,,1104.0,,,,42.76,47.55,,,,23.54,816900.0,1283400.0,1889200.0,4275200.0,7481100.0,1377000.0,852100.0,0.0135601284643749,1234100.0,1377000.0,0.0208317888650011,4013400.0,,3699500.0,0.0341309330798904,4.206,4734.0,4753.0,,,4522.0,,7981.0,
94115-CA,2017,6,24210,,,,,,,,,1173.50972173711,,,,,,,,,,,,,,,,,,,,,,,,4.83870967741935,,,,4279.0,,,,,,,3447.0,,,1105.0,,,,35.87,52.9,,,,23.65,816500.0,1283100.0,1910500.0,4286500.0,7480500.0,1379000.0,852500.0,0.0262429276513784,1241600.0,1379000.0,0.0359852753361881,4015300.0,,3716500.0,0.054236518877826,4.198,4756.0,4771.0,,,4529.0,,7858.0,
94115-CA,2017,7,24211,,,,,,,,,1103.36817653891,,,,,,,,,,,,,,,,,,,,,,,,4.76167778836988,,,,4375.0,,,,,,,3574.0,,,1111.0,,,,26.72,63.13,,,,23.69,820500.0,1290400.0,1936200.0,4306100.0,7627700.0,1392100.0,860200.0,0.0513321926179418,1245500.0,1392100.0,0.0599208162022232,4036100.0,,3752100.0,0.078685602575897,4.188,4767.0,4789.0,,,4532.0,,7736.0,
94115-CA,2017,8,24212,,,,,,,,,1086.68408826945,,,,,,,,,,,,,,,,,,,,,,,,4.71347211311862,,,,4500.0,,,,,,,3700.0,,,1116.0,,,,22.97,68.13,,,,23.89,827200.0,1300100.0,1950800.0,4277900.0,7749400.0,1409000.0,872500.0,0.0778258184064237,1251000.0,1409000.0,0.0841797476146507,4044100.0,,3753500.0,0.0813263424752247,4.186,4762.0,4798.0,,,4528.0,,7695.0,
94115-CA,2017,9,24213,,,,,,,,,1135.17834904821,,,,,,,,,,,,,,,,,,,,,,,,4.73684210526316,,,,4604.5,,,,,,,3600.0,,,1118.0,,,,22.87,67.76,,,,23.94,829400.0,1307400.0,1956100.0,4219100.0,7743800.0,1420900.0,882100.0,0.0906280909990109,1256500.0,1420900.0,0.0989172467130704,4023900.0,,3729300.0,0.0690574475404197,4.182,4752.0,4792.0,,,4525.0,,7707.0,
94115-CA,2012,1,24145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.80809248554913,,,,,,,,,,,,,,672.0,,,,41.89,47.48,,,,19.8,491500.0,752400.0,1217300.0,2540700.0,4481100.0,797900.0,508000.0,-0.0153130451637914,708700.0,797900.0,0.00668685339389352,2312100.0,,2103400.0,-0.0428213879408419,3.042,3470.0,3505.0,,,3360.0,,5310.0,
94115-CA,2012,2,24146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.74766355140187,,,,,,,,,,,,,,675.0,,,,38.75,48.48,,,,19.63,482900.0,757500.0,1223200.0,2553900.0,4492200.0,799200.0,499000.0,-0.0308797824820353,715000.0,799200.0,0.00667590376621741,2345600.0,,2129000.0,-0.0131639936961157,3.06,3508.0,3533.0,,,3379.0,,5391.0,
94115-CA,2012,3,24147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.76756756756757,,,,,,,,,,,,,,680.0,,,,32.96,58.42,,,,19.39,481200.0,764400.0,1238200.0,2579800.0,4515500.0,802700.0,489900.0,-0.054612118873022,718100.0,802700.0,0.0123596922688864,2382000.0,,2166300.0,0.0204437326298931,3.084,3562.0,3575.0,,,3417.0,,5470.0,
94115-CA,2012,4,24148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.83009361702128,,,,,,,,,,,,,,688.0,,,,29.45,62.89,,,,19.61,485300.0,770500.0,1258800.0,2622500.0,4569700.0,811500.0,486400.0,-0.0692690394182932,723300.0,811500.0,0.0210115752390539,2412000.0,,2203900.0,0.0515291760103058,3.106,3602.0,3610.0,,,3444.0,,5529.0,
94115-CA,2012,5,24149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.80432432432432,,,,,,,,,,,,,,698.0,,,,27.2,64.63,,,,19.89,489400.0,776700.0,1278800.0,2670900.0,4634300.0,823000.0,488300.0,-0.0737860394537178,729600.0,823000.0,0.0299086472281316,2431700.0,,2241500.0,0.0783181796315005,3.126,3629.0,3635.0,,,3466.0,,5564.0,
94115-CA,2012,6,24150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.20821052631579,,,,,,,,,,,,,,710.0,,,,25.49,67.55,,,,19.81,495300.0,786900.0,1290400.0,2712700.0,4692000.0,832500.0,495700.0,-0.061884935654807,739000.0,832500.0,0.0391961053551367,2460000.0,,2282400.0,0.107692307692308,3.134,3631.0,3635.0,,,3473.0,,5527.0,
94115-CA,2012,7,24151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1424,,,,,,,,,,,,,,725.0,,,,20.71,73.13,,,,19.66,507500.0,803000.0,1308100.0,2770600.0,4767700.0,846800.0,507000.0,-0.037037037037037,753300.0,846800.0,0.06208453530666,2486700.0,,2315600.0,0.126428953641095,3.156,3650.0,3644.0,,,3496.0,,5382.0,
94115-CA,2012,8,24152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.80769230769231,,,,,,,,,,,,,,738.0,,,,16.52,79.04,,,,19.81,523100.0,816700.0,1331700.0,2836700.0,4831600.0,863600.0,512800.0,-0.0224933282500953,768800.0,863600.0,0.0941340428227543,2504300.0,,2337000.0,0.124909747292419,3.166,3669.0,3645.0,,,3515.0,,5218.0,
94115-CA,2012,9,24153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.90408280621047,,,,,,,,,,,,,,750.0,,,,11.37,85.14,,,,20.64,534400.0,827000.0,1350500.0,2904200.0,4872600.0,876700.0,517500.0,-0.0122160717694216,783400.0,876700.0,0.116104392106938,2524400.0,,2366900.0,0.127471061782499,3.148,3669.0,3625.0,,,3507.0,,5045.0,
94115-CA,2012,10,24154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.04054054054054,,,,,,,,,,,,,,762.0,,,,9.15,87.79,,,,21.65,541300.0,838000.0,1364800.0,2981500.0,4920800.0,887000.0,528800.0,0.0120574162679426,797500.0,887000.0,0.125206139794494,2556400.0,,2406800.0,0.145931533590439,3.114,3646.0,3605.0,,,3487.0,,5005.0,
94115-CA,2012,11,24155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.18835502168835,,,,,,,,,,,,,,773.0,,,,9.3,88.63,,,,22.12,548500.0,850900.0,1381900.0,3032600.0,4993900.0,898400.0,547100.0,0.0527227246488359,809200.0,898400.0,0.133055870853828,2580800.0,,2428900.0,0.157611285864074,3.082,3610.0,3578.0,,,3452.0,,4967.0,
94115-CA,2012,12,24156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.048,,,,,,,,,,,,,,782.0,,,,7.68,90.02,,,,21.86,557700.0,860500.0,1395300.0,3046100.0,5092000.0,907900.0,561700.0,0.0904678703164434,819000.0,907900.0,0.140864538828851,2597600.0,,2439700.0,0.162813974548401,3.084,3596.0,3581.0,,,3458.0,,4970.0,
94115-CA,2013,1,24157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.96428571428571,,,,,,,,,,,,,,788.0,,,,6.53,91.36,,,,21.67,564200.0,867200.0,1403600.0,3053400.0,5202900.0,915700.0,570300.0,0.122637795275591,827100.0,915700.0,0.147637548564983,2614500.0,,2454600.0,0.166967766473329,3.132,3631.0,3621.0,,,3493.0,,5054.0,
94115-CA,2013,2,24158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.83597469810236,,,,,,,,,,,,,,795.0,,,,5.11,93.35,,,,21.66,569100.0,875600.0,1412800.0,3076100.0,5289400.0,923200.0,575100.0,0.15250501002004,834000.0,923200.0,0.155155155155155,2644600.0,,2481300.0,0.165476749647722,3.194,3707.0,3699.0,,,3570.0,,5167.0,
94115-CA,2013,3,24159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8568,,,,,,,,,,,,,,806.0,,,,4.21,94.48,,,,21.84,579900.0,885400.0,1430000.0,3091700.0,5331400.0,932100.0,589100.0,0.202490304143703,843700.0,932100.0,0.161205929986296,2674600.0,,2498500.0,0.153349028297096,3.258,3788.0,3781.0,,,3644.0,,5369.0,
