Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95116-CA,2014,5,24173,11.340659110664,,,,,,,,378.135579678779,,,,,,,,,429000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.0,,,,0.65,99.15,11.2903225806452,,,17.54,267400.0,402200.0,459000.0,503700.0,567000.0,455800.0,352500.0,0.243824982357092,324900.0,455800.0,0.147243896300025,468100.0,,526100.0,0.151707530647986,1.914,2291.0,2292.0,,,2235.0,,2331.0,
95116-CA,2014,6,24174,8.82338643494167,,,,,,,,368.856008945304,,,,,,,,,400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.0,,,,1.21,98.23,6.94444444444444,,,17.53,269400.0,405400.0,463200.0,511000.0,575100.0,460200.0,355600.0,0.202163624070318,328200.0,460200.0,0.136576932575945,471900.0,,531600.0,0.137112299465241,1.918,2295.0,2301.0,,,2243.0,,2341.0,
95116-CA,2014,7,24175,9.44433170906846,,,,,,,,381.202614379085,,,,,,,,,432444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.0,,,,1.84,97.39,10.3896103896104,,,17.18,274200.0,411200.0,468100.0,516500.0,580100.0,464700.0,359300.0,0.175335296041871,332600.0,464700.0,0.131758402338042,478100.0,,537400.0,0.132321955330805,1.938,2318.0,2333.0,,,2271.0,,2369.0,
95116-CA,2014,8,24176,10.9231485625266,,,,,,,,367.897727272727,,,,,,,,,442500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.0,,,,2.81,95.94,12.2222222222222,,,16.77,278700.0,417700.0,473300.0,519000.0,587100.0,469600.0,363400.0,0.159170653907496,337400.0,469600.0,0.135396518375242,486500.0,,545200.0,0.138917902653019,1.966,2357.0,2379.0,,,2313.0,,2412.0,
95116-CA,2014,9,24177,14.1683738230793,,,,,,,,369.46123112753,,,,,,,,,445000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.0,,,,5.57,91.59,15.4761904761905,,,16.57,279500.0,424500.0,478900.0,523600.0,598500.0,475700.0,368200.0,0.145256609642302,343300.0,475700.0,0.138310600622158,494100.0,,554300.0,0.150955149501661,1.994,2404.0,2434.0,,,2357.0,,2456.0,
95116-CA,2014,10,24178,10.2958019654832,,,,,,,,378.500378501136,,,,,,,,,449900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.0,,,,8.58,88.07,12.7906976744186,,,16.38,278200.0,431900.0,484500.0,529000.0,608300.0,481800.0,371900.0,0.135225885225885,349100.0,481800.0,0.138199858256556,497900.0,,560600.0,0.155399835119538,2.026,2453.0,2483.0,,,2392.0,,2506.0,
95116-CA,2014,11,24179,15.0283120516661,,,,,,,,364.583333333333,,,,,,,,,449900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.0,,,,11.26,85.22,16.4556962025316,,,16.2,278400.0,438400.0,489100.0,533400.0,614200.0,486800.0,375000.0,0.131221719457014,355800.0,486800.0,0.135526008864007,500000.0,,566300.0,0.156658496732026,2.05,2485.0,2514.0,,,2411.0,,2541.0,
95116-CA,2014,12,24180,8.34820586236862,,,,,,,,374.892887746358,,,,,,,,,449900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.0,,,,13.59,82.3,7.35294117647059,,,16.05,281300.0,442800.0,492600.0,538500.0,620600.0,489900.0,377800.0,0.125744934445769,361800.0,489900.0,0.13271676300578,502600.0,,573800.0,0.158022199798184,2.08,2529.0,2552.0,,,2435.0,,2581.0,
95116-CA,2015,1,24181,7.45682334934089,,,,,,,,381.059898101951,,,,,,,,,455500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.0,,,,14.69,81.9,6.45161290322581,,,16.04,283600.0,446800.0,494200.0,542500.0,627400.0,490000.0,378600.0,0.113857016769638,364600.0,490000.0,0.12540192926045,505300.0,,578900.0,0.152727996814018,2.102,2563.0,2585.0,,,2459.0,,2613.0,
95116-CA,2015,2,24182,6.92501890115929,,,,,,,,386.111111111111,,,,,,,,,449950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.0,,,,13.85,83.38,5.88235294117647,,,16.07,285000.0,451200.0,495600.0,544200.0,631300.0,490300.0,380300.0,0.11036496350365,365500.0,490300.0,0.117365542388332,508000.0,,578000.0,0.134891026899666,2.12,2588.0,2612.0,,,2481.0,,2640.0,
95116-CA,2015,3,24183,3.53459352640165,,,,,,,,387.212643678161,,,,,,,,,450500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,14.6,81.79,2.7027027027027,,,16.0,286800.0,455400.0,499400.0,546800.0,632600.0,493500.0,385300.0,0.115841297422531,367500.0,493500.0,0.109487410071942,511300.0,,577200.0,0.119906868451688,2.136,2605.0,2639.0,,,2496.0,,2666.0,
95116-CA,2015,4,24184,4.61131447054015,,,,,,,,396.690344909027,,,,,,,,,499950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.0,,,,13.25,82.97,2.94117647058824,,,16.04,290400.0,458600.0,504300.0,553300.0,635600.0,498100.0,390900.0,0.119415807560137,369000.0,498100.0,0.104434589800443,515300.0,,581300.0,0.115953157995777,2.156,2621.0,2662.0,,,2516.0,,2692.0,
95116-CA,2015,5,24185,2.99151300060707,,,,,,,,406.50406504065,,,,,,,,,499000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.0,,,,12.74,83.37,2.94117647058824,,,16.12,294600.0,462700.0,511400.0,561700.0,641500.0,503800.0,396800.0,0.125673758865248,370800.0,503800.0,0.105309346204476,523100.0,,587900.0,0.117468161946398,2.174,2640.0,2682.0,,,2537.0,,2713.0,
95116-CA,2015,6,24186,10.5745941644103,,,,,,,,401.658407250911,,,,,,,,,499950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.0,,,,11.49,83.49,8.69565217391304,,,16.14,297500.0,467200.0,519000.0,570400.0,648200.0,509900.0,403300.0,0.134139482564679,373900.0,509900.0,0.107996523250761,531600.0,,595400.0,0.120015048908954,2.192,2662.0,2698.0,,,2565.0,,2731.0,
95116-CA,2015,7,24187,9.19964885568995,,,,,,,,384.639804113239,,,,,,,,,477000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.0,,,,7.91,87.8,10.1449275362319,,,16.09,299500.0,471300.0,524000.0,577900.0,652200.0,514100.0,408200.0,0.136097968271639,376000.0,514100.0,0.106305143103077,538000.0,,604100.0,0.124116114625977,2.204,2684.0,2716.0,,,2594.0,,2755.0,
95116-CA,2015,8,24188,10.2951292388551,,,,,,,,383.199135910474,,,,,,,,,469000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.0,,,,7.71,89.15,11.5942028985507,,,15.91,301800.0,474500.0,526700.0,585000.0,653400.0,518200.0,412100.0,0.134012107870116,381500.0,518200.0,0.103492333901193,544400.0,,610900.0,0.12050623624358,2.224,2706.0,2735.0,,,2614.0,,2782.0,
95116-CA,2015,9,24189,6.80029145499689,,,,,,,,393.675527039413,,,,,,,,,469000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.0,,,,10.29,85.75,8.10810810810811,,,15.75,305300.0,477800.0,532200.0,589800.0,652200.0,524900.0,417100.0,0.132808256382401,392500.0,524900.0,0.103426529325205,551400.0,,613600.0,0.106981778820134,2.248,2729.0,2761.0,,,2631.0,,2815.0,
95116-CA,2015,10,24190,6.83843762439792,,,,,,,,397.419876397115,,,,,,,,,469000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.0,,,,9.84,85.84,9.33333333333333,,,15.76,308900.0,481300.0,539200.0,591100.0,652900.0,531800.0,422200.0,0.135251411669804,402700.0,531800.0,0.103777501037775,556400.0,,613600.0,0.0945415626114877,2.288,2766.0,2802.0,,,2656.0,,2852.0,
95116-CA,2015,11,24191,2.73928251580112,,,,,,,,399.002418379686,,,,,,,,,469900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.0,,,,11.47,84.18,4.16666666666667,,,15.7,310500.0,484000.0,545900.0,589900.0,654700.0,536700.0,426200.0,0.136533333333333,407100.0,536700.0,0.102506162695152,558900.0,,611500.0,0.0798163517570192,2.31,2785.0,2830.0,,,2677.0,,2873.0,
95116-CA,2015,12,24192,3.85240754304089,,,,,,,,391.480227477329,,,,,,,,,516500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.0,,,,11.8,83.28,2.85714285714286,,,15.66,310900.0,484000.0,549200.0,587700.0,653500.0,539400.0,427100.0,0.130492323980942,408300.0,539400.0,0.101041028781384,558100.0,,608800.0,0.0609968630184733,2.326,2808.0,2859.0,,,2689.0,,2892.0,
95116-CA,2016,1,24193,5.92324323300033,,,,,,,,391.480227477329,,,,,,,,,523444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.0,,,,9.38,85.66,4.91803278688525,,,15.49,313500.0,485400.0,550900.0,586600.0,650900.0,541600.0,426500.0,0.126518753301638,408800.0,541600.0,0.10530612244898,556600.0,,607100.0,0.0487130765244429,2.342,2829.0,2884.0,,,2697.0,,2915.0,
95116-CA,2016,2,24194,6.21507975308626,,,,,,,,393.354314624863,,,,,,,,,509000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.0,,,,12.14,82.01,5.17241379310345,,,15.27,317900.0,491000.0,554100.0,589900.0,652500.0,544800.0,429000.0,0.128056797265317,410700.0,544800.0,0.111156434835815,558700.0,,609200.0,0.0539792387543253,2.368,2859.0,2913.0,,,2724.0,,2944.0,
95116-CA,2016,3,24195,5.17971691065546,,,,,,,,410.264821662889,,,,,,,,,526500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.0,,,,12.44,81.98,4.34782608695652,,,15.42,322000.0,497100.0,559200.0,595500.0,658600.0,548200.0,433400.0,0.12483778873605,413500.0,548200.0,0.110840932117528,564600.0,,613600.0,0.0630630630630631,2.398,2897.0,2951.0,,,2765.0,,2978.0,
95116-CA,2016,4,24196,3.48831981813373,,,,,,,,405.341744243018,,,,,,,,,549884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.0,,,,12.15,83.14,1.81818181818182,,,15.61,324400.0,500900.0,561800.0,597800.0,664700.0,550100.0,435600.0,0.114351496546431,415100.0,550100.0,0.104396707488456,570500.0,,617200.0,0.0617581283330466,2.422,2931.0,2981.0,,,2803.0,,3004.0,
95116-CA,2016,5,24197,6.20418268386499,,,,,,,,421.751968503937,,,,,,,,,549880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.0,,,,1.79,96.02,6.15384615384615,,,16.04,323500.0,503800.0,560300.0,597400.0,665700.0,549500.0,435000.0,0.0962701612903226,415300.0,549500.0,0.0907105994442239,574200.0,,617900.0,0.0510290865793502,2.434,2952.0,3002.0,,,2822.0,,3024.0,
95116-CA,2016,6,24198,6.81721359543549,,,,,,,,432.9863158625,,,,,,,,,540000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.0,,,,2.34,94.36,4.93827160493827,,,15.96,322400.0,506200.0,558000.0,598300.0,666600.0,548400.0,434700.0,0.0778576741879494,416400.0,548400.0,0.0755050009805844,577200.0,,617300.0,0.0367819952972791,2.442,2965.0,3017.0,,,2824.0,,3043.0,
95116-CA,2016,7,24199,5.30472131945807,,,,,,,,419.678714859438,,,,,,,,,545000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.0,,,,3.95,91.99,6.25,,,15.83,322900.0,507500.0,556200.0,599300.0,668500.0,547700.0,433300.0,0.0614894659480647,418200.0,547700.0,0.0653569344485509,578300.0,,616200.0,0.0200297963913259,2.442,2972.0,3021.0,,,2824.0,,3053.0,
95116-CA,2016,8,24200,5.03004026435498,,,,,,,,419.678714859438,,,,,,,,,549000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.0,,,,5.23,89.46,6.32911392405063,,,15.74,326100.0,509900.0,557400.0,602100.0,671200.0,549100.0,432700.0,0.0499878670225673,420100.0,549100.0,0.0596294866846777,579400.0,,618500.0,0.0124406613193649,2.432,2972.0,3015.0,,,2819.0,,3048.0,
95116-CA,2016,9,24201,9.50299415769959,,,,,,,,440.57098829829,,,,,,,,,532775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.0,,,,5.35,89.76,10.8108108108108,,,15.82,329700.0,513200.0,562300.0,608500.0,674200.0,553900.0,434500.0,0.0417166147206905,424100.0,553900.0,0.0552486187845304,583700.0,,624800.0,0.0182529335071708,2.424,2969.0,3005.0,,,2815.0,,3040.0,
95116-CA,2016,10,24202,7.79922193812341,,,,,,,,452.888653834232,,,,,,,,,522500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.0,,,,4.83,89.62,10.2941176470588,,,15.91,332700.0,516400.0,568300.0,616200.0,677700.0,561000.0,439000.0,0.039791567977262,429800.0,561000.0,0.0549078600977811,589900.0,,632300.0,0.0304758800521512,2.432,2979.0,3012.0,,,2819.0,,3049.0,
95116-CA,2016,11,24203,3.41132552655381,,,,,,,,455.019506562067,,,,,,,,,494500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.0,,,,4.21,90.86,4.83870967741935,,,16.11,337100.0,519200.0,572700.0,622100.0,679200.0,567200.0,442700.0,0.0387142186766776,433000.0,567200.0,0.0568287683994783,595200.0,,637800.0,0.0430089942763696,2.426,2974.0,3005.0,,,2802.0,,3049.0,
95116-CA,2016,12,24204,6.44981014044348,,,,,,,,452.302631578947,,,,,,,,,529000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.0,,,,3.57,92.4,5.45454545454545,,,16.3,345600.0,522300.0,578700.0,630500.0,683000.0,573500.0,445700.0,0.043549520018731,434600.0,573500.0,0.0632183908045977,602800.0,,645100.0,0.0596254927726675,2.416,2974.0,3005.0,,,2788.0,,3047.0,
95116-CA,2017,1,24205,6.13341557432022,,,,,,,,447.071063309762,,,,,,,,,565000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.0,,,,2.81,94.37,5.12820512820513,,,16.59,354500.0,526500.0,586800.0,641500.0,691800.0,581300.0,449000.0,0.0527549824150059,437000.0,581300.0,0.073301329394387,610800.0,,655700.0,0.0800527096030308,2.408,2970.0,3004.0,,,2786.0,,3045.0,
95116-CA,2017,2,24206,1.04266595998282,,,,,,,,441.839495040577,,,,,,,,,585000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.0,,,,2.44,95.07,0.0,,,16.86,359500.0,529400.0,594800.0,650800.0,704700.0,588700.0,453900.0,0.058041958041958,440800.0,588700.0,0.0805800293685756,617300.0,,666100.0,0.0934011818778726,2.406,2969.0,3007.0,,,2795.0,,3050.0,
95116-CA,2017,3,24207,7.72844254783687,,,,,,,,426.136363636364,,,,,,,,,575000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.0,,,,2.64,93.23,6.89655172413793,,,16.96,360500.0,533700.0,601500.0,657900.0,713500.0,595300.0,460400.0,0.0622981079833872,445900.0,595300.0,0.0859175483400219,624600.0,,673900.0,0.0982724902216428,2.41,2981.0,3017.0,,,2809.0,,3070.0,
95116-CA,2017,4,24208,3.84405104343018,,,,,,,,437.586414186955,,,,,,,,,557250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.0,,,,2.05,94.8,2.17391304347826,,,17.13,359600.0,543400.0,609300.0,666100.0,718700.0,602600.0,467300.0,0.0727731864095501,451700.0,602600.0,0.0954371932375932,633400.0,,681800.0,0.104666234607907,2.422,3002.0,3035.0,,,2830.0,,3094.0,
95116-CA,2017,5,24209,5.93268947119531,,,,,,,,430.50430504305,,,,,,,,,568000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.0,,,,1.75,96.32,5.88235294117647,,,17.34,358200.0,552900.0,615800.0,673500.0,718800.0,609100.0,471200.0,0.0832183908045977,455400.0,609100.0,0.108462238398544,640200.0,,688300.0,0.113934293575012,2.436,3029.0,3061.0,,,2858.0,,3117.0,
95116-CA,2017,6,24210,4.00660156496531,,,,,,,,426.078028747433,,,,,,,,,568000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.0,,,,2.41,96.79,2.12765957446809,,,17.28,356400.0,558600.0,621000.0,678600.0,719600.0,614900.0,473900.0,0.0901771336553945,457200.0,614900.0,0.12126185266229,646300.0,,694300.0,0.124736756844322,2.448,3054.0,3088.0,,,2885.0,,3131.0,
95116-CA,2017,7,24211,5.57646044989285,,,,,,,,448.717948717949,,,,,,,,,648000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.0,,,,1.82,97.18,6.52173913043478,,,17.27,354800.0,563800.0,626900.0,683300.0,723300.0,622000.0,478600.0,0.104546503577198,458400.0,622000.0,0.135658207047654,652400.0,,699400.0,0.135021097046413,2.464,3079.0,3106.0,,,2904.0,,3140.0,
95116-CA,2017,8,24212,2.95624548924052,,,,,,,,456.329969282331,,,,,,,,,630000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.0,,,,1.6,97.72,4.25531914893617,,,17.19,357300.0,570400.0,634800.0,690500.0,728000.0,630800.0,485400.0,0.121793390339727,462600.0,630800.0,0.14878892733564,658000.0,,704900.0,0.139692805173808,2.482,3096.0,3118.0,,,2918.0,,3154.0,
95116-CA,2017,9,24213,-1.30781665311122,,,,,,,,439.980401763841,,,,,,,,,550000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.0,,,,1.81,97.22,0.0,,,17.29,361600.0,576000.0,641200.0,697700.0,730300.0,638000.0,490900.0,0.129804372842348,467900.0,638000.0,0.151832460732984,662100.0,,709600.0,0.135723431498079,2.5,3104.0,3123.0,,,2932.0,,3167.0,
95116-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,,,,,,,,146500.0,172600.0,186000.0,208400.0,168700.0,130900.0,,118500.0,168700.0,,176600.0,,198800.0,,,,,,,,,,
95116-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,,,,,,,,146000.0,170500.0,184900.0,203900.0,166600.0,130300.0,,118300.0,166600.0,,175500.0,,197600.0,,,,,,,,,,
95116-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,,,,,,,,146500.0,168400.0,184300.0,201300.0,164900.0,129500.0,,118000.0,164900.0,,174200.0,,195200.0,,,,,,,,,,
95116-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,,,,,,,,147000.0,167500.0,184000.0,200100.0,164000.0,128700.0,,118000.0,164000.0,,173000.0,,192600.0,,,,,,,,,,
95116-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,,,,,,,,146600.0,167700.0,183700.0,199200.0,163600.0,128500.0,,118800.0,163600.0,,172500.0,,191400.0,,,,,,,,,,
95116-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,,,,,,,,145700.0,167700.0,183600.0,198600.0,163600.0,128200.0,,120100.0,163600.0,,172500.0,,190000.0,,,,,,,,,,
95116-CA,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,,,,,,,,145000.0,167900.0,184100.0,198400.0,164300.0,127800.0,,121200.0,164300.0,,172700.0,,189200.0,,,,,,,,,,
95116-CA,1996,11,23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,,,,,,,,144400.0,169100.0,184500.0,198400.0,165400.0,128400.0,,122300.0,165400.0,,173600.0,,189000.0,,,,,,,,,,
95116-CA,1996,12,23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,,,,,,,,144300.0,170800.0,185600.0,199600.0,166900.0,129500.0,,123600.0,166900.0,,175100.0,,190200.0,,,,,,,,,,
95116-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,,,,,,,,144900.0,172400.0,187200.0,201600.0,168400.0,130900.0,,124800.0,168400.0,,176700.0,,192300.0,,,,,,,,,,
95116-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,16.11,77.59,,,,,,145800.0,173500.0,188900.0,203400.0,169500.0,132600.0,,125900.0,169500.0,,177800.0,,194400.0,,,,,,,,,,
95116-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,10.44,83.73,,,,,,146800.0,173600.0,189600.0,205000.0,169800.0,134100.0,,126800.0,169800.0,,178500.0,,195000.0,,,,,,,,,,
95116-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,12.04,83.35,,,,,,147700.0,173200.0,189500.0,207100.0,169500.0,135000.0,0.0313216195569137,127300.0,169500.0,0.00474214582098399,178500.0,,194800.0,-0.0201207243460765,,,,,,,,,
95116-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,10.27,84.28,,,,,,148700.0,173700.0,190000.0,209900.0,169800.0,136400.0,0.046815042210284,127900.0,169800.0,0.0192076830732293,178700.0,,195700.0,-0.00961538461538462,,,,,,,,,
95116-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,7.95,86.9,,,,,,150200.0,175500.0,192100.0,213100.0,171300.0,137700.0,0.0633204633204633,129300.0,171300.0,0.0388114008489994,180300.0,,199200.0,0.0204918032786885,,,,,,,,,
95116-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,8.32,87.63,,,,,,152200.0,177800.0,194700.0,216300.0,173100.0,138800.0,0.0784770784770785,131300.0,173100.0,0.0554878048780488,183100.0,,203600.0,0.0571131879543094,,,,,,,,,
95116-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,5.33,92.55,,,,,,153700.0,179800.0,196800.0,218900.0,174500.0,140300.0,0.0918287937743191,133300.0,174500.0,0.0666259168704156,185200.0,,206200.0,0.077324973876698,,,,,,,,,
95116-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,9.52,86.21,,,,,,154300.0,181300.0,198600.0,221200.0,175900.0,142000.0,0.107644305772231,134800.0,175900.0,0.0751833740831296,186300.0,,208300.0,0.0963157894736842,,,,,,,,,
95116-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,5.5,91.3,,,,,,154700.0,182100.0,200500.0,223100.0,177200.0,143200.0,0.120500782472613,135900.0,177200.0,0.0785149117468046,187200.0,,210100.0,0.11046511627907,,,,,,,,,
95116-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,6.53,89.35,,,,,,155400.0,182900.0,203200.0,224600.0,178600.0,144300.0,0.123831775700935,137100.0,178600.0,0.0798065296251512,188900.0,,212100.0,0.122222222222222,,,,,,,,,
95116-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,11.46,83.91,,,,,,157000.0,184900.0,207000.0,225200.0,180800.0,145300.0,0.122007722007722,137900.0,180800.0,0.0832834032354703,191100.0,,215200.0,0.131440588853838,,,,,,,,,
95116-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,9.6,84.63,,,,,,158700.0,188000.0,211100.0,226400.0,183500.0,146500.0,0.119174942704354,138900.0,183500.0,0.089667458432304,193500.0,,220100.0,0.144565782631305,,,,,,,,,
