Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94568-CA,2013,9,24165,9.33767148778245,,12.62783397837,,,352.561327561328,321.428571428571,,337.443159474519,341.558975661189,,336.173403486836,,,,,,,483700.0,,,,,,,2.06378986866792,,,,1.61290322580645,,,,,,,2395.0,,,,2785.0,,,2295.0,,,342.0,,,,0.39,99.44,11.4457831325301,,15.4761904761905,20.29,,414200.0,562000.0,750000.0,974000.0,599500.0,437500.0,0.326963906581741,449400.0,599500.0,0.231511914543961,740100.0,,872300.0,0.173866236038218,1.438,2370.0,2369.0,,,2151.0,,2518.0,
94568-CA,2013,10,24166,5.5412180282167,,2.53940385582847,,,366.609464378575,334.664830505546,,342.925026399155,347.692307692308,,340.281238958036,,,609950.0,,,,475000.0,,,,,,,2.03980099502488,,,,1.61290322580645,,,,,,,2335.0,,,,2700.0,,,2295.0,,,345.0,,,,0.49,99.3,7.69230769230769,,4.93827160493827,20.18,,420100.0,569800.0,750600.0,984600.0,602700.0,442600.0,0.30869308101715,454500.0,602700.0,0.212676056338028,742200.0,,874400.0,0.161530286928799,1.468,2427.0,2425.0,,,2169.0,,2580.0,
94568-CA,2013,11,24167,7.23418077536414,,6.1564804450958,,,361.809210526316,330.116258010249,,338.696612665685,356.691919191919,,333.349870204788,,,589000.0,854500.0,,749000.0,474500.0,,849900.0,,,,,2.08540218470705,,,,1.63175840233804,,,,,,,2297.5,,,,2700.0,,,2200.0,,,348.0,,,,0.64,99.11,6.89655172413793,,6.25,19.97,,424500.0,576400.0,754900.0,995800.0,606900.0,448300.0,0.295290378503323,460100.0,606900.0,0.200118647419419,746400.0,,878500.0,0.150772858265654,1.5,2478.0,2475.0,,,2189.0,,2651.0,
94568-CA,2013,12,24168,11.9398706445525,,7.51418490561484,,,363.551401869159,335.809806835067,,341.631075110457,360.97149122807,,336.279461279461,,,625000.0,875900.0,,769000.0,461750.0,,864000.0,,,,,2.12740025868073,,,,1.64252797893351,,,,,,,2277.5,,,,2500.0,,,2185.0,,,352.0,,,,0.77,98.89,10.2803738317757,,5.55555555555556,20.13,,426900.0,581900.0,760900.0,1007100.0,611400.0,452800.0,0.278734820672127,465000.0,611400.0,0.193907439953134,750700.0,,884100.0,0.140774193548387,1.52,2518.0,2514.0,,,2210.0,,2712.0,
94568-CA,2014,1,24169,10.2507226019365,,8.55737873229751,,,360.526315789474,333.668169004281,,351.190476190476,360.97149122807,,341.614906832298,,,639000.0,847000.0,,719000.0,492000.0,,869000.0,,,,,2.08213296688732,,,,1.64310916444024,,,,,,,2350.0,,,,2500.0,,,2245.0,,,356.0,,,,0.93,98.78,9.80392156862745,,7.31707317073171,20.25,,430500.0,586600.0,767300.0,1018700.0,616200.0,456300.0,0.259453491581562,469400.0,616200.0,0.194186046511628,754900.0,,891400.0,0.135686074659192,1.532,2545.0,2540.0,,,2233.0,,2764.0,
94568-CA,2014,2,24170,9.83604103129711,,8.55486260406426,,,378.381642512077,353.65143353107,,360.526315789474,362.031447492268,,359.988523573201,,,675000.0,876500.0,,789000.0,499000.0,,859000.0,,,,,2.05586080586081,,,,1.66915392527764,,,,,,,2353.0,,,,2500.0,,,2200.0,,,360.0,,,,0.94,98.72,7.5,,5.66037735849057,20.35,,434300.0,592600.0,774300.0,1029300.0,623600.0,460200.0,0.247154471544715,473200.0,623600.0,0.199230769230769,758900.0,,899600.0,0.136576121288692,1.54,2563.0,2557.0,,,2254.0,,2812.0,
94568-CA,2014,3,24171,8.38266456111048,,5.97856806343192,,,373.777783651203,360.701399116348,,364.872173043774,362.542514013818,,366.19199751861,,,609500.0,901997.5,,737450.0,534925.0,,874130.0,,,,,2.03277060575968,,,,1.65853658536585,,,,,,,2350.0,,,,2587.5,,,2209.0,,,364.0,,,,1.28,98.25,7.48299319727891,,5.33333333333333,20.34,,435900.0,599400.0,782400.0,1040200.0,631500.0,464600.0,0.23105458399576,476200.0,631500.0,0.186583990980834,765200.0,,907500.0,0.128450634170604,1.546,2586.0,2578.0,,,2273.0,,2851.0,
94568-CA,2014,4,24172,7.03680831000234,,6.01494153612957,,,378.381642512077,363.633191294704,,368.421052631579,368.421052631579,,369.058302939797,,,649000.0,909000.0,,785000.0,525000.0,,862497.5,,,,,2.12226592389377,,,,1.67847106676838,,,,,,,2346.0,,,,2600.0,,,2245.0,,,368.0,,,,1.57,97.71,5.0,,4.54545454545455,20.67,,436500.0,608100.0,789100.0,1051600.0,638100.0,467200.0,0.197948717948718,477600.0,638100.0,0.158496732026144,773200.0,,913900.0,0.10762331838565,1.552,2603.0,2595.0,,,2282.0,,2876.0,
94568-CA,2014,5,24173,8.61287470043743,,7.55297316773691,,,386.473429951691,363.517256941729,,370.855795148248,366.847775357003,,373.071361058855,,,669000.0,879000.0,,785000.0,567000.0,,859900.0,,,,,2.26437941473259,,,,1.62829678787671,,,,,,,2456.0,,,,2880.0,,,2365.0,,,371.0,,,,2.72,96.3,8.62944162436548,,6.73076923076923,20.91,,437400.0,616800.0,795600.0,1062400.0,644300.0,467300.0,0.154967869500741,477600.0,644300.0,0.135730653974969,781200.0,,920400.0,0.0911677534084173,1.556,2608.0,2598.0,,,2287.0,,2891.0,
94568-CA,2014,6,24174,9.78977701785171,,9.31907350181252,,,386.099007693942,372.425925925926,,370.335038986355,368.286373149368,,373.867576939749,,,679000.0,888900.0,,788944.0,567500.0,,876008.5,,,,,2.32670454545455,,,,1.76255149490075,,,,,,,2465.0,,,,2750.0,,,2370.0,,,374.0,,,,3.71,94.63,9.5,,8.7378640776699,21.12,,438500.0,623500.0,800500.0,1075300.0,651200.0,467100.0,0.118802395209581,477700.0,651200.0,0.126643598615917,786700.0,,928000.0,0.0843655059593363,1.56,2602.0,2591.0,,,2289.0,,2905.0,
94568-CA,2014,7,24175,14.8557743990943,,14.8973160737709,,,378.733914214474,364.064801178203,,364.039680880313,363.825280291212,,366.025277518267,,,674000.0,872495.0,,775000.0,562250.0,,870747.5,,,,,2.35352532274081,,,,1.83204305315278,,,,,,,2595.0,,,,2753.5,,,2497.5,,,377.0,,,,4.43,93.58,15.962441314554,,16.0714285714286,20.84,,441300.0,628100.0,802800.0,1088800.0,657700.0,467200.0,0.0931211979410388,476800.0,657700.0,0.119870594244849,789000.0,,936000.0,0.0812059604943976,1.57,2608.0,2599.0,,,2307.0,,2923.0,
94568-CA,2014,8,24176,13.2415936157381,,16.7380103945623,,,387.85046728972,362.719426396667,,363.258419213225,363.63364797974,,362.719426396667,,,679000.0,888400.0,,813950.0,570000.0,,892450.0,,,,,2.40307242136064,,,,1.74825174825175,,,,,,,2606.0,,,,2872.5,,,2595.0,,,380.0,,,,4.99,92.44,15.8653846153846,,19.8347107438017,20.6,,447000.0,634200.0,807400.0,1097700.0,664600.0,469000.0,0.082890787347033,477400.0,664600.0,0.117350369872226,790100.0,,943600.0,0.0834768630152716,1.582,2631.0,2624.0,,,2339.0,,2952.0,
94568-CA,2014,9,24177,13.2358036991677,,13.8183101688462,,,393.811533052039,359.000942955282,,370.634077372039,380.544747081712,,359.851301115242,,,669000.0,895000.0,,749500.0,519000.0,,872495.0,,,,,2.20725469876869,,,,1.74906132665832,,,,,,,2562.5,,,,2897.5,,,2554.5,,,383.0,,,,5.51,91.59,15.3439153439153,,16.6666666666667,20.41,,451800.0,638500.0,814600.0,1103400.0,670300.0,471900.0,0.0786285714285714,480300.0,670300.0,0.118098415346122,794800.0,,951100.0,0.0903358936145821,1.6,2668.0,2662.0,,,2383.0,,3002.0,
94568-CA,2014,10,24178,9.20026168726036,,10.1011322508902,,,386.206690006552,360.63285248953,,370.649396257726,379.032454186017,,356.277773999447,,,639000.0,888800.0,,789000.0,534890.0,,867497.5,,,,,2.09534709193246,,,,1.7969195664575,,,,,,,2500.0,,,,2750.0,,,2503.0,,,387.0,,,,6.18,90.11,11.3513513513514,,12.5,20.62,,453700.0,641500.0,820800.0,1111400.0,674900.0,475600.0,0.0745594215996385,483100.0,674900.0,0.119794259167081,803100.0,,958100.0,0.0957227813357731,1.622,2717.0,2714.0,,,2420.0,,3052.0,
94568-CA,2014,11,24179,7.29965436768191,,4.96977158433631,,,387.85046728972,353.316953316953,,357.203569910752,368.342602494852,,347.977684797768,,,639000.0,849900.0,,734990.0,519000.0,,825000.0,,,,,2.29897864438254,,,,1.65655820801486,,,,,,,2530.0,,,,2985.0,,,2486.0,,,389.0,,,,5.84,90.51,6.9620253164557,,5.06329113924051,20.68,,454300.0,646400.0,826200.0,1118000.0,679500.0,480000.0,0.0707115770689271,485100.0,679500.0,0.119624320316362,812000.0,,963400.0,0.0966420034149118,1.642,2753.0,2749.0,,,2448.0,,3109.0,
94568-CA,2014,12,24180,6.42140157468155,,3.71301531497156,,,391.288674962166,357.682071976483,,355.829501925096,357.142857142857,,351.458885941645,,,708445.0,891995.0,,776944.0,528000.0,,823618.0,,,,,2.25213297149529,,,,1.67586726887677,,,,,,,2486.0,,,,3050.0,,,2450.0,,,391.0,,,,6.53,89.27,4.76190476190476,,1.75438596491228,20.61,,454800.0,653000.0,833100.0,1124900.0,684100.0,483600.0,0.0680212014134276,487600.0,684100.0,0.118907425580635,819400.0,,967600.0,0.0944463296007239,1.658,2793.0,2788.0,,,2470.0,,3152.0,
94568-CA,2015,1,24181,5.49730608381412,,3.56588695691464,,,406.169144028703,346.392857142857,,370.519178801216,376.187126531403,,365.123038789788,,,703990.0,932995.0,,759512.0,514000.0,,849999.0,,,,,2.21225760206135,,,,1.75,,,,,,,2464.5,,,,2950.0,,,2474.0,,,395.0,,,,8.79,86.73,5.05050505050505,,2.32558139534884,20.38,,455200.0,658600.0,841400.0,1133600.0,690300.0,485400.0,0.0637738330046022,489800.0,690300.0,0.120253164556962,827600.0,,973100.0,0.091653578640341,1.674,2833.0,2825.0,,,2487.0,,3196.0,
94568-CA,2015,2,24182,3.92334261859869,,4.58940049981098,,,405.096203848154,393.792808219178,,381.347150259067,380.392057381676,,382.165605095541,,,665000.0,969000.0,,800000.0,599997.5,,910228.0,,,,,2.26190476190476,,,,1.78555168719871,,,,,,,2474.0,,,,2847.5,,,2442.5,,,400.0,,,,8.28,87.34,1.58730158730159,,1.69491525423729,20.2,,458100.0,665900.0,852900.0,1147900.0,697900.0,489100.0,0.0627987831377662,495100.0,697900.0,0.11914688903143,840300.0,,984600.0,0.0944864384170743,1.694,2881.0,2871.0,,,2504.0,,3221.0,
94568-CA,2015,3,24183,6.7061229767348,,7.49454979859174,,,421.127765881513,394.722489752127,,387.040964731548,381.347150259067,,394.036697247706,,,699000.0,961995.0,,836651.0,609000.0,,962495.0,,,,,2.26315305614481,,,,1.875,,,,,,,2497.5,,,,2900.0,,,2449.5,,,405.0,,,,6.88,89.31,5.80645161290323,,6.84931506849315,20.2,,463800.0,673400.0,864500.0,1161900.0,703200.0,495300.0,0.0660783469651313,502300.0,703200.0,0.11353919239905,853400.0,,998300.0,0.100055096418733,1.714,2923.0,2912.0,,,2527.0,,3236.0,
94568-CA,2015,4,24184,7.67061112690375,,4.49979002097806,,,409.79381443299,374.136042240715,,379.008746355685,378.538512179065,,379.850907831308,,,703990.0,941500.0,,849450.0,610000.0,,919800.0,,,,,2.39768683274021,,,,1.90444888966795,,,,,,,2675.0,,,,2847.5,,,2500.0,,,409.0,,,,3.76,92.8,5.63380281690141,,3.03030303030303,20.13,,471200.0,677300.0,872300.0,1173100.0,707400.0,501600.0,0.0736301369863014,507900.0,707400.0,0.108603667136812,861100.0,,1010000.0,0.105153736732684,1.732,2959.0,2948.0,,,2548.0,,3255.0,
94568-CA,2015,5,24185,5.96169394563717,,6.31670943147317,,,417.845786329365,398.735178817416,,393.680416241392,389.215162840363,,398.602941176471,,,679944.0,974997.5,,818500.0,609900.0,,927000.0,,,,,2.44278606965174,,,,2.00142959256612,,,,,,,2704.0,,,,2895.0,,,2500.0,,,414.0,,,,2.64,94.84,5.97826086956522,,5.49450549450549,20.03,,479400.0,679600.0,879700.0,1182600.0,714700.0,506600.0,0.0841001497967045,514700.0,714700.0,0.109265869936365,867300.0,,1021800.0,0.110169491525424,1.748,2982.0,2971.0,,,2564.0,,3276.0,
94568-CA,2015,6,24186,8.46285394092864,,9.23505557798877,,,422.507042253521,400.195512820513,,401.174168297456,396.352055587724,,405.700579651476,,,684500.0,949900.0,,785000.0,610000.0,,887000.0,,,,,2.46116125520221,,,,1.92558746736292,,,,,,,2665.0,,,,3200.0,,,2601.0,,,418.0,,,,2.11,95.18,8.17307692307692,,8.65384615384615,19.9,,485700.0,682800.0,888200.0,1188100.0,723200.0,510300.0,0.092485549132948,523500.0,723200.0,0.110565110565111,874300.0,,1033900.0,0.114116379310345,1.766,3015.0,3004.0,,,2578.0,,3312.0,
94568-CA,2015,7,24187,6.94418054216738,,5.18952386597866,,,443.232860520095,393.458393458393,,410.127737226277,397.35365937281,,413.995943204868,,,695000.0,899000.0,,749900.0,599400.0,,849950.0,,,,,2.46092977250247,,,,2.06995003568879,,,,,,,2661.0,,,,3100.0,,,2645.0,,,422.0,,,,1.83,96.15,8.05084745762712,,6.36363636363636,19.82,,488800.0,685700.0,894400.0,1188500.0,729700.0,515000.0,0.102311643835616,531100.0,729700.0,0.109472403831534,880000.0,,1043600.0,0.114957264957265,1.786,3051.0,3038.0,,,2599.0,,3359.0,
94568-CA,2015,8,24188,3.48974611825741,,5.15072233117299,,,431.781701444623,388.449976842468,,408.009516256939,399.468739745471,,409.759188846641,,,682000.0,889000.0,,729000.0,604894.0,,838500.0,,,,,2.4390243902439,,,,1.97183098591549,,,,,,,2800.0,,,,3075.0,,,2759.5,,,425.0,,,,1.64,96.63,6.11353711790393,,8.24742268041237,19.86,,493000.0,688300.0,900400.0,1193400.0,734300.0,523100.0,0.115351812366738,536600.0,734300.0,0.104875112849834,885900.0,,1053000.0,0.115938957185248,1.802,3086.0,3072.0,,,2633.0,,3400.0,
94568-CA,2015,9,24189,3.29729376065774,,4.15164350217952,,,425.749124168406,396.613694507548,,406.145281018028,391.064871481028,,411.843930955484,,,695000.0,899000.0,,749950.0,629000.0,,838500.0,,,,,2.5,,,,1.91059841384283,,,,,,,2800.0,,,,3000.0,,,2753.0,,,429.0,,,,2.33,95.15,5.40540540540541,,7.0,19.96,,498500.0,692200.0,909600.0,1204900.0,738000.0,533300.0,0.130112311930494,542400.0,738000.0,0.100999552439206,893700.0,,1065000.0,0.119756071916728,1.808,3098.0,3083.0,,,2658.0,,3422.0,
94568-CA,2015,10,24190,9.51557700257568,,9.82335447311242,,,426.476377952756,405.361164700919,,408.877047187067,392.077998575535,,413.122771226219,,,719440.0,899000.0,,749974.5,595000.0,,865000.0,,,,,2.42535361149293,,,,2.00250312891114,,,,,,,2600.5,,,,2800.0,,,2566.0,,,431.0,,,,3.37,93.97,11.6666666666667,,12.2222222222222,20.18,,502400.0,696400.0,917900.0,1213900.0,742300.0,541400.0,0.138351555929352,546900.0,742300.0,0.0998666469106534,901100.0,,1074100.0,0.121072956893852,1.814,3112.0,3099.0,,,2675.0,,3438.0,
94568-CA,2015,11,24191,4.28499747227884,,3.85384886614843,,,415.705412599823,400.674068482732,,404.579502080506,391.028519291428,,412.187395893557,,,735000.0,899475.0,,750000.0,620000.0,,875000.0,,,,,2.42913000977517,,,,1.93661971830986,,,,,,,2725.0,,,,2900.0,,,2600.5,,,433.0,,,,4.47,91.8,3.94736842105263,,3.94736842105263,20.37,,506200.0,700400.0,921000.0,1219800.0,747500.0,546100.0,0.137708333333333,549500.0,747500.0,0.100073583517292,905000.0,,1079600.0,0.120614490346689,1.82,3116.0,3102.0,,,2681.0,,3449.0,
94568-CA,2015,12,24192,7.54184975395326,,12.128120875483,,,417.443408788282,414.962742922088,,410.917285259809,403.74677002584,,414.929266049351,,,749999.0,898950.0,,765000.0,635000.0,,867444.0,,,,,2.48948886576806,,,,1.87466523835029,,,,,,,2740.0,,,,2950.0,,,2650.0,,,436.0,,,,6.26,90.55,5.88235294117647,,10.1694915254237,20.11,,511800.0,705700.0,921100.0,1226600.0,752600.0,547300.0,0.131720430107527,551400.0,752600.0,0.100131559713492,905500.0,,1084100.0,0.120400992145515,1.828,3123.0,3113.0,,,2689.0,,3462.0,
94568-CA,2016,1,24193,6.42970701621505,,10.8556901769504,,,431.867339581831,413.618421052632,,413.606541606542,404.866270430906,,420.100261089148,,,750000.0,949000.0,,792495.0,669444.0,,864939.0,,,,,2.53174913769946,,,,1.96348314606742,,,,,,,2654.0,,,,3200.0,,,2600.0,,,439.0,,,,4.55,92.46,5.98290598290598,,9.61538461538461,20.24,,518900.0,712600.0,922400.0,1233500.0,758100.0,547700.0,0.128347754429337,554100.0,758100.0,0.0982181660147762,905700.0,,1090600.0,0.120748124550406,1.84,3144.0,3137.0,,,2700.0,,3475.0,
94568-CA,2016,2,24194,6.81365297159561,,7.89448524557369,,,420.156528714026,397.035468501853,,404.407294832827,402.660364145658,,405.568885448916,,,742499.5,935000.0,,825000.0,694000.0,,909880.0,,,,,2.48632080427031,,,,1.93661971830986,,,,,,,2729.0,,,,3172.5,,,2671.0,,,442.0,,,,8.43,87.34,4.47761194029851,,5.0,20.31,,523900.0,718900.0,924100.0,1238400.0,762600.0,549100.0,0.122674299734206,557900.0,762600.0,0.0927066915030807,906700.0,,1095700.0,0.112837700589072,1.852,3167.0,3159.0,,,2709.0,,3486.0,
94568-CA,2016,3,24195,10.1482262771264,,8.7533428382067,,,420.078889126865,405.052264808362,,406.192476810479,406.006395314169,,407.497052707502,,,729975.0,930880.0,,804700.0,724950.0,,894394.0,,,,,2.61124454387927,,,,2.06355580185624,,,,,,,2773.0,,,,2950.0,,,2700.0,,,443.0,,,,10.26,85.77,9.2485549132948,,8.10810810810811,20.22,,527500.0,724300.0,923300.0,1241400.0,765800.0,551600.0,0.113668483747224,563100.0,765800.0,0.0890216154721274,907000.0,,1099100.0,0.100971651808074,1.86,3187.0,3177.0,,,2708.0,,3494.0,
94568-CA,2016,4,24196,10.1707796018684,,12.8729957626049,,,423.345108289134,406.8517454832,,411.858129062946,413.680781758958,,409.027454630061,,,768995.0,907000.0,,809995.0,702450.0,,883944.0,,,,,2.6007326007326,,,,2.01681272453272,,,,,,,2840.0,,,,3095.0,,,2708.0,,,444.0,,,,12.32,82.18,8.13397129186603,,11.4035087719298,20.04,,530100.0,729100.0,919300.0,1241200.0,767700.0,552100.0,0.100677830940989,567100.0,767700.0,0.0852417302798982,904800.0,,1101600.0,0.0906930693069307,1.868,3205.0,3190.0,,,2713.0,,3504.0,
94568-CA,2016,5,24197,9.38192931667345,,9.54703615173278,,,426.765641569459,404.676495254696,,415.236234132673,415.651810002092,,414.793788186849,,,776680.0,971440.0,,849975.0,699900.0,,925510.0,,,,,2.47359154929577,,,,1.97169190256748,,,,,,,2840.0,,,,3050.0,,,2800.0,,,443.0,,,,1.98,94.29,9.3984962406015,,8.7248322147651,20.18,,532300.0,733800.0,913500.0,1236800.0,768400.0,552400.0,0.0904066324516384,568100.0,768400.0,0.075136420875892,900800.0,,1103200.0,0.0796633392053239,1.876,3219.0,3202.0,,,2719.0,,3519.0,
94568-CA,2016,6,24198,8.50406273213743,,6.50713535006855,,,435.391800726518,408.837209302326,,414.727799570532,414.788732394366,,414.433209153805,,,778268.0,1000418.0,,849500.0,725000.0,,943195.0,,,,,2.57427934384456,,,,2.07142857142857,,,,,,,2855.0,,,,2995.0,,,2825.0,,,442.0,,,,2.86,91.15,8.21428571428571,,5.92592592592593,20.15,,533000.0,739400.0,908600.0,1232500.0,768700.0,554800.0,0.0872036057221242,568000.0,768700.0,0.0629148230088496,897500.0,,1103100.0,0.0669310378179708,1.882,3226.0,3207.0,,,2735.0,,3527.0,
94568-CA,2016,7,24199,14.2504759416831,,18.0566567331115,,,425.555249790295,413.430097469185,,414.960552017417,411.335612579145,,424.73517310636,,,778000.0,997580.0,,820000.0,749950.0,,919510.0,,,,,2.47359154929577,,,,1.91965268387787,,,,,,,2800.0,,,,3200.0,,,2727.5,,,443.0,,,,3.2,90.25,15.3571428571429,,19.2307692307692,20.16,,534700.0,746100.0,908800.0,1233000.0,770300.0,559800.0,0.0869902912621359,569200.0,770300.0,0.0556393038234891,897600.0,,1105500.0,0.0593139133767727,1.884,3232.0,3212.0,,,2746.0,,3529.0,
94568-CA,2016,8,24200,17.6559292800738,,18.4310774285384,,,431.659693165969,408.369408369408,,414.015965939329,401.042104910482,,420.903119868637,,,769990.0,999280.0,,819000.0,699500.0,,894500.0,,,,,2.62979156354837,,,,1.79806362378976,,,,,,,2932.0,,,,3272.5,,,2932.5,,,445.0,,,,3.24,89.67,20.2797202797203,,21.5277777777778,20.25,,536500.0,753200.0,913600.0,1240300.0,774100.0,565200.0,0.0804817434524947,572400.0,774100.0,0.0542012801307368,902200.0,,1111700.0,0.0557454890788224,1.884,3238.0,3214.0,,,2748.0,,3521.0,
94568-CA,2016,9,24201,9.558555021919,,7.92087427141029,,,415.927744389205,407.81067185451,,411.899946780202,403.355342136855,,415.525055768459,,,774480.0,932055.0,,819136.0,771990.0,,875000.0,,,,,2.47359154929577,,,,1.92052494192291,,,,,,,2810.0,,,,3174.5,,,2845.0,,,448.0,,,,3.26,89.46,11.6666666666667,,10.7692307692308,20.46,,538200.0,761500.0,920400.0,1251700.0,780200.0,569300.0,0.0675042190136884,577800.0,780200.0,0.0571815718157182,909200.0,,1120900.0,0.0524882629107981,1.88,3248.0,3217.0,,,2745.0,,3509.0,
94568-CA,2016,10,24202,5.74364717801427,,10.3129966576699,,,421.771452380195,418.032786885246,,417.265257159123,407.963215589266,,424.227914440865,,,777558.0,949000.0,,829900.0,699000.0,,899840.0,,,,,2.32713215790174,,,,1.95116246838294,,,,,,,2812.0,,,,3047.5,,,2650.0,,,451.0,,,,4.41,88.09,7.89473684210526,,12.7118644067797,20.62,,541600.0,768500.0,927000.0,1261900.0,786300.0,572500.0,0.0574436645733284,582900.0,786300.0,0.0592752256500067,915400.0,,1131700.0,0.0536262917791639,1.884,3256.0,3222.0,,,2749.0,,3505.0,
94568-CA,2016,11,24203,7.30280318057945,,7.94219473081009,,,414.369345396488,410.843839016573,,414.862914862915,412.634379989356,,416.60656356318,,,785660.0,962440.0,,849400.0,673490.0,,934960.0,,,,,2.33644859813084,,,,1.83647593666575,,,,,,,2633.0,,,,2985.0,,,2700.0,,,452.0,,,,4.7,87.43,6.96517412935323,,8.03571428571429,20.91,,546300.0,771200.0,931800.0,1267000.0,789700.0,576300.0,0.0553012268815235,586400.0,789700.0,0.0564548494983278,919700.0,,1140800.0,0.056687662097073,1.88,3237.0,3201.0,,,2760.0,,3494.0,
94568-CA,2016,12,24204,7.31987417126735,,5.18443580167218,,,419.540229885057,404.870277651343,,414.582951996675,416.564417177914,,414.16887944769,,,779990.0,948888.0,,848999.0,660156.0,,933510.0,,,,,2.44803067635773,,,,1.89916829021677,,,,,,,2699.5,,,,3100.0,,,2600.0,,,454.0,,,,5.13,85.94,5.66037735849057,,3.2258064516129,21.07,,550200.0,770400.0,935000.0,1270900.0,792800.0,577400.0,0.0549972592727937,588100.0,792800.0,0.0534148285942068,921700.0,,1148200.0,0.059127386772438,1.872,3206.0,3170.0,,,2764.0,,3476.0,
94568-CA,2017,1,24205,7.47805103330907,,7.69191846479161,,,417.359894826985,409.35516888434,,415.453915453915,416.009166315915,,415.10303030303,,,782435.0,965880.0,,814490.0,661312.0,,958888.0,,,,,2.45333333333333,,,,1.92799501294673,,,,,,,2700.0,,,,3200.0,,,2600.0,,,457.0,,,,4.87,85.96,7.03125,,6.45161290322581,21.16,,554300.0,771900.0,940600.0,1281000.0,797500.0,577900.0,0.0551396750045645,591200.0,797500.0,0.0519720353515367,925100.0,,1158800.0,0.0625343847423437,1.86,3179.0,3141.0,,,2764.0,,3462.0,
