Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95620-CA,2017,5,24209,,,,,,,,,235.787023608433,,,235.787023608433,,,,,,429000.0,,,429000.0,,,,,,,,,,,,,,,,,,,,,,,,,,236.0,,,,2.37,94.57,,,,16.35,,322600.0,375100.0,435100.0,508500.0,399400.0,340100.0,0.121701846965699,,399400.0,0.0815055510425129,399400.0,,470000.0,0.029347349978099,1.184,1988.0,1969.0,,,1697.0,,1988.0,
95620-CA,2017,6,24210,,,,,,,,,227.513586956522,,,227.513586956522,,,,,,429000.0,,,429000.0,,,,,,,,,,,,,,,,,,,,,,,,,,237.0,,,,2.53,93.77,,,,16.36,,325800.0,376500.0,436100.0,509300.0,401500.0,343900.0,0.123856209150327,,401500.0,0.0741037988228999,401700.0,,472300.0,0.0289760348583878,1.188,2004.0,1987.0,,,1704.0,,2004.0,
95620-CA,2017,7,24211,,,,,,,,,226.83858643744,,,226.83858643744,,,,,,429950.0,,,429950.0,,,,,,,,,,,,,,,,,,,,,,,,,,238.0,,,,3.12,92.0,,,,16.36,,332000.0,378100.0,437300.0,508000.0,403100.0,346900.0,0.121927554980595,,403100.0,0.0664021164021164,403500.0,,474100.0,0.0259684051071197,1.194,2020.0,2008.0,,,1706.0,,2021.0,
95620-CA,2017,8,24212,,,,,,,,,224.260331949442,,,224.260331949442,,,,,,428000.0,,,428000.0,,,,,,,,,,,,,,,,,,,,,,,,,,239.0,,,,2.89,92.87,,,,16.39,,335600.0,379600.0,438800.0,508600.0,404000.0,349500.0,0.1184,,404000.0,0.0598111227701994,404500.0,,477200.0,0.0275624461670973,1.202,2032.0,2021.0,,,1714.0,,2032.0,
95620-CA,2017,9,24213,,,,,,,,,225.44780728845,,,225.44780728845,,,,,,429450.0,,,429450.0,,,,,,,,,,,,,,,,,,,,,,,,,,239.0,,,,3.32,92.75,,,,16.42,,336000.0,380500.0,439600.0,510200.0,404800.0,352100.0,0.114946168461051,,404800.0,0.0552659019812305,405300.0,,480200.0,0.0313573883161512,1.212,2040.0,2033.0,,,1719.0,,2040.0,
95620-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,,,,,,,,111600.0,135800.0,157800.0,199900.0,143200.0,115900.0,,,143200.0,,143200.0,,185100.0,,,,,,,,,,
95620-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,,,,,,,,111800.0,135700.0,157900.0,197000.0,142900.0,117600.0,,,142900.0,,142900.0,,183500.0,,,,,,,,,,
95620-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,,,,,,,,111300.0,135100.0,157600.0,195300.0,142500.0,118000.0,,,142500.0,,142400.0,,182400.0,,,,,,,,,,
95620-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,,,,,,,,110600.0,134400.0,157200.0,194800.0,142100.0,117700.0,,,142100.0,,142000.0,,182000.0,,,,,,,,,,
95620-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,,,,,,,,110400.0,134100.0,157100.0,193200.0,142100.0,117300.0,,,142100.0,,142100.0,,182000.0,,,,,,,,,,
95620-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,,,,,,,,110600.0,134200.0,157200.0,190400.0,142400.0,117100.0,,,142400.0,,142400.0,,182000.0,,,,,,,,,,
95620-CA,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,,,,,,,,110600.0,134300.0,157400.0,188900.0,142600.0,117100.0,,,142600.0,,142600.0,,182100.0,,,,,,,,,,
95620-CA,1996,11,23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,,,,,,,,110700.0,134300.0,158100.0,190000.0,142600.0,117500.0,,,142600.0,,142600.0,,183000.0,,,,,,,,,,
95620-CA,1996,12,23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,,,,,,,,111200.0,134600.0,158800.0,192300.0,142900.0,117900.0,,,142900.0,,142900.0,,184600.0,,,,,,,,,,
95620-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,,,,,,,,112000.0,135300.0,159800.0,194000.0,143600.0,118200.0,,,143600.0,,143600.0,,186400.0,,,,,,,,,,
95620-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,46.76,42.98,,,,,,112600.0,136000.0,160400.0,194700.0,144100.0,118700.0,,,144100.0,,144100.0,,187400.0,,,,,,,,,,
95620-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,44.93,42.24,,,,,,112900.0,136300.0,160400.0,195600.0,144500.0,119100.0,,,144500.0,,144500.0,,188100.0,,,,,,,,,,
95620-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,35.17,52.42,,,,,,113200.0,136400.0,160500.0,197100.0,144900.0,118900.0,0.0258843830888697,,144900.0,0.0118715083798883,144900.0,,189800.0,0.0253916801728795,,,,,,,,,
95620-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,18.49,72.93,,,,,,113400.0,136600.0,161300.0,199100.0,145200.0,118900.0,0.0110544217687075,,145200.0,0.0160951714485654,145200.0,,191700.0,0.0446866485013624,,,,,,,,,
95620-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,13.83,77.17,,,,,,113700.0,136800.0,161500.0,199500.0,145400.0,119300.0,0.0110169491525424,,145400.0,0.0203508771929825,145400.0,,191500.0,0.049890350877193,,,,,,,,,
95620-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,11.81,81.21,,,,,,114300.0,137200.0,161300.0,199300.0,145600.0,120000.0,0.0195412064570943,,145600.0,0.0246305418719212,145500.0,,190300.0,0.0456043956043956,,,,,,,,,
95620-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,18.84,73.24,,,,,,114400.0,137600.0,161200.0,199400.0,145800.0,120400.0,0.0264279624893436,,145800.0,0.0260380014074595,145800.0,,189300.0,0.0401098901098901,,,,,,,,,
95620-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,9.73,83.09,,,,,,114400.0,137800.0,161600.0,200200.0,145900.0,120800.0,0.031596925704526,,145900.0,0.0245786516853933,145900.0,,188800.0,0.0373626373626374,,,,,,,,,
95620-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,26.03,58.13,,,,,,115000.0,138000.0,162200.0,200700.0,146000.0,121000.0,0.0333048676345004,,146000.0,0.0238429172510519,146000.0,,187900.0,0.0318506315211422,,,,,,,,,
95620-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,31.57,52.67,,,,,,115100.0,138100.0,162700.0,200000.0,146300.0,120500.0,0.025531914893617,,146300.0,0.0259467040673212,146300.0,,187400.0,0.0240437158469945,,,,,,,,,
95620-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,30.01,55.65,,,,,,115000.0,138100.0,163100.0,198600.0,146900.0,120300.0,0.0203562340966921,,146900.0,0.0279916025192442,146900.0,,187000.0,0.0130010834236186,,,,,,,,,
95620-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,47.95,40.81,,,,,,115200.0,138600.0,164100.0,198500.0,147900.0,121400.0,0.027072758037225,,147900.0,0.0299442896935933,147900.0,,187400.0,0.00536480686695279,,,,,,,,,
95620-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,50.61,37.88,,,,,,115700.0,139400.0,165600.0,199600.0,149300.0,122800.0,0.0345408593091828,,149300.0,0.0360860513532269,149300.0,,188600.0,0.0064034151547492,,,,,,,,,
95620-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,45.59,44.05,,,,,,115600.0,140400.0,166900.0,200800.0,150100.0,123100.0,0.0335852225020991,,150100.0,0.0387543252595156,150100.0,,189700.0,0.00850611376927166,,,,,,,,,
95620-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,52.35,36.35,,,,,,114700.0,141300.0,167900.0,202900.0,150200.0,123100.0,0.0353238015138772,,150200.0,0.0365769496204279,150200.0,,190500.0,0.00368809272918862,,,,,,,,,
95620-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,52.28,36.19,,,,,,113600.0,141800.0,168500.0,205000.0,150700.0,122900.0,0.0336417157275021,,150700.0,0.0378787878787879,150700.0,,191300.0,-0.00208659363588941,,,,,,,,,
95620-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,57.69,33.14,,,,,,112900.0,142100.0,169300.0,206400.0,151700.0,121900.0,0.0217937971500419,,151700.0,0.0433287482806052,151800.0,,192700.0,0.00626631853785901,,,,,,,,,
95620-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,52.99,35.73,,,,,,113600.0,142500.0,170500.0,207800.0,152600.0,121100.0,0.00916666666666667,,152600.0,0.0480769230769231,152800.0,,194500.0,0.022070415133999,,,,,,,,,
95620-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,40.08,50.64,,,,,,115300.0,143000.0,171400.0,210300.0,153300.0,121300.0,0.00747508305647841,,153300.0,0.051440329218107,153400.0,,196900.0,0.0401479133650291,,,,,,,,,
95620-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,50.59,36.03,,,,,,116700.0,143800.0,171500.0,214200.0,153800.0,121800.0,0.00827814569536424,,153800.0,0.0541466758053461,153800.0,,199000.0,0.0540254237288136,,,,,,,,,
95620-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,29.73,56.75,,,,,,116600.0,144600.0,172000.0,217700.0,154600.0,122500.0,0.012396694214876,,154600.0,0.0589041095890411,154600.0,,201200.0,0.0707823310271421,,,,,,,,,
95620-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,27.96,58.04,,,,,,116100.0,145600.0,172800.0,219600.0,155800.0,123800.0,0.0273858921161826,,155800.0,0.0649350649350649,155800.0,,203200.0,0.0843116328708645,,,,,,,,,
95620-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,25.35,63.21,,,,,,116300.0,146600.0,173700.0,220800.0,156900.0,125000.0,0.0390689941812136,,156900.0,0.068073519400953,156900.0,,204900.0,0.0957219251336898,,,,,,,,,
95620-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,17.32,75.07,,,,,,117700.0,147300.0,175200.0,223200.0,157700.0,125900.0,0.0370675453047776,,157700.0,0.0662609871534821,157700.0,,206400.0,0.101387406616862,,,,,,,,,
95620-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,15.39,76.51,,,,,,119900.0,147600.0,176800.0,224700.0,158400.0,127200.0,0.0358306188925081,,158400.0,0.0609511051574012,158400.0,,207700.0,0.101272534464475,,,,,,,,,
95620-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,14.15,78.4,,,,,,122100.0,147600.0,177700.0,225700.0,159100.0,128400.0,0.0430544272948822,,159100.0,0.0599600266489007,159200.0,,208900.0,0.101212440695836,,,,,,,,,
95620-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,11.55,83.41,,,,,,123600.0,147900.0,178400.0,227000.0,159700.0,129000.0,0.0479285134037368,,159700.0,0.0632490013315579,160000.0,,209800.0,0.101312335958005,,,,,,,,,
95620-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,11.76,84.04,,,,,,124700.0,149100.0,179500.0,229400.0,160500.0,129700.0,0.0553295362082994,,160500.0,0.0650298606502986,160600.0,,211300.0,0.104547830632514,,,,,,,,,
95620-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,7.3,89.25,,,,,,125500.0,151000.0,181100.0,231100.0,161500.0,131300.0,0.0771123872026251,,161500.0,0.0646011865524061,161600.0,,213500.0,0.107939802802283,,,,,,,,,
95620-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,6.62,90.53,,,,,,126400.0,153000.0,182600.0,231900.0,162800.0,133200.0,0.0999174236168456,,162800.0,0.0668414154652687,163000.0,,215700.0,0.108997429305913,,,,,,,,,
95620-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,6.76,89.91,,,,,,127300.0,154300.0,183900.0,231600.0,164000.0,134400.0,0.107996702390767,,164000.0,0.0697977821265492,164200.0,,216500.0,0.0995429151853733,,,,,,,,,
95620-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,5.55,92.67,,,,,,128700.0,156000.0,186200.0,233000.0,165700.0,135800.0,0.114942528735632,,165700.0,0.0773732119635891,165700.0,,218000.0,0.0954773869346734,,,,,,,,,
95620-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,5.99,92.58,,,,,,131200.0,158300.0,189300.0,236500.0,167900.0,137900.0,0.125714285714286,,167900.0,0.0860284605433376,167900.0,,221200.0,0.099403578528827,,,,,,,,,
95620-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,5.97,92.35,,,,,,133900.0,160400.0,192200.0,240600.0,169900.0,140100.0,0.131663974151858,,169900.0,0.0905006418485237,169900.0,,225000.0,0.107283464566929,,,,,,,,,
95620-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,7.28,90.36,,,,,,134700.0,161600.0,194800.0,244100.0,171300.0,141900.0,0.1352,,171300.0,0.0917782026768642,171300.0,,228000.0,0.112737920937042,,,,,,,,,
95620-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,3.26,94.79,,,,,,134000.0,162600.0,197000.0,247100.0,172500.0,143200.0,0.137410643367752,,172500.0,0.0938490805326569,172500.0,,230100.0,0.114825581395349,,,,,,,,,
95620-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,3.24,95.71,,,,,,133900.0,164900.0,199100.0,248700.0,174400.0,144900.0,0.139150943396226,,174400.0,0.101010101010101,174400.0,,232500.0,0.119402985074627,,,,,,,,,
95620-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,3.08,95.39,,,,,,135900.0,168700.0,202900.0,251200.0,177700.0,147400.0,0.14797507788162,,177700.0,0.116907605279698,177700.0,,236900.0,0.134035423647678,,,,,,,,,
95620-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,2.68,94.98,,,,,,139300.0,172500.0,207500.0,255400.0,181500.0,150000.0,0.162790697674419,,181500.0,0.136505948653726,181500.0,,241900.0,0.15300285986654,,,,,,,,,
95620-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,2.39,96.75,,,,,,142500.0,175500.0,210800.0,260200.0,184900.0,152000.0,0.171935235158057,,184900.0,0.15202492211838,184900.0,,246400.0,0.166114529105537,,,,,,,,,
95620-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,1.63,97.5,,,,,,145100.0,178100.0,213400.0,265300.0,188100.0,154100.0,0.173648134044174,,188100.0,0.164705882352941,188100.0,,250500.0,0.173302107728337,,,,,,,,,
95620-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,1.81,97.35,,,,,,146100.0,180600.0,216400.0,269900.0,190800.0,156300.0,0.173423423423423,,190800.0,0.171990171990172,190800.0,,254500.0,0.179879462216041,,,,,,,,,
95620-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,2.13,97.37,,,,,,145700.0,183100.0,220200.0,273400.0,193200.0,158700.0,0.180803571428571,,193200.0,0.178048780487805,193200.0,,257700.0,0.190300230946882,,,,,,,,,
95620-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,3.21,95.89,,,,,,145600.0,185300.0,223700.0,277900.0,195700.0,160800.0,0.184094256259205,,195700.0,0.181050090525045,195700.0,,260000.0,0.192660550458716,,,,,,,,,
95620-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,3.07,96.64,,,,,,146600.0,188000.0,226700.0,283200.0,199200.0,163100.0,0.182741116751269,,199200.0,0.186420488385944,199200.0,,262300.0,0.185804701627486,,,,,,,,,
95620-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,0.7,98.2,,,,,,148800.0,192000.0,229900.0,288300.0,203600.0,165700.0,0.182726623840114,,203600.0,0.198351971748087,203600.0,,265200.0,0.178666666666667,,,,,,,,,
95620-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,0.83,98.88,,,,,,151600.0,196500.0,233500.0,292700.0,207600.0,168300.0,0.186046511627907,,207600.0,0.211908931698774,207600.0,,268100.0,0.175877192982456,,,,,,,,,
95620-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,1.45,97.61,,,,,,153700.0,200600.0,237100.0,297200.0,211300.0,170500.0,0.190642458100559,,211300.0,0.224927536231884,211300.0,,271100.0,0.178183398522382,,,,,,,,,
95620-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,1.01,98.68,,,,,,155400.0,204500.0,241100.0,302700.0,215300.0,172900.0,0.193236714975845,,215300.0,0.234518348623853,215300.0,,275000.0,0.182795698924731,,,,,,,,,
95620-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,1.14,98.5,,,,,,156300.0,207100.0,243900.0,307700.0,218600.0,174700.0,0.185210312075984,,218600.0,0.230163196398424,218600.0,,278400.0,0.175179400590967,,,,,,,,,
95620-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,0.98,98.79,,,,,,157300.0,209000.0,245500.0,311300.0,221600.0,176100.0,0.174,,221600.0,0.220936639118457,221500.0,,281100.0,0.162050434063663,,,,,,,,,
95620-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,1.87,97.57,,,,,,159300.0,211800.0,248600.0,315300.0,225600.0,178300.0,0.173026315789474,,225600.0,0.220118983234181,225600.0,,284500.0,0.154626623376623,,,,,,,,,
95620-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,1.74,97.64,,,,,,162300.0,215200.0,253500.0,320700.0,230300.0,181000.0,0.174561972744971,,230300.0,0.22434875066454,230300.0,,289300.0,0.154890219560878,,,,,,,,,
95620-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,1.11,98.55,,,,,,165000.0,218000.0,257800.0,325100.0,234200.0,183300.0,0.172744721689059,,234200.0,0.227463312368973,234200.0,,293900.0,0.154813359528487,,,,,,,,,
95620-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,2.12,97.15,,,,,,168100.0,220400.0,261300.0,329400.0,237600.0,185500.0,0.168872085696282,,237600.0,0.229813664596273,237600.0,,298600.0,0.158711680248351,,,,,,,,,
95620-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,2.54,96.62,,,,,,171100.0,222500.0,264100.0,331200.0,240100.0,187500.0,0.166044776119403,,240100.0,0.226877874297394,240200.0,,302800.0,0.164615384615385,,,,,,,,,
95620-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,3.31,95.93,,,,,,173500.0,224100.0,266300.0,331000.0,241700.0,189100.0,0.159411404046597,,241700.0,0.213353413654618,241700.0,,305800.0,0.165840640487991,,,,,,,,,
95620-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,3.22,95.65,,,,,,175500.0,225500.0,268000.0,333900.0,242900.0,190200.0,0.147857573928787,,242900.0,0.193025540275049,242900.0,,308400.0,0.16289592760181,,,,,,,,,
95620-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,3.75,94.38,,,,,,178000.0,226900.0,269500.0,339200.0,244300.0,191500.0,0.13784907902555,,244300.0,0.176782273603083,244300.0,,310800.0,0.159268929503916,,,,,,,,,
95620-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,3.41,93.64,,,,,,180600.0,227900.0,270600.0,342800.0,245500.0,193600.0,0.135483870967742,,245500.0,0.161855182205395,245600.0,,312500.0,0.152711176687569,,,,,,,,,
95620-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,3.81,92.37,,,,,,182000.0,228300.0,271500.0,343800.0,246300.0,195700.0,0.131868131868132,,246300.0,0.143985137018114,246300.0,,312800.0,0.137454545454545,,,,,,,,,
