Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92315-CA,2010,7,24127,,,,,226.320754716981,237.310684572717,237.522281639929,,233.598130841122,,,236.388231315522,,225000.0,377000.0,,,339900.0,,,349000.0,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,59.26,31.1,,,,,165600.0,209900.0,316100.0,454100.0,691500.0,260400.0,181400.0,-0.0952618453865337,202400.0,260400.0,-0.124117053481332,267500.0,,441500.0,-0.1187624750499,,,,,,,,,
92315-CA,2010,8,24128,,,,,225.476493011436,236.388231315522,240.113224637681,,233.899759865005,,,238.095238095238,,229450.0,384000.0,,,349000.0,,,349000.0,,,,,,,,,,,,,,,,,,,,,,,,,,199.0,,,,63.96,28.07,,,,,160700.0,207800.0,314100.0,446600.0,688700.0,256800.0,178200.0,-0.105421686746988,197600.0,256800.0,-0.127717391304348,264700.0,,434400.0,-0.124370086676073,,,,,,,,,
92315-CA,2011,1,24133,9.53527510342988,,10.0754911932814,,194.994886035052,221.981718250028,223.697819608646,,221.187140226301,,,222.740919241637,,206950.0,349000.0,,,337000.0,,,349000.0,7.91838037644738,,7.91838037644738,,,,,,,,,,,,,,,,,,,,,,,191.0,20000.0,,20000.0,82.16,10.0,8.13253012048193,,8.68167202572347,15.29,155000.0,202500.0,295100.0,426100.0,678500.0,240000.0,166500.0,-0.162474849094567,188200.0,240000.0,-0.138858988159311,246500.0,,415600.0,-0.108345848530358,1.032,1156.0,1159.0,,,1029.0,,1173.0,
92315-CA,2011,2,24134,10.938257887401,,10.6945377122127,,187.105059346073,221.217105263158,239.15836352657,,212.692967409949,,,215.986415971307,,206450.0,349000.0,,,329000.0,,,339949.5,8.57387825092884,,8.33472245374229,,,,,,,,,,,,,,,,,,,,,,,189.0,30000.0,,32500.0,84.13,9.18,9.23913043478261,,8.79765395894428,15.21,151600.0,199900.0,294500.0,421500.0,673400.0,238300.0,163600.0,-0.202340321794247,188800.0,238300.0,-0.132192279679534,244700.0,,413800.0,-0.0857269111798498,1.034,1160.0,1162.0,,,1039.0,,1177.0,
92315-CA,2011,3,24135,11.1836163944768,,10.8192965914302,,186.110586308962,205.720223325062,236.875224048753,,205.519671168526,,,209.077972875706,,199000.0,339999.0,,,323500.0,,,339450.0,7.60233918128655,,8.46175229794313,,,,,,,,,,,,,,,,,,,,,,,187.0,20099.0,,25000.0,88.47,8.1,10.7692307692308,,10.1928374655647,15.24,148800.0,196700.0,290800.0,416400.0,660400.0,236100.0,162400.0,-0.203921568627451,187300.0,236100.0,-0.139577259475219,242600.0,,410200.0,-0.0866176798040525,1.03,1160.0,1162.0,,,1035.0,,1177.0,
92315-CA,2011,4,24136,12.2324651551807,,13.3815257501417,,180.067567567568,202.909336941813,213.343677269201,,201.719619188644,,,203.979591836735,,189900.0,349000.0,,,321000.0,,,342499.5,5.34479365871234,,5.34479365871234,,,,,,,,,,,,,,,,,,,,,,,184.0,15000.0,,15000.0,91.02,6.46,12.6721763085399,,13.7724550898204,15.08,146700.0,193000.0,284500.0,412200.0,655100.0,233000.0,161200.0,-0.186269560827865,184200.0,233000.0,-0.142752023546726,239500.0,,406800.0,-0.0765039727582293,1.03,1162.0,1164.0,,,1021.0,,1180.0,
92315-CA,2011,5,24137,9.4828809496287,,9.32491518137272,,183.478260869565,201.482167670218,213.343677269201,,198.839779005525,,,201.957070707071,,189900.0,349000.0,,,319450.0,,,339000.0,5.5450605622847,,5.26592943654555,,,,,,,,,,,,,,,,,,,,,,,183.0,16000.0,,16000.0,91.67,5.82,9.70149253731343,,9.62566844919786,15.2,144500.0,189000.0,278900.0,406700.0,664200.0,230900.0,159200.0,-0.162546028406102,179200.0,230900.0,-0.135529764133283,236400.0,,401800.0,-0.0839033287733698,1.028,1170.0,1171.0,,,1022.0,,1190.0,
92315-CA,2011,6,24138,11.5615751608562,,11.8672196544443,,179.951690821256,198.839779005525,224.267399267399,,200.13642772336,,,202.966581668936,,189900.0,329500.0,,,299900.0,,,321950.0,5.71428571428572,,5.67425200168563,,,,,,,,,,,,,,,,,,,,,,,181.0,15050.0,,15000.0,91.16,6.42,12.9436325678497,,13.3037694013304,14.86,140200.0,186000.0,276000.0,401100.0,665700.0,229000.0,156500.0,-0.154511075094543,173600.0,229000.0,-0.130929791271347,233800.0,,397200.0,-0.100747113425402,1.032,1189.0,1190.0,,,1023.0,,1212.0,
92315-CA,2011,7,24139,8.57127918770607,,8.46521698634906,,181.003989620184,198.244167327448,218.919526143791,,203.179264555669,,,206.360946745562,,192600.0,325000.0,,,299999.0,,,319900.0,5.71383673255587,,5.88252595664578,,,,,,,,,,,,,,,,,,,,,,,179.0,14000.0,,15000.0,90.45,6.72,10.760667903525,,10.6719367588933,14.68,135500.0,183600.0,273600.0,401100.0,656500.0,225400.0,154100.0,-0.150496141124587,169600.0,225400.0,-0.134408602150538,229500.0,,395700.0,-0.103737259343148,1.034,1206.0,1207.0,,,1038.0,,1229.0,
92315-CA,2011,8,24140,9.41913248308446,,9.1578790447254,,169.004485852312,196.858407079646,215.69250317662,,199.380603542532,,,202.949438202247,,184500.0,314600.0,,,297750.0,,,299900.0,5.49090909090909,,5.49090909090909,,,,,,,,,,,,,,,,,,,,,,,177.0,20000.0,,20000.0,89.35,7.7,11.8374558303887,,11.6322701688555,14.58,133100.0,181300.0,273200.0,407700.0,662600.0,221900.0,152800.0,-0.142536475869809,167900.0,221900.0,-0.135903426791277,225600.0,,399700.0,-0.0798802946593002,1.04,1216.0,1218.0,,,1052.0,,1237.0,
92315-CA,2011,9,24141,8.64338166869704,,8.6712703709408,,166.875,196.848892658994,209.747772486366,,195.171026156942,,,198.112599206349,,179000.0,319000.0,,,290000.0,,,299900.0,6.56834532374101,,6.56834532374101,,,,,,,,,,,,,,,,,,,,,,,176.0,20000.0,,20000.0,87.78,8.77,10.5172413793103,,10.7664233576642,14.47,132200.0,179200.0,274200.0,411800.0,679800.0,220300.0,151000.0,-0.131684876365727,166400.0,220300.0,-0.131309148264984,223700.0,,403400.0,-0.0543834974214721,1.042,1214.0,1216.0,,,1076.0,,1230.0,
92315-CA,2011,10,24142,9.23818863299004,,9.57860503993335,,169.004485852312,198.489010989011,207.071428571429,,197.562582345191,,,199.2,,179000.0,325000.0,,,297000.0,,,299900.0,5.54660346360707,,5.54660346360707,,,,,,,,,,,,,,,,,,,,,,,175.0,11000.0,,11000.0,88.42,8.16,8.57605177993528,,9.04436860068259,14.54,131600.0,177700.0,276200.0,412600.0,685700.0,220500.0,149000.0,-0.12507339988256,164200.0,220500.0,-0.119408945686901,224800.0,,402500.0,-0.0409816535620681,1.038,1208.0,1210.0,,,1085.0,,1221.0,
92315-CA,2011,11,24143,9.56265103375772,,9.99901493131509,,172.923875432526,198.489010989011,205.180921052632,,193.014705882353,,,195.547007982208,,178250.0,339000.0,,,295000.0,,,299900.0,5.55864369093941,,5.43155459242505,,,,,,,,,,,,,,,,,,,,,,,175.0,16000.0,,17500.0,84.75,8.64,8.07113543091655,,8.36940836940837,14.67,130200.0,176300.0,275900.0,407100.0,681800.0,221300.0,148800.0,-0.120567375886525,163000.0,221300.0,-0.101137286758733,226600.0,,394900.0,-0.0504929069487858,1.032,1202.0,1203.0,,,1091.0,,1213.0,
92315-CA,2011,12,24144,11.7614104500683,,11.7375904781346,,171.963562753036,196.701388888889,197.395833333333,,190.424493744062,,,191.257530120482,,169900.0,332500.0,,,297250.0,,,299900.0,4.16732868993294,,4.15704387990762,,,,,,,,,,,,,,,,,,,,,,,173.0,14000.0,,14000.0,84.46,8.82,8.90937019969278,,8.91410048622366,14.69,128100.0,174600.0,270900.0,396000.0,677400.0,221700.0,148100.0,-0.122110254890338,163300.0,221700.0,-0.0853960396039604,227600.0,,385700.0,-0.0723905723905724,1.016,1180.0,1182.0,,,1079.0,,1193.0,
92315-CA,2012,1,24145,11.3227449829479,,11.3600353837741,,166.294642857143,196.701388888889,197.395833333333,,187.741312741313,,,190.077103943547,,165000.0,335000.0,,,299900.0,,,299999.0,5.63636363636364,,5.46368446368446,,,,,,,,,,,,,,,,,,,,,,,171.0,14000.0,,12350.0,82.89,9.87,9.92,,9.96621621621622,14.71,126500.0,172700.0,265100.0,389000.0,663600.0,222600.0,146000.0,-0.123123123123123,163900.0,222600.0,-0.0725,228500.0,,381100.0,-0.0830125120307988,1.002,1168.0,1170.0,,,1072.0,,1181.0,
92315-CA,2012,2,24146,10.5177630599395,,10.6842299747095,,169.047619047619,195.547533092659,201.009084219472,,184.605757196496,,,186.567164179104,,169900.0,340000.0,,,289900.0,,,299000.0,3.81832905925226,,3.76569037656904,,,,,,,,,,,,,,,,,,,,,,,170.0,10497.5,,10095.0,80.6,11.49,8.81863560732113,,8.78734622144112,14.67,126800.0,172100.0,264000.0,388900.0,667500.0,224300.0,144500.0,-0.116748166259169,163800.0,224300.0,-0.058749475451112,230100.0,,381800.0,-0.0773320444659256,0.996,1165.0,1167.0,,,1076.0,,1178.0,
92315-CA,2012,3,24147,13.5810522919127,,14.2067060394457,,166.294642857143,196.701388888889,200.145550527903,,186.027134037263,,,192.254273504273,,169900.0,339999.0,,,289900.0,,,299999.0,5.47368421052632,,5.47368421052632,,,,,,,,,,,,,,,,,,,,,,,170.0,15000.0,,16000.0,76.59,17.26,13.1666666666667,,13.5802469135802,14.68,127000.0,173100.0,262900.0,387200.0,683200.0,223400.0,145100.0,-0.106527093596059,162400.0,223400.0,-0.0537907666243117,228700.0,,381600.0,-0.0697220867869332,0.994,1171.0,1171.0,,,1084.0,,1181.0,
92315-CA,2012,4,24148,9.6443224600861,,9.50306359318354,,166.322226371537,194.117647058824,202.612707610638,,186.232824757803,,,188.066343042071,,169900.0,329000.0,,,289000.0,,,295000.0,5.1948051948052,,5.1948051948052,,,,,,,,,,,,,,,,,,,,,,,167.0,14900.0,,15000.0,74.25,18.68,10.0840336134454,,9.89399293286219,14.81,124800.0,173600.0,258500.0,386000.0,694000.0,220200.0,146000.0,-0.0942928039702233,161200.0,220200.0,-0.0549356223175966,225300.0,,379700.0,-0.0666175024582104,0.992,1173.0,1174.0,,,1094.0,,1183.0,
92315-CA,2012,5,24149,9.65793162219181,,9.71746166842258,,178.005146644106,195.617744903737,204.297070359333,,193.498452012384,,,195.0,,179950.0,339000.0,,,297500.0,,,299999.0,5.17330574236937,,5.09921568525504,,,,,,,,,,,,,,,,,,,,,,,166.0,19006.0,,19503.0,68.22,23.07,9.87654320987654,,10.0182149362477,14.9,123600.0,173500.0,256300.0,386500.0,688200.0,218300.0,147300.0,-0.074748743718593,162600.0,218300.0,-0.0545690775227371,223600.0,,378700.0,-0.0574912891986063,0.99,1179.0,1180.0,,,1100.0,,1188.0,
92315-CA,2012,6,24150,11.2202339187021,,11.1271174857115,,169.393855889796,194.358974358974,202.045454545455,,185.948183760684,,,187.409090909091,,169950.0,339000.0,,,279000.0,,,289000.0,4.90462619008843,,4.80952380952381,,,,,,,,,,,,,,,,,,,,,,,167.0,11450.0,,11900.0,62.06,28.28,12.6022913256956,,12.5636672325976,14.99,127500.0,175700.0,258800.0,391000.0,693300.0,218900.0,150500.0,-0.0383386581469649,165400.0,218900.0,-0.0441048034934498,223800.0,,382000.0,-0.0382678751258812,0.988,1178.0,1179.0,,,1103.0,,1189.0,
92315-CA,2012,7,24151,11.0337517800488,,10.6577742240252,,165.218489311783,189.202796403536,206.18654822335,,182.403846153846,,,185.234510712218,,170000.0,333750.0,,,274900.0,,,279250.0,4.79185136522799,,4.81927710843374,,,,,,,,,,,,,,,,,,,,,,,170.0,15000.0,,15050.0,54.38,35.57,13.2231404958678,,12.8644939965695,15.2,132100.0,178900.0,261800.0,397800.0,707700.0,220300.0,153400.0,-0.0045425048669695,167500.0,220300.0,-0.0226264418811003,225100.0,,388300.0,-0.0187010361384888,0.986,1175.0,1176.0,,,1103.0,,1188.0,
92315-CA,2012,8,24152,8.21997452503619,,7.71236609148956,,169.286577992745,195.586099973008,200.301705448764,,186.171606046999,,,187.662337662338,,179500.0,339949.5,,,289500.0,,,295000.0,5.1948051948052,,5.1948051948052,,,,,,,,,,,,,,,,,,,,,,,172.0,14600.0,,15000.0,47.64,42.25,10.6382978723404,,10.1867572156197,15.34,132000.0,180800.0,263400.0,401600.0,723400.0,222600.0,152900.0,0.000654450261780105,168500.0,222600.0,0.00315457413249211,228000.0,,391800.0,-0.0197648236177133,0.982,1166.0,1167.0,,,1101.0,,1179.0,
92315-CA,2012,9,24153,9.08735445464808,,8.89961141118233,,167.829457364341,195.10582010582,192.91637920491,,185.700206720831,,,187.131001297578,,179900.0,329900.0,,,297500.0,,,299000.0,5.89958158995816,,5.89958158995816,,,,,,,,,,,,,,,,,,,,,,,172.0,10900.0,,10900.0,44.69,45.11,10.9612141652614,,10.9947643979058,15.38,129100.0,181000.0,265700.0,398700.0,724300.0,224000.0,150500.0,-0.0033112582781457,168700.0,224000.0,0.0167952791647753,230500.0,,389500.0,-0.0344571145265245,0.978,1160.0,1161.0,,,1099.0,,1172.0,
92315-CA,2012,10,24154,6.64805234601251,,6.69365672910583,,174.803225543929,193.660758600053,191.494658657907,,186.71875,,,188.822471859925,,189900.0,335000.0,,,299000.0,,,299900.0,4.85093137534041,,4.85093137534041,,,,,,,,,,,,,,,,,,,,,,,171.0,17050.0,,17050.0,37.93,51.39,5.98591549295775,,6.15942028985507,15.32,126900.0,180700.0,268200.0,398400.0,722000.0,224400.0,149700.0,0.00469798657718121,168400.0,224400.0,0.017687074829932,231500.0,,388700.0,-0.0342857142857143,0.982,1166.0,1167.0,,,1104.0,,1179.0,
92315-CA,2012,11,24155,11.7211606967869,,11.4980276145383,,183.482142857143,196.6,210.205511409412,,194.550173010381,,,196.6,,215000.0,347000.0,,,325000.0,,,329450.0,3.95039419982747,,3.82532959145079,,,,,,,,,,,,,,,,,,,,,,,171.0,10000.0,,10000.0,34.23,55.51,10.2296450939457,,9.86842105263158,15.11,127100.0,180300.0,269800.0,403500.0,718700.0,224800.0,149500.0,0.00470430107526882,166300.0,224800.0,0.0158156348847718,232400.0,,392200.0,-0.00683717396809319,0.994,1175.0,1176.0,,,1116.0,,1187.0,
92315-CA,2012,12,24156,8.61240891396995,,8.9210509675207,,183.98740492507,194.320712694877,199.883644273423,,194.139727663745,,,198.330683624801,,199000.0,349000.0,,,325000.0,,,329450.0,6.39658848614072,,6.39658848614072,,,,,,,,,,,,,,,,,,,,,,,172.0,20000.0,,20000.0,29.62,61.01,5.76036866359447,,6.09756097560976,15.07,128400.0,179500.0,271400.0,408300.0,715000.0,225400.0,148800.0,0.00472653612424038,163500.0,225400.0,0.0166892196662156,233500.0,,397600.0,0.0308529945553539,1.0,1175.0,1176.0,,,1113.0,,1188.0,
92315-CA,2013,1,24157,11.2792881928245,,10.484728258467,,191.156787762906,209.712368553979,216.072393300918,,208.521288837745,,,212.163825757576,,200000.0,364000.0,,,339000.0,,,350000.0,5.62429696287964,,6.17436404050383,,,,,,,,,,,,,,,,,,,,,,,171.0,15800.0,,17000.0,25.93,65.33,9.87654320987654,,9.09090909090909,15.03,128700.0,177100.0,270900.0,412200.0,711200.0,225100.0,147200.0,0.00821917808219178,161800.0,225100.0,0.0112309074573226,233400.0,,402000.0,0.0548412490160063,1.01,1179.0,1180.0,,,1106.0,,1194.0,
92315-CA,2013,2,24158,8.48925090940853,,9.06300753177003,,177.991873832866,209.227221365662,217.126623376623,,202.323068611561,,,208.830548926014,,189900.0,350000.0,,,350000.0,,,369900.0,6.14022758762005,,6.14022758762005,,,,,,,,,,,,,,,,,,,,,,,171.0,19500.0,,19500.0,20.0,71.84,6.79012345679012,,7.16612377850163,15.08,128800.0,173800.0,269900.0,417200.0,707400.0,223800.0,146100.0,0.0110726643598616,160300.0,223800.0,-0.00222915737851092,232400.0,,406200.0,0.0639078051335778,1.018,1189.0,1190.0,,,1107.0,,1205.0,
